EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
73069.000000,0.000000,0.000000,526.366699,29.536306,8.916437,-0.016940,0.056114
73070.000000,0.000000,0.000000,526.271973,29.516317,8.894251,-0.016900,0.056086
73071.000000,0.000000,0.000000,526.271973,29.516317,8.894251,-0.016900,0.056086
73072.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73073.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73074.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73075.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73076.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73077.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73078.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73079.000000,0.000000,0.000000,526.366211,29.496786,8.916468,-0.016940,0.056039
73080.000000,0.000000,0.000000,526.271484,29.476797,8.894281,-0.016901,0.056011
73081.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73082.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73083.000000,0.000000,0.000000,526.177734,29.496450,8.916529,-0.016946,0.056058
73084.000000,0.000000,0.000000,526.083008,29.476583,8.938807,-0.016991,0.056030
73085.000000,0.000000,0.000000,526.083008,29.476583,8.938807,-0.016991,0.056030
73086.000000,0.000000,0.000000,526.271973,29.476797,8.938562,-0.016985,0.056011
73087.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73088.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73089.000000,0.000000,0.000000,526.177734,29.496450,8.916529,-0.016946,0.056058
73090.000000,0.000000,0.000000,526.366211,29.496664,8.872004,-0.016855,0.056038
73091.000000,0.000000,0.000000,526.177734,29.496450,8.916529,-0.016946,0.056058
73092.000000,0.000000,0.000000,526.177734,29.496450,8.916529,-0.016946,0.056058
73093.000000,0.000000,0.000000,526.272461,29.516439,8.938715,-0.016985,0.056086
73094.000000,0.000000,0.000000,526.177734,29.496450,8.916529,-0.016946,0.056058
73095.000000,0.000000,0.000000,526.177734,29.496450,8.916529,-0.016946,0.056058
73096.000000,0.000000,0.000000,526.271484,29.476797,8.894281,-0.016901,0.056011
73097.000000,0.000000,0.000000,526.271484,29.476797,8.894281,-0.016901,0.056011
73098.000000,0.000000,0.000000,526.271973,29.476797,8.938562,-0.016985,0.056011
73099.000000,0.000000,0.000000,526.177734,29.496450,8.916529,-0.016946,0.056058
73100.000000,0.000000,0.000000,526.177734,29.496450,8.916529,-0.016946,0.056058
73101.000000,0.000000,0.000000,525.987793,29.456564,8.916620,-0.016952,0.056002
73102.000000,0.000000,0.000000,525.988770,29.496084,8.916590,-0.016952,0.056077
73103.000000,0.000000,0.000000,525.894043,29.515860,8.894556,-0.016913,0.056125
73104.000000,0.000000,0.000000,525.987793,29.496206,8.872309,-0.016868,0.056078
73105.000000,0.000000,0.000000,526.177734,29.496450,8.916529,-0.016946,0.056058
73106.000000,0.000000,0.000000,526.177734,29.496450,8.916529,-0.016946,0.056058
73107.000000,0.000000,0.000000,526.083496,29.516104,8.938776,-0.016991,0.056105
73108.000000,0.000000,0.000000,526.083496,29.516104,8.938776,-0.016991,0.056105
73109.000000,0.000000,0.000000,526.082520,29.476431,8.894342,-0.016907,0.056030
73110.000000,0.000000,0.000000,526.177734,29.496450,8.916529,-0.016946,0.056058
73111.000000,0.000000,0.000000,526.082520,29.476431,8.894342,-0.016907,0.056030
73112.000000,0.000000,0.000000,525.988770,29.496084,8.916590,-0.016952,0.056077
73113.000000,0.000000,0.000000,525.989258,29.535879,8.916742,-0.016952,0.056153
73114.000000,0.000000,0.000000,525.988770,29.496084,8.916590,-0.016952,0.056077
73115.000000,0.000000,0.000000,525.988770,29.535727,8.872278,-0.016868,0.056153
73116.000000,0.000000,0.000000,525.989258,29.535879,8.916742,-0.016952,0.056153
73117.000000,0.000000,0.000000,525.987793,29.496206,8.872309,-0.016868,0.056078
73118.000000,0.000000,0.000000,525.989258,29.575460,8.872431,-0.016868,0.056228
73119.000000,0.000000,0.000000,526.083984,29.555746,8.894464,-0.016907,0.056181
73120.000000,0.000000,0.000000,526.083496,29.515951,8.894312,-0.016907,0.056105
73121.000000,0.000000,0.000000,526.083496,29.515951,8.894312,-0.016907,0.056105
73122.000000,0.000000,0.000000,526.083984,29.555746,8.894464,-0.016907,0.056181
73123.000000,0.000000,0.000000,526.083984,29.555746,8.894464,-0.016907,0.056181
73124.000000,0.000000,0.000000,526.178223,29.535971,8.916498,-0.016946,0.056133
73125.000000,0.000000,0.000000,525.895020,29.555532,8.938990,-0.016998,0.056200
73126.000000,0.000000,0.000000,525.895020,29.555532,8.938990,-0.016998,0.056200
73127.000000,0.000000,0.000000,525.895020,29.555532,8.938990,-0.016998,0.056200
73128.000000,0.000000,0.000000,525.989746,29.575399,8.916712,-0.016952,0.056228
73129.000000,0.000000,0.000000,526.083984,29.555746,8.894464,-0.016907,0.056181
73130.000000,0.000000,0.000000,526.083984,29.555746,8.894464,-0.016907,0.056181
73131.000000,0.000000,0.000000,526.083984,29.555746,8.894464,-0.016907,0.056181
73132.000000,0.000000,0.000000,525.989746,29.575399,8.916712,-0.016952,0.056228
73133.000000,0.000000,0.000000,525.989746,29.575399,8.916712,-0.016952,0.056228
73134.000000,0.000000,0.000000,526.083984,29.595236,8.894434,-0.016907,0.056256
73135.000000,0.000000,0.000000,526.083984,29.595236,8.894434,-0.016907,0.056256
73136.000000,0.000000,0.000000,526.178223,29.575583,8.872187,-0.016862,0.056208
73137.000000,0.000000,0.000000,526.083984,29.595236,8.894434,-0.016907,0.056256
73138.000000,0.000000,0.000000,526.084473,29.635000,8.894587,-0.016907,0.056331
73139.000000,0.000000,0.000000,526.178711,29.615225,8.916620,-0.016946,0.056284
73140.000000,0.000000,0.000000,526.083984,29.595236,8.894434,-0.016907,0.056256
73141.000000,0.000000,0.000000,526.084473,29.635000,8.894587,-0.016907,0.056331
73142.000000,0.000000,0.000000,526.178711,29.615225,8.916620,-0.016946,0.056284
73143.000000,0.000000,0.000000,526.179199,29.654898,8.872309,-0.016862,0.056359
73144.000000,0.000000,0.000000,525.989746,29.614889,8.916681,-0.016952,0.056303
73145.000000,0.000000,0.000000,525.895508,29.634665,8.894648,-0.016913,0.056351
73146.000000,0.000000,0.000000,525.990234,29.654562,8.872370,-0.016868,0.056379
73147.000000,0.000000,0.000000,526.084961,29.674551,8.894556,-0.016907,0.056406
73148.000000,0.000000,0.000000,526.084473,29.635000,8.894587,-0.016907,0.056331
73149.000000,0.000000,0.000000,525.990234,29.654654,8.916834,-0.016952,0.056379
73150.000000,0.000000,0.000000,525.990723,29.694265,8.872522,-0.016868,0.056454
73151.000000,0.000000,0.000000,525.990723,29.694265,8.872522,-0.016868,0.056454
73152.000000,0.000000,0.000000,525.990723,29.694265,8.872522,-0.016868,0.056454
73153.000000,0.000000,0.000000,525.990723,29.694265,8.872522,-0.016868,0.056454
73154.000000,0.000000,0.000000,525.990723,29.694265,8.872522,-0.016868,0.056454
73155.000000,0.000000,0.000000,525.990723,29.694265,8.872522,-0.016868,0.056454
73156.000000,0.000000,0.000000,525.990723,29.694265,8.872522,-0.016868,0.056454
73157.000000,0.000000,0.000000,525.990723,29.694265,8.872522,-0.016868,0.056454
73158.000000,0.000000,0.000000,525.990723,29.733816,8.828180,-0.016784,0.056529
73159.000000,0.000000,0.000000,525.990723,29.733816,8.828180,-0.016784,0.056529
73160.000000,0.000000,0.000000,525.896484,29.753469,8.850458,-0.016829,0.056577
73161.000000,0.000000,0.000000,525.896484,29.753469,8.850458,-0.016829,0.056577
73162.000000,0.000000,0.000000,525.896484,29.753469,8.850458,-0.016829,0.056577
73163.000000,0.000000,0.000000,525.990723,29.733816,8.828180,-0.016784,0.056529
73164.000000,0.000000,0.000000,525.895996,29.753592,8.806147,-0.016745,0.056577
73165.000000,0.000000,0.000000,525.707520,29.753256,8.806238,-0.016751,0.056597
73166.000000,0.000000,0.000000,525.895996,29.753592,8.806147,-0.016745,0.056577
73167.000000,0.000000,0.000000,525.802246,29.773245,8.828424,-0.016790,0.056624
73168.000000,0.000000,0.000000,525.802246,29.773245,8.828424,-0.016790,0.056624
73169.000000,0.000000,0.000000,525.802246,29.773245,8.828424,-0.016790,0.056624
73170.000000,0.000000,0.000000,525.896973,29.793234,8.850611,-0.016830,0.056652
73171.000000,0.000000,0.000000,525.613281,29.812674,8.784357,-0.016713,0.056720
73172.000000,0.000000,0.000000,525.707520,29.792959,8.806391,-0.016752,0.056672
73173.000000,0.000000,0.000000,525.802246,29.812948,8.828577,-0.016791,0.056700
73174.000000,0.000000,0.000000,525.613281,29.812674,8.784357,-0.016713,0.056720
73175.000000,0.000000,0.000000,525.802246,29.812948,8.828577,-0.016791,0.056700
73176.000000,0.000000,0.000000,525.613281,29.773123,8.828669,-0.016797,0.056645
73177.000000,0.000000,0.000000,525.613281,29.812674,8.784357,-0.016713,0.056720
73178.000000,0.000000,0.000000,525.424805,29.812490,8.828882,-0.016803,0.056740
73179.000000,0.000000,0.000000,525.519043,29.832327,8.806604,-0.016758,0.056767
73180.000000,0.000000,0.000000,525.519043,29.832327,8.806604,-0.016758,0.056767
73181.000000,0.000000,0.000000,525.519531,29.871969,8.762293,-0.016674,0.056843
73182.000000,0.000000,0.000000,525.613281,29.812674,8.784357,-0.016713,0.056720
73183.000000,0.000000,0.000000,525.519531,29.832479,8.851068,-0.016843,0.056768
73184.000000,0.000000,0.000000,525.424805,29.852102,8.784571,-0.016719,0.056815
73185.000000,0.000000,0.000000,525.613770,29.852316,8.740046,-0.016628,0.056795
73186.000000,0.000000,0.000000,525.424805,29.852102,8.784571,-0.016719,0.056815
73187.000000,0.000000,0.000000,525.424805,29.852102,8.784571,-0.016719,0.056815
73188.000000,0.000000,0.000000,525.424805,29.852102,8.784571,-0.016719,0.056815
73189.000000,0.000000,0.000000,525.236328,29.851919,8.829096,-0.016810,0.056835
73190.000000,0.000000,0.000000,525.331055,29.871908,8.851282,-0.016849,0.056863
73191.000000,0.000000,0.000000,525.425293,29.852255,8.829035,-0.016804,0.056815
73192.000000,0.000000,0.000000,525.236328,29.891409,8.784754,-0.016725,0.056910
73193.000000,0.000000,0.000000,525.236328,29.891409,8.784754,-0.016725,0.056910
73194.000000,0.000000,0.000000,525.236328,29.891409,8.784754,-0.016725,0.056910
73195.000000,0.000000,0.000000,525.425293,29.891745,8.784693,-0.016719,0.056891
73196.000000,0.000000,0.000000,525.236328,29.891409,8.784754,-0.016725,0.056910
73197.000000,0.000000,0.000000,525.236816,29.931173,8.784906,-0.016726,0.056986
73198.000000,0.000000,0.000000,525.236816,29.931173,8.784906,-0.016726,0.056986
73199.000000,0.000000,0.000000,525.426270,29.931417,8.829096,-0.016804,0.056966
73200.000000,0.000000,0.000000,525.426270,29.931417,8.829096,-0.016804,0.056966
73201.000000,0.000000,0.000000,525.520996,29.951284,8.806818,-0.016758,0.056994
73202.000000,0.000000,0.000000,525.426270,29.971060,8.784784,-0.016719,0.057041
73203.000000,0.000000,0.000000,525.331055,29.911398,8.806940,-0.016765,0.056938
73204.000000,0.000000,0.000000,525.521484,29.991049,8.806971,-0.016759,0.057069
73205.000000,0.000000,0.000000,525.426270,29.971060,8.784784,-0.016719,0.057041
73206.000000,0.000000,0.000000,525.426270,29.971060,8.784784,-0.016719,0.057041
73207.000000,0.000000,0.000000,525.331543,29.951193,8.807062,-0.016765,0.057014
73208.000000,0.000000,0.000000,525.426270,29.971060,8.784784,-0.016719,0.057041
73209.000000,0.000000,0.000000,525.521484,29.991049,8.806971,-0.016759,0.057069
73210.000000,0.000000,0.000000,525.427246,30.010702,8.829218,-0.016804,0.057117
73211.000000,0.000000,0.000000,525.521484,30.030569,8.806940,-0.016758,0.057144
73212.000000,0.000000,0.000000,525.426270,30.010580,8.784754,-0.016719,0.057117
73213.000000,0.000000,0.000000,525.521484,29.991049,8.806971,-0.016759,0.057069
73214.000000,0.000000,0.000000,525.521484,29.991049,8.806971,-0.016759,0.057069
73215.000000,0.000000,0.000000,525.521973,30.030691,8.851404,-0.016843,0.057145
73216.000000,0.000000,0.000000,525.427246,30.010702,8.829218,-0.016804,0.057117
73217.000000,0.000000,0.000000,525.616211,30.050558,8.829126,-0.016798,0.057172
73218.000000,0.000000,0.000000,525.521973,30.030691,8.851404,-0.016843,0.057145
73219.000000,0.000000,0.000000,525.616211,30.050558,8.829126,-0.016798,0.057172
73220.000000,0.000000,0.000000,525.616211,30.050558,8.829126,-0.016798,0.057172
73221.000000,0.000000,0.000000,525.616211,30.050558,8.829126,-0.016798,0.057172
73222.000000,0.000000,0.000000,525.522461,30.070364,8.895838,-0.016928,0.057220
73223.000000,0.000000,0.000000,525.616699,30.090231,8.873560,-0.016882,0.057247
73224.000000,0.000000,0.000000,525.616699,30.090353,8.829279,-0.016798,0.057248
73225.000000,0.000000,0.000000,525.710938,30.070578,8.851313,-0.016837,0.057200
73226.000000,0.000000,0.000000,525.710938,30.070578,8.851313,-0.016837,0.057200
73227.000000,0.000000,0.000000,525.616699,30.090231,8.873560,-0.016882,0.057247
73228.000000,0.000000,0.000000,525.616699,30.090353,8.829279,-0.016798,0.057248
73229.000000,0.000000,0.000000,525.711426,30.110067,8.851252,-0.016837,0.057275
73230.000000,0.000000,0.000000,525.805664,30.090414,8.829035,-0.016791,0.057227
73231.000000,0.000000,0.000000,525.900879,30.110403,8.851221,-0.016831,0.057255
73232.000000,0.000000,0.000000,525.711426,30.110189,8.807001,-0.016753,0.057275
73233.000000,0.000000,0.000000,525.711426,30.110067,8.851252,-0.016837,0.057275
73234.000000,0.000000,0.000000,525.806641,30.130056,8.873438,-0.016876,0.057303
73235.000000,0.000000,0.000000,525.995605,30.130392,8.873377,-0.016870,0.057283
73236.000000,0.000000,0.000000,525.807129,30.169821,8.873560,-0.016876,0.057378
73237.000000,0.000000,0.000000,525.901367,30.150045,8.895594,-0.016915,0.057330
73238.000000,0.000000,0.000000,525.901367,30.150045,8.895594,-0.016915,0.057330
73239.000000,0.000000,0.000000,525.807129,30.169821,8.873560,-0.016876,0.057378
73240.000000,0.000000,0.000000,525.807129,30.169821,8.873560,-0.016876,0.057378
73241.000000,0.000000,0.000000,525.901855,30.189840,8.895746,-0.016915,0.057406
73242.000000,0.000000,0.000000,525.902344,30.189718,8.940058,-0.016999,0.057406
73243.000000,0.000000,0.000000,525.996094,30.209738,8.873468,-0.016870,0.057433
73244.000000,0.000000,0.000000,525.996582,30.209829,8.917933,-0.016954,0.057434
73245.000000,0.000000,0.000000,526.091309,30.190054,8.939966,-0.016993,0.057386
73246.000000,0.000000,0.000000,526.091309,30.229727,8.895655,-0.016909,0.057461
73247.000000,0.000000,0.000000,526.091309,30.229727,8.895655,-0.016909,0.057461
73248.000000,0.000000,0.000000,526.186035,30.249746,8.917841,-0.016948,0.057489
73249.000000,0.000000,0.000000,526.186035,30.249746,8.917841,-0.016948,0.057489
73250.000000,0.000000,0.000000,526.092285,30.269400,8.940119,-0.016993,0.057536
73251.000000,0.000000,0.000000,526.186035,30.249746,8.917841,-0.016948,0.057489
73252.000000,0.000000,0.000000,526.280762,30.269735,8.940027,-0.016987,0.057516
73253.000000,0.000000,0.000000,526.375000,30.249960,8.962061,-0.017026,0.057468
73254.000000,0.000000,0.000000,526.187012,30.289389,8.962305,-0.017033,0.057564
73255.000000,0.000000,0.000000,526.281738,30.309378,8.984461,-0.017072,0.057592
73256.000000,0.000000,0.000000,526.280273,30.229971,8.939875,-0.016987,0.057441
73257.000000,0.000000,0.000000,526.187012,30.289389,8.962305,-0.017033,0.057564
73258.000000,0.000000,0.000000,526.281738,30.309378,8.984461,-0.017072,0.057592
73259.000000,0.000000,0.000000,526.187012,30.289389,8.962305,-0.017033,0.057564
73260.000000,0.000000,0.000000,526.281250,30.309225,8.940027,-0.016987,0.057591
73261.000000,0.000000,0.000000,526.281250,30.309225,8.940027,-0.016987,0.057591
73262.000000,0.000000,0.000000,526.375977,30.289602,9.006495,-0.017110,0.057544
73263.000000,0.000000,0.000000,526.375977,30.289602,9.006495,-0.017110,0.057544
73264.000000,0.000000,0.000000,526.281738,30.309378,8.984461,-0.017072,0.057592
73265.000000,0.000000,0.000000,526.281738,30.309378,8.984461,-0.017072,0.057592
73266.000000,0.000000,0.000000,526.281738,30.309378,8.984461,-0.017072,0.057592
73267.000000,0.000000,0.000000,526.375977,30.329214,8.962183,-0.017026,0.057619
73268.000000,0.000000,0.000000,526.375977,30.329214,8.962183,-0.017026,0.057619
73269.000000,0.000000,0.000000,526.375488,30.289724,8.962183,-0.017026,0.057544
73270.000000,0.000000,0.000000,526.375977,30.329214,8.962183,-0.017026,0.057619
73271.000000,0.000000,0.000000,526.377441,30.368887,9.006586,-0.017111,0.057694
73272.000000,0.000000,0.000000,526.377441,30.368887,9.006586,-0.017111,0.057694
73273.000000,0.000000,0.000000,526.376465,30.329397,9.006647,-0.017111,0.057619
73274.000000,0.000000,0.000000,526.377441,30.368887,9.006586,-0.017111,0.057694
73275.000000,0.000000,0.000000,526.377441,30.368887,9.006586,-0.017111,0.057694
73276.000000,0.000000,0.000000,526.282227,30.348867,8.984400,-0.017071,0.057667
73277.000000,0.000000,0.000000,526.377441,30.368887,9.006586,-0.017111,0.057694
73278.000000,0.000000,0.000000,526.377441,30.368887,9.006586,-0.017111,0.057694
73279.000000,0.000000,0.000000,526.377930,30.408529,9.051050,-0.017195,0.057769
73280.000000,0.000000,0.000000,526.282715,30.388601,8.984552,-0.017072,0.057742
73281.000000,0.000000,0.000000,526.282715,30.388601,8.984552,-0.017072,0.057742
73282.000000,0.000000,0.000000,526.282715,30.388601,8.984552,-0.017072,0.057742
73283.000000,0.000000,0.000000,526.187988,30.408316,8.962519,-0.017033,0.057790
73284.000000,0.000000,0.000000,526.283691,30.428305,9.029016,-0.017156,0.057817
73285.000000,0.000000,0.000000,526.283691,30.428305,9.029016,-0.017156,0.057817
73286.000000,0.000000,0.000000,526.188965,30.447836,8.962519,-0.017033,0.057865
73287.000000,0.000000,0.000000,526.094238,30.427969,8.984797,-0.017078,0.057837
73288.000000,0.000000,0.000000,526.188965,30.447958,9.006983,-0.017117,0.057865
73289.000000,0.000000,0.000000,526.188965,30.447836,8.962519,-0.017033,0.057865
73290.000000,0.000000,0.000000,526.095215,30.467611,9.029200,-0.017163,0.057913
73291.000000,0.000000,0.000000,526.095215,30.467611,9.029200,-0.017163,0.057913
73292.000000,0.000000,0.000000,525.905762,30.467398,8.984980,-0.017085,0.057933
73293.000000,0.000000,0.000000,525.812012,30.487051,9.007196,-0.017130,0.057981
