EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
175090.000000,0.000000,0.000000,637.447754,30.131662,-14.547723,0.022822,0.047269
175091.000000,0.000000,0.000000,637.259277,30.171030,-14.547479,0.022828,0.047345
175092.000000,0.000000,0.000000,637.069336,30.091410,-14.547540,0.022835,0.047234
175093.000000,0.000000,0.000000,637.163086,30.071756,-14.569818,0.022867,0.047196
175094.000000,0.000000,0.000000,637.164062,30.071909,-14.525353,0.022797,0.047196
175095.000000,0.000000,0.000000,637.068359,30.012186,-14.547662,0.022835,0.047110
175096.000000,0.000000,0.000000,636.974121,30.031900,-14.569695,0.022873,0.047148
175097.000000,0.000000,0.000000,636.879395,30.012033,-14.547418,0.022842,0.047124
175098.000000,0.000000,0.000000,636.879883,30.051554,-14.547418,0.022842,0.047186
175099.000000,0.000000,0.000000,636.973633,29.992197,-14.569848,0.022874,0.047085
175100.000000,0.000000,0.000000,636.689453,29.972055,-14.591790,0.022918,0.047075
175101.000000,0.000000,0.000000,636.689453,29.972055,-14.591790,0.022918,0.047075
175102.000000,0.000000,0.000000,636.879395,29.972330,-14.547570,0.022842,0.047061
175103.000000,0.000000,0.000000,636.784180,29.952341,-14.569757,0.022880,0.047037
175104.000000,0.000000,0.000000,636.688965,29.892801,-14.591882,0.022918,0.046950
175105.000000,0.000000,0.000000,636.688965,29.892801,-14.591882,0.022918,0.046950
175106.000000,0.000000,0.000000,636.784180,29.912821,-14.569695,0.022880,0.046975
175107.000000,0.000000,0.000000,636.688965,29.892679,-14.547631,0.022849,0.046950
175108.000000,0.000000,0.000000,636.783203,29.873026,-14.569848,0.022880,0.046912
175109.000000,0.000000,0.000000,636.688477,29.853037,-14.592034,0.022919,0.046888
175110.000000,0.000000,0.000000,636.876953,29.813822,-14.547814,0.022842,0.046813
175111.000000,0.000000,0.000000,636.876953,29.813822,-14.547814,0.022842,0.046813
175112.000000,0.000000,0.000000,636.687988,29.773935,-14.547723,0.022849,0.046764
175113.000000,0.000000,0.000000,636.782227,29.754221,-14.525689,0.022811,0.046726
175114.000000,0.000000,0.000000,637.066406,29.774576,-14.503533,0.022766,0.046737
175115.000000,0.000000,0.000000,636.971191,29.714945,-14.481408,0.022735,0.046650
175116.000000,0.000000,0.000000,636.970703,29.675241,-14.481561,0.022735,0.046588
175117.000000,0.000000,0.000000,636.970215,29.635538,-14.481683,0.022735,0.046526
175118.000000,0.000000,0.000000,637.064941,29.655527,-14.459527,0.022697,0.046550
175119.000000,0.000000,0.000000,637.253906,29.655863,-14.459588,0.022690,0.046537
175120.000000,0.000000,0.000000,637.063965,29.576303,-14.459588,0.022697,0.046426
175121.000000,0.000000,0.000000,637.158691,29.556589,-14.437554,0.022659,0.046388
175122.000000,0.000000,0.000000,636.970215,29.556376,-14.393029,0.022596,0.046402
175123.000000,0.000000,0.000000,637.158691,29.516947,-14.393243,0.022590,0.046326
175124.000000,0.000000,0.000000,637.063477,29.457438,-14.415399,0.022628,0.046239
175125.000000,0.000000,0.000000,637.252441,29.457743,-14.371179,0.022552,0.046226
175126.000000,0.000000,0.000000,637.252441,29.457743,-14.371179,0.022552,0.046226
175127.000000,0.000000,0.000000,637.251953,29.378366,-14.326989,0.022482,0.046102
175128.000000,0.000000,0.000000,637.157227,29.358500,-14.304711,0.022451,0.046077
175129.000000,0.000000,0.000000,637.062012,29.298960,-14.282586,0.022419,0.045991
175130.000000,0.000000,0.000000,637.157227,29.318949,-14.260400,0.022381,0.046015
175131.000000,0.000000,0.000000,637.440430,29.339151,-14.282739,0.022406,0.046026
175132.000000,0.000000,0.000000,637.250488,29.219919,-14.238458,0.022344,0.045853
175133.000000,0.000000,0.000000,637.250000,29.180216,-14.238610,0.022344,0.045791
175134.000000,0.000000,0.000000,637.345215,29.200357,-14.171960,0.022236,0.045816
175135.000000,0.000000,0.000000,637.155273,29.160379,-14.216332,0.022312,0.045767
175136.000000,0.000000,0.000000,637.250000,29.140787,-14.149835,0.022205,0.045729
175137.000000,0.000000,0.000000,637.344727,29.121012,-14.127801,0.022167,0.045691
175138.000000,0.000000,0.000000,637.250000,29.101023,-14.149987,0.022205,0.045667
175139.000000,0.000000,0.000000,637.249023,29.061502,-14.149926,0.022205,0.045605
175140.000000,0.000000,0.000000,637.154297,29.001932,-14.127801,0.022173,0.045518
175141.000000,0.000000,0.000000,636.964844,28.922342,-14.127831,0.022180,0.045406
175142.000000,0.000000,0.000000,637.154297,28.962320,-14.083489,0.022104,0.045456
175143.000000,0.000000,0.000000,637.248047,28.942667,-14.105767,0.022135,0.045418
175144.000000,0.000000,0.000000,637.153809,28.922556,-14.083611,0.022104,0.045393
175145.000000,0.000000,0.000000,637.153320,28.883005,-14.039300,0.022034,0.045331
175146.000000,0.000000,0.000000,637.153320,28.883005,-14.039300,0.022034,0.045331
175147.000000,0.000000,0.000000,637.152832,28.843363,-14.083703,0.022104,0.045269
175148.000000,0.000000,0.000000,637.152344,28.803782,-14.039392,0.022035,0.045207
175149.000000,0.000000,0.000000,637.058594,28.823435,-14.017144,0.022003,0.045245
175150.000000,0.000000,0.000000,637.247559,28.823587,-14.017419,0.021997,0.045231
175151.000000,0.000000,0.000000,637.341797,28.804056,-13.995172,0.021959,0.045194
175152.000000,0.000000,0.000000,637.152344,28.764048,-14.039544,0.022035,0.045145
175153.000000,0.000000,0.000000,637.341797,28.764353,-13.995324,0.021959,0.045132
175154.000000,0.000000,0.000000,637.530762,28.804209,-13.995416,0.021953,0.045181
175155.000000,0.000000,0.000000,637.530762,28.764566,-13.951104,0.021883,0.045119
175156.000000,0.000000,0.000000,637.529785,28.724710,-13.995721,0.021953,0.045056
175157.000000,0.000000,0.000000,637.718750,28.725077,-13.995751,0.021947,0.045043
175158.000000,0.000000,0.000000,637.624023,28.705057,-14.017938,0.021985,0.045019
175159.000000,0.000000,0.000000,637.812988,28.705362,-13.973718,0.021909,0.045006
175160.000000,0.000000,0.000000,637.907227,28.685709,-13.995996,0.021940,0.044968
175161.000000,0.000000,0.000000,638.000977,28.665751,-14.018426,0.021972,0.044931
175162.000000,0.000000,0.000000,638.095703,28.685770,-13.996240,0.021934,0.044955
175163.000000,0.000000,0.000000,638.378906,28.666300,-14.018701,0.021960,0.044905
175164.000000,0.000000,0.000000,638.189453,28.626291,-14.063073,0.022036,0.044855
175165.000000,0.000000,0.000000,638.378418,28.626566,-14.018853,0.021960,0.044843
175166.000000,0.000000,0.000000,638.566895,28.626749,-14.063348,0.022023,0.044830
175167.000000,0.000000,0.000000,638.755371,28.587320,-14.063592,0.022017,0.044755
175168.000000,0.000000,0.000000,638.849609,28.567606,-14.041558,0.021979,0.044717
175169.000000,0.000000,0.000000,638.849121,28.527964,-14.086022,0.022049,0.044655
175170.000000,0.000000,0.000000,638.943359,28.508249,-14.063989,0.022011,0.044618
175171.000000,0.000000,0.000000,639.038574,28.567820,-14.086114,0.022043,0.044704
175172.000000,0.000000,0.000000,639.131836,28.508463,-14.108483,0.022074,0.044605
175173.000000,0.000000,0.000000,639.226074,28.449167,-14.086450,0.022037,0.044506
175174.000000,0.000000,0.000000,639.226074,28.449167,-14.086450,0.022037,0.044506
175175.000000,0.000000,0.000000,639.225586,28.409433,-14.086541,0.022037,0.044444
175176.000000,0.000000,0.000000,639.224609,28.330240,-14.086663,0.022037,0.044320
175177.000000,0.000000,0.000000,639.224121,28.290598,-14.131066,0.022107,0.044258
175178.000000,0.000000,0.000000,639.224121,28.290598,-14.131066,0.022107,0.044258
175179.000000,0.000000,0.000000,639.317871,28.231272,-14.109033,0.022069,0.044158
175180.000000,0.000000,0.000000,639.034180,28.210917,-14.131127,0.022113,0.044146
175181.000000,0.000000,0.000000,638.750000,28.151072,-14.153192,0.022158,0.044072
175182.000000,0.000000,0.000000,639.033203,28.131723,-14.131280,0.022114,0.044022
175183.000000,0.000000,0.000000,639.033203,28.092142,-14.131219,0.022113,0.043960
175184.000000,0.000000,0.000000,638.748535,28.032267,-14.153283,0.022158,0.043886
175185.000000,0.000000,0.000000,638.748047,27.953074,-14.153405,0.022158,0.043762
175186.000000,0.000000,0.000000,638.652832,27.933054,-14.175591,0.022196,0.043737
175187.000000,0.000000,0.000000,638.369141,27.873331,-14.153192,0.022171,0.043663
175188.000000,0.000000,0.000000,638.084961,27.853037,-14.219598,0.022285,0.043651
175189.000000,0.000000,0.000000,637.990234,27.833200,-14.197320,0.022253,0.043626
175190.000000,0.000000,0.000000,638.084473,27.773935,-14.175256,0.022215,0.043527
175191.000000,0.000000,0.000000,638.084473,27.773935,-14.175256,0.022215,0.043527
175192.000000,0.000000,0.000000,637.705566,27.694101,-14.219506,0.022298,0.043428
175193.000000,0.000000,0.000000,637.610840,27.674234,-14.197228,0.022266,0.043403
175194.000000,0.000000,0.000000,637.516113,27.654367,-14.174951,0.022235,0.043378
175195.000000,0.000000,0.000000,637.327148,27.614542,-14.174859,0.022241,0.043329
175196.000000,0.000000,0.000000,637.230957,27.554880,-14.241448,0.022349,0.043242
175197.000000,0.000000,0.000000,637.041992,27.514994,-14.241357,0.022355,0.043192
175198.000000,0.000000,0.000000,636.947266,27.495157,-14.219079,0.022324,0.043167
175199.000000,0.000000,0.000000,636.758301,27.455271,-14.218957,0.022330,0.043117
175200.000000,0.000000,0.000000,636.473633,27.395426,-14.241052,0.022375,0.043043
175201.000000,0.000000,0.000000,636.378906,27.375406,-14.263238,0.022413,0.043017
175202.000000,0.000000,0.000000,636.284180,27.355631,-14.285241,0.022451,0.042993
175203.000000,0.000000,0.000000,636.000977,27.335428,-14.262902,0.022426,0.042980
175204.000000,0.000000,0.000000,635.622070,27.255564,-14.307153,0.022509,0.042880
175205.000000,0.000000,0.000000,635.622070,27.255564,-14.307153,0.022509,0.042880
175206.000000,0.000000,0.000000,635.621582,27.176462,-14.262811,0.022439,0.042756
175207.000000,0.000000,0.000000,635.431641,27.136606,-14.262719,0.022446,0.042706
175208.000000,0.000000,0.000000,635.147949,27.116465,-14.284661,0.022490,0.042693
175209.000000,0.000000,0.000000,634.958984,27.076609,-14.284509,0.022497,0.042643
175210.000000,0.000000,0.000000,634.958984,27.076609,-14.284509,0.022497,0.042643
175211.000000,0.000000,0.000000,634.864746,27.096537,-14.262109,0.022465,0.042681
175212.000000,0.000000,0.000000,634.390625,26.996653,-14.328546,0.022586,0.042555
175213.000000,0.000000,0.000000,634.390625,26.996653,-14.328546,0.022586,0.042555
175214.000000,0.000000,0.000000,634.391113,26.996805,-14.284081,0.022516,0.042555
175215.000000,0.000000,0.000000,634.390137,26.917521,-14.284234,0.022516,0.042431
175216.000000,0.000000,0.000000,634.201172,26.877634,-14.284142,0.022523,0.042380
175217.000000,0.000000,0.000000,634.011719,26.837809,-14.284020,0.022530,0.042330
175218.000000,0.000000,0.000000,633.822754,26.797831,-14.239617,0.022466,0.042280
175219.000000,0.000000,0.000000,633.822266,26.797892,-14.283929,0.022536,0.042280
175220.000000,0.000000,0.000000,633.821289,26.718699,-14.284051,0.022536,0.042155
175221.000000,0.000000,0.000000,633.631836,26.678843,-14.283959,0.022543,0.042105
175222.000000,0.000000,0.000000,633.916016,26.699106,-14.217523,0.022428,0.042118
175223.000000,0.000000,0.000000,633.727051,26.659250,-14.217431,0.022435,0.042067
175224.000000,0.000000,0.000000,633.726074,26.619608,-14.261865,0.022505,0.042005
175225.000000,0.000000,0.000000,633.536621,26.579752,-14.261773,0.022511,0.041955
175226.000000,0.000000,0.000000,633.630859,26.560099,-14.284020,0.022543,0.041917
175227.000000,0.000000,0.000000,633.535645,26.500467,-14.261865,0.022512,0.041829
175228.000000,0.000000,0.000000,633.441406,26.480600,-14.239587,0.022480,0.041804
175229.000000,0.000000,0.000000,633.251953,26.440775,-14.239495,0.022486,0.041754
175230.000000,0.000000,0.000000,633.440918,26.401438,-14.195214,0.022410,0.041679
175231.000000,0.000000,0.000000,633.440918,26.401438,-14.195214,0.022410,0.041679
175232.000000,0.000000,0.000000,633.251465,26.361612,-14.195123,0.022416,0.041629
175233.000000,0.000000,0.000000,633.345703,26.341898,-14.173089,0.022378,0.041592
175234.000000,0.000000,0.000000,633.440918,26.361887,-14.150903,0.022340,0.041617
175235.000000,0.000000,0.000000,633.345703,26.302317,-14.128778,0.022308,0.041529
175236.000000,0.000000,0.000000,633.345215,26.262644,-14.173242,0.022378,0.041467
175237.000000,0.000000,0.000000,633.345215,26.262644,-14.173242,0.022378,0.041467
175238.000000,0.000000,0.000000,633.250488,26.242777,-14.150964,0.022347,0.041441
175239.000000,0.000000,0.000000,633.155273,26.183237,-14.128778,0.022315,0.041354
175240.000000,0.000000,0.000000,633.250000,26.123972,-14.106744,0.022277,0.041254
175241.000000,0.000000,0.000000,632.965332,26.103678,-14.173120,0.022392,0.041240
175242.000000,0.000000,0.000000,633.248535,26.084330,-14.151116,0.022347,0.041191
175243.000000,0.000000,0.000000,633.250000,26.123972,-14.106744,0.022277,0.041254
175244.000000,0.000000,0.000000,633.153809,26.024698,-14.128991,0.022315,0.041103
175245.000000,0.000000,0.000000,633.247559,26.005045,-14.151238,0.022347,0.041066
175246.000000,0.000000,0.000000,633.342285,26.025064,-14.129052,0.022309,0.041092
175247.000000,0.000000,0.000000,633.247070,25.925760,-14.151361,0.022347,0.040941
175248.000000,0.000000,0.000000,633.341309,25.906107,-14.173608,0.022379,0.040904
175249.000000,0.000000,0.000000,633.151367,25.866251,-14.173516,0.022386,0.040853
175250.000000,0.000000,0.000000,633.246582,25.886240,-14.151330,0.022347,0.040879
175251.000000,0.000000,0.000000,633.246582,25.846750,-14.151330,0.022347,0.040816
175252.000000,0.000000,0.000000,633.245117,25.767374,-14.195916,0.022418,0.040691
175253.000000,0.000000,0.000000,632.961426,25.747171,-14.173547,0.022392,0.040677
175254.000000,0.000000,0.000000,633.150391,25.747507,-14.173638,0.022386,0.040666
175255.000000,0.000000,0.000000,633.056152,25.727640,-14.151361,0.022354,0.040640
175256.000000,0.000000,0.000000,632.866699,25.687815,-14.151238,0.022361,0.040590
175257.000000,0.000000,0.000000,632.960938,25.628550,-14.129144,0.022322,0.040490
175258.000000,0.000000,0.000000,632.959961,25.588755,-14.129296,0.022323,0.040427
175259.000000,0.000000,0.000000,632.960449,25.588938,-14.084832,0.022252,0.040427
175260.000000,0.000000,0.000000,632.770020,25.509409,-14.129144,0.022329,0.040314
175261.000000,0.000000,0.000000,632.675293,25.449839,-14.107018,0.022297,0.040226
175262.000000,0.000000,0.000000,632.675781,25.449991,-14.062554,0.022227,0.040226
175263.000000,0.000000,0.000000,632.581055,25.430094,-14.040277,0.022195,0.040201
175264.000000,0.000000,0.000000,632.485840,25.370615,-14.062463,0.022234,0.040113
175265.000000,0.000000,0.000000,632.580078,25.350962,-14.084680,0.022265,0.040075
175266.000000,0.000000,0.000000,632.391602,25.350748,-14.040154,0.022202,0.040087
175267.000000,0.000000,0.000000,632.296875,25.330881,-14.017877,0.022170,0.040062
175268.000000,0.000000,0.000000,632.107422,25.291025,-14.017785,0.022176,0.040011
175269.000000,0.000000,0.000000,632.107422,25.251444,-13.973474,0.022106,0.039948
175270.000000,0.000000,0.000000,632.296387,25.251810,-13.973535,0.022100,0.039937
175271.000000,0.000000,0.000000,632.106934,25.211924,-13.973443,0.022106,0.039886
175272.000000,0.000000,0.000000,631.917480,25.132303,-13.973474,0.022113,0.039771
175273.000000,0.000000,0.000000,631.822754,25.112436,-13.951196,0.022081,0.039746
175274.000000,0.000000,0.000000,631.916992,25.132547,-13.973290,0.022113,0.039772
175275.000000,0.000000,0.000000,631.728027,25.092722,-13.973168,0.022119,0.039721
175276.000000,0.000000,0.000000,631.633301,25.072855,-13.950891,0.022087,0.039695
175277.000000,0.000000,0.000000,631.539062,25.052988,-13.928613,0.022055,0.039670
175278.000000,0.000000,0.000000,631.538574,25.013437,-13.928613,0.022055,0.039607
175279.000000,0.000000,0.000000,631.254883,24.993235,-13.906243,0.022030,0.039593
175280.000000,0.000000,0.000000,631.066406,24.993052,-13.861749,0.021966,0.039604
175281.000000,0.000000,0.000000,630.971680,24.973063,-13.883935,0.022004,0.039579
175282.000000,0.000000,0.000000,631.066406,24.993113,-13.905999,0.022036,0.039605
175283.000000,0.000000,0.000000,630.971680,24.973246,-13.883721,0.022004,0.039579
175284.000000,0.000000,0.000000,630.782715,24.933390,-13.883630,0.022010,0.039528
175285.000000,0.000000,0.000000,630.876953,24.913675,-13.861596,0.021972,0.039491
175286.000000,0.000000,0.000000,630.782715,24.933390,-13.883630,0.022010,0.039528
175287.000000,0.000000,0.000000,630.782227,24.893839,-13.883599,0.022010,0.039465
175288.000000,0.000000,0.000000,630.687988,24.913553,-13.861352,0.021978,0.039502
175289.000000,0.000000,0.000000,630.593750,24.933207,-13.839105,0.021946,0.039539
175290.000000,0.000000,0.000000,630.688965,24.953318,-13.772454,0.021837,0.039565
175291.000000,0.000000,0.000000,630.877930,24.953653,-13.772515,0.021831,0.039554
175292.000000,0.000000,0.000000,630.688477,24.913645,-13.816888,0.021908,0.039502
175293.000000,0.000000,0.000000,630.688477,24.913645,-13.816888,0.021908,0.039502
175294.000000,0.000000,0.000000,630.878906,24.993357,-13.772393,0.021830,0.039617
175295.000000,0.000000,0.000000,630.689453,24.993021,-13.772302,0.021837,0.039628
175296.000000,0.000000,0.000000,630.689453,24.953470,-13.727990,0.021767,0.039565
175297.000000,0.000000,0.000000,630.784180,24.973459,-13.705834,0.021728,0.039591
175298.000000,0.000000,0.000000,630.878906,24.993479,-13.683648,0.021690,0.039617
175299.000000,0.000000,0.000000,630.784668,24.973612,-13.661370,0.021658,0.039591
175300.000000,0.000000,0.000000,630.690430,24.993265,-13.639123,0.021626,0.039628
