EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
159380.000000,0.000000,0.000000,528.706055,37.494713,-21.867853,0.041361,0.070918
159381.000000,0.000000,0.000000,528.800781,37.514610,-21.890131,0.041396,0.070943
159382.000000,0.000000,0.000000,528.800781,37.474998,-21.845789,0.041312,0.070868
159383.000000,0.000000,0.000000,528.895020,37.494896,-21.868067,0.041347,0.070893
159384.000000,0.000000,0.000000,529.083496,37.455467,-21.868280,0.041332,0.070793
159385.000000,0.000000,0.000000,529.083496,37.455467,-21.868280,0.041332,0.070793
159386.000000,0.000000,0.000000,529.367188,37.475639,-21.890619,0.041352,0.070793
159387.000000,0.000000,0.000000,529.461426,37.455986,-21.912867,0.041387,0.070744
159388.000000,0.000000,0.000000,529.461426,37.455986,-21.912867,0.041387,0.070744
159389.000000,0.000000,0.000000,529.555176,37.436211,-21.935297,0.041422,0.070694
159390.000000,0.000000,0.000000,529.460938,37.416344,-21.913019,0.041387,0.070669
159391.000000,0.000000,0.000000,529.649414,37.416496,-21.957544,0.041457,0.070644
159392.000000,0.000000,0.000000,529.649414,37.416496,-21.957544,0.041457,0.070644
159393.000000,0.000000,0.000000,529.837891,37.377129,-21.957758,0.041442,0.070544
159394.000000,0.000000,0.000000,530.026367,37.377342,-22.002283,0.041512,0.070520
159395.000000,0.000000,0.000000,530.215332,37.377556,-21.958063,0.041413,0.070495
159396.000000,0.000000,0.000000,530.215820,37.377495,-21.913752,0.041330,0.070495
159397.000000,0.000000,0.000000,530.214844,37.337852,-21.958185,0.041414,0.070420
159398.000000,0.000000,0.000000,530.497559,37.318382,-22.024988,0.041518,0.070346
159399.000000,0.000000,0.000000,530.497559,37.318382,-22.024988,0.041518,0.070346
159400.000000,0.000000,0.000000,530.780273,37.298912,-22.047480,0.041538,0.070272
159401.000000,0.000000,0.000000,530.969727,37.299126,-22.003260,0.041440,0.070247
159402.000000,0.000000,0.000000,530.874512,37.239586,-22.025415,0.041489,0.070148
159403.000000,0.000000,0.000000,531.157227,37.220116,-22.047907,0.041509,0.070074
159404.000000,0.000000,0.000000,531.157227,37.220116,-22.047907,0.041509,0.070074
159405.000000,0.000000,0.000000,531.157227,37.220177,-22.092188,0.041593,0.070074
159406.000000,0.000000,0.000000,531.345703,37.180748,-22.092402,0.041578,0.069975
159407.000000,0.000000,0.000000,531.535156,37.181023,-22.048182,0.041480,0.069950
159408.000000,0.000000,0.000000,531.535156,37.181023,-22.048182,0.041480,0.069950
159409.000000,0.000000,0.000000,531.723633,37.141655,-22.048365,0.041466,0.069851
159410.000000,0.000000,0.000000,531.534180,37.141380,-22.092615,0.041564,0.069876
159411.000000,0.000000,0.000000,531.534180,37.101768,-22.048273,0.041480,0.069801
159412.000000,0.000000,0.000000,531.722168,37.062233,-22.092951,0.041550,0.069702
159413.000000,0.000000,0.000000,531.817383,37.082237,-22.070765,0.041501,0.069727
159414.000000,0.000000,0.000000,531.817383,37.082237,-22.070765,0.041501,0.069727
159415.000000,0.000000,0.000000,531.911133,37.023033,-22.048700,0.041452,0.069604
159416.000000,0.000000,0.000000,531.721191,36.983025,-22.093073,0.041550,0.069553
159417.000000,0.000000,0.000000,531.814941,36.923820,-22.115290,0.041585,0.069430
159418.000000,0.000000,0.000000,531.814941,36.923820,-22.115290,0.041585,0.069430
159419.000000,0.000000,0.000000,531.814941,36.923820,-22.115290,0.041585,0.069430
159420.000000,0.000000,0.000000,531.814941,36.884239,-22.070978,0.041501,0.069355
159421.000000,0.000000,0.000000,531.909180,36.904106,-22.093256,0.041536,0.069380
159422.000000,0.000000,0.000000,531.908203,36.864464,-22.137690,0.041619,0.069306
159423.000000,0.000000,0.000000,532.002441,36.805168,-22.115625,0.041571,0.069182
159424.000000,0.000000,0.000000,531.812988,36.765297,-22.115534,0.041585,0.069132
159425.000000,0.000000,0.000000,531.812988,36.765297,-22.115534,0.041585,0.069132
159426.000000,0.000000,0.000000,531.907227,36.745644,-22.137781,0.041620,0.069083
159427.000000,0.000000,0.000000,531.718262,36.745293,-22.137720,0.041634,0.069107
159428.000000,0.000000,0.000000,531.717285,36.666084,-22.137812,0.041635,0.068958
159429.000000,0.000000,0.000000,531.623047,36.646187,-22.115534,0.041600,0.068933
159430.000000,0.000000,0.000000,531.622559,36.646248,-22.159845,0.041683,0.068933
159431.000000,0.000000,0.000000,531.622070,36.606483,-22.159967,0.041684,0.068858
159432.000000,0.000000,0.000000,531.527832,36.586647,-22.137690,0.041649,0.068833
159433.000000,0.000000,0.000000,531.622070,36.566994,-22.159937,0.041684,0.068784
159434.000000,0.000000,0.000000,531.432617,36.527122,-22.159784,0.041698,0.068733
159435.000000,0.000000,0.000000,531.432617,36.527122,-22.115503,0.041615,0.068733
159436.000000,0.000000,0.000000,531.432617,36.487602,-22.115473,0.041615,0.068659
159437.000000,0.000000,0.000000,531.432129,36.487465,-22.159937,0.041699,0.068659
159438.000000,0.000000,0.000000,531.337891,36.467598,-22.137659,0.041664,0.068634
159439.000000,0.000000,0.000000,531.242188,36.408104,-22.159815,0.041713,0.068534
159440.000000,0.000000,0.000000,531.241211,36.368462,-22.204248,0.041797,0.068459
159441.000000,0.000000,0.000000,531.146973,36.348595,-22.181971,0.041762,0.068434
159442.000000,0.000000,0.000000,531.052246,36.328590,-22.204157,0.041812,0.068409
159443.000000,0.000000,0.000000,530.957520,36.308723,-22.181879,0.041777,0.068383
159444.000000,0.000000,0.000000,530.957520,36.308723,-22.181879,0.041777,0.068383
159445.000000,0.000000,0.000000,530.768066,36.268883,-22.181757,0.041792,0.068333
159446.000000,0.000000,0.000000,530.768066,36.268883,-22.181757,0.041792,0.068333
159447.000000,0.000000,0.000000,530.862305,36.249229,-22.204004,0.041826,0.068284
159448.000000,0.000000,0.000000,530.672852,36.209343,-22.203913,0.041841,0.068233
159449.000000,0.000000,0.000000,530.578613,36.189507,-22.181635,0.041807,0.068208
159450.000000,0.000000,0.000000,530.295410,36.208809,-22.203608,0.041870,0.068280
159451.000000,0.000000,0.000000,530.295410,36.208809,-22.203608,0.041870,0.068280
159452.000000,0.000000,0.000000,530.295410,36.208809,-22.203608,0.041870,0.068280
159453.000000,0.000000,0.000000,530.200195,36.188805,-22.225794,0.041920,0.068255
159454.000000,0.000000,0.000000,530.105469,36.168938,-22.203516,0.041885,0.068230
159455.000000,0.000000,0.000000,530.105469,36.168938,-22.203516,0.041885,0.068230
159456.000000,0.000000,0.000000,529.822266,36.188362,-22.225519,0.041949,0.068303
159457.000000,0.000000,0.000000,529.822266,36.148720,-22.181177,0.041865,0.068228
159458.000000,0.000000,0.000000,529.916992,36.168846,-22.203302,0.041900,0.068254
159459.000000,0.000000,0.000000,529.823242,36.188499,-22.181055,0.041865,0.068303
159460.000000,0.000000,0.000000,529.633301,36.148659,-22.180964,0.041880,0.068252
159461.000000,0.000000,0.000000,529.633301,36.148659,-22.180964,0.041880,0.068252
159462.000000,0.000000,0.000000,529.727539,36.129005,-22.203211,0.041914,0.068203
159463.000000,0.000000,0.000000,529.444824,36.148415,-22.136438,0.041811,0.068276
159464.000000,0.000000,0.000000,529.444824,36.148476,-22.180719,0.041894,0.068276
159465.000000,0.000000,0.000000,529.539062,36.168373,-22.202997,0.041929,0.068302
159466.000000,0.000000,0.000000,529.633301,36.148659,-22.180964,0.041880,0.068252
159467.000000,0.000000,0.000000,529.444824,36.188087,-22.225031,0.041978,0.068351
159468.000000,0.000000,0.000000,529.350098,36.168037,-22.202906,0.041944,0.068325
159469.000000,0.000000,0.000000,529.539062,36.128761,-22.158686,0.041845,0.068227
159470.000000,0.000000,0.000000,529.444824,36.148476,-22.180719,0.041894,0.068276
159471.000000,0.000000,0.000000,529.350098,36.128487,-22.202875,0.041944,0.068251
159472.000000,0.000000,0.000000,529.444824,36.148476,-22.180719,0.041894,0.068276
159473.000000,0.000000,0.000000,529.444824,36.148476,-22.180719,0.041894,0.068276
159474.000000,0.000000,0.000000,529.350586,36.168129,-22.158472,0.041860,0.068325
159475.000000,0.000000,0.000000,529.350586,36.168129,-22.158472,0.041860,0.068325
159476.000000,0.000000,0.000000,529.444336,36.148384,-22.225153,0.041978,0.068276
159477.000000,0.000000,0.000000,529.350586,36.168129,-22.158472,0.041860,0.068325
159478.000000,0.000000,0.000000,529.350586,36.168129,-22.158472,0.041860,0.068325
159479.000000,0.000000,0.000000,529.350586,36.168129,-22.158472,0.041860,0.068325
159480.000000,0.000000,0.000000,529.066895,36.148018,-22.180384,0.041924,0.068324
159481.000000,0.000000,0.000000,529.255859,36.148140,-22.180628,0.041909,0.068300
159482.000000,0.000000,0.000000,529.161621,36.207405,-22.202692,0.041958,0.068424
159483.000000,0.000000,0.000000,529.256348,36.187782,-22.136225,0.041825,0.068375
159484.000000,0.000000,0.000000,529.162109,36.207497,-22.158258,0.041874,0.068424
159485.000000,0.000000,0.000000,529.162109,36.207497,-22.158258,0.041874,0.068424
159486.000000,0.000000,0.000000,529.067871,36.227211,-22.136011,0.041840,0.068474
159487.000000,0.000000,0.000000,529.162109,36.207664,-22.113794,0.041790,0.068425
159488.000000,0.000000,0.000000,528.973633,36.247093,-22.113581,0.041805,0.068523
159489.000000,0.000000,0.000000,529.068359,36.266930,-22.135859,0.041839,0.068549
159490.000000,0.000000,0.000000,529.067871,36.227211,-22.136011,0.041840,0.068474
159491.000000,0.000000,0.000000,529.068359,36.266930,-22.135859,0.041839,0.068549
159492.000000,0.000000,0.000000,529.163086,36.286827,-22.158136,0.041874,0.068574
159493.000000,0.000000,0.000000,528.973633,36.286476,-22.158075,0.041889,0.068598
159494.000000,0.000000,0.000000,528.973633,36.286476,-22.158075,0.041889,0.068598
159495.000000,0.000000,0.000000,529.163086,36.286827,-22.158136,0.041874,0.068574
159496.000000,0.000000,0.000000,529.163086,36.286827,-22.158136,0.041874,0.068574
159497.000000,0.000000,0.000000,529.069336,36.346092,-22.180201,0.041923,0.068698
159498.000000,0.000000,0.000000,528.974609,36.365746,-22.157953,0.041889,0.068748
159499.000000,0.000000,0.000000,528.974609,36.365746,-22.157953,0.041889,0.068748
159500.000000,0.000000,0.000000,528.879883,36.345741,-22.180140,0.041938,0.068722
159501.000000,0.000000,0.000000,528.974609,36.365746,-22.157953,0.041889,0.068748
159502.000000,0.000000,0.000000,529.069336,36.346092,-22.180201,0.041923,0.068698
159503.000000,0.000000,0.000000,529.163086,36.365959,-22.202478,0.041958,0.068724
159504.000000,0.000000,0.000000,529.069824,36.385750,-22.135767,0.041839,0.068773
159505.000000,0.000000,0.000000,528.974609,36.405266,-22.202295,0.041972,0.068822
159506.000000,0.000000,0.000000,529.069824,36.425270,-22.180109,0.041923,0.068848
159507.000000,0.000000,0.000000,529.069824,36.425270,-22.180109,0.041923,0.068848
159508.000000,0.000000,0.000000,529.070312,36.464790,-22.180109,0.041923,0.068922
159509.000000,0.000000,0.000000,529.259277,36.465141,-22.180201,0.041908,0.068898
159510.000000,0.000000,0.000000,529.165039,36.484795,-22.157923,0.041873,0.068948
159511.000000,0.000000,0.000000,529.165039,36.484795,-22.157923,0.041873,0.068948
159512.000000,0.000000,0.000000,529.165039,36.484795,-22.157923,0.041873,0.068948
159513.000000,0.000000,0.000000,529.165039,36.484795,-22.157923,0.041873,0.068948
159514.000000,0.000000,0.000000,529.165527,36.524345,-22.157953,0.041873,0.069023
159515.000000,0.000000,0.000000,529.165527,36.524345,-22.157953,0.041873,0.069023
159516.000000,0.000000,0.000000,529.166016,36.564049,-22.157801,0.041873,0.069097
159517.000000,0.000000,0.000000,529.166016,36.564049,-22.157801,0.041873,0.069097
159518.000000,0.000000,0.000000,529.166016,36.563988,-22.113520,0.041789,0.069097
159519.000000,0.000000,0.000000,529.261719,36.623604,-22.135675,0.041824,0.069198
159520.000000,0.000000,0.000000,529.355957,36.603889,-22.113642,0.041775,0.069148
159521.000000,0.000000,0.000000,529.355957,36.643440,-22.157953,0.041858,0.069223
159522.000000,0.000000,0.000000,529.261719,36.663094,-22.135706,0.041824,0.069272
159523.000000,0.000000,0.000000,529.451172,36.702965,-22.135798,0.041809,0.069323
159524.000000,0.000000,0.000000,529.356445,36.682961,-22.157984,0.041858,0.069297
159525.000000,0.000000,0.000000,529.451172,36.702965,-22.135798,0.041809,0.069323
159526.000000,0.000000,0.000000,529.451660,36.742729,-22.135645,0.041809,0.069398
159527.000000,0.000000,0.000000,529.451172,36.742607,-22.180109,0.041893,0.069398
159528.000000,0.000000,0.000000,529.357422,36.762383,-22.113398,0.041774,0.069447
159529.000000,0.000000,0.000000,529.357422,36.762260,-22.157862,0.041858,0.069447
159530.000000,0.000000,0.000000,529.357910,36.801964,-22.157709,0.041858,0.069522
159531.000000,0.000000,0.000000,529.452148,36.821800,-22.179987,0.041892,0.069547
159532.000000,0.000000,0.000000,529.452148,36.821800,-22.179987,0.041892,0.069547
159533.000000,0.000000,0.000000,529.452148,36.821800,-22.179987,0.041892,0.069547
159534.000000,0.000000,0.000000,529.547363,36.881325,-22.157831,0.041843,0.069647
159535.000000,0.000000,0.000000,529.357910,36.841454,-22.157740,0.041858,0.069596
159536.000000,0.000000,0.000000,529.358398,36.881172,-22.157587,0.041857,0.069671
159537.000000,0.000000,0.000000,529.264648,36.940468,-22.179682,0.041907,0.069796
159538.000000,0.000000,0.000000,529.359375,36.960335,-22.201990,0.041941,0.069821
159539.000000,0.000000,0.000000,529.359375,36.960335,-22.201990,0.041941,0.069821
159540.000000,0.000000,0.000000,529.264648,36.980049,-22.224024,0.041990,0.069871
159541.000000,0.000000,0.000000,529.359375,36.999886,-22.246302,0.042025,0.069896
159542.000000,0.000000,0.000000,529.265137,37.019539,-22.224054,0.041990,0.069945
159543.000000,0.000000,0.000000,529.359863,37.039543,-22.201868,0.041941,0.069970
159544.000000,0.000000,0.000000,529.454102,37.059502,-22.268427,0.042059,0.069996
159545.000000,0.000000,0.000000,529.360352,37.079155,-22.246180,0.042025,0.070045
159546.000000,0.000000,0.000000,529.171387,37.079033,-22.245935,0.042039,0.070070
159547.000000,0.000000,0.000000,529.265625,37.098930,-22.268213,0.042074,0.070095
159548.000000,0.000000,0.000000,529.171875,37.118584,-22.245966,0.042039,0.070145
159549.000000,0.000000,0.000000,529.171875,37.158134,-22.290277,0.042123,0.070219
159550.000000,0.000000,0.000000,529.172363,37.197655,-22.290308,0.042123,0.070294
159551.000000,0.000000,0.000000,529.266602,37.177940,-22.268274,0.042074,0.070244
159552.000000,0.000000,0.000000,529.361328,37.197945,-22.246119,0.042024,0.070269
159553.000000,0.000000,0.000000,529.361328,37.237526,-22.290430,0.042108,0.070344
159554.000000,0.000000,0.000000,529.172852,37.276894,-22.245935,0.042039,0.070444
159555.000000,0.000000,0.000000,529.361816,37.277077,-22.290461,0.042108,0.070419
159556.000000,0.000000,0.000000,529.456055,37.296974,-22.312738,0.042143,0.070444
159557.000000,0.000000,0.000000,529.362305,37.316628,-22.290491,0.042108,0.070494
159558.000000,0.000000,0.000000,529.362793,37.356270,-22.290369,0.042108,0.070568
159559.000000,0.000000,0.000000,529.362793,37.395882,-22.334681,0.042192,0.070643
159560.000000,0.000000,0.000000,529.268555,37.376045,-22.312403,0.042157,0.070618
159561.000000,0.000000,0.000000,529.269531,37.455254,-22.312250,0.042157,0.070768
159562.000000,0.000000,0.000000,529.269531,37.494774,-22.312281,0.042157,0.070842
159563.000000,0.000000,0.000000,529.269531,37.494774,-22.312281,0.042157,0.070842
159564.000000,0.000000,0.000000,529.553223,37.514931,-22.290339,0.042093,0.070843
159565.000000,0.000000,0.000000,529.648438,37.574486,-22.312464,0.042127,0.070942
159566.000000,0.000000,0.000000,529.742676,37.554832,-22.334711,0.042161,0.070893
159567.000000,0.000000,0.000000,529.648438,37.574486,-22.312464,0.042127,0.070942
159568.000000,0.000000,0.000000,529.648438,37.574486,-22.312464,0.042127,0.070942
159569.000000,0.000000,0.000000,529.648926,37.614006,-22.312494,0.042127,0.071017
159570.000000,0.000000,0.000000,529.743164,37.633873,-22.334772,0.042162,0.071042
159571.000000,0.000000,0.000000,529.837891,37.693443,-22.356958,0.042196,0.071141
159572.000000,0.000000,0.000000,529.743652,37.673576,-22.334650,0.042161,0.071117
159573.000000,0.000000,0.000000,529.743652,37.713219,-22.378992,0.042245,0.071191
159574.000000,0.000000,0.000000,529.649414,37.732872,-22.356745,0.042210,0.071241
159575.000000,0.000000,0.000000,529.744141,37.752739,-22.379023,0.042245,0.071266
159576.000000,0.000000,0.000000,529.934082,37.792747,-22.334650,0.042146,0.071316
159577.000000,0.000000,0.000000,529.745117,37.792397,-22.334589,0.042161,0.071341
159578.000000,0.000000,0.000000,529.839844,37.812233,-22.356867,0.042196,0.071365
159579.000000,0.000000,0.000000,529.839844,37.812233,-22.356867,0.042196,0.071365
159580.000000,0.000000,0.000000,529.934570,37.871880,-22.379023,0.042230,0.071465
159581.000000,0.000000,0.000000,530.028809,37.852104,-22.356958,0.042181,0.071415
159582.000000,0.000000,0.000000,529.935059,37.911522,-22.334589,0.042146,0.071540
159583.000000,0.000000,0.000000,529.935059,37.911400,-22.379053,0.042230,0.071540
159584.000000,0.000000,0.000000,530.029785,37.931389,-22.356867,0.042180,0.071565
159585.000000,0.000000,0.000000,530.030273,37.970879,-22.356897,0.042180,0.071639
159586.000000,0.000000,0.000000,530.030273,37.970879,-22.356897,0.042180,0.071639
159587.000000,0.000000,0.000000,530.030273,38.010536,-22.356745,0.042180,0.071714
159588.000000,0.000000,0.000000,530.031250,38.050087,-22.356775,0.042180,0.071788
159589.000000,0.000000,0.000000,530.125977,38.069923,-22.379053,0.042215,0.071813
159590.000000,0.000000,0.000000,530.125977,38.069923,-22.379053,0.042215,0.071813
