EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
154544.000000,0.000000,0.000000,552.310547,23.907497,-6.761560,0.012242,0.043286
154545.000000,0.000000,0.000000,552.311035,23.907375,-6.717249,0.012162,0.043286
154546.000000,0.000000,0.000000,552.405273,23.887722,-6.739496,0.012200,0.043243
154547.000000,0.000000,0.000000,552.594238,23.927593,-6.739588,0.012196,0.043300
154548.000000,0.000000,0.000000,552.688965,23.907940,-6.761835,0.012234,0.043257
154549.000000,0.000000,0.000000,552.594238,23.927593,-6.739588,0.012196,0.043300
154550.000000,0.000000,0.000000,552.594238,23.927593,-6.739588,0.012196,0.043300
154551.000000,0.000000,0.000000,552.688965,23.907940,-6.761835,0.012234,0.043257
154552.000000,0.000000,0.000000,552.688965,23.907940,-6.761835,0.012234,0.043257
154553.000000,0.000000,0.000000,552.689453,23.947582,-6.717402,0.012154,0.043329
154554.000000,0.000000,0.000000,552.877930,23.947796,-6.761927,0.012230,0.043315
154555.000000,0.000000,0.000000,552.783691,23.927929,-6.739649,0.012192,0.043286
154556.000000,0.000000,0.000000,552.972656,23.928280,-6.739710,0.012188,0.043272
154557.000000,0.000000,0.000000,552.877930,23.908215,-6.717615,0.012150,0.043243
154558.000000,0.000000,0.000000,552.783691,23.927929,-6.739649,0.012192,0.043286
154559.000000,0.000000,0.000000,552.972656,23.928219,-6.695429,0.012108,0.043272
154560.000000,0.000000,0.000000,552.878418,23.947933,-6.717463,0.012150,0.043315
154561.000000,0.000000,0.000000,552.972656,23.928219,-6.695429,0.012108,0.043272
154562.000000,0.000000,0.000000,553.066895,23.908566,-6.717676,0.012146,0.043229
154563.000000,0.000000,0.000000,553.066895,23.908566,-6.717676,0.012146,0.043229
154564.000000,0.000000,0.000000,553.161621,23.928570,-6.695520,0.012104,0.043258
154565.000000,0.000000,0.000000,553.350098,23.889202,-6.695734,0.012100,0.043172
154566.000000,0.000000,0.000000,553.255859,23.908855,-6.673487,0.012062,0.043215
154567.000000,0.000000,0.000000,553.161133,23.849209,-6.651331,0.012024,0.043114
154568.000000,0.000000,0.000000,553.255371,23.829556,-6.673578,0.012062,0.043072
154569.000000,0.000000,0.000000,553.255371,23.829556,-6.673578,0.012062,0.043072
154570.000000,0.000000,0.000000,553.349609,23.809841,-6.651545,0.012021,0.043029
154571.000000,0.000000,0.000000,553.349609,23.809841,-6.651545,0.012021,0.043029
154572.000000,0.000000,0.000000,553.254395,23.750347,-6.673700,0.012063,0.042928
154573.000000,0.000000,0.000000,553.254395,23.750347,-6.673700,0.012063,0.042928
154574.000000,0.000000,0.000000,553.348633,23.730633,-6.651636,0.012021,0.042886
154575.000000,0.000000,0.000000,553.348633,23.690960,-6.607325,0.011941,0.042814
154576.000000,0.000000,0.000000,553.442871,23.671307,-6.629572,0.011979,0.042771
154577.000000,0.000000,0.000000,553.442871,23.671307,-6.629572,0.011979,0.042771
154578.000000,0.000000,0.000000,553.537109,23.651592,-6.607538,0.011937,0.042728
154579.000000,0.000000,0.000000,553.442871,23.631756,-6.585260,0.011899,0.042700
154580.000000,0.000000,0.000000,553.347168,23.572186,-6.563135,0.011861,0.042599
154581.000000,0.000000,0.000000,553.252441,23.552181,-6.585321,0.011903,0.042570
154582.000000,0.000000,0.000000,553.346680,23.532528,-6.607599,0.011941,0.042528
154583.000000,0.000000,0.000000,553.346680,23.492886,-6.563257,0.011861,0.042456
154584.000000,0.000000,0.000000,553.346191,23.453228,-6.607691,0.011941,0.042384
154585.000000,0.000000,0.000000,553.346191,23.453228,-6.607691,0.011941,0.042384
154586.000000,0.000000,0.000000,553.345703,23.413677,-6.563379,0.011861,0.042313
154587.000000,0.000000,0.000000,553.062500,23.393505,-6.585291,0.011907,0.042298
154588.000000,0.000000,0.000000,552.872559,23.353664,-6.585169,0.011911,0.042241
154589.000000,0.000000,0.000000,552.967285,23.333950,-6.563135,0.011869,0.042198
154590.000000,0.000000,0.000000,552.966309,23.294231,-6.563288,0.011869,0.042126
154591.000000,0.000000,0.000000,552.966309,23.254711,-6.563257,0.011869,0.042054
154592.000000,0.000000,0.000000,552.776855,23.214840,-6.563166,0.011873,0.041997
154593.000000,0.000000,0.000000,552.682129,23.194851,-6.585352,0.011915,0.041968
154594.000000,0.000000,0.000000,552.682129,23.194851,-6.585352,0.011915,0.041968
154595.000000,0.000000,0.000000,552.586914,23.135357,-6.607477,0.011957,0.041867
154596.000000,0.000000,0.000000,552.586426,23.095577,-6.607630,0.011958,0.041795
154597.000000,0.000000,0.000000,552.585938,23.055874,-6.607782,0.011958,0.041724
154598.000000,0.000000,0.000000,552.491211,23.036007,-6.585505,0.011920,0.041695
154599.000000,0.000000,0.000000,552.585449,23.016354,-6.607752,0.011958,0.041652
154600.000000,0.000000,0.000000,552.491211,22.996487,-6.585474,0.011920,0.041623
154601.000000,0.000000,0.000000,552.490723,22.956997,-6.585443,0.011920,0.041552
154602.000000,0.000000,0.000000,552.301270,22.956646,-6.585382,0.011924,0.041565
154603.000000,0.000000,0.000000,552.489746,22.917278,-6.585566,0.011920,0.041480
154604.000000,0.000000,0.000000,552.395020,22.897274,-6.607721,0.011962,0.041451
154605.000000,0.000000,0.000000,552.300781,22.877377,-6.585443,0.011924,0.041422
154606.000000,0.000000,0.000000,552.394531,22.857723,-6.607691,0.011962,0.041379
154607.000000,0.000000,0.000000,552.300781,22.877377,-6.585443,0.011924,0.041422
154608.000000,0.000000,0.000000,552.299805,22.798107,-6.585566,0.011924,0.041279
154609.000000,0.000000,0.000000,552.299316,22.758404,-6.585718,0.011924,0.041207
154610.000000,0.000000,0.000000,552.110352,22.758251,-6.585474,0.011928,0.041220
154611.000000,0.000000,0.000000,552.109375,22.678875,-6.630060,0.012009,0.041077
154612.000000,0.000000,0.000000,552.015137,22.698528,-6.607813,0.011970,0.041119
154613.000000,0.000000,0.000000,552.203613,22.659161,-6.608027,0.011967,0.041034
154614.000000,0.000000,0.000000,552.108398,22.639156,-6.630182,0.012009,0.041005
154615.000000,0.000000,0.000000,552.014160,22.619289,-6.607904,0.011971,0.040976
154616.000000,0.000000,0.000000,551.918945,22.559811,-6.630060,0.012013,0.040875
154617.000000,0.000000,0.000000,552.013184,22.540157,-6.652308,0.012051,0.040833
154618.000000,0.000000,0.000000,552.013184,22.540035,-6.608027,0.011971,0.040832
154619.000000,0.000000,0.000000,551.918457,22.520138,-6.585749,0.011932,0.040803
154620.000000,0.000000,0.000000,551.823730,22.500134,-6.607935,0.011975,0.040774
154621.000000,0.000000,0.000000,551.823730,22.500134,-6.607935,0.011975,0.040774
154622.000000,0.000000,0.000000,552.012207,22.460766,-6.608118,0.011971,0.040689
154623.000000,0.000000,0.000000,551.917969,22.440929,-6.585840,0.011933,0.040660
154624.000000,0.000000,0.000000,551.917969,22.440929,-6.585840,0.011933,0.040660
154625.000000,0.000000,0.000000,551.823242,22.421062,-6.563532,0.011894,0.040631
154626.000000,0.000000,0.000000,551.728516,22.401058,-6.585718,0.011937,0.040602
154627.000000,0.000000,0.000000,551.916992,22.361691,-6.585932,0.011933,0.040516
154628.000000,0.000000,0.000000,551.916992,22.361691,-6.585932,0.011933,0.040516
154629.000000,0.000000,0.000000,551.916992,22.361691,-6.585932,0.011933,0.040516
154630.000000,0.000000,0.000000,551.728027,22.361355,-6.585871,0.011937,0.040530
154631.000000,0.000000,0.000000,551.917480,22.361568,-6.541651,0.011853,0.040516
154632.000000,0.000000,0.000000,551.822266,22.341579,-6.563837,0.011895,0.040487
154633.000000,0.000000,0.000000,551.916504,22.321926,-6.586084,0.011933,0.040444
154634.000000,0.000000,0.000000,551.821777,22.301922,-6.563959,0.011895,0.040415
154635.000000,0.000000,0.000000,551.915527,22.282269,-6.630487,0.012014,0.040373
154636.000000,0.000000,0.000000,551.726562,22.242336,-6.586115,0.011937,0.040314
154637.000000,0.000000,0.000000,551.726562,22.242336,-6.586115,0.011937,0.040314
154638.000000,0.000000,0.000000,551.820801,22.222683,-6.608362,0.011976,0.040272
154639.000000,0.000000,0.000000,551.820801,22.222683,-6.608362,0.011976,0.040272
154640.000000,0.000000,0.000000,551.726562,22.242336,-6.586115,0.011937,0.040314
154641.000000,0.000000,0.000000,551.915039,22.202969,-6.586329,0.011934,0.040229
154642.000000,0.000000,0.000000,551.821777,22.262341,-6.563929,0.011895,0.040343
154643.000000,0.000000,0.000000,551.915039,22.202969,-6.586329,0.011934,0.040229
154644.000000,0.000000,0.000000,551.820312,22.182964,-6.608515,0.011976,0.040200
154645.000000,0.000000,0.000000,551.821289,22.222622,-6.564081,0.011895,0.040271
154646.000000,0.000000,0.000000,551.820312,22.182964,-6.608515,0.011976,0.040200
154647.000000,0.000000,0.000000,551.820801,22.183132,-6.564051,0.011895,0.040200
154648.000000,0.000000,0.000000,551.915039,22.202969,-6.586329,0.011934,0.040229
154649.000000,0.000000,0.000000,552.008789,22.143536,-6.608728,0.011972,0.040114
154650.000000,0.000000,0.000000,551.914551,22.123699,-6.586451,0.011934,0.040085
154651.000000,0.000000,0.000000,551.914551,22.123699,-6.586451,0.011934,0.040085
154652.000000,0.000000,0.000000,551.914062,22.123547,-6.630915,0.012014,0.040085
154653.000000,0.000000,0.000000,551.819336,22.103710,-6.608637,0.011976,0.040056
154654.000000,0.000000,0.000000,551.914551,22.123699,-6.586451,0.011934,0.040085
154655.000000,0.000000,0.000000,551.914062,22.123547,-6.630915,0.012014,0.040085
154656.000000,0.000000,0.000000,551.913574,22.084057,-6.630884,0.012014,0.040014
154657.000000,0.000000,0.000000,551.914551,22.123699,-6.586451,0.011934,0.040085
154658.000000,0.000000,0.000000,551.819336,22.103710,-6.608637,0.011976,0.040056
154659.000000,0.000000,0.000000,551.724609,22.083706,-6.630823,0.012018,0.040027
154660.000000,0.000000,0.000000,551.914062,22.083996,-6.586603,0.011934,0.040013
154661.000000,0.000000,0.000000,551.914062,22.083996,-6.586603,0.011934,0.040013
154662.000000,0.000000,0.000000,552.007812,22.064342,-6.608850,0.011972,0.039971
154663.000000,0.000000,0.000000,552.007812,22.064342,-6.608850,0.011972,0.039971
154664.000000,0.000000,0.000000,552.007812,22.064342,-6.608850,0.011972,0.039971
154665.000000,0.000000,0.000000,551.912598,22.044338,-6.631037,0.012015,0.039942
154666.000000,0.000000,0.000000,551.912598,22.044338,-6.631037,0.012015,0.039942
154667.000000,0.000000,0.000000,551.724609,22.044125,-6.586512,0.011938,0.039955
154668.000000,0.000000,0.000000,551.724609,22.044125,-6.586512,0.011938,0.039955
154669.000000,0.000000,0.000000,551.818359,22.024471,-6.608759,0.011976,0.039913
154670.000000,0.000000,0.000000,551.723145,22.004467,-6.630915,0.012019,0.039883
154671.000000,0.000000,0.000000,551.628906,21.984600,-6.608637,0.011980,0.039854
154672.000000,0.000000,0.000000,551.628906,21.984600,-6.608637,0.011980,0.039854
154673.000000,0.000000,0.000000,551.723145,21.964886,-6.586603,0.011938,0.039811
154674.000000,0.000000,0.000000,551.629395,21.984539,-6.564356,0.011900,0.039854
154675.000000,0.000000,0.000000,551.723145,21.964886,-6.586603,0.011938,0.039811
154676.000000,0.000000,0.000000,551.534668,21.964550,-6.586542,0.011942,0.039824
154677.000000,0.000000,0.000000,551.534180,21.925030,-6.586512,0.011942,0.039753
154678.000000,0.000000,0.000000,551.817871,21.945110,-6.564569,0.011896,0.039769
154679.000000,0.000000,0.000000,551.534180,21.925030,-6.586512,0.011942,0.039753
154680.000000,0.000000,0.000000,551.628418,21.944897,-6.608789,0.011981,0.039782
154681.000000,0.000000,0.000000,551.628418,21.905254,-6.564478,0.011900,0.039710
154682.000000,0.000000,0.000000,551.722656,21.885601,-6.586725,0.011938,0.039668
154683.000000,0.000000,0.000000,551.722656,21.885601,-6.586725,0.011938,0.039668
154684.000000,0.000000,0.000000,551.722168,21.845882,-6.586878,0.011939,0.039596
154685.000000,0.000000,0.000000,551.722168,21.845882,-6.586878,0.011939,0.039596
154686.000000,0.000000,0.000000,551.816895,21.865887,-6.564692,0.011897,0.039625
154687.000000,0.000000,0.000000,551.816895,21.865887,-6.564692,0.011897,0.039625
154688.000000,0.000000,0.000000,551.816895,21.865887,-6.564692,0.011897,0.039625
154689.000000,0.000000,0.000000,551.911133,21.846172,-6.586939,0.011935,0.039583
154690.000000,0.000000,0.000000,552.005371,21.826519,-6.564875,0.011893,0.039540
154691.000000,0.000000,0.000000,552.005371,21.826519,-6.564875,0.011893,0.039540
154692.000000,0.000000,0.000000,552.005371,21.826519,-6.564875,0.011893,0.039540
154693.000000,0.000000,0.000000,552.005371,21.826519,-6.564875,0.011893,0.039540
154694.000000,0.000000,0.000000,552.005371,21.826519,-6.564875,0.011893,0.039540
154695.000000,0.000000,0.000000,552.005371,21.826519,-6.564875,0.011893,0.039540
154696.000000,0.000000,0.000000,551.910645,21.806393,-6.542780,0.011855,0.039511
154697.000000,0.000000,0.000000,552.005371,21.826519,-6.564875,0.011893,0.039540
154698.000000,0.000000,0.000000,552.099609,21.806744,-6.542841,0.011851,0.039498
154699.000000,0.000000,0.000000,552.099609,21.806744,-6.542841,0.011851,0.039498
154700.000000,0.000000,0.000000,552.099609,21.806744,-6.542841,0.011851,0.039498
154701.000000,0.000000,0.000000,552.193848,21.787090,-6.565088,0.011889,0.039456
154702.000000,0.000000,0.000000,552.099609,21.806744,-6.542841,0.011851,0.039498
154703.000000,0.000000,0.000000,552.005371,21.786877,-6.520563,0.011812,0.039469
154704.000000,0.000000,0.000000,552.004395,21.747219,-6.564997,0.011893,0.039397
154705.000000,0.000000,0.000000,552.193848,21.787090,-6.565088,0.011889,0.039456
154706.000000,0.000000,0.000000,552.193848,21.787029,-6.520807,0.011809,0.039455
154707.000000,0.000000,0.000000,552.099609,21.767162,-6.498529,0.011771,0.039426
154708.000000,0.000000,0.000000,552.194336,21.787151,-6.476343,0.011728,0.039456
154709.000000,0.000000,0.000000,552.099609,21.767162,-6.498529,0.011771,0.039426
154710.000000,0.000000,0.000000,552.193848,21.747509,-6.520777,0.011809,0.039384
154711.000000,0.000000,0.000000,552.099609,21.767162,-6.498529,0.011771,0.039426
154712.000000,0.000000,0.000000,552.193848,21.747509,-6.520777,0.011809,0.039384
154713.000000,0.000000,0.000000,552.099121,21.727505,-6.542963,0.011851,0.039354
154714.000000,0.000000,0.000000,552.193848,21.747509,-6.520777,0.011809,0.039384
154715.000000,0.000000,0.000000,552.099121,21.727673,-6.498499,0.011771,0.039355
154716.000000,0.000000,0.000000,551.910156,21.727383,-6.542719,0.011855,0.039368
154717.000000,0.000000,0.000000,552.099609,21.767223,-6.542810,0.011851,0.039426
154718.000000,0.000000,0.000000,552.099609,21.767223,-6.542810,0.011851,0.039426
154719.000000,0.000000,0.000000,552.004883,21.747387,-6.520533,0.011812,0.039397
154720.000000,0.000000,0.000000,552.004883,21.747387,-6.520533,0.011812,0.039397
154721.000000,0.000000,0.000000,551.721191,21.727169,-6.498194,0.011778,0.039381
154722.000000,0.000000,0.000000,551.721680,21.766811,-6.542505,0.011858,0.039453
154723.000000,0.000000,0.000000,551.721680,21.766811,-6.542505,0.011858,0.039453
154724.000000,0.000000,0.000000,551.627441,21.746944,-6.520227,0.011820,0.039423
154725.000000,0.000000,0.000000,551.532715,21.766598,-6.497980,0.011782,0.039466
154726.000000,0.000000,0.000000,551.532715,21.766598,-6.497980,0.011782,0.039466
154727.000000,0.000000,0.000000,551.627930,21.786602,-6.475794,0.011739,0.039495
154728.000000,0.000000,0.000000,551.532715,21.766598,-6.497980,0.011782,0.039466
154729.000000,0.000000,0.000000,551.532715,21.766598,-6.497980,0.011782,0.039466
154730.000000,0.000000,0.000000,551.533203,21.806179,-6.542322,0.011862,0.039537
154731.000000,0.000000,0.000000,551.439453,21.825970,-6.475611,0.011743,0.039580
154732.000000,0.000000,0.000000,551.439453,21.825970,-6.475611,0.011743,0.039580
154733.000000,0.000000,0.000000,551.438965,21.826031,-6.519892,0.011823,0.039580
154734.000000,0.000000,0.000000,551.249512,21.786098,-6.475519,0.011747,0.039521
154735.000000,0.000000,0.000000,551.345215,21.845684,-6.497644,0.011785,0.039623
154736.000000,0.000000,0.000000,551.345215,21.845684,-6.497644,0.011785,0.039623
154737.000000,0.000000,0.000000,551.345215,21.845684,-6.497644,0.011785,0.039623
154738.000000,0.000000,0.000000,551.345215,21.845684,-6.497644,0.011785,0.039623
154739.000000,0.000000,0.000000,551.345703,21.885326,-6.453211,0.011704,0.039694
154740.000000,0.000000,0.000000,551.157227,21.924816,-6.497278,0.011788,0.039780
154741.000000,0.000000,0.000000,551.157227,21.924816,-6.497278,0.011788,0.039780
154742.000000,0.000000,0.000000,550.968262,21.924603,-6.452723,0.011712,0.039793
154743.000000,0.000000,0.000000,551.062988,21.944607,-6.430567,0.011669,0.039822
154744.000000,0.000000,0.000000,550.968262,21.924603,-6.452723,0.011712,0.039793
154745.000000,0.000000,0.000000,550.968750,21.964123,-6.452753,0.011712,0.039865
154746.000000,0.000000,0.000000,550.969238,22.003841,-6.452631,0.011711,0.039937
154747.000000,0.000000,0.000000,550.875488,22.023556,-6.430384,0.011673,0.039979
154748.000000,0.000000,0.000000,550.969238,22.003841,-6.452631,0.011711,0.039937
154749.000000,0.000000,0.000000,551.063965,22.023708,-6.474909,0.011750,0.039966
154750.000000,0.000000,0.000000,550.875488,22.023556,-6.430384,0.011673,0.039979
154751.000000,0.000000,0.000000,550.875977,22.063274,-6.430262,0.011673,0.040051
154752.000000,0.000000,0.000000,550.781738,22.082928,-6.408014,0.011634,0.040094
154753.000000,0.000000,0.000000,550.687012,22.063061,-6.385736,0.011596,0.040065
154754.000000,0.000000,0.000000,550.497559,22.062832,-6.429956,0.011680,0.040078
154755.000000,0.000000,0.000000,550.499023,22.142010,-6.429834,0.011680,0.040222
154756.000000,0.000000,0.000000,550.499023,22.142010,-6.385553,0.011600,0.040222
154757.000000,0.000000,0.000000,550.404785,22.161663,-6.407587,0.011642,0.040264
154758.000000,0.000000,0.000000,550.499512,22.181652,-6.385401,0.011599,0.040294
154759.000000,0.000000,0.000000,550.688965,22.221523,-6.385492,0.011595,0.040352
154760.000000,0.000000,0.000000,550.500488,22.260952,-6.385279,0.011599,0.040438
