EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
149167.000000,0.000000,0.000000,435.255859,39.298050,57.186169,-0.131385,0.090287
149168.000000,0.000000,0.000000,435.445312,39.337769,57.230328,-0.131429,0.090339
149169.000000,0.000000,0.000000,435.633789,39.298401,57.230145,-0.131372,0.090210
149170.000000,0.000000,0.000000,435.917480,39.318542,57.252087,-0.131337,0.090197
149171.000000,0.000000,0.000000,435.823242,39.338196,57.274334,-0.131416,0.090262
149172.000000,0.000000,0.000000,436.106934,39.358292,57.296276,-0.131381,0.090249
149173.000000,0.000000,0.000000,436.296387,39.358582,57.340496,-0.131426,0.090211
149174.000000,0.000000,0.000000,436.484863,39.358795,57.295971,-0.131267,0.090172
149175.000000,0.000000,0.000000,436.673828,39.359085,57.340191,-0.131311,0.090134
149176.000000,0.000000,0.000000,436.863281,39.398819,57.384380,-0.131355,0.090186
149177.000000,0.000000,0.000000,437.052246,39.399170,57.384319,-0.131299,0.090148
149178.000000,0.000000,0.000000,437.052246,39.399170,57.384319,-0.131299,0.090148
149179.000000,0.000000,0.000000,437.242188,39.439011,57.384228,-0.131241,0.090199
149180.000000,0.000000,0.000000,437.336426,39.419357,57.406261,-0.131263,0.090135
149181.000000,0.000000,0.000000,437.336426,39.419357,57.406261,-0.131263,0.090135
149182.000000,0.000000,0.000000,437.431152,39.478867,57.428387,-0.131286,0.090252
149183.000000,0.000000,0.000000,437.525879,39.459091,57.450420,-0.131307,0.090187
149184.000000,0.000000,0.000000,437.715332,39.498962,57.450329,-0.131250,0.090239
149185.000000,0.000000,0.000000,437.810059,39.518967,57.472485,-0.131273,0.090265
149186.000000,0.000000,0.000000,437.998535,39.479599,57.472271,-0.131216,0.090136
149187.000000,0.000000,0.000000,437.904785,39.538971,57.494671,-0.131295,0.090291
149188.000000,0.000000,0.000000,438.093750,39.539124,57.494427,-0.131238,0.090253
149189.000000,0.000000,0.000000,438.187988,39.519409,57.516460,-0.131260,0.090188
149190.000000,0.000000,0.000000,438.376953,39.519745,57.516399,-0.131203,0.090150
149191.000000,0.000000,0.000000,438.377441,39.559235,57.516369,-0.131203,0.090240
149192.000000,0.000000,0.000000,438.566895,39.559586,57.516308,-0.131146,0.090202
149193.000000,0.000000,0.000000,438.660645,39.539810,57.538372,-0.131168,0.090138
149194.000000,0.000000,0.000000,438.566895,39.559464,57.560619,-0.131247,0.090202
149195.000000,0.000000,0.000000,438.566895,39.559464,57.560619,-0.131247,0.090202
149196.000000,0.000000,0.000000,438.755371,39.559677,57.516094,-0.131089,0.090163
149197.000000,0.000000,0.000000,438.850098,39.540100,57.582592,-0.131212,0.090099
149198.000000,0.000000,0.000000,438.850586,39.579620,57.582561,-0.131212,0.090189
149199.000000,0.000000,0.000000,438.661621,39.579468,57.582806,-0.131269,0.090228
149200.000000,0.000000,0.000000,438.660645,39.539749,57.582653,-0.131269,0.090137
149201.000000,0.000000,0.000000,438.944336,39.559967,57.560314,-0.131134,0.090125
149202.000000,0.000000,0.000000,438.849121,39.539963,57.538128,-0.131111,0.090099
149203.000000,0.000000,0.000000,438.660645,39.539749,57.582653,-0.131269,0.090137
149204.000000,0.000000,0.000000,438.660645,39.539749,57.582653,-0.131269,0.090137
149205.000000,0.000000,0.000000,438.660645,39.539749,57.582653,-0.131269,0.090137
149206.000000,0.000000,0.000000,438.660645,39.539749,57.582653,-0.131269,0.090137
149207.000000,0.000000,0.000000,438.376953,39.519623,57.560711,-0.131304,0.090150
149208.000000,0.000000,0.000000,438.471680,39.499908,57.582745,-0.131326,0.090085
149209.000000,0.000000,0.000000,438.376953,39.519623,57.560711,-0.131304,0.090150
149210.000000,0.000000,0.000000,438.187988,39.479889,57.516491,-0.131260,0.090098
149211.000000,0.000000,0.000000,438.187988,39.479767,57.560802,-0.131361,0.090098
149212.000000,0.000000,0.000000,438.093262,39.459763,57.538616,-0.131339,0.090072
149213.000000,0.000000,0.000000,437.999023,39.479538,57.516552,-0.131317,0.090136
149214.000000,0.000000,0.000000,438.092773,39.420242,57.538647,-0.131339,0.089981
149215.000000,0.000000,0.000000,437.808594,39.400009,57.472240,-0.131273,0.089994
149216.000000,0.000000,0.000000,437.619629,39.399673,57.472301,-0.131329,0.090032
149217.000000,0.000000,0.000000,437.431152,39.399521,57.472576,-0.131387,0.090070
149218.000000,0.000000,0.000000,437.524902,39.379868,57.450329,-0.131308,0.090006
149219.000000,0.000000,0.000000,437.430176,39.359863,57.428143,-0.131285,0.089980
149220.000000,0.000000,0.000000,437.335449,39.379578,57.406109,-0.131263,0.090044
149221.000000,0.000000,0.000000,437.240723,39.359573,57.383923,-0.131241,0.090018
149222.000000,0.000000,0.000000,436.957520,39.339401,57.406292,-0.131377,0.090030
149223.000000,0.000000,0.000000,436.862793,39.359009,57.339794,-0.131254,0.090095
149224.000000,0.000000,0.000000,436.768066,39.339172,57.362072,-0.131333,0.090069
149225.000000,0.000000,0.000000,436.578613,39.299301,57.362164,-0.131390,0.090017
149226.000000,0.000000,0.000000,436.389648,39.298950,57.317944,-0.131346,0.090055
149227.000000,0.000000,0.000000,436.294922,39.278961,57.295757,-0.131323,0.090028
149228.000000,0.000000,0.000000,436.105469,39.239090,57.295879,-0.131381,0.089976
149229.000000,0.000000,0.000000,436.105469,39.239090,57.295879,-0.131381,0.089976
149230.000000,0.000000,0.000000,436.010254,39.219208,57.229382,-0.131257,0.089950
149231.000000,0.000000,0.000000,435.821289,39.218872,57.229443,-0.131314,0.089988
149232.000000,0.000000,0.000000,435.726562,39.198868,57.207256,-0.131292,0.089962
149233.000000,0.000000,0.000000,435.632324,39.179001,57.229534,-0.131371,0.089936
149234.000000,0.000000,0.000000,435.536621,39.159058,57.163067,-0.131247,0.089910
149235.000000,0.000000,0.000000,435.441895,39.139053,57.140911,-0.131225,0.089884
149236.000000,0.000000,0.000000,435.347656,39.158707,57.163158,-0.131305,0.089948
149237.000000,0.000000,0.000000,435.063965,39.138565,57.141216,-0.131340,0.089960
149238.000000,0.000000,0.000000,434.969238,39.118561,57.119030,-0.131317,0.089934
149239.000000,0.000000,0.000000,434.779785,39.078720,57.119122,-0.131375,0.089882
149240.000000,0.000000,0.000000,434.685059,39.058731,57.096966,-0.131352,0.089855
149241.000000,0.000000,0.000000,434.684570,39.058563,57.052502,-0.131250,0.089855
149242.000000,0.000000,0.000000,434.684570,39.019073,57.052532,-0.131250,0.089764
149243.000000,0.000000,0.000000,434.496582,39.098221,57.052898,-0.131308,0.089985
149244.000000,0.000000,0.000000,434.401855,39.078217,57.030712,-0.131286,0.089959
149245.000000,0.000000,0.000000,434.307129,39.058212,57.008526,-0.131263,0.089932
149246.000000,0.000000,0.000000,434.212402,39.038208,56.986340,-0.131241,0.089906
149247.000000,0.000000,0.000000,434.211426,39.038055,56.941875,-0.131139,0.089906
149248.000000,0.000000,0.000000,434.022461,39.037933,56.942089,-0.131196,0.089944
149249.000000,0.000000,0.000000,433.833496,39.037704,56.897900,-0.131151,0.089983
149250.000000,0.000000,0.000000,433.738770,39.017700,56.875713,-0.131129,0.089957
149251.000000,0.000000,0.000000,433.738770,39.017700,56.875713,-0.131129,0.089957
149252.000000,0.000000,0.000000,433.643066,38.997543,56.809063,-0.131004,0.089930
149253.000000,0.000000,0.000000,433.643066,38.997543,56.809063,-0.131004,0.089930
149254.000000,0.000000,0.000000,433.643066,38.997543,56.764782,-0.130902,0.089930
149255.000000,0.000000,0.000000,433.643066,38.997543,56.764782,-0.130902,0.089930
149256.000000,0.000000,0.000000,433.643066,38.997543,56.764782,-0.130902,0.089930
149257.000000,0.000000,0.000000,433.643066,38.997543,56.764782,-0.130902,0.089930
149258.000000,0.000000,0.000000,433.454102,38.997192,56.764843,-0.130959,0.089968
149259.000000,0.000000,0.000000,433.359863,39.016968,56.742809,-0.130937,0.090034
149260.000000,0.000000,0.000000,433.359863,39.056549,56.698498,-0.130835,0.090125
149261.000000,0.000000,0.000000,433.548340,39.017181,56.698284,-0.130777,0.089995
149262.000000,0.000000,0.000000,433.548340,39.056763,56.653973,-0.130675,0.090086
149263.000000,0.000000,0.000000,433.359863,39.056412,56.654064,-0.130732,0.090125
149264.000000,0.000000,0.000000,433.358398,39.016769,56.609631,-0.130630,0.090033
149265.000000,0.000000,0.000000,433.169922,39.056137,56.609814,-0.130687,0.090164
149266.000000,0.000000,0.000000,433.359863,39.095993,56.609722,-0.130630,0.090216
149267.000000,0.000000,0.000000,433.170410,39.095901,56.609966,-0.130688,0.090255
149268.000000,0.000000,0.000000,433.454590,39.115997,56.631878,-0.130652,0.090242
149269.000000,0.000000,0.000000,433.265137,39.115768,56.587688,-0.130608,0.090281
149270.000000,0.000000,0.000000,433.359863,39.095993,56.609722,-0.130630,0.090216
149271.000000,0.000000,0.000000,433.453613,39.115982,56.543163,-0.130448,0.090243
149272.000000,0.000000,0.000000,433.548340,39.135818,56.520885,-0.130368,0.090269
149273.000000,0.000000,0.000000,433.171387,39.175064,56.565624,-0.130585,0.090438
149274.000000,0.000000,0.000000,433.454590,39.155472,56.543133,-0.130448,0.090334
149275.000000,0.000000,0.000000,433.643555,39.195343,56.542980,-0.130390,0.090386
149276.000000,0.000000,0.000000,433.549805,39.215195,56.565441,-0.130470,0.090451
149277.000000,0.000000,0.000000,433.455078,39.195190,56.543255,-0.130448,0.090425
149278.000000,0.000000,0.000000,433.643555,39.235123,56.498852,-0.130289,0.090478
149279.000000,0.000000,0.000000,433.644043,39.235062,56.543133,-0.130391,0.090478
149280.000000,0.000000,0.000000,433.643555,39.235123,56.498852,-0.130289,0.090478
149281.000000,0.000000,0.000000,433.738281,39.254990,56.476574,-0.130209,0.090504
149282.000000,0.000000,0.000000,433.738281,39.254990,56.476574,-0.130209,0.090504
149283.000000,0.000000,0.000000,433.927246,39.294846,56.476482,-0.130152,0.090556
149284.000000,0.000000,0.000000,433.833008,39.274979,56.498760,-0.130232,0.090530
149285.000000,0.000000,0.000000,433.738770,39.334274,56.476696,-0.130209,0.090687
149286.000000,0.000000,0.000000,433.927734,39.334335,56.476452,-0.130152,0.090647
149287.000000,0.000000,0.000000,433.833008,39.314621,56.454449,-0.130129,0.090622
149288.000000,0.000000,0.000000,434.117676,39.374466,56.476543,-0.130095,0.090700
149289.000000,0.000000,0.000000,434.117676,39.413986,56.476513,-0.130095,0.090791
149290.000000,0.000000,0.000000,434.117676,39.413986,56.476513,-0.130095,0.090791
149291.000000,0.000000,0.000000,434.212402,39.433853,56.454235,-0.130015,0.090817
149292.000000,0.000000,0.000000,434.118164,39.453506,56.432171,-0.129993,0.090882
149293.000000,0.000000,0.000000,434.307129,39.453857,56.476391,-0.130038,0.090843
149294.000000,0.000000,0.000000,434.212891,39.473511,56.454327,-0.130015,0.090908
149295.000000,0.000000,0.000000,434.308105,39.493500,56.476513,-0.130038,0.090934
149296.000000,0.000000,0.000000,434.307129,39.493378,56.432049,-0.129936,0.090934
149297.000000,0.000000,0.000000,434.307129,39.453857,56.432079,-0.129936,0.090843
149298.000000,0.000000,0.000000,434.401855,39.473846,56.454266,-0.129959,0.090869
149299.000000,0.000000,0.000000,434.212891,39.473511,56.454327,-0.130015,0.090908
149300.000000,0.000000,0.000000,434.118164,39.493347,56.388012,-0.129891,0.090974
149301.000000,0.000000,0.000000,434.212402,39.513214,56.365734,-0.129811,0.091000
149302.000000,0.000000,0.000000,434.212891,39.513153,56.410015,-0.129913,0.090999
149303.000000,0.000000,0.000000,434.212891,39.513153,56.410015,-0.129913,0.090999
149304.000000,0.000000,0.000000,434.212891,39.513153,56.410015,-0.129913,0.090999
149305.000000,0.000000,0.000000,434.118652,39.493286,56.432293,-0.129993,0.090973
149306.000000,0.000000,0.000000,434.118652,39.532867,56.387981,-0.129891,0.091065
149307.000000,0.000000,0.000000,434.118652,39.532867,56.387981,-0.129891,0.091065
149308.000000,0.000000,0.000000,434.118652,39.532867,56.387981,-0.129891,0.091065
149309.000000,0.000000,0.000000,434.118164,39.493347,56.388012,-0.129891,0.090974
149310.000000,0.000000,0.000000,434.023926,39.513000,56.410259,-0.129970,0.091039
149311.000000,0.000000,0.000000,433.834961,39.512711,56.366070,-0.129925,0.091078
149312.000000,0.000000,0.000000,433.929688,39.532715,56.388226,-0.129948,0.091104
149313.000000,0.000000,0.000000,433.834961,39.512711,56.366070,-0.129925,0.091078
149314.000000,0.000000,0.000000,433.929688,39.532715,56.388226,-0.129948,0.091104
149315.000000,0.000000,0.000000,433.835449,39.552490,56.366161,-0.129925,0.091169
149316.000000,0.000000,0.000000,433.929688,39.532715,56.388226,-0.129948,0.091104
149317.000000,0.000000,0.000000,433.929688,39.532715,56.388226,-0.129948,0.091104
149318.000000,0.000000,0.000000,433.740723,39.532623,56.388439,-0.130005,0.091143
149319.000000,0.000000,0.000000,433.740723,39.532486,56.344006,-0.129902,0.091143
149320.000000,0.000000,0.000000,433.645996,39.512619,56.366283,-0.129982,0.091117
149321.000000,0.000000,0.000000,433.740234,39.492966,56.344036,-0.129903,0.091052
149322.000000,0.000000,0.000000,433.551758,39.532333,56.344250,-0.129960,0.091183
149323.000000,0.000000,0.000000,433.645996,39.512619,56.366283,-0.129982,0.091117
149324.000000,0.000000,0.000000,433.457520,39.512466,56.366528,-0.130039,0.091156
149325.000000,0.000000,0.000000,433.457520,39.512466,56.366528,-0.130039,0.091156
149326.000000,0.000000,0.000000,433.551270,39.492615,56.344097,-0.129959,0.091091
149327.000000,0.000000,0.000000,433.551270,39.492615,56.344097,-0.129959,0.091091
149328.000000,0.000000,0.000000,433.551270,39.492813,56.344280,-0.129960,0.091091
149329.000000,0.000000,0.000000,433.552246,39.532471,56.388683,-0.130062,0.091183
149330.000000,0.000000,0.000000,433.552246,39.572052,56.344372,-0.129960,0.091274
149331.000000,0.000000,0.000000,433.457031,39.512527,56.322247,-0.129937,0.091157
149332.000000,0.000000,0.000000,433.551758,39.492981,56.388714,-0.130062,0.091092
149333.000000,0.000000,0.000000,433.552246,39.532471,56.388683,-0.130062,0.091183
149334.000000,0.000000,0.000000,433.552246,39.532471,56.388683,-0.130062,0.091183
149335.000000,0.000000,0.000000,433.552246,39.532471,56.388683,-0.130062,0.091183
149336.000000,0.000000,0.000000,433.552246,39.572174,56.388836,-0.130062,0.091274
149337.000000,0.000000,0.000000,433.646973,39.552460,56.410870,-0.130085,0.091209
149338.000000,0.000000,0.000000,433.646973,39.552521,56.366589,-0.129983,0.091209
149339.000000,0.000000,0.000000,433.835938,39.552872,56.366528,-0.129926,0.091170
149340.000000,0.000000,0.000000,433.835449,39.513153,56.366375,-0.129926,0.091079
149341.000000,0.000000,0.000000,433.646973,39.552521,56.366589,-0.129983,0.091209
149342.000000,0.000000,0.000000,433.836426,39.592331,56.410778,-0.130028,0.091261
149343.000000,0.000000,0.000000,433.836914,39.632050,56.410931,-0.130028,0.091352
149344.000000,0.000000,0.000000,433.742188,39.612183,56.433208,-0.130108,0.091327
149345.000000,0.000000,0.000000,433.931152,39.612335,56.432964,-0.130050,0.091287
149346.000000,0.000000,0.000000,433.931641,39.652054,56.433117,-0.130051,0.091379
149347.000000,0.000000,0.000000,433.931152,39.652176,56.388836,-0.129949,0.091379
149348.000000,0.000000,0.000000,433.931641,39.691696,56.388805,-0.129949,0.091470
149349.000000,0.000000,0.000000,434.026855,39.711685,56.410961,-0.129971,0.091496
149350.000000,0.000000,0.000000,434.026855,39.711685,56.410961,-0.129971,0.091496
149351.000000,0.000000,0.000000,434.026855,39.711685,56.410961,-0.129971,0.091496
149352.000000,0.000000,0.000000,434.309082,39.692123,56.388470,-0.129835,0.091391
149353.000000,0.000000,0.000000,434.215332,39.711899,56.366436,-0.129812,0.091457
149354.000000,0.000000,0.000000,434.026855,39.751205,56.366650,-0.129869,0.091587
149355.000000,0.000000,0.000000,434.215820,39.751556,56.410870,-0.129914,0.091548
149356.000000,0.000000,0.000000,434.216309,39.791214,56.411022,-0.129915,0.091639
149357.000000,0.000000,0.000000,434.311035,39.811050,56.388744,-0.129835,0.091665
149358.000000,0.000000,0.000000,434.311035,39.811050,56.388744,-0.129835,0.091665
149359.000000,0.000000,0.000000,434.311035,39.811050,56.388744,-0.129835,0.091665
149360.000000,0.000000,0.000000,434.405762,39.830917,56.366467,-0.129755,0.091691
149361.000000,0.000000,0.000000,434.405762,39.830917,56.366467,-0.129755,0.091691
149362.000000,0.000000,0.000000,434.311523,39.850815,56.388866,-0.129835,0.091756
149363.000000,0.000000,0.000000,434.311035,39.850693,56.344402,-0.129733,0.091756
149364.000000,0.000000,0.000000,434.311523,39.890396,56.344555,-0.129733,0.091847
149365.000000,0.000000,0.000000,434.500977,39.930267,56.344433,-0.129676,0.091899
149366.000000,0.000000,0.000000,434.500977,39.930267,56.344433,-0.129676,0.091899
149367.000000,0.000000,0.000000,434.595215,39.910553,56.366467,-0.129699,0.091834
149368.000000,0.000000,0.000000,434.596191,39.989853,56.366589,-0.129699,0.092016
149369.000000,0.000000,0.000000,434.690430,39.970139,56.344341,-0.129619,0.091951
149370.000000,0.000000,0.000000,434.689941,39.970200,56.300060,-0.129518,0.091951
149371.000000,0.000000,0.000000,434.595703,39.989853,56.322308,-0.129597,0.092016
149372.000000,0.000000,0.000000,434.690430,40.009720,56.300030,-0.129518,0.092042
149373.000000,0.000000,0.000000,434.595703,39.989975,56.278027,-0.129495,0.092016
149374.000000,0.000000,0.000000,434.596191,40.029495,56.277996,-0.129495,0.092107
149375.000000,0.000000,0.000000,434.785645,40.069336,56.277905,-0.129438,0.092159
149376.000000,0.000000,0.000000,434.691406,40.089050,56.255871,-0.129416,0.092224
149377.000000,0.000000,0.000000,434.691406,40.089050,56.255871,-0.129416,0.092224
