EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
47607.000000,0.000000,0.000000,643.547852,37.116276,-16.477640,0.025604,0.057674
47608.000000,0.000000,0.000000,643.547363,37.116138,-16.522120,0.025674,0.057674
47609.000000,0.000000,0.000000,643.453125,37.096272,-16.499826,0.025643,0.057652
47610.000000,0.000000,0.000000,643.453125,37.096272,-16.499826,0.025643,0.057652
47611.000000,0.000000,0.000000,643.547363,37.076557,-16.477793,0.025605,0.057613
47612.000000,0.000000,0.000000,643.547363,37.076557,-16.477793,0.025605,0.057613
47613.000000,0.000000,0.000000,643.547363,37.076557,-16.477793,0.025605,0.057613
47614.000000,0.000000,0.000000,643.263672,37.095936,-16.499765,0.025650,0.057668
47615.000000,0.000000,0.000000,643.168945,37.076099,-16.477488,0.025619,0.057646
47616.000000,0.000000,0.000000,643.263672,37.056385,-16.455454,0.025581,0.057607
47617.000000,0.000000,0.000000,643.263672,37.056385,-16.455454,0.025581,0.057607
47618.000000,0.000000,0.000000,643.168945,37.036518,-16.433176,0.025550,0.057584
47619.000000,0.000000,0.000000,643.168945,37.036518,-16.433176,0.025550,0.057584
47620.000000,0.000000,0.000000,643.074219,37.016575,-16.499613,0.025657,0.057562
47621.000000,0.000000,0.000000,643.073730,36.976856,-16.499765,0.025658,0.057500
47622.000000,0.000000,0.000000,643.073730,36.976856,-16.499765,0.025658,0.057500
47623.000000,0.000000,0.000000,642.979492,36.996571,-16.521799,0.025696,0.057539
47624.000000,0.000000,0.000000,642.884766,36.976704,-16.499521,0.025665,0.057517
47625.000000,0.000000,0.000000,642.885254,37.016224,-16.499552,0.025665,0.057578
47626.000000,0.000000,0.000000,642.790527,36.996357,-16.477274,0.025634,0.057556
47627.000000,0.000000,0.000000,642.790527,36.996357,-16.477274,0.025634,0.057556
47628.000000,0.000000,0.000000,642.696289,36.976521,-16.454996,0.025603,0.057533
47629.000000,0.000000,0.000000,642.695312,36.976353,-16.499460,0.025672,0.057533
47630.000000,0.000000,0.000000,642.695312,36.976353,-16.499460,0.025672,0.057533
47631.000000,0.000000,0.000000,642.601562,36.956516,-16.477182,0.025641,0.057511
47632.000000,0.000000,0.000000,642.600586,36.916813,-16.477335,0.025642,0.057449
47633.000000,0.000000,0.000000,642.411621,36.916630,-16.477091,0.025649,0.057466
47634.000000,0.000000,0.000000,642.506836,36.936619,-16.454905,0.025610,0.057488
47635.000000,0.000000,0.000000,642.411621,36.916630,-16.477091,0.025649,0.057466
47636.000000,0.000000,0.000000,642.411621,36.916630,-16.477091,0.025649,0.057466
47637.000000,0.000000,0.000000,642.317383,36.936344,-16.499155,0.025687,0.057505
47638.000000,0.000000,0.000000,642.317383,36.936344,-16.499155,0.025687,0.057505
47639.000000,0.000000,0.000000,642.317383,36.896793,-16.454813,0.025618,0.057443
47640.000000,0.000000,0.000000,642.317383,36.896793,-16.454813,0.025618,0.057443
47641.000000,0.000000,0.000000,642.223145,36.916508,-16.476877,0.025656,0.057482
47642.000000,0.000000,0.000000,642.222656,36.876789,-16.476999,0.025656,0.057421
47643.000000,0.000000,0.000000,642.317383,36.896793,-16.454813,0.025618,0.057443
47644.000000,0.000000,0.000000,642.317383,36.896793,-16.454813,0.025618,0.057443
47645.000000,0.000000,0.000000,642.317383,36.896793,-16.454813,0.025618,0.057443
47646.000000,0.000000,0.000000,642.317383,36.896793,-16.454813,0.025618,0.057443
47647.000000,0.000000,0.000000,642.412109,36.916782,-16.432627,0.025580,0.057466
47648.000000,0.000000,0.000000,642.128906,36.936161,-16.454599,0.025625,0.057521
47649.000000,0.000000,0.000000,642.222656,36.876789,-16.476999,0.025656,0.057421
47650.000000,0.000000,0.000000,642.128906,36.936161,-16.454599,0.025625,0.057521
47651.000000,0.000000,0.000000,642.223633,36.956150,-16.432413,0.025587,0.057544
47652.000000,0.000000,0.000000,642.128906,36.936283,-16.410135,0.025556,0.057522
47653.000000,0.000000,0.000000,642.128906,36.936283,-16.410135,0.025556,0.057522
47654.000000,0.000000,0.000000,642.128906,36.936283,-16.410135,0.025556,0.057522
47655.000000,0.000000,0.000000,642.223633,36.956150,-16.432413,0.025587,0.057544
47656.000000,0.000000,0.000000,642.223633,36.956150,-16.432413,0.025587,0.057544
47657.000000,0.000000,0.000000,642.223633,36.956150,-16.432413,0.025587,0.057544
47658.000000,0.000000,0.000000,642.129883,36.975803,-16.410166,0.025556,0.057583
47659.000000,0.000000,0.000000,642.129883,36.975803,-16.410166,0.025556,0.057583
47660.000000,0.000000,0.000000,642.129883,36.975803,-16.410166,0.025556,0.057583
47661.000000,0.000000,0.000000,642.318848,36.976154,-16.410227,0.025548,0.057567
47662.000000,0.000000,0.000000,642.225098,37.035587,-16.387827,0.025517,0.057668
47663.000000,0.000000,0.000000,642.319336,37.015934,-16.410074,0.025548,0.057629
47664.000000,0.000000,0.000000,642.319336,37.055424,-16.410105,0.025548,0.057690
47665.000000,0.000000,0.000000,642.319336,37.055424,-16.410105,0.025548,0.057690
47666.000000,0.000000,0.000000,642.319336,37.055424,-16.410105,0.025548,0.057690
47667.000000,0.000000,0.000000,642.320312,37.095142,-16.409983,0.025548,0.057752
47668.000000,0.000000,0.000000,642.509277,37.095417,-16.365763,0.025472,0.057735
47669.000000,0.000000,0.000000,642.604004,37.115314,-16.388041,0.025503,0.057758
47670.000000,0.000000,0.000000,642.415039,37.115131,-16.387796,0.025510,0.057774
47671.000000,0.000000,0.000000,642.509277,37.095417,-16.365763,0.025472,0.057735
47672.000000,0.000000,0.000000,642.793457,37.155323,-16.343668,0.025426,0.057803
47673.000000,0.000000,0.000000,642.698730,37.135319,-16.365854,0.025464,0.057780
47674.000000,0.000000,0.000000,642.792969,37.115665,-16.388102,0.025495,0.057741
47675.000000,0.000000,0.000000,642.887695,37.135670,-16.365915,0.025457,0.057764
47676.000000,0.000000,0.000000,642.982422,37.195148,-16.343760,0.025419,0.057848
47677.000000,0.000000,0.000000,643.077148,37.175495,-16.366007,0.025450,0.057809
47678.000000,0.000000,0.000000,643.078125,37.254734,-16.365915,0.025449,0.057932
47679.000000,0.000000,0.000000,643.267090,37.255024,-16.321695,0.025373,0.057915
47680.000000,0.000000,0.000000,643.267090,37.255024,-16.321695,0.025373,0.057915
47681.000000,0.000000,0.000000,643.078125,37.254734,-16.365915,0.025449,0.057932
47682.000000,0.000000,0.000000,643.266602,37.215366,-16.366129,0.025442,0.057854
47683.000000,0.000000,0.000000,643.361328,37.274952,-16.388254,0.025473,0.057938
47684.000000,0.000000,0.000000,643.455566,37.255238,-16.366220,0.025435,0.057899
47685.000000,0.000000,0.000000,643.455566,37.255238,-16.366220,0.025435,0.057899
47686.000000,0.000000,0.000000,643.361328,37.274952,-16.388254,0.025473,0.057938
47687.000000,0.000000,0.000000,643.456055,37.294956,-16.366068,0.025435,0.057960
47688.000000,0.000000,0.000000,643.361328,37.274952,-16.388254,0.025473,0.057938
47689.000000,0.000000,0.000000,643.361328,37.274952,-16.388254,0.025473,0.057938
47690.000000,0.000000,0.000000,643.550293,37.275242,-16.388346,0.025466,0.057921
47691.000000,0.000000,0.000000,643.550293,37.275242,-16.344034,0.025397,0.057921
47692.000000,0.000000,0.000000,643.456055,37.294956,-16.366068,0.025435,0.057960
47693.000000,0.000000,0.000000,643.645020,37.295078,-16.366312,0.025428,0.057944
47694.000000,0.000000,0.000000,643.550781,37.314793,-16.388346,0.025466,0.057983
47695.000000,0.000000,0.000000,643.550781,37.314793,-16.388346,0.025466,0.057983
47696.000000,0.000000,0.000000,643.550781,37.354374,-16.432673,0.025534,0.058044
47697.000000,0.000000,0.000000,643.645020,37.334660,-16.410639,0.025496,0.058005
47698.000000,0.000000,0.000000,643.645508,37.334782,-16.366159,0.025427,0.058005
47699.000000,0.000000,0.000000,643.645508,37.334782,-16.366159,0.025427,0.058005
47700.000000,0.000000,0.000000,643.740234,37.354649,-16.388453,0.025458,0.058028
47701.000000,0.000000,0.000000,643.645508,37.374363,-16.410486,0.025496,0.058067
47702.000000,0.000000,0.000000,643.645508,37.374363,-16.410486,0.025496,0.058067
47703.000000,0.000000,0.000000,643.740234,37.354649,-16.388453,0.025458,0.058028
47704.000000,0.000000,0.000000,643.645508,37.374363,-16.410486,0.025496,0.058067
47705.000000,0.000000,0.000000,643.456055,37.334507,-16.410379,0.025503,0.058022
47706.000000,0.000000,0.000000,643.645020,37.334660,-16.410639,0.025496,0.058005
47707.000000,0.000000,0.000000,643.550293,37.314655,-16.432825,0.025535,0.057983
47708.000000,0.000000,0.000000,643.645020,37.334660,-16.410639,0.025496,0.058005
47709.000000,0.000000,0.000000,643.456055,37.334370,-16.454859,0.025573,0.058022
47710.000000,0.000000,0.000000,643.361328,37.354145,-16.476892,0.025611,0.058061
47711.000000,0.000000,0.000000,643.361328,37.354145,-16.476892,0.025611,0.058061
47712.000000,0.000000,0.000000,643.456055,37.334370,-16.454859,0.025573,0.058022
47713.000000,0.000000,0.000000,643.361328,37.354145,-16.476892,0.025611,0.058061
47714.000000,0.000000,0.000000,643.267578,37.373798,-16.454645,0.025580,0.058100
47715.000000,0.000000,0.000000,643.361816,37.354282,-16.432413,0.025541,0.058061
47716.000000,0.000000,0.000000,643.361328,37.354145,-16.476892,0.025611,0.058061
47717.000000,0.000000,0.000000,643.361328,37.354145,-16.476892,0.025611,0.058061
47718.000000,0.000000,0.000000,643.267578,37.413380,-16.498987,0.025649,0.058161
47719.000000,0.000000,0.000000,643.267578,37.413517,-16.454523,0.025580,0.058162
47720.000000,0.000000,0.000000,643.267578,37.413517,-16.454523,0.025580,0.058162
47721.000000,0.000000,0.000000,643.079102,37.413166,-16.454462,0.025587,0.058178
47722.000000,0.000000,0.000000,643.079102,37.413166,-16.454462,0.025587,0.058178
47723.000000,0.000000,0.000000,643.268066,37.453037,-16.454554,0.025580,0.058223
47724.000000,0.000000,0.000000,642.984375,37.432880,-16.476496,0.025625,0.058217
47725.000000,0.000000,0.000000,642.984375,37.432880,-16.476496,0.025625,0.058217
47726.000000,0.000000,0.000000,643.173828,37.472752,-16.476587,0.025618,0.058262
47727.000000,0.000000,0.000000,643.079102,37.452885,-16.454309,0.025587,0.058240
47728.000000,0.000000,0.000000,643.079590,37.492405,-16.454340,0.025587,0.058301
47729.000000,0.000000,0.000000,643.079590,37.492405,-16.454340,0.025587,0.058301
47730.000000,0.000000,0.000000,643.079102,37.452885,-16.454309,0.025587,0.058240
47731.000000,0.000000,0.000000,643.079102,37.452885,-16.454309,0.025587,0.058240
47732.000000,0.000000,0.000000,643.173828,37.472874,-16.432123,0.025548,0.058262
47733.000000,0.000000,0.000000,643.174805,37.512394,-16.432154,0.025549,0.058324
47734.000000,0.000000,0.000000,643.269531,37.532398,-16.409967,0.025510,0.058346
47735.000000,0.000000,0.000000,642.891602,37.531956,-16.409662,0.025525,0.058380
47736.000000,0.000000,0.000000,643.175781,37.552052,-16.387720,0.025479,0.058385
47737.000000,0.000000,0.000000,643.270508,37.572056,-16.365564,0.025441,0.058408
47738.000000,0.000000,0.000000,643.175781,37.552052,-16.387720,0.025479,0.058385
47739.000000,0.000000,0.000000,643.270508,37.572056,-16.365564,0.025441,0.058408
47740.000000,0.000000,0.000000,643.365234,37.592060,-16.343378,0.025403,0.058430
47741.000000,0.000000,0.000000,643.554688,37.631886,-16.343470,0.025396,0.058475
47742.000000,0.000000,0.000000,643.459961,37.611897,-16.365656,0.025434,0.058453
47743.000000,0.000000,0.000000,643.648926,37.612171,-16.321436,0.025358,0.058436
47744.000000,0.000000,0.000000,643.743652,37.632069,-16.343714,0.025389,0.058458
47745.000000,0.000000,0.000000,643.648926,37.612232,-16.365717,0.025426,0.058436
47746.000000,0.000000,0.000000,643.554688,37.631886,-16.343470,0.025396,0.058475
47747.000000,0.000000,0.000000,643.554688,37.631886,-16.343470,0.025396,0.058475
47748.000000,0.000000,0.000000,643.649414,37.651890,-16.321283,0.025357,0.058498
47749.000000,0.000000,0.000000,643.649414,37.651890,-16.277002,0.025289,0.058498
47750.000000,0.000000,0.000000,643.838379,37.652073,-16.321527,0.025350,0.058481
47751.000000,0.000000,0.000000,643.649414,37.651890,-16.321283,0.025357,0.058498
47752.000000,0.000000,0.000000,643.744141,37.671787,-16.343561,0.025388,0.058520
47753.000000,0.000000,0.000000,643.744629,37.711445,-16.299158,0.025319,0.058581
47754.000000,0.000000,0.000000,643.744141,37.671787,-16.299280,0.025319,0.058520
47755.000000,0.000000,0.000000,643.933105,37.672077,-16.299372,0.025312,0.058503
47756.000000,0.000000,0.000000,643.933594,37.711628,-16.343683,0.025381,0.058564
47757.000000,0.000000,0.000000,643.838867,37.691792,-16.277124,0.025281,0.058542
47758.000000,0.000000,0.000000,643.743652,37.632175,-16.299250,0.025319,0.058458
47759.000000,0.000000,0.000000,643.744141,37.671787,-16.299280,0.025319,0.058520
47760.000000,0.000000,0.000000,643.744629,37.711445,-16.299158,0.025319,0.058581
47761.000000,0.000000,0.000000,643.744629,37.711445,-16.299158,0.025319,0.058581
47762.000000,0.000000,0.000000,643.744141,37.671787,-16.299280,0.025319,0.058520
47763.000000,0.000000,0.000000,643.744141,37.671894,-16.254847,0.025250,0.058520
47764.000000,0.000000,0.000000,643.744141,37.671894,-16.254847,0.025250,0.058520
47765.000000,0.000000,0.000000,643.649414,37.651890,-16.277002,0.025289,0.058498
47766.000000,0.000000,0.000000,643.649414,37.651890,-16.277002,0.025289,0.058498
47767.000000,0.000000,0.000000,643.649414,37.651890,-16.277002,0.025289,0.058498
47768.000000,0.000000,0.000000,643.649414,37.651890,-16.277002,0.025289,0.058498
47769.000000,0.000000,0.000000,643.555664,37.671543,-16.254755,0.025258,0.058537
47770.000000,0.000000,0.000000,643.555176,37.632053,-16.254725,0.025258,0.058475
47771.000000,0.000000,0.000000,643.555176,37.671543,-16.299036,0.025327,0.058537
47772.000000,0.000000,0.000000,643.555176,37.632053,-16.254725,0.025258,0.058475
47773.000000,0.000000,0.000000,643.555176,37.632053,-16.254725,0.025258,0.058475
47774.000000,0.000000,0.000000,643.555176,37.632053,-16.254725,0.025258,0.058475
47775.000000,0.000000,0.000000,643.554688,37.592274,-16.254847,0.025258,0.058413
47776.000000,0.000000,0.000000,643.649414,37.612110,-16.277124,0.025289,0.058436
47777.000000,0.000000,0.000000,643.460449,37.612049,-16.276911,0.025296,0.058453
47778.000000,0.000000,0.000000,643.460449,37.612049,-16.276911,0.025296,0.058453
47779.000000,0.000000,0.000000,643.460449,37.612049,-16.276911,0.025296,0.058453
47780.000000,0.000000,0.000000,643.460449,37.612049,-16.276911,0.025296,0.058453
47781.000000,0.000000,0.000000,643.460449,37.572407,-16.232569,0.025227,0.058391
47782.000000,0.000000,0.000000,643.460449,37.612049,-16.276911,0.025296,0.058453
47783.000000,0.000000,0.000000,643.365723,37.592182,-16.254633,0.025265,0.058431
47784.000000,0.000000,0.000000,643.458984,37.532764,-16.277002,0.025296,0.058330
47785.000000,0.000000,0.000000,643.364258,37.512760,-16.299189,0.025334,0.058307
47786.000000,0.000000,0.000000,643.270020,37.532475,-16.321253,0.025372,0.058346
47787.000000,0.000000,0.000000,643.270508,37.532413,-16.276941,0.025303,0.058346
47788.000000,0.000000,0.000000,643.175781,37.512608,-16.298960,0.025341,0.058324
47789.000000,0.000000,0.000000,643.270508,37.532413,-16.276941,0.025303,0.058346
47790.000000,0.000000,0.000000,643.081055,37.532185,-16.321161,0.025380,0.058363
47791.000000,0.000000,0.000000,643.175781,37.512409,-16.299097,0.025342,0.058324
47792.000000,0.000000,0.000000,643.081055,37.492542,-16.276804,0.025311,0.058301
47793.000000,0.000000,0.000000,642.891602,37.492313,-16.321054,0.025387,0.058318
47794.000000,0.000000,0.000000,642.986328,37.472599,-16.343302,0.025418,0.058279
47795.000000,0.000000,0.000000,643.081055,37.492603,-16.321115,0.025380,0.058302
47796.000000,0.000000,0.000000,643.080078,37.452885,-16.321238,0.025380,0.058240
47797.000000,0.000000,0.000000,643.174805,37.433231,-16.343485,0.025411,0.058201
47798.000000,0.000000,0.000000,642.985352,37.432896,-16.343424,0.025418,0.058217
47799.000000,0.000000,0.000000,642.985352,37.432896,-16.343424,0.025418,0.058217
47800.000000,0.000000,0.000000,642.701660,37.412769,-16.365396,0.025463,0.058212
47801.000000,0.000000,0.000000,642.701660,37.412769,-16.365396,0.025463,0.058212
47802.000000,0.000000,0.000000,642.890625,37.413059,-16.321146,0.025387,0.058195
47803.000000,0.000000,0.000000,642.890625,37.413059,-16.321146,0.025387,0.058195
47804.000000,0.000000,0.000000,642.796387,37.432774,-16.343210,0.025425,0.058234
47805.000000,0.000000,0.000000,642.702148,37.412907,-16.320932,0.025394,0.058212
47806.000000,0.000000,0.000000,642.607422,37.392902,-16.343119,0.025433,0.058189
47807.000000,0.000000,0.000000,642.512695,37.372898,-16.365305,0.025471,0.058167
47808.000000,0.000000,0.000000,642.701660,37.373249,-16.365366,0.025463,0.058150
47809.000000,0.000000,0.000000,642.701660,37.373249,-16.365366,0.025463,0.058150
47810.000000,0.000000,0.000000,642.795898,37.353535,-16.343302,0.025425,0.058111
47811.000000,0.000000,0.000000,642.701172,37.333530,-16.365488,0.025464,0.058088
47812.000000,0.000000,0.000000,642.701660,37.373249,-16.365366,0.025463,0.058150
47813.000000,0.000000,0.000000,642.606934,37.353382,-16.343088,0.025432,0.058128
47814.000000,0.000000,0.000000,642.323730,37.333195,-16.320749,0.025409,0.058122
47815.000000,0.000000,0.000000,642.417969,37.353031,-16.343027,0.025440,0.058144
47816.000000,0.000000,0.000000,642.606445,37.313663,-16.343210,0.025433,0.058066
47817.000000,0.000000,0.000000,642.606445,37.313663,-16.343210,0.025433,0.058066
47818.000000,0.000000,0.000000,642.323730,37.333195,-16.320749,0.025409,0.058122
47819.000000,0.000000,0.000000,642.418457,37.353199,-16.298563,0.025371,0.058145
47820.000000,0.000000,0.000000,642.512207,37.293827,-16.320932,0.025402,0.058044
47821.000000,0.000000,0.000000,642.512207,37.293827,-16.320932,0.025402,0.058044
47822.000000,0.000000,0.000000,642.417969,37.313480,-16.298685,0.025371,0.058083
47823.000000,0.000000,0.000000,642.229004,37.313297,-16.298471,0.025378,0.058100
47824.000000,0.000000,0.000000,642.229004,37.313297,-16.298471,0.025378,0.058100
