EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
229737.000000,0.000000,0.000000,537.926758,58.959541,-4.742022,0.008815,0.109605
229738.000000,0.000000,0.000000,537.548828,58.958992,-4.741747,0.008821,0.109681
229739.000000,0.000000,0.000000,537.737793,58.959328,-4.741838,0.008818,0.109643
229740.000000,0.000000,0.000000,537.643555,58.979240,-4.719408,0.008778,0.109700
229741.000000,0.000000,0.000000,537.360352,58.959053,-4.697039,0.008741,0.109720
229742.000000,0.000000,0.000000,537.454590,58.978889,-4.719316,0.008781,0.109737
229743.000000,0.000000,0.000000,537.359863,58.959114,-4.741350,0.008823,0.109720
229744.000000,0.000000,0.000000,537.266113,58.978874,-4.674608,0.008701,0.109776
229745.000000,0.000000,0.000000,537.077148,58.978752,-4.674364,0.008703,0.109814
229746.000000,0.000000,0.000000,536.982422,58.958748,-4.696550,0.008746,0.109796
229747.000000,0.000000,0.000000,537.171875,58.998589,-4.696642,0.008743,0.109832
229748.000000,0.000000,0.000000,537.077637,59.018364,-4.718676,0.008786,0.109888
229749.000000,0.000000,0.000000,536.888184,58.978523,-4.718584,0.008789,0.109853
229750.000000,0.000000,0.000000,536.888184,58.978523,-4.718584,0.008789,0.109853
229751.000000,0.000000,0.000000,536.793945,58.958656,-4.696306,0.008749,0.109835
229752.000000,0.000000,0.000000,536.888184,58.978722,-4.718431,0.008788,0.109853
229753.000000,0.000000,0.000000,536.888184,58.978722,-4.718431,0.008788,0.109853
229754.000000,0.000000,0.000000,536.793945,58.998436,-4.740465,0.008831,0.109909
229755.000000,0.000000,0.000000,536.699219,58.978371,-4.718370,0.008791,0.109891
229756.000000,0.000000,0.000000,536.604980,58.998085,-4.740404,0.008834,0.109947
229757.000000,0.000000,0.000000,536.510254,58.978218,-4.718126,0.008794,0.109929
229758.000000,0.000000,0.000000,536.510254,58.978218,-4.718126,0.008794,0.109929
229759.000000,0.000000,0.000000,536.510254,58.978218,-4.718126,0.008794,0.109929
229760.000000,0.000000,0.000000,536.416016,58.997993,-4.740160,0.008837,0.109986
229761.000000,0.000000,0.000000,536.415527,58.958351,-4.784594,0.008920,0.109912
229762.000000,0.000000,0.000000,536.510254,58.978340,-4.762407,0.008877,0.109930
229763.000000,0.000000,0.000000,536.510742,58.978508,-4.717943,0.008794,0.109930
229764.000000,0.000000,0.000000,536.416016,58.958504,-4.740129,0.008837,0.109912
229765.000000,0.000000,0.000000,536.416016,58.958504,-4.740129,0.008837,0.109912
229766.000000,0.000000,0.000000,536.321777,59.017647,-4.762194,0.008879,0.110041
229767.000000,0.000000,0.000000,536.322266,59.017815,-4.717730,0.008796,0.110042
229768.000000,0.000000,0.000000,536.322266,59.017815,-4.717730,0.008796,0.110042
229769.000000,0.000000,0.000000,536.227539,58.997948,-4.695452,0.008756,0.110024
229770.000000,0.000000,0.000000,536.322266,59.017815,-4.717730,0.008796,0.110042
229771.000000,0.000000,0.000000,536.322754,59.017952,-4.673296,0.008714,0.110042
229772.000000,0.000000,0.000000,536.228516,59.077248,-4.695360,0.008756,0.110172
229773.000000,0.000000,0.000000,536.039062,59.037437,-4.739550,0.008842,0.110136
229774.000000,0.000000,0.000000,536.133789,59.057442,-4.717394,0.008799,0.110154
229775.000000,0.000000,0.000000,536.039062,59.037575,-4.695116,0.008759,0.110137
229776.000000,0.000000,0.000000,536.039062,59.037575,-4.695116,0.008759,0.110137
229777.000000,0.000000,0.000000,536.039062,59.037575,-4.695116,0.008759,0.110137
229778.000000,0.000000,0.000000,536.133789,59.057564,-4.672930,0.008716,0.110155
229779.000000,0.000000,0.000000,536.228516,59.037910,-4.695177,0.008756,0.110098
229780.000000,0.000000,0.000000,536.133301,59.017921,-4.717363,0.008799,0.110081
229781.000000,0.000000,0.000000,535.944824,59.017738,-4.672838,0.008719,0.110119
229782.000000,0.000000,0.000000,535.944824,59.017738,-4.672838,0.008719,0.110119
229783.000000,0.000000,0.000000,535.945312,59.057289,-4.672869,0.008719,0.110193
229784.000000,0.000000,0.000000,535.944336,59.017570,-4.717272,0.008802,0.110119
229785.000000,0.000000,0.000000,535.849609,58.997734,-4.694994,0.008762,0.110101
229786.000000,0.000000,0.000000,535.944336,59.017570,-4.717272,0.008802,0.110119
229787.000000,0.000000,0.000000,536.039062,58.998024,-4.650774,0.008676,0.110063
229788.000000,0.000000,0.000000,535.944336,58.978020,-4.672930,0.008719,0.110045
229789.000000,0.000000,0.000000,535.849609,58.997734,-4.694994,0.008762,0.110101
229790.000000,0.000000,0.000000,535.755859,59.017448,-4.672747,0.008722,0.110157
229791.000000,0.000000,0.000000,535.944336,58.978020,-4.672930,0.008719,0.110045
229792.000000,0.000000,0.000000,535.849609,58.958122,-4.650652,0.008679,0.110027
229793.000000,0.000000,0.000000,535.754883,58.938118,-4.672838,0.008722,0.110009
229794.000000,0.000000,0.000000,535.944336,58.978020,-4.672930,0.008719,0.110045
229795.000000,0.000000,0.000000,535.943848,58.938469,-4.672899,0.008719,0.109971
229796.000000,0.000000,0.000000,535.849121,58.918465,-4.695086,0.008762,0.109953
229797.000000,0.000000,0.000000,535.848633,58.918373,-4.739550,0.008845,0.109953
229798.000000,0.000000,0.000000,535.849121,58.918465,-4.695086,0.008762,0.109953
229799.000000,0.000000,0.000000,535.849609,58.918343,-4.650805,0.008679,0.109953
229800.000000,0.000000,0.000000,535.849121,58.918465,-4.695086,0.008762,0.109953
229801.000000,0.000000,0.000000,535.943359,58.898689,-4.673052,0.008719,0.109897
229802.000000,0.000000,0.000000,535.848633,58.878700,-4.695238,0.008762,0.109879
229803.000000,0.000000,0.000000,535.849609,58.918343,-4.650805,0.008679,0.109953
229804.000000,0.000000,0.000000,535.849121,58.878853,-4.650774,0.008679,0.109880
229805.000000,0.000000,0.000000,535.754395,58.858864,-4.628679,0.008640,0.109862
229806.000000,0.000000,0.000000,535.753906,58.819206,-4.673113,0.008722,0.109788
229807.000000,0.000000,0.000000,535.659668,58.838997,-4.606371,0.008599,0.109844
229808.000000,0.000000,0.000000,535.753906,58.819344,-4.628649,0.008640,0.109788
229809.000000,0.000000,0.000000,535.659180,58.799339,-4.650835,0.008682,0.109770
229810.000000,0.000000,0.000000,535.848145,58.799431,-4.651079,0.008680,0.109732
229811.000000,0.000000,0.000000,535.942383,58.779716,-4.629045,0.008637,0.109675
229812.000000,0.000000,0.000000,535.848145,58.799370,-4.606798,0.008597,0.109731
229813.000000,0.000000,0.000000,535.659180,58.799217,-4.606524,0.008600,0.109770
229814.000000,0.000000,0.000000,535.659180,58.799217,-4.606524,0.008600,0.109770
229815.000000,0.000000,0.000000,535.659180,58.759499,-4.606676,0.008600,0.109696
229816.000000,0.000000,0.000000,535.564453,58.779213,-4.628710,0.008643,0.109752
229817.000000,0.000000,0.000000,535.469727,58.759346,-4.606432,0.008603,0.109734
229818.000000,0.000000,0.000000,535.563477,58.699974,-4.628832,0.008643,0.109604
229819.000000,0.000000,0.000000,535.657715,58.680260,-4.606737,0.008600,0.109548
229820.000000,0.000000,0.000000,535.468750,58.640434,-4.606646,0.008603,0.109512
229821.000000,0.000000,0.000000,535.468750,58.640434,-4.606646,0.008603,0.109512
229822.000000,0.000000,0.000000,535.374023,58.660149,-4.628740,0.008646,0.109569
229823.000000,0.000000,0.000000,535.374512,58.660088,-4.584429,0.008563,0.109568
229824.000000,0.000000,0.000000,535.374512,58.620415,-4.540117,0.008480,0.109494
229825.000000,0.000000,0.000000,535.468750,58.600761,-4.562334,0.008520,0.109438
229826.000000,0.000000,0.000000,535.374023,58.580925,-4.540056,0.008480,0.109421
229827.000000,0.000000,0.000000,535.279297,58.560921,-4.562243,0.008523,0.109403
229828.000000,0.000000,0.000000,535.373535,58.541206,-4.540209,0.008480,0.109346
229829.000000,0.000000,0.000000,535.374023,58.541145,-4.495958,0.008398,0.109346
229830.000000,0.000000,0.000000,535.374023,58.541145,-4.495958,0.008398,0.109346
229831.000000,0.000000,0.000000,535.374023,58.541145,-4.495958,0.008398,0.109346
229832.000000,0.000000,0.000000,535.278320,58.481621,-4.518084,0.008441,0.109255
229833.000000,0.000000,0.000000,535.183594,58.461754,-4.495806,0.008400,0.109237
229834.000000,0.000000,0.000000,535.278320,58.481621,-4.518084,0.008441,0.109255
229835.000000,0.000000,0.000000,535.278320,58.441978,-4.473772,0.008358,0.109181
229836.000000,0.000000,0.000000,535.372559,58.461845,-4.496050,0.008398,0.109198
229837.000000,0.000000,0.000000,535.278320,58.441978,-4.473772,0.008358,0.109181
229838.000000,0.000000,0.000000,535.183594,58.421989,-4.495958,0.008401,0.109163
229839.000000,0.000000,0.000000,535.277832,58.402336,-4.473925,0.008358,0.109107
229840.000000,0.000000,0.000000,535.183105,58.382332,-4.496080,0.008401,0.109089
229841.000000,0.000000,0.000000,534.994141,58.381981,-4.495989,0.008404,0.109126
229842.000000,0.000000,0.000000,535.087891,58.322716,-4.473925,0.008361,0.108997
229843.000000,0.000000,0.000000,535.088867,58.362495,-4.473772,0.008361,0.109071
229844.000000,0.000000,0.000000,534.994141,58.342491,-4.495958,0.008404,0.109053
229845.000000,0.000000,0.000000,534.994141,58.342491,-4.495958,0.008404,0.109053
229846.000000,0.000000,0.000000,535.087891,58.322716,-4.473925,0.008361,0.108997
229847.000000,0.000000,0.000000,535.087891,58.322716,-4.473925,0.008361,0.108997
229848.000000,0.000000,0.000000,534.994141,58.342369,-4.451677,0.008321,0.109052
229849.000000,0.000000,0.000000,535.087891,58.322655,-4.429644,0.008278,0.108996
229850.000000,0.000000,0.000000,535.087402,58.282997,-4.474077,0.008361,0.108922
229851.000000,0.000000,0.000000,535.087402,58.282997,-4.474077,0.008361,0.108922
229852.000000,0.000000,0.000000,535.086914,58.243294,-4.474230,0.008362,0.108848
229853.000000,0.000000,0.000000,535.086914,58.243294,-4.474230,0.008362,0.108848
229854.000000,0.000000,0.000000,534.897949,58.203423,-4.474138,0.008364,0.108812
229855.000000,0.000000,0.000000,534.897461,58.163643,-4.474260,0.008365,0.108738
229856.000000,0.000000,0.000000,535.085938,58.163795,-4.474474,0.008362,0.108700
229857.000000,0.000000,0.000000,534.991211,58.143929,-4.452196,0.008322,0.108682
229858.000000,0.000000,0.000000,534.895996,58.084221,-4.474535,0.008365,0.108590
229859.000000,0.000000,0.000000,535.084473,58.005074,-4.474901,0.008363,0.108404
229860.000000,0.000000,0.000000,534.990234,58.024727,-4.452654,0.008323,0.108459
229861.000000,0.000000,0.000000,534.989258,57.985008,-4.452806,0.008323,0.108385
229862.000000,0.000000,0.000000,534.988281,57.905586,-4.497332,0.008406,0.108237
229863.000000,0.000000,0.000000,534.987305,57.865929,-4.497484,0.008407,0.108163
229864.000000,0.000000,0.000000,534.893066,57.845802,-4.475389,0.008367,0.108145
229865.000000,0.000000,0.000000,534.892578,57.806099,-4.475542,0.008367,0.108070
229866.000000,0.000000,0.000000,534.986816,57.786308,-4.542223,0.008490,0.108014
229867.000000,0.000000,0.000000,535.080566,57.726952,-4.475847,0.008365,0.107885
229868.000000,0.000000,0.000000,534.891113,57.686897,-4.475939,0.008368,0.107848
229869.000000,0.000000,0.000000,534.984863,57.627525,-4.498339,0.008408,0.107718
229870.000000,0.000000,0.000000,535.173340,57.587959,-4.498674,0.008406,0.107606
229871.000000,0.000000,0.000000,535.078125,57.567955,-4.520861,0.008449,0.107588
229872.000000,0.000000,0.000000,535.172363,57.548027,-4.543291,0.008489,0.107532
229873.000000,0.000000,0.000000,535.266113,57.488594,-4.521410,0.008447,0.107402
229874.000000,0.000000,0.000000,535.265625,57.448814,-4.521563,0.008447,0.107328
229875.000000,0.000000,0.000000,535.453613,57.409325,-4.566179,0.008528,0.107216
229876.000000,0.000000,0.000000,535.547852,57.389351,-4.544359,0.008485,0.107160
229877.000000,0.000000,0.000000,535.358398,57.349342,-4.588732,0.008571,0.107123
229878.000000,0.000000,0.000000,535.452148,57.329689,-4.566698,0.008529,0.107068
229879.000000,0.000000,0.000000,535.451660,57.290047,-4.611101,0.008612,0.106994
229880.000000,0.000000,0.000000,535.640137,57.250389,-4.611467,0.008609,0.106882
229881.000000,0.000000,0.000000,535.640137,57.210670,-4.611620,0.008610,0.106808
229882.000000,0.000000,0.000000,535.828613,57.210793,-4.611864,0.008607,0.106771
229883.000000,0.000000,0.000000,535.827637,57.171074,-4.612017,0.008607,0.106697
229884.000000,0.000000,0.000000,535.732910,57.151085,-4.634203,0.008650,0.106678
229885.000000,0.000000,0.000000,535.827637,57.131371,-4.612169,0.008608,0.106623
229886.000000,0.000000,0.000000,535.827148,57.131065,-4.701067,0.008773,0.106622
229887.000000,0.000000,0.000000,536.110352,57.111504,-4.679247,0.008728,0.106529
229888.000000,0.000000,0.000000,536.014648,57.051872,-4.657091,0.008688,0.106437
229889.000000,0.000000,0.000000,535.919922,57.031868,-4.679277,0.008731,0.106419
229890.000000,0.000000,0.000000,536.203125,57.012367,-4.701799,0.008769,0.106326
229891.000000,0.000000,0.000000,536.108398,56.992363,-4.723986,0.008812,0.106308
229892.000000,0.000000,0.000000,536.013672,56.972298,-4.701891,0.008772,0.106289
229893.000000,0.000000,0.000000,536.202148,56.932716,-4.746508,0.008852,0.106178
229894.000000,0.000000,0.000000,536.296387,56.913002,-4.724474,0.008809,0.106122
229895.000000,0.000000,0.000000,536.295898,56.873283,-4.724627,0.008810,0.106048
229896.000000,0.000000,0.000000,536.294922,56.833504,-4.724779,0.008810,0.105974
229897.000000,0.000000,0.000000,536.294922,56.833351,-4.724932,0.008810,0.105974
229898.000000,0.000000,0.000000,536.482422,56.754036,-4.769732,0.008891,0.105789
229899.000000,0.000000,0.000000,536.670898,56.714668,-4.769945,0.008888,0.105679
229900.000000,0.000000,0.000000,536.387695,56.694542,-4.747606,0.008851,0.105697
229901.000000,0.000000,0.000000,536.764648,56.655174,-4.748034,0.008846,0.105549
229902.000000,0.000000,0.000000,536.764648,56.615471,-4.748186,0.008846,0.105475
229903.000000,0.000000,0.000000,536.670410,56.635185,-4.725939,0.008806,0.105531
229904.000000,0.000000,0.000000,536.669922,56.595467,-4.770372,0.008889,0.105457
229905.000000,0.000000,0.000000,536.763672,56.575752,-4.748339,0.008846,0.105402
229906.000000,0.000000,0.000000,536.575195,56.535851,-4.703966,0.008767,0.105364
229907.000000,0.000000,0.000000,536.668945,56.476372,-4.682024,0.008724,0.105235
229908.000000,0.000000,0.000000,536.762207,56.417000,-4.704424,0.008764,0.105106
229909.000000,0.000000,0.000000,536.573242,56.377098,-4.704332,0.008767,0.105069
229910.000000,0.000000,0.000000,536.572266,56.337379,-4.704485,0.008768,0.104995
229911.000000,0.000000,0.000000,536.572266,56.337379,-4.704485,0.008768,0.104995
229912.000000,0.000000,0.000000,536.477539,56.317390,-4.726641,0.008811,0.104976
229913.000000,0.000000,0.000000,536.666504,56.277901,-4.682573,0.008725,0.104866
229914.000000,0.000000,0.000000,536.477051,56.238060,-4.682482,0.008728,0.104828
229915.000000,0.000000,0.000000,536.382324,56.218056,-4.704668,0.008771,0.104810
229916.000000,0.000000,0.000000,536.476562,56.198341,-4.682604,0.008728,0.104755
229917.000000,0.000000,0.000000,536.475586,56.158684,-4.727037,0.008811,0.104681
229918.000000,0.000000,0.000000,536.380859,56.138695,-4.660479,0.008689,0.104662
229919.000000,0.000000,0.000000,536.380859,56.099052,-4.660631,0.008689,0.104588
229920.000000,0.000000,0.000000,536.191406,56.059181,-4.660509,0.008692,0.104551
229921.000000,0.000000,0.000000,536.191406,56.019402,-4.660662,0.008692,0.104476
229922.000000,0.000000,0.000000,536.096680,55.999565,-4.638384,0.008652,0.104458
229923.000000,0.000000,0.000000,535.812500,55.979454,-4.660326,0.008698,0.104476
229924.000000,0.000000,0.000000,535.812500,55.979454,-4.660326,0.008698,0.104476
229925.000000,0.000000,0.000000,536.000977,55.940025,-4.660509,0.008695,0.104366
229926.000000,0.000000,0.000000,536.000977,55.900475,-4.616198,0.008612,0.104292
229927.000000,0.000000,0.000000,535.812012,55.860603,-4.616106,0.008615,0.104254
229928.000000,0.000000,0.000000,535.717285,55.840599,-4.638292,0.008658,0.104235
229929.000000,0.000000,0.000000,535.717285,55.840599,-4.638292,0.008658,0.104235
229930.000000,0.000000,0.000000,535.811523,55.820763,-4.571947,0.008533,0.104180
229931.000000,0.000000,0.000000,535.622070,55.780891,-4.571825,0.008536,0.104142
229932.000000,0.000000,0.000000,535.905273,55.761391,-4.594347,0.008573,0.104051
229933.000000,0.000000,0.000000,535.904297,55.721748,-4.638750,0.008656,0.103977
229934.000000,0.000000,0.000000,535.715820,55.721535,-4.594255,0.008576,0.104013
229935.000000,0.000000,0.000000,535.715332,55.681816,-4.594408,0.008576,0.103939
229936.000000,0.000000,0.000000,535.809570,55.662163,-4.616625,0.008616,0.103884
229937.000000,0.000000,0.000000,535.714844,55.642159,-4.638811,0.008659,0.103865
229938.000000,0.000000,0.000000,535.809082,55.622383,-4.616777,0.008616,0.103810
229939.000000,0.000000,0.000000,535.809082,55.622383,-4.572466,0.008534,0.103810
229940.000000,0.000000,0.000000,535.713867,55.602394,-4.594652,0.008577,0.103791
229941.000000,0.000000,0.000000,535.902344,55.562965,-4.594896,0.008574,0.103681
229942.000000,0.000000,0.000000,535.902344,55.562965,-4.594896,0.008574,0.103681
229943.000000,0.000000,0.000000,535.712891,55.522957,-4.639238,0.008660,0.103643
229944.000000,0.000000,0.000000,535.713379,55.522896,-4.594927,0.008577,0.103643
229945.000000,0.000000,0.000000,535.997070,55.543053,-4.572985,0.008532,0.103626
229946.000000,0.000000,0.000000,535.901855,55.483528,-4.595171,0.008575,0.103533
229947.000000,0.000000,0.000000,535.901855,55.483406,-4.550859,0.008492,0.103533
229948.000000,0.000000,0.000000,535.996094,55.463753,-4.573137,0.008532,0.103478
229949.000000,0.000000,0.000000,535.996094,55.463615,-4.617601,0.008615,0.103478
229950.000000,0.000000,0.000000,536.185059,55.463905,-4.573320,0.008529,0.103442
229951.000000,0.000000,0.000000,536.185059,55.463905,-4.573320,0.008529,0.103442
229952.000000,0.000000,0.000000,536.185059,55.463905,-4.573320,0.008529,0.103442
229953.000000,0.000000,0.000000,536.279297,55.444191,-4.551287,0.008487,0.103387
229954.000000,0.000000,0.000000,536.184570,55.424187,-4.573473,0.008530,0.103368
