EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
238880.000000,0.000000,0.000000,539.780762,-19.232285,-8.023292,0.014864,-0.035630
238881.000000,0.000000,0.000000,539.780762,-19.232193,-7.978828,0.014782,-0.035630
238882.000000,0.000000,0.000000,539.686523,-19.212631,-8.001044,0.014825,-0.035600
238883.000000,0.000000,0.000000,539.592285,-19.232529,-7.978767,0.014787,-0.035643
238884.000000,0.000000,0.000000,539.592285,-19.192856,-8.023078,0.014869,-0.035569
238885.000000,0.000000,0.000000,539.592285,-19.192856,-8.023078,0.014869,-0.035569
238886.000000,0.000000,0.000000,539.497559,-19.173141,-8.045112,0.014912,-0.035539
238887.000000,0.000000,0.000000,539.402832,-19.193161,-8.067298,0.014956,-0.035582
238888.000000,0.000000,0.000000,539.402832,-19.193161,-8.067298,0.014956,-0.035582
238889.000000,0.000000,0.000000,539.591797,-19.192795,-8.067359,0.014951,-0.035569
238890.000000,0.000000,0.000000,539.402832,-19.193100,-8.111609,0.015038,-0.035582
238891.000000,0.000000,0.000000,539.497070,-19.173264,-8.133887,0.015077,-0.035539
238892.000000,0.000000,0.000000,539.497070,-19.173264,-8.133887,0.015077,-0.035539
238893.000000,0.000000,0.000000,539.308105,-19.173325,-8.133643,0.015082,-0.035552
238894.000000,0.000000,0.000000,539.308594,-19.173447,-8.089362,0.015000,-0.035552
238895.000000,0.000000,0.000000,539.591309,-19.192978,-8.111823,0.015033,-0.035569
238896.000000,0.000000,0.000000,539.497070,-19.173264,-8.133887,0.015077,-0.035539
238897.000000,0.000000,0.000000,539.402832,-19.193100,-8.111609,0.015038,-0.035582
238898.000000,0.000000,0.000000,539.402832,-19.193100,-8.111609,0.015038,-0.035582
238899.000000,0.000000,0.000000,539.402832,-19.153488,-8.155921,0.015120,-0.035509
238900.000000,0.000000,0.000000,539.308105,-19.173477,-8.178107,0.015164,-0.035552
238901.000000,0.000000,0.000000,539.401855,-19.193192,-8.200385,0.015203,-0.035582
238902.000000,0.000000,0.000000,539.402832,-19.153488,-8.155921,0.015120,-0.035509
238903.000000,0.000000,0.000000,539.402832,-19.153488,-8.155921,0.015120,-0.035509
238904.000000,0.000000,0.000000,539.308105,-19.173477,-8.178107,0.015164,-0.035552
238905.000000,0.000000,0.000000,539.402832,-19.153488,-8.155921,0.015120,-0.035509
238906.000000,0.000000,0.000000,539.496582,-19.173203,-8.178199,0.015159,-0.035539
238907.000000,0.000000,0.000000,539.402832,-19.153488,-8.155921,0.015120,-0.035509
238908.000000,0.000000,0.000000,539.402344,-19.153610,-8.200385,0.015203,-0.035509
238909.000000,0.000000,0.000000,539.308105,-19.133896,-8.222419,0.015246,-0.035479
238910.000000,0.000000,0.000000,539.497070,-19.133621,-8.222510,0.015241,-0.035466
238911.000000,0.000000,0.000000,539.401855,-19.153610,-8.244697,0.015285,-0.035509
238912.000000,0.000000,0.000000,539.497070,-19.133621,-8.222510,0.015241,-0.035466
238913.000000,0.000000,0.000000,539.497070,-19.133621,-8.222510,0.015241,-0.035466
238914.000000,0.000000,0.000000,539.590820,-19.153275,-8.244758,0.015280,-0.035496
238915.000000,0.000000,0.000000,539.590820,-19.153275,-8.244758,0.015280,-0.035496
238916.000000,0.000000,0.000000,539.590820,-19.153275,-8.244758,0.015280,-0.035496
238917.000000,0.000000,0.000000,539.590820,-19.153275,-8.244758,0.015280,-0.035496
238918.000000,0.000000,0.000000,539.685547,-19.172989,-8.222724,0.015236,-0.035526
238919.000000,0.000000,0.000000,539.401855,-19.153610,-8.244697,0.015285,-0.035509
238920.000000,0.000000,0.000000,539.685547,-19.172989,-8.222724,0.015236,-0.035526
238921.000000,0.000000,0.000000,539.496582,-19.173141,-8.222480,0.015241,-0.035539
238922.000000,0.000000,0.000000,539.496094,-19.173264,-8.266944,0.015323,-0.035539
238923.000000,0.000000,0.000000,539.685059,-19.172928,-8.267005,0.015318,-0.035526
238924.000000,0.000000,0.000000,539.779785,-19.152908,-8.244819,0.015274,-0.035483
238925.000000,0.000000,0.000000,539.779785,-19.152908,-8.244819,0.015274,-0.035483
238926.000000,0.000000,0.000000,539.968262,-19.192276,-8.245032,0.015269,-0.035543
238927.000000,0.000000,0.000000,539.779297,-19.192642,-8.244971,0.015275,-0.035556
238928.000000,0.000000,0.000000,539.967773,-19.192429,-8.289496,0.015352,-0.035544
238929.000000,0.000000,0.000000,539.967773,-19.192429,-8.289496,0.015352,-0.035544
238930.000000,0.000000,0.000000,540.062988,-19.172470,-8.223029,0.015226,-0.035500
238931.000000,0.000000,0.000000,540.157227,-19.192123,-8.245276,0.015265,-0.035531
238932.000000,0.000000,0.000000,540.156738,-19.192062,-8.289557,0.015347,-0.035531
238933.000000,0.000000,0.000000,540.251465,-19.211777,-8.267524,0.015303,-0.035561
238934.000000,0.000000,0.000000,540.346191,-19.191788,-8.245337,0.015259,-0.035518
238935.000000,0.000000,0.000000,540.534668,-19.231216,-8.245521,0.015254,-0.035578
238936.000000,0.000000,0.000000,540.628906,-19.211380,-8.267798,0.015293,-0.035535
238937.000000,0.000000,0.000000,540.439941,-19.211594,-8.312049,0.015380,-0.035548
238938.000000,0.000000,0.000000,540.534180,-19.231247,-8.334296,0.015419,-0.035578
238939.000000,0.000000,0.000000,540.723145,-19.231033,-8.290046,0.015331,-0.035565
238940.000000,0.000000,0.000000,540.534180,-19.231247,-8.334296,0.015419,-0.035578
238941.000000,0.000000,0.000000,540.628418,-19.251022,-8.312232,0.015375,-0.035609
238942.000000,0.000000,0.000000,540.723145,-19.231033,-8.290046,0.015331,-0.035565
238943.000000,0.000000,0.000000,540.817383,-19.250687,-8.312293,0.015370,-0.035596
238944.000000,0.000000,0.000000,540.912109,-19.230820,-8.334571,0.015408,-0.035553
238945.000000,0.000000,0.000000,540.911621,-19.270523,-8.334723,0.015409,-0.035626
238946.000000,0.000000,0.000000,540.912109,-19.230820,-8.334571,0.015408,-0.035553
238947.000000,0.000000,0.000000,541.006348,-19.250534,-8.312537,0.015365,-0.035583
238948.000000,0.000000,0.000000,541.006348,-19.250534,-8.312537,0.015365,-0.035583
238949.000000,0.000000,0.000000,541.006348,-19.250534,-8.312537,0.015365,-0.035583
238950.000000,0.000000,0.000000,540.911621,-19.230942,-8.379066,0.015491,-0.035553
238951.000000,0.000000,0.000000,541.100586,-19.270187,-8.334785,0.015403,-0.035613
238952.000000,0.000000,0.000000,541.194824,-19.250320,-8.357093,0.015442,-0.035570
238953.000000,0.000000,0.000000,541.288574,-19.270035,-8.379340,0.015480,-0.035600
238954.000000,0.000000,0.000000,541.194824,-19.250320,-8.357093,0.015442,-0.035570
238955.000000,0.000000,0.000000,541.194824,-19.250320,-8.357093,0.015442,-0.035570
238956.000000,0.000000,0.000000,541.194824,-19.250320,-8.357093,0.015442,-0.035570
238957.000000,0.000000,0.000000,541.288574,-19.270035,-8.379340,0.015480,-0.035600
238958.000000,0.000000,0.000000,541.383301,-19.250046,-8.357154,0.015437,-0.035557
238959.000000,0.000000,0.000000,541.383301,-19.250198,-8.401618,0.015519,-0.035557
238960.000000,0.000000,0.000000,541.383301,-19.250198,-8.401618,0.015519,-0.035557
238961.000000,0.000000,0.000000,541.383301,-19.250198,-8.401618,0.015519,-0.035557
238962.000000,0.000000,0.000000,541.478027,-19.230209,-8.379432,0.015475,-0.035514
238963.000000,0.000000,0.000000,541.477539,-19.269913,-8.379584,0.015475,-0.035588
238964.000000,0.000000,0.000000,541.383301,-19.289749,-8.357306,0.015437,-0.035630
238965.000000,0.000000,0.000000,541.383301,-19.250198,-8.401618,0.015519,-0.035557
238966.000000,0.000000,0.000000,541.383301,-19.250198,-8.401618,0.015519,-0.035557
238967.000000,0.000000,0.000000,541.383301,-19.250198,-8.401618,0.015519,-0.035557
238968.000000,0.000000,0.000000,541.289062,-19.230423,-8.423652,0.015562,-0.035527
238969.000000,0.000000,0.000000,541.477539,-19.269852,-8.423865,0.015557,-0.035588
238970.000000,0.000000,0.000000,541.382812,-19.250290,-8.446082,0.015601,-0.035558
238971.000000,0.000000,0.000000,541.572266,-19.249863,-8.401679,0.015513,-0.035544
238972.000000,0.000000,0.000000,541.666504,-19.229965,-8.423957,0.015552,-0.035501
238973.000000,0.000000,0.000000,541.666504,-19.229965,-8.423957,0.015552,-0.035501
238974.000000,0.000000,0.000000,541.571777,-19.249954,-8.446143,0.015596,-0.035545
238975.000000,0.000000,0.000000,541.571777,-19.249954,-8.446143,0.015596,-0.035545
238976.000000,0.000000,0.000000,541.572266,-19.210464,-8.446174,0.015596,-0.035472
238977.000000,0.000000,0.000000,541.666504,-19.229965,-8.423957,0.015552,-0.035501
238978.000000,0.000000,0.000000,541.572754,-19.210190,-8.445991,0.015595,-0.035471
238979.000000,0.000000,0.000000,541.572754,-19.210190,-8.445991,0.015595,-0.035471
238980.000000,0.000000,0.000000,541.477539,-19.230179,-8.468177,0.015639,-0.035514
238981.000000,0.000000,0.000000,541.478027,-19.230087,-8.423713,0.015557,-0.035514
238982.000000,0.000000,0.000000,541.478027,-19.190689,-8.468207,0.015639,-0.035441
238983.000000,0.000000,0.000000,541.477539,-19.230179,-8.468177,0.015639,-0.035514
238984.000000,0.000000,0.000000,541.383301,-19.210464,-8.490241,0.015682,-0.035484
238985.000000,0.000000,0.000000,541.383789,-19.170975,-8.490272,0.015683,-0.035411
238986.000000,0.000000,0.000000,541.289062,-19.190811,-8.467994,0.015644,-0.035454
238987.000000,0.000000,0.000000,541.288574,-19.190964,-8.512458,0.015726,-0.035454
238988.000000,0.000000,0.000000,541.383789,-19.170975,-8.490272,0.015683,-0.035411
238989.000000,0.000000,0.000000,541.289062,-19.190811,-8.467994,0.015644,-0.035454
238990.000000,0.000000,0.000000,541.193848,-19.210739,-8.534461,0.015770,-0.035497
238991.000000,0.000000,0.000000,541.005371,-19.171310,-8.534247,0.015775,-0.035436
238992.000000,0.000000,0.000000,541.005371,-19.171310,-8.534247,0.015775,-0.035436
238993.000000,0.000000,0.000000,541.100098,-19.191086,-8.512214,0.015731,-0.035467
238994.000000,0.000000,0.000000,541.288574,-19.190903,-8.556739,0.015808,-0.035454
238995.000000,0.000000,0.000000,541.193848,-19.210739,-8.534461,0.015770,-0.035497
238996.000000,0.000000,0.000000,541.005371,-19.171310,-8.534247,0.015775,-0.035436
238997.000000,0.000000,0.000000,540.910645,-19.191330,-8.556434,0.015819,-0.035480
238998.000000,0.000000,0.000000,540.910645,-19.151840,-8.600745,0.015900,-0.035407
238999.000000,0.000000,0.000000,540.816406,-19.171677,-8.578467,0.015862,-0.035450
239000.000000,0.000000,0.000000,540.816895,-19.171677,-8.534186,0.015780,-0.035449
239001.000000,0.000000,0.000000,540.910645,-19.191330,-8.556434,0.015819,-0.035480
239002.000000,0.000000,0.000000,540.816406,-19.171677,-8.578467,0.015862,-0.035450
239003.000000,0.000000,0.000000,540.816406,-19.171677,-8.578467,0.015862,-0.035450
239004.000000,0.000000,0.000000,540.627930,-19.132248,-8.578284,0.015867,-0.035389
239005.000000,0.000000,0.000000,540.627441,-19.171890,-8.622718,0.015949,-0.035462
239006.000000,0.000000,0.000000,540.722168,-19.152115,-8.600684,0.015906,-0.035420
239007.000000,0.000000,0.000000,540.722168,-19.112411,-8.600562,0.015906,-0.035346
239008.000000,0.000000,0.000000,540.627930,-19.132248,-8.578284,0.015867,-0.035389
239009.000000,0.000000,0.000000,540.722168,-19.112411,-8.600562,0.015906,-0.035346
239010.000000,0.000000,0.000000,540.627930,-19.132248,-8.578284,0.015867,-0.035389
239011.000000,0.000000,0.000000,540.627930,-19.092636,-8.622596,0.015949,-0.035316
239012.000000,0.000000,0.000000,540.722168,-19.112411,-8.600562,0.015906,-0.035346
239013.000000,0.000000,0.000000,540.627930,-19.132248,-8.578284,0.015867,-0.035389
239014.000000,0.000000,0.000000,540.533691,-19.112473,-8.600318,0.015911,-0.035359
239015.000000,0.000000,0.000000,540.627930,-19.132248,-8.578284,0.015867,-0.035389
239016.000000,0.000000,0.000000,540.533691,-19.112595,-8.556037,0.015829,-0.035359
239017.000000,0.000000,0.000000,540.533691,-19.112473,-8.600318,0.015911,-0.035359
239018.000000,0.000000,0.000000,540.627930,-19.092636,-8.622596,0.015949,-0.035316
239019.000000,0.000000,0.000000,540.533203,-19.112625,-8.644782,0.015993,-0.035359
239020.000000,0.000000,0.000000,540.533691,-19.112473,-8.600318,0.015911,-0.035359
239021.000000,0.000000,0.000000,540.533203,-19.112625,-8.644782,0.015993,-0.035359
239022.000000,0.000000,0.000000,540.344238,-19.112747,-8.644538,0.015998,-0.035371
239023.000000,0.000000,0.000000,540.344238,-19.112747,-8.644538,0.015998,-0.035371
239024.000000,0.000000,0.000000,540.344238,-19.112808,-8.600257,0.015916,-0.035372
239025.000000,0.000000,0.000000,540.250488,-19.093094,-8.622291,0.015960,-0.035341
239026.000000,0.000000,0.000000,540.344238,-19.112808,-8.600257,0.015916,-0.035372
239027.000000,0.000000,0.000000,540.438965,-19.132462,-8.622504,0.015955,-0.035402
239028.000000,0.000000,0.000000,540.344238,-19.112747,-8.644538,0.015998,-0.035371
239029.000000,0.000000,0.000000,540.250488,-19.093094,-8.622291,0.015960,-0.035341
239030.000000,0.000000,0.000000,540.249512,-19.132736,-8.666694,0.016042,-0.035415
239031.000000,0.000000,0.000000,540.155273,-19.152634,-8.644416,0.016004,-0.035458
239032.000000,0.000000,0.000000,540.155273,-19.152634,-8.644416,0.016004,-0.035458
239033.000000,0.000000,0.000000,540.249512,-19.172348,-8.622382,0.015960,-0.035488
239034.000000,0.000000,0.000000,540.155273,-19.152634,-8.644416,0.016004,-0.035458
239035.000000,0.000000,0.000000,540.250000,-19.132645,-8.622260,0.015960,-0.035414
239036.000000,0.000000,0.000000,540.060059,-19.172653,-8.666602,0.016047,-0.035501
239037.000000,0.000000,0.000000,540.154785,-19.192368,-8.644568,0.016004,-0.035531
239038.000000,0.000000,0.000000,540.154785,-19.192368,-8.644568,0.016004,-0.035531
239039.000000,0.000000,0.000000,540.249512,-19.172348,-8.622382,0.015960,-0.035488
239040.000000,0.000000,0.000000,540.154785,-19.192368,-8.644568,0.016004,-0.035531
239041.000000,0.000000,0.000000,540.154785,-19.192368,-8.644568,0.016004,-0.035531
239042.000000,0.000000,0.000000,540.060059,-19.212204,-8.622291,0.015965,-0.035574
239043.000000,0.000000,0.000000,540.060059,-19.212204,-8.622291,0.015965,-0.035574
239044.000000,0.000000,0.000000,540.248535,-19.251633,-8.622504,0.015960,-0.035635
239045.000000,0.000000,0.000000,540.248535,-19.251633,-8.622504,0.015960,-0.035635
239046.000000,0.000000,0.000000,540.059570,-19.251968,-8.622443,0.015966,-0.035648
239047.000000,0.000000,0.000000,539.965332,-19.232193,-8.644477,0.016009,-0.035617
239048.000000,0.000000,0.000000,539.965332,-19.232193,-8.644477,0.016009,-0.035617
239049.000000,0.000000,0.000000,540.059570,-19.251724,-8.622230,0.015965,-0.035647
239050.000000,0.000000,0.000000,540.059082,-19.291489,-8.622382,0.015966,-0.035721
239051.000000,0.000000,0.000000,540.059082,-19.291489,-8.622382,0.015966,-0.035721
239052.000000,0.000000,0.000000,540.153809,-19.271622,-8.644691,0.016004,-0.035678
239053.000000,0.000000,0.000000,539.964355,-19.311508,-8.644568,0.016010,-0.035764
239054.000000,0.000000,0.000000,540.153320,-19.311264,-8.600318,0.015922,-0.035751
239055.000000,0.000000,0.000000,540.059082,-19.291489,-8.622382,0.015966,-0.035721
239056.000000,0.000000,0.000000,540.059082,-19.291489,-8.622382,0.015966,-0.035721
239057.000000,0.000000,0.000000,540.059082,-19.331131,-8.578040,0.015884,-0.035794
239058.000000,0.000000,0.000000,539.870117,-19.331436,-8.577979,0.015889,-0.035808
239059.000000,0.000000,0.000000,540.153320,-19.311264,-8.600318,0.015922,-0.035751
239060.000000,0.000000,0.000000,540.247559,-19.370438,-8.578254,0.015878,-0.035855
239061.000000,0.000000,0.000000,540.058105,-19.370804,-8.622474,0.015966,-0.035868
239062.000000,0.000000,0.000000,540.058105,-19.370804,-8.622474,0.015966,-0.035868
239063.000000,0.000000,0.000000,540.152832,-19.390457,-8.600440,0.015922,-0.035898
239064.000000,0.000000,0.000000,540.152832,-19.390457,-8.600440,0.015922,-0.035898
239065.000000,0.000000,0.000000,540.058105,-19.410294,-8.578162,0.015884,-0.035941
239066.000000,0.000000,0.000000,540.341797,-19.390091,-8.600532,0.015917,-0.035885
239067.000000,0.000000,0.000000,540.341797,-19.390091,-8.600532,0.015917,-0.035885
239068.000000,0.000000,0.000000,540.341797,-19.390091,-8.600532,0.015917,-0.035885
239069.000000,0.000000,0.000000,540.436035,-19.409866,-8.578498,0.015873,-0.035915
239070.000000,0.000000,0.000000,540.436035,-19.409866,-8.578498,0.015873,-0.035915
239071.000000,0.000000,0.000000,540.436035,-19.409866,-8.578498,0.015873,-0.035915
239072.000000,0.000000,0.000000,540.530273,-19.429581,-8.556464,0.015830,-0.035945
239073.000000,0.000000,0.000000,540.436035,-19.409927,-8.534186,0.015791,-0.035915
239074.000000,0.000000,0.000000,540.341309,-19.429886,-8.600684,0.015917,-0.035959
239075.000000,0.000000,0.000000,540.530273,-19.429581,-8.556464,0.015830,-0.035945
239076.000000,0.000000,0.000000,540.530273,-19.469131,-8.512122,0.015748,-0.036019
239077.000000,0.000000,0.000000,540.623535,-19.488968,-8.578834,0.015868,-0.036049
239078.000000,0.000000,0.000000,540.623535,-19.488968,-8.578834,0.015868,-0.036049
239079.000000,0.000000,0.000000,540.623535,-19.488968,-8.578834,0.015868,-0.036049
239080.000000,0.000000,0.000000,540.718750,-19.508560,-8.512336,0.015743,-0.036079
239081.000000,0.000000,0.000000,540.717773,-19.548233,-8.556769,0.015825,-0.036152
239082.000000,0.000000,0.000000,540.623535,-19.528580,-8.534522,0.015786,-0.036122
239083.000000,0.000000,0.000000,540.718262,-19.508743,-8.556800,0.015825,-0.036079
239084.000000,0.000000,0.000000,540.718262,-19.508743,-8.556800,0.015825,-0.036079
239085.000000,0.000000,0.000000,540.717773,-19.548233,-8.556769,0.015825,-0.036152
239086.000000,0.000000,0.000000,540.907227,-19.508377,-8.556861,0.015819,-0.036066
239087.000000,0.000000,0.000000,540.907715,-19.508438,-8.512580,0.015738,-0.036066
239088.000000,0.000000,0.000000,540.812988,-19.528275,-8.490302,0.015699,-0.036109
239089.000000,0.000000,0.000000,540.907227,-19.547928,-8.512549,0.015738,-0.036139
239090.000000,0.000000,0.000000,541.001465,-19.528091,-8.534827,0.015776,-0.036096
239091.000000,0.000000,0.000000,540.907227,-19.547928,-8.512549,0.015738,-0.036139
239092.000000,0.000000,0.000000,541.095703,-19.587296,-8.512763,0.015732,-0.036199
239093.000000,0.000000,0.000000,541.000488,-19.607315,-8.534949,0.015776,-0.036243
239094.000000,0.000000,0.000000,541.095215,-19.587601,-8.512946,0.015733,-0.036200
239095.000000,0.000000,0.000000,541.000488,-19.607315,-8.534949,0.015776,-0.036243
239096.000000,0.000000,0.000000,541.000488,-19.607315,-8.534949,0.015776,-0.036243
239097.000000,0.000000,0.000000,541.094727,-19.626968,-8.557197,0.015815,-0.036273
239098.000000,0.000000,0.000000,541.095215,-19.587479,-8.557227,0.015815,-0.036200
239099.000000,0.000000,0.000000,541.000488,-19.607315,-8.534949,0.015776,-0.036243
