EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
262542.000000,0.000000,0.000000,694.534180,-0.239294,-20.102360,0.028944,-0.000345
262543.000000,0.000000,0.000000,694.723145,-0.238958,-20.102451,0.028936,-0.000344
262544.000000,0.000000,0.000000,694.534668,-0.239141,-20.102207,0.028943,-0.000344
262545.000000,0.000000,0.000000,694.628906,-0.219244,-20.124485,0.028972,-0.000316
262546.000000,0.000000,0.000000,694.723633,-0.199408,-20.146763,0.029000,-0.000287
262547.000000,0.000000,0.000000,694.722656,-0.239050,-20.191166,0.029064,-0.000344
262548.000000,0.000000,0.000000,694.628418,-0.258886,-20.168888,0.029036,-0.000373
262549.000000,0.000000,0.000000,694.628906,-0.219183,-20.168766,0.029035,-0.000316
262550.000000,0.000000,0.000000,694.723145,-0.199347,-20.191044,0.029063,-0.000287
262551.000000,0.000000,0.000000,694.817383,-0.219000,-20.213291,0.029092,-0.000315
262552.000000,0.000000,0.000000,694.911621,-0.199133,-20.235569,0.029120,-0.000287
262553.000000,0.000000,0.000000,694.723145,-0.199286,-20.235355,0.029127,-0.000287
262554.000000,0.000000,0.000000,694.722656,-0.199408,-20.279789,0.029191,-0.000287
262555.000000,0.000000,0.000000,694.817383,-0.179419,-20.257633,0.029155,-0.000258
262556.000000,0.000000,0.000000,694.627930,-0.179571,-20.346104,0.029291,-0.000259
262557.000000,0.000000,0.000000,694.627930,-0.179571,-20.346104,0.029291,-0.000259
262558.000000,0.000000,0.000000,694.627930,-0.179571,-20.346104,0.029291,-0.000259
262559.000000,0.000000,0.000000,694.534180,-0.159918,-20.323856,0.029263,-0.000230
262560.000000,0.000000,0.000000,694.439453,-0.140203,-20.345890,0.029298,-0.000202
262561.000000,0.000000,0.000000,694.344727,-0.160208,-20.368076,0.029334,-0.000231
262562.000000,0.000000,0.000000,694.156250,-0.120779,-20.367863,0.029342,-0.000174
262563.000000,0.000000,0.000000,694.062012,-0.101065,-20.389927,0.029378,-0.000146
262564.000000,0.000000,0.000000,693.778320,-0.081701,-20.411900,0.029421,-0.000118
262565.000000,0.000000,0.000000,693.684082,-0.101568,-20.389622,0.029393,-0.000146
262566.000000,0.000000,0.000000,693.495605,-0.062140,-20.389408,0.029401,-0.000090
262567.000000,0.000000,0.000000,693.306641,-0.062323,-20.344883,0.029345,-0.000090
262568.000000,0.000000,0.000000,693.023438,-0.042959,-20.366856,0.029388,-0.000062
262569.000000,0.000000,0.000000,692.929688,-0.023306,-20.344608,0.029360,-0.000034
262570.000000,0.000000,0.000000,692.458008,-0.004019,-20.277561,0.029283,-0.000006
262571.000000,0.000000,0.000000,692.081055,0.074778,-20.277164,0.029299,0.000108
262572.000000,0.000000,0.000000,691.797852,0.094339,-20.254673,0.029278,0.000136
262573.000000,0.000000,0.000000,691.515137,0.113657,-20.232365,0.029258,0.000164
262574.000000,0.000000,0.000000,691.420898,0.133310,-20.210117,0.029230,0.000193
262575.000000,0.000000,0.000000,691.138184,0.152811,-20.187626,0.029209,0.000221
262576.000000,0.000000,0.000000,690.854492,0.172235,-20.209568,0.029253,0.000249
262577.000000,0.000000,0.000000,690.666016,0.172113,-20.209354,0.029261,0.000249
262578.000000,0.000000,0.000000,690.383301,0.231134,-20.186863,0.029240,0.000335
262579.000000,0.000000,0.000000,690.100586,0.250635,-20.120090,0.029155,0.000363
262580.000000,0.000000,0.000000,690.006836,0.309870,-20.142155,0.029191,0.000449
262581.000000,0.000000,0.000000,689.723633,0.329432,-20.119663,0.029171,0.000478
262582.000000,0.000000,0.000000,689.535156,0.368738,-20.075169,0.029114,0.000535
262583.000000,0.000000,0.000000,689.346680,0.408106,-20.074986,0.029122,0.000592
262584.000000,0.000000,0.000000,689.253418,0.467478,-20.052616,0.029093,0.000678
262585.000000,0.000000,0.000000,689.158691,0.447611,-20.030338,0.029065,0.000650
262586.000000,0.000000,0.000000,688.970703,0.526560,-20.030155,0.029073,0.000764
262587.000000,0.000000,0.000000,688.876953,0.546213,-20.007908,0.029044,0.000793
262588.000000,0.000000,0.000000,688.876953,0.546213,-20.007908,0.029044,0.000793
262589.000000,0.000000,0.000000,688.688477,0.585642,-20.007664,0.029052,0.000850
262590.000000,0.000000,0.000000,688.783203,0.645151,-19.985508,0.029016,0.000937
262591.000000,0.000000,0.000000,688.784180,0.684641,-19.985538,0.029016,0.000994
262592.000000,0.000000,0.000000,688.595215,0.684305,-19.985477,0.029024,0.000994
262593.000000,0.000000,0.000000,688.595703,0.724009,-19.985325,0.029023,0.001051
262594.000000,0.000000,0.000000,688.596680,0.763666,-19.940891,0.028959,0.001109
262595.000000,0.000000,0.000000,688.501953,0.783182,-19.963108,0.028995,0.001138
262596.000000,0.000000,0.000000,688.407227,0.802896,-19.985172,0.029031,0.001166
262597.000000,0.000000,0.000000,688.691406,0.823053,-19.963200,0.028987,0.001195
262598.000000,0.000000,0.000000,688.502930,0.862421,-19.963017,0.028995,0.001253
262599.000000,0.000000,0.000000,688.597656,0.882425,-19.940830,0.028959,0.001281
262600.000000,0.000000,0.000000,688.598633,0.922083,-19.896397,0.028894,0.001339
262601.000000,0.000000,0.000000,688.692871,0.941919,-19.918674,0.028922,0.001368
262602.000000,0.000000,0.000000,688.787598,1.001581,-19.940830,0.028951,0.001454
262603.000000,0.000000,0.000000,688.787109,1.001429,-19.985264,0.029015,0.001454
262604.000000,0.000000,0.000000,688.693848,1.060846,-19.962894,0.028987,0.001540
262605.000000,0.000000,0.000000,688.788574,1.080851,-19.940708,0.028950,0.001569
262606.000000,0.000000,0.000000,688.788574,1.080591,-19.940891,0.028951,0.001569
262607.000000,0.000000,0.000000,689.072266,1.140589,-19.963078,0.028971,0.001655
262608.000000,0.000000,0.000000,689.072754,1.140467,-19.918797,0.028907,0.001655
262609.000000,0.000000,0.000000,689.167480,1.160303,-19.941074,0.028935,0.001684
262610.000000,0.000000,0.000000,689.073242,1.179956,-19.918827,0.028907,0.001712
262611.000000,0.000000,0.000000,689.262207,1.180292,-19.918888,0.028899,0.001712
262612.000000,0.000000,0.000000,689.545898,1.200480,-19.896976,0.028855,0.001741
262613.000000,0.000000,0.000000,689.735352,1.240320,-19.897099,0.028847,0.001798
262614.000000,0.000000,0.000000,690.018555,1.260477,-19.875126,0.028804,0.001827
262615.000000,0.000000,0.000000,690.113281,1.280466,-19.852940,0.028768,0.001855
262616.000000,0.000000,0.000000,690.397461,1.300562,-19.830997,0.028724,0.001884
262617.000000,0.000000,0.000000,690.775391,1.301035,-19.831333,0.028709,0.001883
262618.000000,0.000000,0.000000,690.870117,1.321039,-19.809147,0.028673,0.001912
262619.000000,0.000000,0.000000,691.059082,1.321192,-19.809391,0.028665,0.001912
262620.000000,0.000000,0.000000,691.437012,1.321619,-19.765385,0.028586,0.001911
262621.000000,0.000000,0.000000,691.815430,1.322199,-19.721226,0.028506,0.001911
262622.000000,0.000000,0.000000,692.287109,1.302881,-19.699528,0.028456,0.001882
262623.000000,0.000000,0.000000,692.665039,1.303415,-19.699802,0.028441,0.001882
262624.000000,0.000000,0.000000,693.041992,1.264170,-19.744541,0.028490,0.001824
262625.000000,0.000000,0.000000,693.514648,1.245096,-19.678349,0.028375,0.001795
262626.000000,0.000000,0.000000,693.797852,1.225657,-19.656376,0.028332,0.001767
262627.000000,0.000000,0.000000,694.175781,1.226160,-19.656681,0.028317,0.001766
262628.000000,0.000000,0.000000,694.553711,1.186884,-19.657169,0.028302,0.001709
262629.000000,0.000000,0.000000,694.930664,1.147638,-19.657627,0.028287,0.001651
262630.000000,0.000000,0.000000,695.308105,1.108561,-19.657871,0.028272,0.001594
262631.000000,0.000000,0.000000,695.497070,1.108744,-19.658115,0.028265,0.001594
262632.000000,0.000000,0.000000,695.874023,1.069559,-19.702854,0.028314,0.001537
262633.000000,0.000000,0.000000,696.062500,1.030130,-19.703068,0.028306,0.001480
262634.000000,0.000000,0.000000,696.062500,0.990580,-19.658756,0.028243,0.001423
262635.000000,0.000000,0.000000,696.534668,0.971262,-19.636997,0.028192,0.001394
262636.000000,0.000000,0.000000,696.533691,0.892069,-19.637119,0.028193,0.001281
262637.000000,0.000000,0.000000,696.722168,0.892405,-19.637180,0.028185,0.001281
262638.000000,0.000000,0.000000,697.005371,0.872980,-19.615208,0.028142,0.001252
262639.000000,0.000000,0.000000,697.193848,0.793833,-19.615543,0.028135,0.001139
262640.000000,0.000000,0.000000,697.193359,0.754282,-19.615543,0.028135,0.001082
262641.000000,0.000000,0.000000,697.381836,0.714975,-19.615757,0.028128,0.001025
262642.000000,0.000000,0.000000,697.665039,0.695551,-19.593784,0.028085,0.000997
262643.000000,0.000000,0.000000,697.569824,0.635904,-19.660404,0.028184,0.000912
262644.000000,0.000000,0.000000,697.663574,0.576639,-19.638340,0.028149,0.000827
262645.000000,0.000000,0.000000,697.757812,0.556925,-19.616306,0.028113,0.000798
262646.000000,0.000000,0.000000,697.852051,0.497690,-19.594212,0.028078,0.000713
262647.000000,0.000000,0.000000,697.757324,0.477823,-19.571934,0.028050,0.000685
262648.000000,0.000000,0.000000,697.850586,0.418390,-19.594334,0.028078,0.000600
262649.000000,0.000000,0.000000,697.945312,0.359186,-19.572269,0.028043,0.000515
262650.000000,0.000000,0.000000,698.039062,0.299921,-19.550205,0.028007,0.000430
262651.000000,0.000000,0.000000,698.038086,0.220652,-19.550266,0.028007,0.000316
262652.000000,0.000000,0.000000,698.037598,0.181131,-19.550236,0.028007,0.000259
262653.000000,0.000000,0.000000,697.848145,0.141275,-19.550144,0.028015,0.000202
262654.000000,0.000000,0.000000,697.847656,0.101557,-19.550297,0.028015,0.000146
262655.000000,0.000000,0.000000,697.941406,0.042353,-19.528263,0.027980,0.000061
262656.000000,0.000000,0.000000,697.846191,-0.017172,-19.550419,0.028015,-0.000025
262657.000000,0.000000,0.000000,697.751465,-0.076818,-19.528294,0.027987,-0.000110
262658.000000,0.000000,0.000000,697.657227,-0.096655,-19.505985,0.027959,-0.000139
262659.000000,0.000000,0.000000,697.561523,-0.156195,-19.528111,0.027995,-0.000224
262660.000000,0.000000,0.000000,697.466797,-0.215750,-19.505985,0.027967,-0.000309
262661.000000,0.000000,0.000000,697.466309,-0.255270,-19.505955,0.027967,-0.000366
262662.000000,0.000000,0.000000,697.276855,-0.295141,-19.505863,0.027974,-0.000423
262663.000000,0.000000,0.000000,697.370605,-0.354559,-19.528233,0.028003,-0.000508
262664.000000,0.000000,0.000000,697.275391,-0.413946,-19.505924,0.027974,-0.000594
262665.000000,0.000000,0.000000,697.086426,-0.453787,-19.505833,0.027982,-0.000651
262666.000000,0.000000,0.000000,696.897461,-0.453878,-19.505619,0.027989,-0.000651
262667.000000,0.000000,0.000000,696.896484,-0.533178,-19.505680,0.027989,-0.000765
262668.000000,0.000000,0.000000,696.801270,-0.592886,-19.528019,0.028025,-0.000851
262669.000000,0.000000,0.000000,696.706543,-0.652243,-19.505711,0.027997,-0.000936
262670.000000,0.000000,0.000000,696.422852,-0.672400,-19.527653,0.028040,-0.000966
262671.000000,0.000000,0.000000,696.233398,-0.712271,-19.527561,0.028047,-0.001023
262672.000000,0.000000,0.000000,696.232910,-0.751852,-19.483219,0.027984,-0.001080
262673.000000,0.000000,0.000000,696.137695,-0.811346,-19.505344,0.028019,-0.001165
262674.000000,0.000000,0.000000,696.137695,-0.811346,-19.505344,0.028019,-0.001165
262675.000000,0.000000,0.000000,696.042969,-0.831335,-19.527531,0.028055,-0.001194
262676.000000,0.000000,0.000000,695.664062,-0.911077,-19.527348,0.028070,-0.001310
262677.000000,0.000000,0.000000,695.380859,-0.931097,-19.504826,0.028049,-0.001339
262678.000000,0.000000,0.000000,695.380371,-0.970739,-19.549229,0.028113,-0.001396
262679.000000,0.000000,0.000000,694.907227,-1.030737,-19.571110,0.028164,-0.001483
262680.000000,0.000000,0.000000,694.906738,-1.070456,-19.571232,0.028164,-0.001540
262681.000000,0.000000,0.000000,694.623047,-1.090597,-19.593204,0.028207,-0.001570
262682.000000,0.000000,0.000000,694.434570,-1.090780,-19.548679,0.028150,-0.001571
262683.000000,0.000000,0.000000,694.245117,-1.170172,-19.548527,0.028158,-0.001686
262684.000000,0.000000,0.000000,693.961426,-1.150778,-19.570499,0.028201,-0.001658
262685.000000,0.000000,0.000000,693.866211,-1.210348,-19.548374,0.028173,-0.001744
262686.000000,0.000000,0.000000,693.677246,-1.210638,-19.592594,0.028245,-0.001745
262687.000000,0.000000,0.000000,693.298828,-1.250601,-19.592228,0.028259,-0.001804
262688.000000,0.000000,0.000000,693.204102,-1.270605,-19.614384,0.028295,-0.001833
262689.000000,0.000000,0.000000,693.014648,-1.310461,-19.614292,0.028303,-0.001891
262690.000000,0.000000,0.000000,692.825684,-1.310614,-19.614048,0.028310,-0.001892
262691.000000,0.000000,0.000000,692.636230,-1.350454,-19.613956,0.028318,-0.001950
262692.000000,0.000000,0.000000,692.446777,-1.390356,-19.613865,0.028325,-0.002008
262693.000000,0.000000,0.000000,692.258789,-1.350927,-19.613651,0.028333,-0.001951
262694.000000,0.000000,0.000000,692.164062,-1.370916,-19.635838,0.028369,-0.001981
262695.000000,0.000000,0.000000,691.879883,-1.391073,-19.657780,0.028412,-0.002011
262696.000000,0.000000,0.000000,691.596191,-1.450811,-19.635410,0.028391,-0.002098
262697.000000,0.000000,0.000000,691.312500,-1.470907,-19.657352,0.028435,-0.002128
262698.000000,0.000000,0.000000,691.123535,-1.471243,-19.657291,0.028443,-0.002129
262699.000000,0.000000,0.000000,690.745605,-1.471777,-19.656986,0.028458,-0.002131
262700.000000,0.000000,0.000000,690.556641,-1.511496,-19.701145,0.028529,-0.002189
262701.000000,0.000000,0.000000,690.272949,-1.492132,-19.723148,0.028573,-0.002162
262702.000000,0.000000,0.000000,690.178711,-1.472418,-19.745182,0.028609,-0.002133
262703.000000,0.000000,0.000000,689.706055,-1.492910,-19.767063,0.028660,-0.002165
262704.000000,0.000000,0.000000,689.517090,-1.493002,-19.766819,0.028668,-0.002165
262705.000000,0.000000,0.000000,689.233398,-1.513189,-19.744480,0.028647,-0.002195
262706.000000,0.000000,0.000000,689.044434,-1.513342,-19.744205,0.028654,-0.002196
262707.000000,0.000000,0.000000,688.855469,-1.513617,-19.788425,0.028727,-0.002197
262708.000000,0.000000,0.000000,688.571777,-1.533834,-19.766087,0.028706,-0.002228
262709.000000,0.000000,0.000000,688.382812,-1.534063,-19.810307,0.028778,-0.002229
262710.000000,0.000000,0.000000,688.194336,-1.534185,-19.810062,0.028786,-0.002229
262711.000000,0.000000,0.000000,688.004883,-1.534430,-19.765537,0.028729,-0.002230
262712.000000,0.000000,0.000000,687.721680,-1.554556,-19.787479,0.028773,-0.002260
262713.000000,0.000000,0.000000,687.721680,-1.554556,-19.787479,0.028773,-0.002260
262714.000000,0.000000,0.000000,687.533203,-1.515127,-19.787266,0.028780,-0.002204
262715.000000,0.000000,0.000000,687.344238,-1.515402,-19.831516,0.028852,-0.002205
262716.000000,0.000000,0.000000,687.155762,-1.476034,-19.831272,0.028860,-0.002148
262717.000000,0.000000,0.000000,687.061035,-1.496038,-19.853428,0.028896,-0.002177
262718.000000,0.000000,0.000000,686.777344,-1.516134,-19.875370,0.028940,-0.002208
262719.000000,0.000000,0.000000,686.682617,-1.496481,-19.853123,0.028912,-0.002179
262720.000000,0.000000,0.000000,686.493652,-1.496756,-19.897343,0.028984,-0.002180
262721.000000,0.000000,0.000000,686.304688,-1.496908,-19.897099,0.028992,-0.002181
262722.000000,0.000000,0.000000,686.210449,-1.477133,-19.919163,0.029028,-0.002153
262723.000000,0.000000,0.000000,686.115723,-1.497137,-19.941349,0.029064,-0.002182
262724.000000,0.000000,0.000000,685.927246,-1.457769,-19.941135,0.029072,-0.002125
262725.000000,0.000000,0.000000,685.927246,-1.457769,-19.941135,0.029072,-0.002125
262726.000000,0.000000,0.000000,685.927246,-1.457769,-19.941135,0.029072,-0.002125
262727.000000,0.000000,0.000000,686.116211,-1.417898,-19.941227,0.029064,-0.002067
262728.000000,0.000000,0.000000,685.927734,-1.418112,-19.896702,0.029007,-0.002067
262729.000000,0.000000,0.000000,685.927734,-1.418051,-19.940983,0.029072,-0.002067
262730.000000,0.000000,0.000000,686.021973,-1.437765,-19.918949,0.029035,-0.002096
262731.000000,0.000000,0.000000,686.021973,-1.398184,-19.963261,0.029100,-0.002038
262732.000000,0.000000,0.000000,686.210938,-1.398031,-19.963505,0.029092,-0.002037
262733.000000,0.000000,0.000000,686.305176,-1.417746,-19.941471,0.029056,-0.002066
262734.000000,0.000000,0.000000,686.400391,-1.397696,-19.963566,0.029084,-0.002036
262735.000000,0.000000,0.000000,686.400391,-1.397696,-19.963566,0.029084,-0.002036
262736.000000,0.000000,0.000000,686.494141,-1.417410,-19.941532,0.029048,-0.002065
262737.000000,0.000000,0.000000,686.683594,-1.417059,-19.941593,0.029040,-0.002064
262738.000000,0.000000,0.000000,686.872559,-1.377218,-19.941715,0.029033,-0.002005
262739.000000,0.000000,0.000000,686.872070,-1.416998,-19.941807,0.029033,-0.002063
262740.000000,0.000000,0.000000,686.966797,-1.396994,-19.919651,0.028997,-0.002034
262741.000000,0.000000,0.000000,687.155273,-1.436361,-19.919895,0.028989,-0.002090
262742.000000,0.000000,0.000000,687.343750,-1.436117,-19.964420,0.029046,-0.002089
262743.000000,0.000000,0.000000,687.343750,-1.436117,-19.964420,0.029046,-0.002089
262744.000000,0.000000,0.000000,687.343750,-1.436117,-19.964420,0.029046,-0.002089
262745.000000,0.000000,0.000000,687.343750,-1.436117,-19.964420,0.029046,-0.002089
262746.000000,0.000000,0.000000,687.721680,-1.435781,-20.009190,0.029095,-0.002088
262747.000000,0.000000,0.000000,687.815430,-1.455435,-20.031437,0.029123,-0.002116
262748.000000,0.000000,0.000000,687.815430,-1.455435,-20.031437,0.029123,-0.002116
262749.000000,0.000000,0.000000,688.004395,-1.455343,-20.031712,0.029116,-0.002115
262750.000000,0.000000,0.000000,688.099121,-1.435354,-20.009525,0.029079,-0.002086
262751.000000,0.000000,0.000000,688.287598,-1.435171,-20.054050,0.029136,-0.002085
262752.000000,0.000000,0.000000,688.193848,-1.415518,-20.031803,0.029108,-0.002057
262753.000000,0.000000,0.000000,688.287598,-1.435171,-20.054050,0.029136,-0.002085
262754.000000,0.000000,0.000000,688.382324,-1.454947,-20.032017,0.029100,-0.002114
262755.000000,0.000000,0.000000,688.382324,-1.415304,-20.076328,0.029165,-0.002056
262756.000000,0.000000,0.000000,688.571289,-1.414953,-20.076389,0.029157,-0.002055
262757.000000,0.000000,0.000000,688.759766,-1.414862,-20.076633,0.029149,-0.002054
