EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
239498.000000,0.000000,0.000000,518.636719,19.994740,-18.814920,0.036278,0.038552
239499.000000,0.000000,0.000000,518.353516,19.974659,-18.748117,0.036169,0.038535
239500.000000,0.000000,0.000000,518.259277,19.994434,-18.770182,0.036218,0.038580
239501.000000,0.000000,0.000000,518.353027,19.935017,-18.792551,0.036254,0.038458
239502.000000,0.000000,0.000000,518.353027,19.935017,-18.792551,0.036254,0.038458
239503.000000,0.000000,0.000000,518.258301,19.915180,-18.770273,0.036218,0.038427
239504.000000,0.000000,0.000000,518.164551,19.934834,-18.748026,0.036182,0.038472
239505.000000,0.000000,0.000000,518.258301,19.915180,-18.770273,0.036218,0.038427
239506.000000,0.000000,0.000000,518.164062,19.895313,-18.747995,0.036182,0.038396
239507.000000,0.000000,0.000000,518.163574,19.855610,-18.748148,0.036182,0.038319
239508.000000,0.000000,0.000000,518.069336,19.875324,-18.770182,0.036231,0.038364
239509.000000,0.000000,0.000000,518.258301,19.875599,-18.725962,0.036132,0.038351
239510.000000,0.000000,0.000000,518.163574,19.855732,-18.703684,0.036096,0.038319
239511.000000,0.000000,0.000000,518.163086,19.816090,-18.748148,0.036182,0.038243
239512.000000,0.000000,0.000000,518.163086,19.816090,-18.748148,0.036182,0.038243
239513.000000,0.000000,0.000000,518.163086,19.816029,-18.703836,0.036096,0.038243
239514.000000,0.000000,0.000000,518.352051,19.776814,-18.703897,0.036083,0.038153
239515.000000,0.000000,0.000000,518.257812,19.796528,-18.681650,0.036047,0.038198
239516.000000,0.000000,0.000000,518.257812,19.796528,-18.681650,0.036047,0.038198
239517.000000,0.000000,0.000000,517.974121,19.776356,-18.703592,0.036109,0.038180
239518.000000,0.000000,0.000000,518.068359,19.756641,-18.681559,0.036060,0.038135
239519.000000,0.000000,0.000000,518.162598,19.736866,-18.659525,0.036011,0.038090
239520.000000,0.000000,0.000000,518.068359,19.717091,-18.681528,0.036060,0.038059
239521.000000,0.000000,0.000000,518.068359,19.717091,-18.681528,0.036060,0.038059
239522.000000,0.000000,0.000000,517.974121,19.736805,-18.659281,0.036024,0.038104
239523.000000,0.000000,0.000000,517.879395,19.716938,-18.637003,0.035987,0.038072
239524.000000,0.000000,0.000000,517.879395,19.677296,-18.592661,0.035902,0.037996
239525.000000,0.000000,0.000000,517.973633,19.657642,-18.614908,0.035938,0.037951
239526.000000,0.000000,0.000000,517.879395,19.677357,-18.636942,0.035987,0.037996
239527.000000,0.000000,0.000000,517.878906,19.637806,-18.592630,0.035902,0.037920
239528.000000,0.000000,0.000000,517.879395,19.677296,-18.592661,0.035902,0.037996
239529.000000,0.000000,0.000000,517.784668,19.657459,-18.570383,0.035865,0.037965
239530.000000,0.000000,0.000000,517.973145,19.618031,-18.570597,0.035852,0.037875
239531.000000,0.000000,0.000000,517.878906,19.598133,-18.548319,0.035816,0.037843
239532.000000,0.000000,0.000000,517.784668,19.617908,-18.570353,0.035865,0.037888
239533.000000,0.000000,0.000000,517.878906,19.598133,-18.548319,0.035816,0.037843
239534.000000,0.000000,0.000000,517.784668,19.578297,-18.481730,0.035694,0.037812
239535.000000,0.000000,0.000000,517.785156,19.618000,-18.481607,0.035694,0.037888
239536.000000,0.000000,0.000000,517.690430,19.598133,-18.459330,0.035657,0.037857
239537.000000,0.000000,0.000000,517.690430,19.598133,-18.459330,0.035657,0.037857
239538.000000,0.000000,0.000000,517.785156,19.578419,-18.437265,0.035608,0.037812
239539.000000,0.000000,0.000000,517.785156,19.578419,-18.437265,0.035608,0.037812
239540.000000,0.000000,0.000000,517.690430,19.598133,-18.459330,0.035657,0.037857
239541.000000,0.000000,0.000000,517.501465,19.597980,-18.459085,0.035670,0.037870
239542.000000,0.000000,0.000000,517.501953,19.597797,-18.459238,0.035670,0.037870
239543.000000,0.000000,0.000000,517.407227,19.577930,-18.436960,0.035633,0.037839
239544.000000,0.000000,0.000000,517.407227,19.577930,-18.436960,0.035633,0.037839
239545.000000,0.000000,0.000000,517.407715,19.617634,-18.436808,0.035633,0.037915
239546.000000,0.000000,0.000000,517.219238,19.656940,-18.392313,0.035560,0.038005
239547.000000,0.000000,0.000000,517.124512,19.637074,-18.458780,0.035695,0.037974
239548.000000,0.000000,0.000000,517.030273,19.656727,-18.436533,0.035659,0.038019
239549.000000,0.000000,0.000000,517.124512,19.676777,-18.458628,0.035695,0.038050
239550.000000,0.000000,0.000000,516.936035,19.676441,-18.458567,0.035708,0.038064
239551.000000,0.000000,0.000000,516.841797,19.696095,-18.436319,0.035671,0.038109
239552.000000,0.000000,0.000000,516.653320,19.695972,-18.436075,0.035684,0.038122
239553.000000,0.000000,0.000000,516.842285,19.735798,-18.436167,0.035671,0.038185
239554.000000,0.000000,0.000000,516.559570,19.794941,-18.458017,0.035733,0.038321
239555.000000,0.000000,0.000000,516.559570,19.794941,-18.458017,0.035733,0.038321
239556.000000,0.000000,0.000000,516.559570,19.794941,-18.458017,0.035733,0.038321
239557.000000,0.000000,0.000000,516.560059,19.834461,-18.458048,0.035733,0.038397
239558.000000,0.000000,0.000000,516.371094,19.834309,-18.457804,0.035745,0.038411
239559.000000,0.000000,0.000000,516.182129,19.833973,-18.457743,0.035758,0.038424
239560.000000,0.000000,0.000000,516.465820,19.854115,-18.435801,0.035696,0.038442
239561.000000,0.000000,0.000000,516.372070,19.913471,-18.413401,0.035659,0.038564
239562.000000,0.000000,0.000000,516.466309,19.933460,-18.479959,0.035782,0.038596
239563.000000,0.000000,0.000000,516.466309,19.933460,-18.479959,0.035782,0.038596
239564.000000,0.000000,0.000000,516.372070,19.953114,-18.457712,0.035745,0.038641
239565.000000,0.000000,0.000000,516.372559,19.992786,-18.413279,0.035659,0.038718
239566.000000,0.000000,0.000000,516.278809,20.012562,-18.435312,0.035708,0.038763
239567.000000,0.000000,0.000000,516.373535,20.032398,-18.457590,0.035745,0.038794
239568.000000,0.000000,0.000000,516.373535,20.032398,-18.457590,0.035745,0.038794
239569.000000,0.000000,0.000000,516.467285,20.052296,-18.479868,0.035781,0.038826
239570.000000,0.000000,0.000000,516.374023,20.111652,-18.457529,0.035744,0.038948
239571.000000,0.000000,0.000000,516.468750,20.131672,-18.435343,0.035695,0.038979
239572.000000,0.000000,0.000000,516.468750,20.131672,-18.435343,0.035695,0.038979
239573.000000,0.000000,0.000000,516.563477,20.151508,-18.457621,0.035732,0.039011
239574.000000,0.000000,0.000000,516.563477,20.151508,-18.457621,0.035732,0.039011
239575.000000,0.000000,0.000000,516.563477,20.151508,-18.457621,0.035732,0.039011
239576.000000,0.000000,0.000000,516.658203,20.171497,-18.435434,0.035682,0.039042
239577.000000,0.000000,0.000000,516.563965,20.191151,-18.413187,0.035646,0.039087
239578.000000,0.000000,0.000000,516.847168,20.211353,-18.435556,0.035669,0.039105
239579.000000,0.000000,0.000000,516.753418,20.231068,-18.457590,0.035718,0.039150
239580.000000,0.000000,0.000000,516.753418,20.270588,-18.457621,0.035718,0.039227
239581.000000,0.000000,0.000000,516.848633,20.290607,-18.435465,0.035669,0.039258
239582.000000,0.000000,0.000000,516.848633,20.290607,-18.435465,0.035669,0.039258
239583.000000,0.000000,0.000000,516.754395,20.310383,-18.457499,0.035718,0.039304
239584.000000,0.000000,0.000000,516.848633,20.290607,-18.435465,0.035669,0.039258
239585.000000,0.000000,0.000000,516.943359,20.310596,-18.413279,0.035620,0.039290
239586.000000,0.000000,0.000000,516.848633,20.330219,-18.479776,0.035755,0.039335
239587.000000,0.000000,0.000000,516.942871,20.310444,-18.457743,0.035706,0.039290
239588.000000,0.000000,0.000000,517.037598,20.330433,-18.435556,0.035656,0.039321
239589.000000,0.000000,0.000000,516.943359,20.350086,-18.413309,0.035620,0.039366
239590.000000,0.000000,0.000000,517.038086,20.369984,-18.435587,0.035656,0.039397
239591.000000,0.000000,0.000000,517.037598,20.330433,-18.435556,0.035656,0.039321
239592.000000,0.000000,0.000000,516.943359,20.350208,-18.457590,0.035705,0.039366
239593.000000,0.000000,0.000000,517.038086,20.369984,-18.435587,0.035656,0.039397
239594.000000,0.000000,0.000000,517.038086,20.369984,-18.435587,0.035656,0.039397
239595.000000,0.000000,0.000000,516.943848,20.389759,-18.457621,0.035705,0.039443
239596.000000,0.000000,0.000000,517.133301,20.389973,-18.413401,0.035607,0.039429
239597.000000,0.000000,0.000000,517.133301,20.389973,-18.413401,0.035607,0.039429
239598.000000,0.000000,0.000000,517.227051,20.370258,-18.391367,0.035558,0.039384
239599.000000,0.000000,0.000000,517.227051,20.370258,-18.391367,0.035558,0.039384
239600.000000,0.000000,0.000000,517.227051,20.370258,-18.391367,0.035558,0.039384
239601.000000,0.000000,0.000000,517.416504,20.370380,-18.391581,0.035545,0.039369
239602.000000,0.000000,0.000000,517.511230,20.390400,-18.369394,0.035496,0.039401
239603.000000,0.000000,0.000000,517.416992,20.410114,-18.391459,0.035545,0.039446
239604.000000,0.000000,0.000000,517.511230,20.390400,-18.369394,0.035496,0.039401
239605.000000,0.000000,0.000000,517.605469,20.370625,-18.347361,0.035447,0.039356
239606.000000,0.000000,0.000000,517.700684,20.430256,-18.369486,0.035483,0.039463
239607.000000,0.000000,0.000000,517.889648,20.430470,-18.325296,0.035385,0.039449
239608.000000,0.000000,0.000000,517.889160,20.390827,-18.369699,0.035470,0.039373
239609.000000,0.000000,0.000000,517.983398,20.371113,-18.347666,0.035421,0.039328
239610.000000,0.000000,0.000000,518.077637,20.390980,-18.369944,0.035458,0.039359
239611.000000,0.000000,0.000000,517.983887,20.410633,-18.347696,0.035421,0.039404
239612.000000,0.000000,0.000000,518.077637,20.390980,-18.369944,0.035458,0.039359
239613.000000,0.000000,0.000000,518.361328,20.371601,-18.348001,0.035396,0.039300
239614.000000,0.000000,0.000000,518.550781,20.411335,-18.303812,0.035298,0.039362
239615.000000,0.000000,0.000000,518.645020,20.391682,-18.326059,0.035334,0.039317
239616.000000,0.000000,0.000000,518.739746,20.411671,-18.303873,0.035285,0.039349
239617.000000,0.000000,0.000000,518.929199,20.451557,-18.303965,0.035273,0.039411
239618.000000,0.000000,0.000000,519.022949,20.431843,-18.281900,0.035224,0.039366
239619.000000,0.000000,0.000000,518.834473,20.431477,-18.281839,0.035236,0.039380
239620.000000,0.000000,0.000000,519.022949,20.431690,-18.326365,0.035309,0.039366
239621.000000,0.000000,0.000000,519.117676,20.451710,-18.304178,0.035260,0.039397
239622.000000,0.000000,0.000000,519.306641,20.452045,-18.304239,0.035247,0.039383
239623.000000,0.000000,0.000000,519.400879,20.432331,-18.282206,0.035199,0.039338
239624.000000,0.000000,0.000000,519.589844,20.432423,-18.282450,0.035186,0.039324
239625.000000,0.000000,0.000000,519.684082,20.412769,-18.304697,0.035223,0.039279
239626.000000,0.000000,0.000000,519.589844,20.432423,-18.282450,0.035186,0.039324
239627.000000,0.000000,0.000000,519.778809,20.432636,-18.282694,0.035174,0.039310
239628.000000,0.000000,0.000000,519.967773,20.432911,-18.282785,0.035161,0.039296
239629.000000,0.000000,0.000000,520.062012,20.413197,-18.260752,0.035113,0.039251
239630.000000,0.000000,0.000000,520.157227,20.433216,-18.238565,0.035064,0.039283
239631.000000,0.000000,0.000000,520.346191,20.433277,-18.238779,0.035051,0.039269
239632.000000,0.000000,0.000000,520.346191,20.433277,-18.238779,0.035051,0.039269
239633.000000,0.000000,0.000000,520.535156,20.433613,-18.238840,0.035039,0.039255
239634.000000,0.000000,0.000000,520.440918,20.453266,-18.216593,0.035002,0.039300
239635.000000,0.000000,0.000000,520.535156,20.433552,-18.194559,0.034954,0.039255
239636.000000,0.000000,0.000000,520.723633,20.433765,-18.239084,0.035026,0.039241
239637.000000,0.000000,0.000000,520.724121,20.433887,-18.194620,0.034941,0.039241
239638.000000,0.000000,0.000000,521.102051,20.434406,-18.194925,0.034916,0.039214
239639.000000,0.000000,0.000000,521.196289,20.454273,-18.217234,0.034953,0.039245
239640.000000,0.000000,0.000000,521.290527,20.434498,-18.195200,0.034904,0.039200
239641.000000,0.000000,0.000000,521.290527,20.434498,-18.195200,0.034904,0.039200
239642.000000,0.000000,0.000000,521.290527,20.434498,-18.195200,0.034904,0.039200
239643.000000,0.000000,0.000000,521.385254,20.414845,-18.173166,0.034856,0.039155
239644.000000,0.000000,0.000000,521.574707,20.454670,-18.173288,0.034843,0.039217
239645.000000,0.000000,0.000000,521.574707,20.415058,-18.128946,0.034758,0.039141
239646.000000,0.000000,0.000000,521.763184,20.415180,-18.129190,0.034746,0.039127
239647.000000,0.000000,0.000000,521.668457,20.395344,-18.106913,0.034710,0.039096
239648.000000,0.000000,0.000000,521.857422,20.395466,-18.107157,0.034698,0.039082
239649.000000,0.000000,0.000000,521.857422,20.395466,-18.107157,0.034698,0.039082
239650.000000,0.000000,0.000000,521.952148,20.375843,-18.040659,0.034564,0.039038
239651.000000,0.000000,0.000000,521.952148,20.415455,-18.084970,0.034649,0.039114
239652.000000,0.000000,0.000000,522.141113,20.376209,-18.040720,0.034551,0.039024
239653.000000,0.000000,0.000000,522.047363,20.395863,-18.018473,0.034515,0.039069
239654.000000,0.000000,0.000000,522.141602,20.376148,-17.996439,0.034467,0.039024
239655.000000,0.000000,0.000000,522.235840,20.395985,-18.018717,0.034503,0.039055
239656.000000,0.000000,0.000000,522.141602,20.376148,-17.996439,0.034467,0.039024
239657.000000,0.000000,0.000000,522.141602,20.376148,-17.996439,0.034467,0.039024
239658.000000,0.000000,0.000000,522.047363,20.356281,-17.974131,0.034430,0.038993
239659.000000,0.000000,0.000000,522.330078,20.336781,-17.996622,0.034455,0.038935
239660.000000,0.000000,0.000000,522.424316,20.317005,-17.974588,0.034406,0.038890
239661.000000,0.000000,0.000000,522.424316,20.317005,-17.974588,0.034406,0.038890
239662.000000,0.000000,0.000000,522.613281,20.317341,-17.930368,0.034309,0.038876
239663.000000,0.000000,0.000000,522.613281,20.317341,-17.930368,0.034309,0.038876
239664.000000,0.000000,0.000000,522.802734,20.317554,-17.886148,0.034212,0.038863
239665.000000,0.000000,0.000000,522.519531,20.336994,-17.908121,0.034273,0.038921
239666.000000,0.000000,0.000000,522.519531,20.336994,-17.908121,0.034273,0.038921
239667.000000,0.000000,0.000000,522.708496,20.297688,-17.863840,0.034176,0.038832
239668.000000,0.000000,0.000000,522.802734,20.277973,-17.841806,0.034127,0.038787
239669.000000,0.000000,0.000000,522.708496,20.297626,-17.819559,0.034091,0.038832
239670.000000,0.000000,0.000000,522.896973,20.297840,-17.864115,0.034164,0.038818
239671.000000,0.000000,0.000000,522.803223,20.317493,-17.841867,0.034127,0.038863
239672.000000,0.000000,0.000000,522.896973,20.258259,-17.819742,0.034079,0.038742
239673.000000,0.000000,0.000000,523.085938,20.258503,-17.775553,0.033982,0.038729
239674.000000,0.000000,0.000000,523.085938,20.258503,-17.775553,0.033982,0.038729
239675.000000,0.000000,0.000000,523.085938,20.258503,-17.775553,0.033982,0.038729
239676.000000,0.000000,0.000000,523.181152,20.278492,-17.753366,0.033933,0.038760
239677.000000,0.000000,0.000000,523.181152,20.278492,-17.753366,0.033933,0.038760
239678.000000,0.000000,0.000000,523.181152,20.278431,-17.709085,0.033849,0.038760
239679.000000,0.000000,0.000000,523.085938,20.218922,-17.731241,0.033897,0.038653
239680.000000,0.000000,0.000000,523.369629,20.239063,-17.709299,0.033837,0.038671
239681.000000,0.000000,0.000000,523.369629,20.239063,-17.709299,0.033837,0.038671
239682.000000,0.000000,0.000000,523.464844,20.259083,-17.687113,0.033789,0.038702
239683.000000,0.000000,0.000000,523.275391,20.219196,-17.687021,0.033801,0.038640
239684.000000,0.000000,0.000000,523.369629,20.199421,-17.664957,0.033752,0.038595
239685.000000,0.000000,0.000000,523.274902,20.179585,-17.642679,0.033716,0.038564
239686.000000,0.000000,0.000000,523.369629,20.159931,-17.620646,0.033668,0.038519
239687.000000,0.000000,0.000000,523.463867,20.140156,-17.598612,0.033620,0.038475
239688.000000,0.000000,0.000000,523.369629,20.120289,-17.576334,0.033583,0.038444
239689.000000,0.000000,0.000000,523.369629,20.120441,-17.531870,0.033498,0.038444
239690.000000,0.000000,0.000000,523.463867,20.100574,-17.554300,0.033535,0.038399
239691.000000,0.000000,0.000000,523.463867,20.100574,-17.554300,0.033535,0.038399
239692.000000,0.000000,0.000000,523.274902,20.100422,-17.554056,0.033547,0.038413
239693.000000,0.000000,0.000000,523.180176,20.080555,-17.531778,0.033510,0.038382
239694.000000,0.000000,0.000000,523.558594,20.081013,-17.487803,0.033402,0.038355
239695.000000,0.000000,0.000000,523.369629,20.080860,-17.487558,0.033413,0.038368
239696.000000,0.000000,0.000000,523.180176,20.040913,-17.443186,0.033341,0.038306
239697.000000,0.000000,0.000000,523.180176,20.040913,-17.443186,0.033341,0.038306
239698.000000,0.000000,0.000000,523.275391,20.060932,-17.421000,0.033292,0.038337
239699.000000,0.000000,0.000000,523.181152,20.041096,-17.398722,0.033256,0.038306
239700.000000,0.000000,0.000000,523.180176,20.001301,-17.398844,0.033256,0.038230
239701.000000,0.000000,0.000000,523.180664,20.001453,-17.354380,0.033171,0.038230
239702.000000,0.000000,0.000000,523.181152,20.001575,-17.309916,0.033086,0.038231
239703.000000,0.000000,0.000000,523.086914,20.021229,-17.287668,0.033049,0.038275
239704.000000,0.000000,0.000000,523.086914,20.021229,-17.287668,0.033049,0.038275
239705.000000,0.000000,0.000000,522.992676,20.001331,-17.221109,0.032928,0.038244
239706.000000,0.000000,0.000000,522.897949,19.981342,-17.243296,0.032976,0.038213
239707.000000,0.000000,0.000000,522.992676,20.001331,-17.221109,0.032928,0.038244
239708.000000,0.000000,0.000000,522.898438,19.981373,-17.154551,0.032807,0.038213
