EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
197389.000000,0.000000,0.000000,827.258301,28.607805,28.791126,-0.034803,0.034581
197390.000000,0.000000,0.000000,827.163574,28.548265,28.768970,-0.034780,0.034513
197391.000000,0.000000,0.000000,827.162598,28.508486,28.768833,-0.034780,0.034465
197392.000000,0.000000,0.000000,827.162109,28.468828,28.724400,-0.034726,0.034417
197393.000000,0.000000,0.000000,827.255859,28.409624,28.746464,-0.034749,0.034342
197394.000000,0.000000,0.000000,827.255371,28.369921,28.746326,-0.034749,0.034294
197395.000000,0.000000,0.000000,827.160156,28.310396,28.724171,-0.034726,0.034226
197396.000000,0.000000,0.000000,827.064941,28.250811,28.746296,-0.034757,0.034158
197397.000000,0.000000,0.000000,827.064453,28.171541,28.746220,-0.034757,0.034062
197398.000000,0.000000,0.000000,827.252441,28.092409,28.745853,-0.034749,0.033959
197399.000000,0.000000,0.000000,827.251465,28.052752,28.701435,-0.034695,0.033911
197400.000000,0.000000,0.000000,827.156738,27.993135,28.723560,-0.034726,0.033843
197401.000000,0.000000,0.000000,827.061523,27.933596,28.745701,-0.034756,0.033775
197402.000000,0.000000,0.000000,827.155762,27.913942,28.723423,-0.034726,0.033747
197403.000000,0.000000,0.000000,827.154785,27.834703,28.723362,-0.034725,0.033651
197404.000000,0.000000,0.000000,827.249512,27.775347,28.789707,-0.034802,0.033576
197405.000000,0.000000,0.000000,827.343262,27.755693,28.767460,-0.034771,0.033548
197406.000000,0.000000,0.000000,827.436523,27.696260,28.745060,-0.034740,0.033472
197407.000000,0.000000,0.000000,827.341797,27.636705,28.767231,-0.034771,0.033404
197408.000000,0.000000,0.000000,827.435059,27.577349,28.744831,-0.034740,0.033329
197409.000000,0.000000,0.000000,827.340332,27.517763,28.766972,-0.034770,0.033261
197410.000000,0.000000,0.000000,827.339844,27.478243,28.767002,-0.034770,0.033213
197411.000000,0.000000,0.000000,827.433594,27.418810,28.744602,-0.034739,0.033137
197412.000000,0.000000,0.000000,827.527344,27.359453,28.722202,-0.034708,0.033062
197413.000000,0.000000,0.000000,827.432129,27.299837,28.744373,-0.034739,0.032993
197414.000000,0.000000,0.000000,827.432129,27.260286,28.744404,-0.034739,0.032946
197415.000000,0.000000,0.000000,827.430664,27.181078,28.744282,-0.034739,0.032850
197416.000000,0.000000,0.000000,827.430176,27.101778,28.788456,-0.034793,0.032754
197417.000000,0.000000,0.000000,827.335449,27.081789,28.766270,-0.034770,0.032734
197418.000000,0.000000,0.000000,827.429199,27.022417,28.743870,-0.034739,0.032658
197419.000000,0.000000,0.000000,827.522949,27.002703,28.721622,-0.034708,0.032631
197420.000000,0.000000,0.000000,827.522461,26.923342,28.765827,-0.034761,0.032535
197421.000000,0.000000,0.000000,827.427734,26.903505,28.788105,-0.034792,0.032515
197422.000000,0.000000,0.000000,827.521484,26.844133,28.765675,-0.034761,0.032439
197423.000000,0.000000,0.000000,827.520996,26.804430,28.765537,-0.034761,0.032391
197424.000000,0.000000,0.000000,827.709473,26.765062,28.765324,-0.034753,0.032336
197425.000000,0.000000,0.000000,827.520020,26.725161,28.765415,-0.034761,0.032295
197426.000000,0.000000,0.000000,827.519531,26.685503,28.720997,-0.034707,0.032248
197427.000000,0.000000,0.000000,827.519043,26.645952,28.765339,-0.034761,0.032200
197428.000000,0.000000,0.000000,827.802246,26.586748,28.787159,-0.034775,0.032117
197429.000000,0.000000,0.000000,827.895996,26.527391,28.764759,-0.034744,0.032042
197430.000000,0.000000,0.000000,827.801270,26.507387,28.742573,-0.034722,0.032021
197431.000000,0.000000,0.000000,827.895020,26.448153,28.764637,-0.034744,0.031946
197432.000000,0.000000,0.000000,827.894043,26.368853,28.764591,-0.034744,0.031851
197433.000000,0.000000,0.000000,827.799316,26.349016,28.786869,-0.034775,0.031830
197434.000000,0.000000,0.000000,827.987793,26.309481,28.742191,-0.034713,0.031775
197435.000000,0.000000,0.000000,827.798340,26.269655,28.742298,-0.034721,0.031734
197436.000000,0.000000,0.000000,827.703613,26.249651,28.720112,-0.034699,0.031714
197437.000000,0.000000,0.000000,827.891602,26.170504,28.719746,-0.034690,0.031611
197438.000000,0.000000,0.000000,827.796387,26.111116,28.742054,-0.034721,0.031543
197439.000000,0.000000,0.000000,827.984863,26.071749,28.741840,-0.034713,0.031488
197440.000000,0.000000,0.000000,828.079102,26.052034,28.763905,-0.034736,0.031461
197441.000000,0.000000,0.000000,827.984375,26.031923,28.786015,-0.034766,0.031440
197442.000000,0.000000,0.000000,828.078613,26.012270,28.763767,-0.034736,0.031413
197443.000000,0.000000,0.000000,828.172363,25.952898,28.741337,-0.034705,0.031338
197444.000000,0.000000,0.000000,828.172363,25.913317,28.785648,-0.034758,0.031290
197445.000000,0.000000,0.000000,828.171387,25.873598,28.785511,-0.034758,0.031242
197446.000000,0.000000,0.000000,828.076660,25.814074,28.763355,-0.034735,0.031174
197447.000000,0.000000,0.000000,828.170410,25.794359,28.785419,-0.034758,0.031146
197448.000000,0.000000,0.000000,828.264160,25.734941,28.763020,-0.034727,0.031071
197449.000000,0.000000,0.000000,828.169434,25.675585,28.785328,-0.034758,0.031003
197450.000000,0.000000,0.000000,828.168945,25.635805,28.785191,-0.034758,0.030955
197451.000000,0.000000,0.000000,828.357422,25.596437,28.784977,-0.034749,0.030900
197452.000000,0.000000,0.000000,828.167969,25.556566,28.785069,-0.034758,0.030859
197453.000000,0.000000,0.000000,828.262695,25.536852,28.807133,-0.034780,0.030832
197454.000000,0.000000,0.000000,828.167480,25.477312,28.829273,-0.034811,0.030763
197455.000000,0.000000,0.000000,828.072266,25.417757,28.807117,-0.034788,0.030695
197456.000000,0.000000,0.000000,827.977539,25.397753,28.784931,-0.034765,0.030674
197457.000000,0.000000,0.000000,828.071777,25.378038,28.806965,-0.034788,0.030647
197458.000000,0.000000,0.000000,828.165527,25.318773,28.829029,-0.034811,0.030572
197459.000000,0.000000,0.000000,828.165527,25.278994,28.828892,-0.034811,0.030524
197460.000000,0.000000,0.000000,828.165039,25.239412,28.873234,-0.034864,0.030476
197461.000000,0.000000,0.000000,828.259277,25.219759,28.850986,-0.034833,0.030449
197462.000000,0.000000,0.000000,828.164062,25.160189,28.873112,-0.034864,0.030381
197463.000000,0.000000,0.000000,828.257812,25.100817,28.850727,-0.034833,0.030306
197464.000000,0.000000,0.000000,828.257324,25.061327,28.850758,-0.034833,0.030258
197465.000000,0.000000,0.000000,828.256836,25.021608,28.850605,-0.034833,0.030210
197466.000000,0.000000,0.000000,828.067383,24.942217,28.850773,-0.034841,0.030121
197467.000000,0.000000,0.000000,828.067383,24.942217,28.850773,-0.034841,0.030121
197468.000000,0.000000,0.000000,828.066895,24.902452,28.850620,-0.034841,0.030073
197469.000000,0.000000,0.000000,828.065918,24.783571,28.894810,-0.034894,0.029929
197470.000000,0.000000,0.000000,827.970703,24.763567,28.872639,-0.034872,0.029909
197471.000000,0.000000,0.000000,827.970703,24.763567,28.872639,-0.034872,0.029909
197472.000000,0.000000,0.000000,827.969727,24.684374,28.872517,-0.034871,0.029813
197473.000000,0.000000,0.000000,828.158203,24.645006,28.872303,-0.034863,0.029759
197474.000000,0.000000,0.000000,828.063477,24.625002,28.850132,-0.034840,0.029738
197475.000000,0.000000,0.000000,828.063477,24.585421,28.894444,-0.034894,0.029690
197476.000000,0.000000,0.000000,828.156738,24.525988,28.872074,-0.034863,0.029615
197477.000000,0.000000,0.000000,827.967285,24.486116,28.872166,-0.034871,0.029574
197478.000000,0.000000,0.000000,827.967285,24.406862,28.916340,-0.034924,0.029478
197479.000000,0.000000,0.000000,827.683105,24.386675,28.894398,-0.034910,0.029464
197480.000000,0.000000,0.000000,827.777832,24.366961,28.916431,-0.034933,0.029437
197481.000000,0.000000,0.000000,827.776855,24.287691,28.916325,-0.034933,0.029341
197482.000000,0.000000,0.000000,827.776855,24.287691,28.916325,-0.034933,0.029341
197483.000000,0.000000,0.000000,827.681641,24.228182,28.894169,-0.034910,0.029272
197484.000000,0.000000,0.000000,827.681641,24.228182,28.894169,-0.034910,0.029272
197485.000000,0.000000,0.000000,827.775879,24.168886,28.960545,-0.034986,0.029197
197486.000000,0.000000,0.000000,827.680664,24.148943,28.894047,-0.034910,0.029177
197487.000000,0.000000,0.000000,827.585449,24.089388,28.916218,-0.034940,0.029108
197488.000000,0.000000,0.000000,827.585449,24.089266,28.960499,-0.034994,0.029108
197489.000000,0.000000,0.000000,827.490234,23.990007,28.938206,-0.034971,0.028991
197490.000000,0.000000,0.000000,827.395508,23.970003,28.916019,-0.034948,0.028970
197491.000000,0.000000,0.000000,827.489258,23.910799,28.938114,-0.034971,0.028896
197492.000000,0.000000,0.000000,827.394043,23.890795,28.915943,-0.034948,0.028875
197493.000000,0.000000,0.000000,827.299316,23.831163,28.938068,-0.034979,0.028806
197494.000000,0.000000,0.000000,827.393555,23.811510,28.915821,-0.034948,0.028779
197495.000000,0.000000,0.000000,827.298828,23.791643,28.938099,-0.034979,0.028758
197496.000000,0.000000,0.000000,827.015137,23.731798,28.916019,-0.034964,0.028696
197497.000000,0.000000,0.000000,827.014160,23.692080,28.915897,-0.034964,0.028648
197498.000000,0.000000,0.000000,826.919922,23.672213,28.938175,-0.034995,0.028627
197499.000000,0.000000,0.000000,826.918945,23.592928,28.938068,-0.034995,0.028531
197500.000000,0.000000,0.000000,826.918945,23.553377,28.982380,-0.035049,0.028483
197501.000000,0.000000,0.000000,826.824219,23.533373,28.960194,-0.035026,0.028462
197502.000000,0.000000,0.000000,826.823730,23.493654,28.960041,-0.035026,0.028414
197503.000000,0.000000,0.000000,826.917480,23.474001,28.937794,-0.034995,0.028387
197504.000000,0.000000,0.000000,826.822754,23.453997,28.915623,-0.034972,0.028366
197505.000000,0.000000,0.000000,826.633301,23.414049,28.960026,-0.035034,0.028325
197506.000000,0.000000,0.000000,826.916992,23.394609,28.981998,-0.035048,0.028291
197507.000000,0.000000,0.000000,826.822266,23.374773,29.004276,-0.035079,0.028271
197508.000000,0.000000,0.000000,826.727539,23.354784,28.982090,-0.035056,0.028250
197509.000000,0.000000,0.000000,826.727051,23.315264,28.982121,-0.035056,0.028202
197510.000000,0.000000,0.000000,826.726562,23.275545,28.981983,-0.035056,0.028154
197511.000000,0.000000,0.000000,826.632324,23.255678,29.004261,-0.035087,0.028133
197512.000000,0.000000,0.000000,826.537598,23.235674,28.982075,-0.035064,0.028112
197513.000000,0.000000,0.000000,826.348145,23.195848,28.982166,-0.035073,0.028070
197514.000000,0.000000,0.000000,826.252930,23.136232,29.004307,-0.035103,0.028001
197515.000000,0.000000,0.000000,826.347168,23.156130,28.982029,-0.035072,0.028022
197516.000000,0.000000,0.000000,826.441406,23.136477,28.959751,-0.035042,0.027995
197517.000000,0.000000,0.000000,826.252441,23.096453,29.004154,-0.035103,0.027953
197518.000000,0.000000,0.000000,826.157715,23.076448,28.981983,-0.035080,0.027932
197519.000000,0.000000,0.000000,826.251465,23.056795,28.959705,-0.035050,0.027905
197520.000000,0.000000,0.000000,826.157227,23.036959,28.981983,-0.035080,0.027884
197521.000000,0.000000,0.000000,826.062012,22.977449,28.959858,-0.035058,0.027816
197522.000000,0.000000,0.000000,826.062012,22.977449,28.959858,-0.035058,0.027816
197523.000000,0.000000,0.000000,825.967285,22.957384,28.981998,-0.035089,0.027795
197524.000000,0.000000,0.000000,825.873047,22.937517,29.004276,-0.035120,0.027774
197525.000000,0.000000,0.000000,825.967285,22.917803,29.026310,-0.035142,0.027747
197526.000000,0.000000,0.000000,826.061523,22.898149,29.004063,-0.035111,0.027720
197527.000000,0.000000,0.000000,826.061523,22.898149,29.004063,-0.035111,0.027720
197528.000000,0.000000,0.000000,825.966309,22.838533,29.026188,-0.035142,0.027651
197529.000000,0.000000,0.000000,825.871582,22.818544,29.004002,-0.035119,0.027630
197530.000000,0.000000,0.000000,826.060547,22.818880,29.003941,-0.035111,0.027624
197531.000000,0.000000,0.000000,826.154785,22.799166,29.025974,-0.035134,0.027597
197532.000000,0.000000,0.000000,826.060059,22.779177,29.003788,-0.035111,0.027576
197533.000000,0.000000,0.000000,826.060059,22.779177,29.003788,-0.035111,0.027576
197534.000000,0.000000,0.000000,825.870605,22.739305,29.003895,-0.035119,0.027534
197535.000000,0.000000,0.000000,825.870605,22.739305,29.003895,-0.035119,0.027534
197536.000000,0.000000,0.000000,825.870605,22.739305,29.003895,-0.035119,0.027534
197537.000000,0.000000,0.000000,825.681641,22.699434,29.003986,-0.035127,0.027492
197538.000000,0.000000,0.000000,825.870117,22.660067,29.003773,-0.035119,0.027438
197539.000000,0.000000,0.000000,825.869629,22.659929,28.959324,-0.035065,0.027438
197540.000000,0.000000,0.000000,825.869629,22.659929,28.959324,-0.035065,0.027438
197541.000000,0.000000,0.000000,825.963867,22.640154,28.981388,-0.035088,0.027411
197542.000000,0.000000,0.000000,825.963379,22.600573,29.025700,-0.035142,0.027363
197543.000000,0.000000,0.000000,826.058594,22.660158,29.003559,-0.035111,0.027432
197544.000000,0.000000,0.000000,825.964355,22.640291,29.025837,-0.035142,0.027411
197545.000000,0.000000,0.000000,825.964355,22.640291,29.025837,-0.035142,0.027411
197546.000000,0.000000,0.000000,825.964355,22.640291,29.025837,-0.035142,0.027411
197547.000000,0.000000,0.000000,825.963867,22.640154,28.981388,-0.035088,0.027411
197548.000000,0.000000,0.000000,826.152832,22.600924,29.025623,-0.035133,0.027357
197549.000000,0.000000,0.000000,826.058594,22.620638,29.003590,-0.035111,0.027384
197550.000000,0.000000,0.000000,826.152832,22.600924,29.025623,-0.035133,0.027357
197551.000000,0.000000,0.000000,826.152832,22.600924,29.025623,-0.035133,0.027357
197552.000000,0.000000,0.000000,826.152832,22.600924,29.025623,-0.035133,0.027357
197553.000000,0.000000,0.000000,825.963379,22.560869,29.025547,-0.035141,0.027315
197554.000000,0.000000,0.000000,825.963379,22.600573,29.025700,-0.035142,0.027363
197555.000000,0.000000,0.000000,826.058105,22.581057,29.047901,-0.035164,0.027336
197556.000000,0.000000,0.000000,826.058105,22.580858,29.047733,-0.035164,0.027336
197557.000000,0.000000,0.000000,826.057129,22.541216,29.003300,-0.035111,0.027288
197558.000000,0.000000,0.000000,826.057129,22.541216,29.003300,-0.035111,0.027288
197559.000000,0.000000,0.000000,826.151855,22.561205,29.025486,-0.035133,0.027309
197560.000000,0.000000,0.000000,826.151855,22.561205,29.025486,-0.035133,0.027309
197561.000000,0.000000,0.000000,826.057129,22.541216,29.003300,-0.035111,0.027288
197562.000000,0.000000,0.000000,826.057129,22.541216,29.003300,-0.035111,0.027288
197563.000000,0.000000,0.000000,825.962402,22.521349,29.025578,-0.035142,0.027267
197564.000000,0.000000,0.000000,825.962402,22.521349,29.025578,-0.035142,0.027267
197565.000000,0.000000,0.000000,826.151855,22.561205,29.025486,-0.035133,0.027309
197566.000000,0.000000,0.000000,826.152344,22.561342,29.069935,-0.035187,0.027309
197567.000000,0.000000,0.000000,826.057617,22.541338,29.047764,-0.035164,0.027288
197568.000000,0.000000,0.000000,826.151855,22.561205,29.025486,-0.035133,0.027309
197569.000000,0.000000,0.000000,826.151855,22.561205,29.025486,-0.035133,0.027309
197570.000000,0.000000,0.000000,826.058105,22.580858,29.047733,-0.035164,0.027336
197571.000000,0.000000,0.000000,826.341309,22.561495,29.069691,-0.035179,0.027303
197572.000000,0.000000,0.000000,826.247559,22.581148,29.091938,-0.035210,0.027330
197573.000000,0.000000,0.000000,826.341309,22.561495,29.069691,-0.035179,0.027303
197574.000000,0.000000,0.000000,826.247070,22.541628,29.091969,-0.035210,0.027282
197575.000000,0.000000,0.000000,826.246582,22.541491,29.047520,-0.035156,0.027282
197576.000000,0.000000,0.000000,826.529785,22.561708,29.025166,-0.035117,0.027297
197577.000000,0.000000,0.000000,826.340820,22.561357,29.025242,-0.035125,0.027303
197578.000000,0.000000,0.000000,826.246582,22.541491,29.047520,-0.035156,0.027282
197579.000000,0.000000,0.000000,826.341309,22.561495,29.069691,-0.035179,0.027303
197580.000000,0.000000,0.000000,826.246582,22.541491,29.047520,-0.035156,0.027282
197581.000000,0.000000,0.000000,826.435547,22.541643,29.047276,-0.035148,0.027276
197582.000000,0.000000,0.000000,826.624512,22.541994,29.047199,-0.035140,0.027270
197583.000000,0.000000,0.000000,826.435547,22.541643,29.047276,-0.035148,0.027276
197584.000000,0.000000,0.000000,826.624512,22.541994,29.047199,-0.035140,0.027270
197585.000000,0.000000,0.000000,826.624023,22.541857,29.002750,-0.035086,0.027270
197586.000000,0.000000,0.000000,826.624512,22.541994,29.047199,-0.035140,0.027270
197587.000000,0.000000,0.000000,826.718750,22.561861,29.024921,-0.035109,0.027291
197588.000000,0.000000,0.000000,826.529297,22.521990,29.025028,-0.035117,0.027249
197589.000000,0.000000,0.000000,826.718262,22.522081,29.024815,-0.035108,0.027243
197590.000000,0.000000,0.000000,826.718262,22.561693,28.980473,-0.035055,0.027291
197591.000000,0.000000,0.000000,826.718750,22.561861,29.024921,-0.035109,0.027291
197592.000000,0.000000,0.000000,826.718750,22.561861,29.024921,-0.035109,0.027291
197593.000000,0.000000,0.000000,826.719238,22.561739,29.069233,-0.035162,0.027291
197594.000000,0.000000,0.000000,826.813477,22.542086,29.046986,-0.035131,0.027264
197595.000000,0.000000,0.000000,826.813477,22.542086,29.046986,-0.035131,0.027264
197596.000000,0.000000,0.000000,826.907227,22.522432,29.024738,-0.035100,0.027237
197597.000000,0.000000,0.000000,827.001465,22.502657,29.046772,-0.035123,0.027210
197598.000000,0.000000,0.000000,827.001465,22.502657,29.046772,-0.035123,0.027210
197599.000000,0.000000,0.000000,827.096191,22.522493,29.024494,-0.035092,0.027231
