EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
133572.000000,0.000000,0.000000,516.160156,32.214962,7.886866,-0.015280,0.062413
133573.000000,0.000000,0.000000,516.254883,32.234966,7.909052,-0.015320,0.062440
133574.000000,0.000000,0.000000,516.253906,32.195309,7.864619,-0.015234,0.062363
133575.000000,0.000000,0.000000,516.254883,32.234966,7.909052,-0.015320,0.062440
133576.000000,0.000000,0.000000,516.254883,32.234966,7.909052,-0.015320,0.062440
133577.000000,0.000000,0.000000,516.254883,32.234966,7.909052,-0.015320,0.062440
133578.000000,0.000000,0.000000,516.254883,32.234966,7.909052,-0.015320,0.062440
133579.000000,0.000000,0.000000,516.160156,32.214962,7.886866,-0.015280,0.062413
133580.000000,0.000000,0.000000,516.348633,32.215313,7.886805,-0.015274,0.062391
133581.000000,0.000000,0.000000,516.254883,32.234966,7.909052,-0.015320,0.062440
133582.000000,0.000000,0.000000,516.254883,32.234966,7.909052,-0.015320,0.062440
133583.000000,0.000000,0.000000,516.349121,32.254803,7.886775,-0.015274,0.062467
133584.000000,0.000000,0.000000,516.349121,32.254803,7.886775,-0.015274,0.062467
133585.000000,0.000000,0.000000,516.254883,32.274578,7.864710,-0.015234,0.062517
133586.000000,0.000000,0.000000,516.254883,32.274578,7.864710,-0.015234,0.062517
133587.000000,0.000000,0.000000,516.254883,32.274578,7.864710,-0.015234,0.062517
133588.000000,0.000000,0.000000,516.349121,32.254803,7.886775,-0.015274,0.062467
133589.000000,0.000000,0.000000,516.349121,32.254803,7.886775,-0.015274,0.062467
133590.000000,0.000000,0.000000,516.349121,32.294476,7.842432,-0.015188,0.062544
133591.000000,0.000000,0.000000,516.537598,32.255047,7.842249,-0.015182,0.062445
133592.000000,0.000000,0.000000,516.538574,32.294704,7.886683,-0.015268,0.062521
133593.000000,0.000000,0.000000,516.538574,32.294704,7.886683,-0.015268,0.062521
133594.000000,0.000000,0.000000,516.632324,32.275051,7.864436,-0.015223,0.062472
133595.000000,0.000000,0.000000,516.537598,32.255047,7.842249,-0.015182,0.062445
133596.000000,0.000000,0.000000,516.727051,32.294888,7.842158,-0.015177,0.062499
133597.000000,0.000000,0.000000,516.727051,32.294888,7.842158,-0.015177,0.062499
133598.000000,0.000000,0.000000,516.821289,32.314754,7.819880,-0.015131,0.062526
133599.000000,0.000000,0.000000,516.632812,32.314663,7.820094,-0.015137,0.062549
133600.000000,0.000000,0.000000,516.632812,32.314663,7.820094,-0.015137,0.062549
133601.000000,0.000000,0.000000,516.632324,32.314526,7.775630,-0.015051,0.062548
133602.000000,0.000000,0.000000,516.821289,32.314877,7.775568,-0.015045,0.062526
133603.000000,0.000000,0.000000,517.010742,32.354733,7.775477,-0.015039,0.062580
133604.000000,0.000000,0.000000,517.009766,32.314968,7.775355,-0.015039,0.062504
133605.000000,0.000000,0.000000,517.009766,32.314968,7.775355,-0.015039,0.062504
133606.000000,0.000000,0.000000,517.009766,32.314968,7.775355,-0.015039,0.062504
133607.000000,0.000000,0.000000,517.009766,32.314968,7.775355,-0.015039,0.062504
133608.000000,0.000000,0.000000,517.199219,32.315243,7.819575,-0.015119,0.062481
133609.000000,0.000000,0.000000,517.104980,32.334957,7.797541,-0.015079,0.062531
133610.000000,0.000000,0.000000,517.199219,32.315304,7.775263,-0.015033,0.062481
133611.000000,0.000000,0.000000,517.199219,32.315304,7.775263,-0.015033,0.062481
133612.000000,0.000000,0.000000,517.293457,32.295589,7.797297,-0.015073,0.062432
133613.000000,0.000000,0.000000,517.293945,32.335079,7.797297,-0.015073,0.062508
133614.000000,0.000000,0.000000,517.293457,32.335140,7.752985,-0.014988,0.062508
133615.000000,0.000000,0.000000,517.387695,32.315487,7.730738,-0.014942,0.062459
133616.000000,0.000000,0.000000,517.577148,32.315777,7.774958,-0.015022,0.062437
133617.000000,0.000000,0.000000,517.577148,32.315777,7.774958,-0.015022,0.062437
133618.000000,0.000000,0.000000,517.482422,32.335430,7.797205,-0.015068,0.062486
133619.000000,0.000000,0.000000,517.577148,32.315716,7.819239,-0.015107,0.062437
133620.000000,0.000000,0.000000,517.766113,32.316067,7.819148,-0.015102,0.062414
133621.000000,0.000000,0.000000,517.765625,32.276409,7.774745,-0.015016,0.062338
133622.000000,0.000000,0.000000,517.670898,32.296062,7.796992,-0.015062,0.062387
133623.000000,0.000000,0.000000,517.577148,32.355328,7.774928,-0.015022,0.062513
133624.000000,0.000000,0.000000,517.766113,32.355679,7.774836,-0.015016,0.062491
133625.000000,0.000000,0.000000,517.860352,32.335796,7.752406,-0.014970,0.062441
133626.000000,0.000000,0.000000,517.860352,32.335796,7.752406,-0.014970,0.062441
133627.000000,0.000000,0.000000,517.954590,32.316311,7.774622,-0.015010,0.062392
133628.000000,0.000000,0.000000,518.049316,32.336147,7.752314,-0.014964,0.062419
133629.000000,0.000000,0.000000,517.861328,32.375683,7.797022,-0.015056,0.062518
133630.000000,0.000000,0.000000,517.860840,32.375515,7.752528,-0.014970,0.062518
133631.000000,0.000000,0.000000,518.049316,32.375668,7.752284,-0.014964,0.062495
133632.000000,0.000000,0.000000,518.049805,32.375805,7.796748,-0.015050,0.062496
133633.000000,0.000000,0.000000,517.861328,32.415234,7.752680,-0.014971,0.062594
133634.000000,0.000000,0.000000,518.049805,32.415447,7.708155,-0.014879,0.062572
133635.000000,0.000000,0.000000,518.144043,32.395733,7.730189,-0.014919,0.062523
133636.000000,0.000000,0.000000,518.049805,32.375866,7.752467,-0.014965,0.062496
133637.000000,0.000000,0.000000,518.050293,32.415508,7.796900,-0.015050,0.062572
133638.000000,0.000000,0.000000,518.144531,32.435436,7.730341,-0.014919,0.062599
133639.000000,0.000000,0.000000,518.049805,32.415447,7.708155,-0.014879,0.062572
133640.000000,0.000000,0.000000,518.144531,32.435436,7.730341,-0.014919,0.062599
133641.000000,0.000000,0.000000,518.238770,32.455303,7.708064,-0.014874,0.062626
133642.000000,0.000000,0.000000,518.145020,32.474957,7.730311,-0.014919,0.062675
133643.000000,0.000000,0.000000,518.049805,32.415447,7.708155,-0.014879,0.062572
133644.000000,0.000000,0.000000,517.955566,32.474743,7.686060,-0.014839,0.062698
133645.000000,0.000000,0.000000,518.049805,32.454967,7.708125,-0.014879,0.062648
133646.000000,0.000000,0.000000,518.145020,32.514568,7.685969,-0.014834,0.062752
133647.000000,0.000000,0.000000,518.145508,32.514736,7.730433,-0.014919,0.062752
133648.000000,0.000000,0.000000,518.050293,32.494732,7.708247,-0.014879,0.062725
133649.000000,0.000000,0.000000,518.239258,32.495083,7.708186,-0.014874,0.062703
133650.000000,0.000000,0.000000,518.145020,32.514568,7.685969,-0.014834,0.062752
133651.000000,0.000000,0.000000,518.050781,32.534222,7.663935,-0.014794,0.062801
133652.000000,0.000000,0.000000,517.767578,32.553814,7.686427,-0.014845,0.062873
133653.000000,0.000000,0.000000,518.145508,32.554226,7.686121,-0.014834,0.062828
133654.000000,0.000000,0.000000,518.145996,32.593746,7.686091,-0.014834,0.062905
133655.000000,0.000000,0.000000,518.145996,32.593746,7.686091,-0.014834,0.062905
133656.000000,0.000000,0.000000,518.051758,32.573879,7.708369,-0.014880,0.062878
133657.000000,0.000000,0.000000,518.145996,32.593746,7.686091,-0.014834,0.062905
133658.000000,0.000000,0.000000,518.051758,32.613522,7.664057,-0.014794,0.062954
133659.000000,0.000000,0.000000,518.146484,32.633526,7.686213,-0.014834,0.062981
133660.000000,0.000000,0.000000,518.240723,32.613873,7.663966,-0.014788,0.062932
133661.000000,0.000000,0.000000,518.051758,32.613522,7.664057,-0.014794,0.062954
133662.000000,0.000000,0.000000,517.957031,32.633236,7.642024,-0.014754,0.063004
133663.000000,0.000000,0.000000,518.146484,32.673107,7.641901,-0.014749,0.063058
133664.000000,0.000000,0.000000,518.241211,32.653393,7.663935,-0.014788,0.063008
133665.000000,0.000000,0.000000,517.957520,32.672756,7.642024,-0.014754,0.063080
133666.000000,0.000000,0.000000,518.052734,32.692760,7.664179,-0.014794,0.063107
133667.000000,0.000000,0.000000,518.146484,32.673107,7.641901,-0.014749,0.063058
133668.000000,0.000000,0.000000,518.146484,32.673107,7.641901,-0.014749,0.063058
133669.000000,0.000000,0.000000,518.052734,32.692822,7.619868,-0.014709,0.063107
133670.000000,0.000000,0.000000,518.052734,32.732311,7.619868,-0.014709,0.063183
133671.000000,0.000000,0.000000,517.958008,32.712475,7.642146,-0.014754,0.063157
133672.000000,0.000000,0.000000,517.864258,32.732250,7.620081,-0.014714,0.063206
133673.000000,0.000000,0.000000,517.864258,32.732250,7.620081,-0.014714,0.063206
133674.000000,0.000000,0.000000,517.769531,32.751904,7.642329,-0.014760,0.063256
133675.000000,0.000000,0.000000,517.958496,32.752087,7.597804,-0.014669,0.063233
133676.000000,0.000000,0.000000,517.958496,32.752087,7.597804,-0.014669,0.063233
133677.000000,0.000000,0.000000,517.864258,32.771740,7.620051,-0.014714,0.063282
133678.000000,0.000000,0.000000,517.864258,32.771740,7.620051,-0.014714,0.063282
133679.000000,0.000000,0.000000,517.958496,32.752087,7.597804,-0.014669,0.063233
133680.000000,0.000000,0.000000,517.864258,32.771740,7.620051,-0.014714,0.063282
133681.000000,0.000000,0.000000,517.769043,32.751797,7.553614,-0.014589,0.063256
133682.000000,0.000000,0.000000,517.769531,32.751965,7.598048,-0.014675,0.063256
133683.000000,0.000000,0.000000,517.675781,32.771679,7.620295,-0.014720,0.063305
133684.000000,0.000000,0.000000,517.674805,32.771511,7.575861,-0.014634,0.063305
133685.000000,0.000000,0.000000,517.580566,32.751675,7.598139,-0.014680,0.063278
133686.000000,0.000000,0.000000,517.770020,32.791515,7.598017,-0.014675,0.063332
133687.000000,0.000000,0.000000,517.770020,32.791515,7.598017,-0.014675,0.063332
133688.000000,0.000000,0.000000,517.675781,32.771679,7.620295,-0.014720,0.063305
133689.000000,0.000000,0.000000,517.770020,32.791515,7.598017,-0.014675,0.063332
133690.000000,0.000000,0.000000,517.675781,32.811230,7.575984,-0.014635,0.063382
133691.000000,0.000000,0.000000,517.580566,32.751675,7.598139,-0.014680,0.063278
133692.000000,0.000000,0.000000,517.487305,32.811047,7.620509,-0.014726,0.063405
133693.000000,0.000000,0.000000,517.487305,32.811047,7.620509,-0.014726,0.063405
133694.000000,0.000000,0.000000,517.392090,32.791042,7.598353,-0.014686,0.063378
133695.000000,0.000000,0.000000,517.581543,32.830883,7.598231,-0.014680,0.063431
133696.000000,0.000000,0.000000,517.392090,32.791042,7.598353,-0.014686,0.063378
133697.000000,0.000000,0.000000,517.486328,32.771328,7.620387,-0.014726,0.063328
133698.000000,0.000000,0.000000,517.486328,32.810879,7.576075,-0.014640,0.063404
133699.000000,0.000000,0.000000,517.581543,32.830883,7.598231,-0.014680,0.063431
133700.000000,0.000000,0.000000,517.581055,32.830944,7.553950,-0.014595,0.063432
133701.000000,0.000000,0.000000,517.487305,32.850597,7.576197,-0.014640,0.063481
133702.000000,0.000000,0.000000,517.486328,32.810879,7.576075,-0.014640,0.063404
133703.000000,0.000000,0.000000,517.487305,32.850597,7.576197,-0.014640,0.063481
133704.000000,0.000000,0.000000,517.487305,32.850597,7.576197,-0.014640,0.063481
133705.000000,0.000000,0.000000,517.487305,32.850597,7.576197,-0.014640,0.063481
133706.000000,0.000000,0.000000,517.487305,32.850597,7.576197,-0.014640,0.063481
133707.000000,0.000000,0.000000,517.487305,32.850597,7.576197,-0.014640,0.063481
133708.000000,0.000000,0.000000,517.487305,32.850597,7.576197,-0.014640,0.063481
133709.000000,0.000000,0.000000,517.487305,32.850597,7.576197,-0.014640,0.063481
133710.000000,0.000000,0.000000,517.392090,32.830593,7.554041,-0.014600,0.063454
133711.000000,0.000000,0.000000,517.392090,32.830593,7.554041,-0.014600,0.063454
133712.000000,0.000000,0.000000,517.486816,32.850719,7.531916,-0.014555,0.063481
133713.000000,0.000000,0.000000,517.487305,32.850597,7.576197,-0.014640,0.063481
133714.000000,0.000000,0.000000,517.487305,32.850597,7.576197,-0.014640,0.063481
133715.000000,0.000000,0.000000,517.581543,32.870495,7.553919,-0.014595,0.063508
133716.000000,0.000000,0.000000,517.487305,32.890270,7.531886,-0.014555,0.063558
133717.000000,0.000000,0.000000,517.487305,32.890270,7.531886,-0.014555,0.063558
133718.000000,0.000000,0.000000,517.581543,32.870495,7.553919,-0.014595,0.063508
133719.000000,0.000000,0.000000,517.676270,32.890606,7.531825,-0.014549,0.063535
133720.000000,0.000000,0.000000,517.581055,32.870617,7.509638,-0.014509,0.063508
133721.000000,0.000000,0.000000,517.770508,32.870831,7.553858,-0.014589,0.063485
133722.000000,0.000000,0.000000,517.770996,32.870770,7.598139,-0.014675,0.063485
133723.000000,0.000000,0.000000,517.770508,32.870831,7.553858,-0.014589,0.063485
133724.000000,0.000000,0.000000,517.675781,32.890331,7.531641,-0.014549,0.063535
133725.000000,0.000000,0.000000,517.487305,32.890270,7.531886,-0.014555,0.063558
133726.000000,0.000000,0.000000,517.582031,32.910259,7.554072,-0.014595,0.063585
133727.000000,0.000000,0.000000,517.676270,32.930096,7.531794,-0.014549,0.063611
133728.000000,0.000000,0.000000,517.770996,32.910320,7.553828,-0.014589,0.063562
133729.000000,0.000000,0.000000,517.770508,32.870831,7.553858,-0.014589,0.063485
133730.000000,0.000000,0.000000,517.676270,32.930096,7.531794,-0.014549,0.063611
133731.000000,0.000000,0.000000,517.676270,32.930096,7.531794,-0.014549,0.063611
133732.000000,0.000000,0.000000,517.676270,32.930096,7.531794,-0.014549,0.063611
133733.000000,0.000000,0.000000,517.676270,32.930096,7.531794,-0.014549,0.063611
133734.000000,0.000000,0.000000,517.770996,32.910320,7.553828,-0.014589,0.063562
133735.000000,0.000000,0.000000,517.770996,32.910320,7.553828,-0.014589,0.063562
133736.000000,0.000000,0.000000,517.770996,32.910320,7.553828,-0.014589,0.063562
133737.000000,0.000000,0.000000,517.676270,32.930096,7.531794,-0.014549,0.063611
133738.000000,0.000000,0.000000,517.770996,32.910320,7.553828,-0.014589,0.063562
133739.000000,0.000000,0.000000,517.770996,32.910320,7.553828,-0.014589,0.063562
133740.000000,0.000000,0.000000,517.770996,32.910320,7.553828,-0.014589,0.063562
133741.000000,0.000000,0.000000,517.865234,32.930309,7.487269,-0.014458,0.063589
133742.000000,0.000000,0.000000,517.581543,32.910107,7.509608,-0.014509,0.063584
133743.000000,0.000000,0.000000,517.487305,32.890270,7.531886,-0.014555,0.063558
133744.000000,0.000000,0.000000,517.581543,32.910107,7.509608,-0.014509,0.063584
133745.000000,0.000000,0.000000,517.487305,32.890270,7.531886,-0.014555,0.063558
133746.000000,0.000000,0.000000,517.582031,32.910259,7.554072,-0.014595,0.063585
133747.000000,0.000000,0.000000,517.676270,32.930096,7.531794,-0.014549,0.063611
133748.000000,0.000000,0.000000,517.581543,32.910107,7.509608,-0.014509,0.063584
133749.000000,0.000000,0.000000,517.487305,32.890270,7.531886,-0.014555,0.063558
133750.000000,0.000000,0.000000,517.770508,32.910442,7.509547,-0.014504,0.063562
133751.000000,0.000000,0.000000,517.770508,32.910442,7.509547,-0.014504,0.063562
133752.000000,0.000000,0.000000,517.581543,32.910107,7.509608,-0.014509,0.063584
133753.000000,0.000000,0.000000,517.581543,32.910107,7.509608,-0.014509,0.063584
133754.000000,0.000000,0.000000,517.581543,32.910107,7.509608,-0.014509,0.063584
133755.000000,0.000000,0.000000,517.487305,32.890270,7.531886,-0.014555,0.063558
133756.000000,0.000000,0.000000,517.392578,32.870373,7.554163,-0.014600,0.063531
133757.000000,0.000000,0.000000,517.487305,32.890270,7.531886,-0.014555,0.063558
133758.000000,0.000000,0.000000,517.487305,32.890270,7.531886,-0.014555,0.063558
133759.000000,0.000000,0.000000,517.392578,32.870373,7.554163,-0.014600,0.063531
133760.000000,0.000000,0.000000,517.297852,32.889919,7.487666,-0.014475,0.063580
133761.000000,0.000000,0.000000,517.392578,32.909756,7.465388,-0.014429,0.063607
133762.000000,0.000000,0.000000,517.392090,32.909878,7.421107,-0.014343,0.063607
133763.000000,0.000000,0.000000,517.392090,32.870266,7.465418,-0.014429,0.063531
133764.000000,0.000000,0.000000,517.486328,32.850613,7.487483,-0.014469,0.063481
133765.000000,0.000000,0.000000,517.392090,32.870266,7.509730,-0.014515,0.063531
133766.000000,0.000000,0.000000,517.487305,32.890270,7.531886,-0.014555,0.063558
133767.000000,0.000000,0.000000,517.392090,32.870266,7.509730,-0.014515,0.063531
133768.000000,0.000000,0.000000,517.581543,32.910107,7.509608,-0.014509,0.063584
133769.000000,0.000000,0.000000,517.487305,32.929760,7.487544,-0.014469,0.063634
133770.000000,0.000000,0.000000,517.487305,32.890270,7.531886,-0.014555,0.063558
133771.000000,0.000000,0.000000,517.392090,32.870266,7.509730,-0.014515,0.063531
133772.000000,0.000000,0.000000,517.392578,32.909924,7.509821,-0.014515,0.063607
133773.000000,0.000000,0.000000,517.297852,32.889919,7.487666,-0.014475,0.063580
133774.000000,0.000000,0.000000,517.486328,32.890102,7.487452,-0.014469,0.063557
133775.000000,0.000000,0.000000,517.297852,32.889919,7.487666,-0.014475,0.063580
133776.000000,0.000000,0.000000,517.297852,32.889919,7.487666,-0.014475,0.063580
133777.000000,0.000000,0.000000,517.392578,32.909756,7.465388,-0.014429,0.063607
133778.000000,0.000000,0.000000,517.298828,32.929699,7.487788,-0.014475,0.063657
133779.000000,0.000000,0.000000,517.392578,32.909756,7.465388,-0.014429,0.063607
133780.000000,0.000000,0.000000,517.392578,32.909756,7.465388,-0.014429,0.063607
133781.000000,0.000000,0.000000,517.297852,32.929531,7.443354,-0.014389,0.063657
133782.000000,0.000000,0.000000,517.392578,32.909756,7.465388,-0.014429,0.063607
133783.000000,0.000000,0.000000,517.486328,32.890102,7.443141,-0.014383,0.063557
133784.000000,0.000000,0.000000,517.392578,32.909756,7.465388,-0.014429,0.063607
133785.000000,0.000000,0.000000,517.392578,32.909756,7.465388,-0.014429,0.063607
133786.000000,0.000000,0.000000,517.392578,32.909756,7.465388,-0.014429,0.063607
133787.000000,0.000000,0.000000,517.392578,32.909756,7.465388,-0.014429,0.063607
133788.000000,0.000000,0.000000,517.486816,32.929623,7.443110,-0.014383,0.063634
133789.000000,0.000000,0.000000,517.392578,32.909756,7.465388,-0.014429,0.063607
