EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
168698.000000,0.000000,0.000000,536.866211,61.935646,-11.821917,0.022020,0.115365
168699.000000,0.000000,0.000000,536.960938,61.955513,-11.844194,0.022058,0.115382
168700.000000,0.000000,0.000000,536.772461,61.955299,-11.799669,0.021983,0.115422
168701.000000,0.000000,0.000000,536.866211,61.935646,-11.821917,0.022020,0.115365
168702.000000,0.000000,0.000000,537.055176,61.935799,-11.822161,0.022013,0.115325
168703.000000,0.000000,0.000000,536.961914,61.995171,-11.799761,0.021975,0.115455
168704.000000,0.000000,0.000000,537.056152,62.015038,-11.822039,0.022013,0.115472
168705.000000,0.000000,0.000000,537.055664,61.975517,-11.822008,0.022013,0.115399
168706.000000,0.000000,0.000000,537.150391,61.995522,-11.799822,0.021967,0.115416
168707.000000,0.000000,0.000000,537.056641,62.015175,-11.777575,0.021930,0.115472
168708.000000,0.000000,0.000000,537.245117,62.015526,-11.777636,0.021922,0.115432
168709.000000,0.000000,0.000000,537.151367,62.035179,-11.755388,0.021885,0.115489
168710.000000,0.000000,0.000000,537.151367,62.035179,-11.755388,0.021885,0.115489
168711.000000,0.000000,0.000000,536.962402,62.035027,-11.755144,0.021892,0.115530
168712.000000,0.000000,0.000000,536.962402,62.035027,-11.755144,0.021892,0.115530
168713.000000,0.000000,0.000000,537.152344,62.075020,-11.710802,0.021802,0.115563
168714.000000,0.000000,0.000000,537.057617,62.055016,-11.732958,0.021847,0.115546
168715.000000,0.000000,0.000000,537.057617,62.055183,-11.688524,0.021764,0.115547
168716.000000,0.000000,0.000000,537.056641,62.015526,-11.732897,0.021847,0.115473
168717.000000,0.000000,0.000000,537.056641,62.015526,-11.732897,0.021847,0.115473
168718.000000,0.000000,0.000000,537.056641,62.015526,-11.732897,0.021847,0.115473
168719.000000,0.000000,0.000000,536.868164,62.054955,-11.732714,0.021854,0.115587
168720.000000,0.000000,0.000000,536.962891,62.035408,-11.710497,0.021809,0.115530
168721.000000,0.000000,0.000000,537.057617,62.055305,-11.732775,0.021846,0.115547
168722.000000,0.000000,0.000000,537.057617,62.055305,-11.732775,0.021846,0.115547
168723.000000,0.000000,0.000000,536.962891,62.035408,-11.710497,0.021809,0.115530
168724.000000,0.000000,0.000000,537.057617,62.055412,-11.688311,0.021764,0.115547
168725.000000,0.000000,0.000000,536.868652,62.015572,-11.688219,0.021771,0.115513
168726.000000,0.000000,0.000000,536.679688,62.015282,-11.732409,0.021861,0.115554
168727.000000,0.000000,0.000000,536.868164,62.015404,-11.732653,0.021854,0.115513
168728.000000,0.000000,0.000000,536.584473,61.995293,-11.754595,0.021906,0.115537
168729.000000,0.000000,0.000000,536.678711,61.975578,-11.732561,0.021861,0.115480
168730.000000,0.000000,0.000000,536.584473,61.995293,-11.754595,0.021906,0.115537
168731.000000,0.000000,0.000000,536.583984,61.955574,-11.754747,0.021907,0.115463
168732.000000,0.000000,0.000000,536.395020,61.955421,-11.754503,0.021914,0.115503
168733.000000,0.000000,0.000000,536.489746,61.975288,-11.776781,0.021952,0.115520
168734.000000,0.000000,0.000000,536.301758,62.014793,-11.732134,0.021876,0.115634
168735.000000,0.000000,0.000000,536.395020,61.955421,-11.754503,0.021914,0.115503
168736.000000,0.000000,0.000000,536.394531,61.915703,-11.754656,0.021914,0.115429
168737.000000,0.000000,0.000000,536.299805,61.895836,-11.732378,0.021877,0.115413
168738.000000,0.000000,0.000000,536.111328,61.935204,-11.732195,0.021884,0.115527
168739.000000,0.000000,0.000000,536.111816,61.935371,-11.687731,0.021801,0.115527
168740.000000,0.000000,0.000000,536.017090,61.915367,-11.709917,0.021846,0.115510
168741.000000,0.000000,0.000000,536.017090,61.915367,-11.709917,0.021846,0.115510
168742.000000,0.000000,0.000000,535.922363,61.895363,-11.732103,0.021891,0.115493
168743.000000,0.000000,0.000000,535.921875,61.895424,-11.776415,0.021974,0.115493
168744.000000,0.000000,0.000000,535.733398,61.895210,-11.731859,0.021899,0.115534
168745.000000,0.000000,0.000000,535.733398,61.895210,-11.731859,0.021899,0.115534
168746.000000,0.000000,0.000000,535.827637,61.875557,-11.754137,0.021936,0.115477
168747.000000,0.000000,0.000000,535.733398,61.895210,-11.731859,0.021899,0.115534
168748.000000,0.000000,0.000000,535.732422,61.855568,-11.776293,0.021982,0.115460
168749.000000,0.000000,0.000000,535.638184,61.835701,-11.753984,0.021944,0.115443
168750.000000,0.000000,0.000000,535.449707,61.875130,-11.753771,0.021951,0.115557
168751.000000,0.000000,0.000000,535.638184,61.835701,-11.753984,0.021944,0.115443
168752.000000,0.000000,0.000000,535.543945,61.855476,-11.776018,0.021989,0.115500
168753.000000,0.000000,0.000000,535.543945,61.855476,-11.776018,0.021989,0.115500
168754.000000,0.000000,0.000000,535.543457,61.815697,-11.776171,0.021989,0.115426
168755.000000,0.000000,0.000000,535.543457,61.815697,-11.776171,0.021989,0.115426
168756.000000,0.000000,0.000000,535.260254,61.795616,-11.709368,0.021876,0.115450
168757.000000,0.000000,0.000000,535.354492,61.775963,-11.731615,0.021914,0.115393
168758.000000,0.000000,0.000000,535.354004,61.775856,-11.776079,0.021997,0.115393
168759.000000,0.000000,0.000000,535.354004,61.775856,-11.776079,0.021997,0.115393
168760.000000,0.000000,0.000000,535.164551,61.735954,-11.775988,0.022004,0.115359
168761.000000,0.000000,0.000000,535.354004,61.736244,-11.731737,0.021914,0.115319
168762.000000,0.000000,0.000000,535.259766,61.795509,-11.753832,0.021959,0.115450
168763.000000,0.000000,0.000000,535.259277,61.755852,-11.798265,0.022042,0.115376
168764.000000,0.000000,0.000000,535.354492,61.775795,-11.731768,0.021914,0.115392
168765.000000,0.000000,0.000000,535.448242,61.756142,-11.754015,0.021952,0.115335
168766.000000,0.000000,0.000000,535.259277,61.716240,-11.753923,0.021959,0.115302
168767.000000,0.000000,0.000000,535.069824,61.676414,-11.753832,0.021967,0.115268
168768.000000,0.000000,0.000000,535.164062,61.696251,-11.776110,0.022005,0.115285
168769.000000,0.000000,0.000000,535.164062,61.696251,-11.776110,0.022005,0.115285
168770.000000,0.000000,0.000000,535.164062,61.696251,-11.776110,0.022005,0.115285
168771.000000,0.000000,0.000000,535.164062,61.696251,-11.776110,0.022005,0.115285
168772.000000,0.000000,0.000000,535.164062,61.696251,-11.776110,0.022005,0.115285
168773.000000,0.000000,0.000000,535.258789,61.716148,-11.798388,0.022042,0.115302
168774.000000,0.000000,0.000000,535.164062,61.696251,-11.776110,0.022005,0.115285
168775.000000,0.000000,0.000000,535.070312,61.715904,-11.753862,0.021967,0.115342
168776.000000,0.000000,0.000000,535.353027,61.696434,-11.776354,0.021997,0.115244
168777.000000,0.000000,0.000000,535.353516,61.736076,-11.731920,0.021914,0.115318
168778.000000,0.000000,0.000000,535.165039,61.735893,-11.731676,0.021922,0.115359
168779.000000,0.000000,0.000000,535.259277,61.716240,-11.753923,0.021959,0.115302
168780.000000,0.000000,0.000000,535.069824,61.676353,-11.709551,0.021884,0.115268
168781.000000,0.000000,0.000000,535.164551,61.696404,-11.731646,0.021922,0.115285
168782.000000,0.000000,0.000000,535.164551,61.696404,-11.731646,0.021922,0.115285
168783.000000,0.000000,0.000000,535.259277,61.676826,-11.665148,0.021793,0.115228
168784.000000,0.000000,0.000000,535.165039,61.696541,-11.687181,0.021838,0.115285
168785.000000,0.000000,0.000000,534.976074,61.696190,-11.687120,0.021846,0.115325
168786.000000,0.000000,0.000000,535.070801,61.716194,-11.664934,0.021801,0.115342
168787.000000,0.000000,0.000000,535.259277,61.676826,-11.665148,0.021793,0.115228
168788.000000,0.000000,0.000000,535.164551,61.656960,-11.642870,0.021756,0.115211
168789.000000,0.000000,0.000000,535.164551,61.656960,-11.642870,0.021756,0.115211
168790.000000,0.000000,0.000000,535.164551,61.656960,-11.642870,0.021756,0.115211
168791.000000,0.000000,0.000000,535.164551,61.656960,-11.642870,0.021756,0.115211
168792.000000,0.000000,0.000000,535.259277,61.676964,-11.620684,0.021710,0.115228
168793.000000,0.000000,0.000000,535.259277,61.676964,-11.620684,0.021710,0.115228
168794.000000,0.000000,0.000000,535.259766,61.676842,-11.576403,0.021628,0.115228
168795.000000,0.000000,0.000000,535.259277,61.637352,-11.576372,0.021628,0.115154
168796.000000,0.000000,0.000000,535.070312,61.676613,-11.620623,0.021718,0.115268
168797.000000,0.000000,0.000000,535.165039,61.656837,-11.598589,0.021673,0.115211
168798.000000,0.000000,0.000000,535.070312,61.637123,-11.620592,0.021718,0.115194
168799.000000,0.000000,0.000000,535.258789,61.637184,-11.620836,0.021711,0.115154
168800.000000,0.000000,0.000000,535.353516,61.617470,-11.598803,0.021666,0.115097
168801.000000,0.000000,0.000000,535.542969,61.657341,-11.598894,0.021658,0.115131
168802.000000,0.000000,0.000000,535.448242,61.637474,-11.576616,0.021620,0.115114
168803.000000,0.000000,0.000000,535.353516,61.617470,-11.598803,0.021666,0.115097
168804.000000,0.000000,0.000000,535.258789,61.597633,-11.576525,0.021628,0.115080
168805.000000,0.000000,0.000000,535.164551,61.617348,-11.598558,0.021673,0.115137
168806.000000,0.000000,0.000000,535.353516,61.617638,-11.554338,0.021583,0.115097
168807.000000,0.000000,0.000000,535.165039,61.617393,-11.509783,0.021507,0.115137
168808.000000,0.000000,0.000000,535.070312,61.597389,-11.531969,0.021552,0.115120
168809.000000,0.000000,0.000000,535.069824,61.597450,-11.576281,0.021635,0.115120
168810.000000,0.000000,0.000000,535.164551,61.577736,-11.554247,0.021590,0.115063
168811.000000,0.000000,0.000000,535.258789,61.597633,-11.576525,0.021628,0.115080
168812.000000,0.000000,0.000000,535.069824,61.557732,-11.576433,0.021635,0.115046
168813.000000,0.000000,0.000000,535.164062,61.538017,-11.554399,0.021590,0.114989
168814.000000,0.000000,0.000000,534.975586,61.577385,-11.554155,0.021598,0.115103
168815.000000,0.000000,0.000000,534.881348,61.557549,-11.531878,0.021560,0.115086
168816.000000,0.000000,0.000000,534.975098,61.537895,-11.554155,0.021598,0.115029
168817.000000,0.000000,0.000000,535.164551,61.538185,-11.509935,0.021507,0.114989
168818.000000,0.000000,0.000000,535.070312,61.557838,-11.487658,0.021469,0.115046
168819.000000,0.000000,0.000000,535.069824,61.518181,-11.532122,0.021553,0.114972
168820.000000,0.000000,0.000000,535.163574,61.498528,-11.554338,0.021590,0.114915
168821.000000,0.000000,0.000000,534.975098,61.498314,-11.509844,0.021515,0.114955
168822.000000,0.000000,0.000000,534.879883,61.478325,-11.532030,0.021560,0.114939
168823.000000,0.000000,0.000000,534.879883,61.478325,-11.532030,0.021560,0.114939
168824.000000,0.000000,0.000000,534.786133,61.497978,-11.509752,0.021522,0.114995
168825.000000,0.000000,0.000000,534.785156,61.458321,-11.554186,0.021605,0.114922
168826.000000,0.000000,0.000000,534.690918,61.438454,-11.531908,0.021567,0.114905
168827.000000,0.000000,0.000000,534.973633,61.418892,-11.554369,0.021598,0.114807
168828.000000,0.000000,0.000000,534.879395,61.438545,-11.532091,0.021560,0.114864
168829.000000,0.000000,0.000000,534.973633,61.418831,-11.510057,0.021515,0.114807
168830.000000,0.000000,0.000000,534.690430,61.398674,-11.532000,0.021568,0.114830
168831.000000,0.000000,0.000000,534.784668,61.378960,-11.509966,0.021523,0.114773
168832.000000,0.000000,0.000000,534.878906,61.359245,-11.532244,0.021560,0.114716
168833.000000,0.000000,0.000000,534.689453,61.358971,-11.532152,0.021568,0.114756
168834.000000,0.000000,0.000000,534.784180,61.339256,-11.510118,0.021523,0.114699
168835.000000,0.000000,0.000000,534.878906,61.319481,-11.488085,0.021478,0.114642
168836.000000,0.000000,0.000000,534.878418,61.319756,-11.487932,0.021478,0.114642
168837.000000,0.000000,0.000000,534.784180,61.299644,-11.465807,0.021440,0.114625
168838.000000,0.000000,0.000000,534.878906,61.319633,-11.443621,0.021395,0.114642
168839.000000,0.000000,0.000000,534.878906,61.319633,-11.443621,0.021395,0.114642
168840.000000,0.000000,0.000000,534.877930,61.279991,-11.443773,0.021395,0.114568
168841.000000,0.000000,0.000000,534.878906,61.280113,-11.399309,0.021312,0.114568
168842.000000,0.000000,0.000000,534.878906,61.280113,-11.399309,0.021312,0.114568
168843.000000,0.000000,0.000000,534.784180,61.260246,-11.377031,0.021274,0.114551
168844.000000,0.000000,0.000000,534.689453,61.240257,-11.399218,0.021319,0.114534
168845.000000,0.000000,0.000000,534.784180,61.260246,-11.377031,0.021274,0.114551
168846.000000,0.000000,0.000000,534.878418,61.240471,-11.354998,0.021229,0.114494
168847.000000,0.000000,0.000000,534.878418,61.240471,-11.354998,0.021229,0.114494
168848.000000,0.000000,0.000000,534.973145,61.260475,-11.332811,0.021184,0.114511
168849.000000,0.000000,0.000000,535.162109,61.221214,-11.288561,0.021094,0.114398
168850.000000,0.000000,0.000000,534.784180,61.220741,-11.288225,0.021108,0.114477
168851.000000,0.000000,0.000000,534.878906,61.201027,-11.266191,0.021063,0.114420
168852.000000,0.000000,0.000000,534.972656,61.141762,-11.244127,0.021018,0.114290
168853.000000,0.000000,0.000000,534.973633,61.181480,-11.199724,0.020935,0.114364
168854.000000,0.000000,0.000000,534.879395,61.201134,-11.177477,0.020897,0.114420
168855.000000,0.000000,0.000000,535.068359,61.201469,-11.177538,0.020890,0.114381
168856.000000,0.000000,0.000000,534.974121,61.181602,-11.155260,0.020852,0.114364
168857.000000,0.000000,0.000000,535.162598,61.142174,-11.155474,0.020845,0.114250
168858.000000,0.000000,0.000000,535.163086,61.181831,-11.111040,0.020762,0.114324
168859.000000,0.000000,0.000000,534.975098,61.221397,-11.066362,0.020686,0.114438
168860.000000,0.000000,0.000000,535.069336,61.201744,-11.088610,0.020724,0.114381
168861.000000,0.000000,0.000000,535.163574,61.181969,-11.066576,0.020679,0.114324
168862.000000,0.000000,0.000000,535.068848,61.122520,-10.999956,0.020558,0.114233
168863.000000,0.000000,0.000000,535.069336,61.162239,-10.999834,0.020558,0.114307
168864.000000,0.000000,0.000000,535.163574,61.142525,-10.977770,0.020513,0.114250
168865.000000,0.000000,0.000000,535.069336,61.162178,-10.955523,0.020475,0.114307
168866.000000,0.000000,0.000000,535.164062,61.142677,-10.933336,0.020430,0.114250
168867.000000,0.000000,0.000000,535.163574,61.103096,-10.933275,0.020430,0.114176
168868.000000,0.000000,0.000000,535.258301,61.083321,-10.866991,0.020302,0.114119
168869.000000,0.000000,0.000000,535.447266,61.083672,-10.822771,0.020213,0.114080
168870.000000,0.000000,0.000000,535.353516,61.103325,-10.844805,0.020257,0.114136
168871.000000,0.000000,0.000000,535.353516,61.103325,-10.844805,0.020257,0.114136
168872.000000,0.000000,0.000000,535.353516,61.103462,-10.800341,0.020174,0.114137
168873.000000,0.000000,0.000000,535.542969,61.103813,-10.756121,0.020085,0.114097
168874.000000,0.000000,0.000000,535.542480,61.064262,-10.756060,0.020084,0.114023
168875.000000,0.000000,0.000000,535.447754,61.044197,-10.733995,0.020047,0.114006
168876.000000,0.000000,0.000000,535.448242,61.044334,-10.689531,0.019964,0.114006
168877.000000,0.000000,0.000000,535.448242,61.044334,-10.689531,0.019964,0.114006
168878.000000,0.000000,0.000000,535.637695,61.044609,-10.645250,0.019874,0.113966
168879.000000,0.000000,0.000000,535.637695,61.044609,-10.645250,0.019874,0.113966
168880.000000,0.000000,0.000000,535.731445,61.024895,-10.667528,0.019912,0.113909
168881.000000,0.000000,0.000000,535.731934,61.024895,-10.623217,0.019829,0.113909
168882.000000,0.000000,0.000000,535.826660,61.044899,-10.601061,0.019784,0.113927
168883.000000,0.000000,0.000000,535.920898,61.025322,-10.578875,0.019740,0.113870
168884.000000,0.000000,0.000000,535.826172,61.005318,-10.601061,0.019785,0.113853
168885.000000,0.000000,0.000000,535.826660,61.005455,-10.556597,0.019702,0.113853
168886.000000,0.000000,0.000000,535.827148,61.005394,-10.512285,0.019619,0.113853
168887.000000,0.000000,0.000000,535.827148,61.005394,-10.512285,0.019619,0.113853
168888.000000,0.000000,0.000000,535.920898,60.985680,-10.490252,0.019574,0.113796
168889.000000,0.000000,0.000000,535.920898,60.946098,-10.490221,0.019574,0.113722
168890.000000,0.000000,0.000000,535.920898,60.946098,-10.445940,0.019492,0.113722
168891.000000,0.000000,0.000000,536.016113,60.966087,-10.423754,0.019447,0.113739
168892.000000,0.000000,0.000000,536.110352,60.946602,-10.401537,0.019402,0.113683
168893.000000,0.000000,0.000000,536.016113,60.966255,-10.423571,0.019446,0.113740
168894.000000,0.000000,0.000000,535.921875,60.985970,-10.401323,0.019408,0.113796
168895.000000,0.000000,0.000000,536.016602,60.966255,-10.379290,0.019364,0.113739
168896.000000,0.000000,0.000000,536.205078,60.966438,-10.423815,0.019440,0.113700
168897.000000,0.000000,0.000000,536.205078,60.966606,-10.379351,0.019357,0.113700
168898.000000,0.000000,0.000000,536.205566,60.966484,-10.335039,0.019274,0.113700
168899.000000,0.000000,0.000000,536.394531,60.966835,-10.335131,0.019268,0.113660
168900.000000,0.000000,0.000000,536.300781,60.986488,-10.312883,0.019230,0.113717
168901.000000,0.000000,0.000000,536.490234,61.026482,-10.268511,0.019140,0.113751
168902.000000,0.000000,0.000000,536.584961,61.046318,-10.290789,0.019178,0.113768
168903.000000,0.000000,0.000000,536.584961,61.046318,-10.290789,0.019178,0.113768
168904.000000,0.000000,0.000000,536.773438,61.046669,-10.290850,0.019172,0.113729
168905.000000,0.000000,0.000000,536.679688,61.066322,-10.268602,0.019134,0.113785
168906.000000,0.000000,0.000000,536.679688,61.105843,-10.268633,0.019134,0.113859
168907.000000,0.000000,0.000000,536.679688,61.066322,-10.268602,0.019134,0.113785
168908.000000,0.000000,0.000000,536.774414,61.086311,-10.246416,0.019089,0.113803
