EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
113879.000000,0.000000,0.000000,529.851562,32.161873,-12.329432,0.023270,0.060700
113880.000000,0.000000,0.000000,529.756348,32.141869,-12.351618,0.023316,0.060673
113881.000000,0.000000,0.000000,529.662109,32.122032,-12.329340,0.023278,0.060646
113882.000000,0.000000,0.000000,529.567383,32.102135,-12.307062,0.023240,0.060620
113883.000000,0.000000,0.000000,529.566895,32.062477,-12.351496,0.023324,0.060545
113884.000000,0.000000,0.000000,529.378418,32.101845,-12.351313,0.023332,0.060641
113885.000000,0.000000,0.000000,529.472168,32.082191,-12.373560,0.023370,0.060593
113886.000000,0.000000,0.000000,529.283691,32.081841,-12.373499,0.023378,0.060614
113887.000000,0.000000,0.000000,529.283203,32.042351,-12.373468,0.023378,0.060539
113888.000000,0.000000,0.000000,529.188477,32.022484,-12.351191,0.023340,0.060512
113889.000000,0.000000,0.000000,529.000000,32.022148,-12.351130,0.023348,0.060533
113890.000000,0.000000,0.000000,529.000000,32.022148,-12.351130,0.023348,0.060533
113891.000000,0.000000,0.000000,529.000000,32.022148,-12.351130,0.023348,0.060533
113892.000000,0.000000,0.000000,528.904785,31.962563,-12.328913,0.023310,0.060432
113893.000000,0.000000,0.000000,528.998535,31.942909,-12.351160,0.023348,0.060384
113894.000000,0.000000,0.000000,528.715820,31.962440,-12.328699,0.023318,0.060453
113895.000000,0.000000,0.000000,528.809570,31.903175,-12.306604,0.023272,0.060330
113896.000000,0.000000,0.000000,528.621094,31.902824,-12.306543,0.023280,0.060351
113897.000000,0.000000,0.000000,528.714844,31.883171,-12.328791,0.023318,0.060303
113898.000000,0.000000,0.000000,528.620605,31.902885,-12.350855,0.023364,0.060351
113899.000000,0.000000,0.000000,528.715820,31.922829,-12.284357,0.023234,0.060378
113900.000000,0.000000,0.000000,528.526367,31.882988,-12.284266,0.023242,0.060324
113901.000000,0.000000,0.000000,528.525879,31.883049,-12.328577,0.023326,0.060324
113902.000000,0.000000,0.000000,528.620605,31.863335,-12.306513,0.023280,0.060276
113903.000000,0.000000,0.000000,528.525879,31.883049,-12.328577,0.023326,0.060324
113904.000000,0.000000,0.000000,528.430664,31.823540,-12.350733,0.023372,0.060223
113905.000000,0.000000,0.000000,528.430664,31.823540,-12.350733,0.023372,0.060223
113906.000000,0.000000,0.000000,528.430664,31.823479,-12.306421,0.023289,0.060223
113907.000000,0.000000,0.000000,528.430664,31.823479,-12.306421,0.023289,0.060223
113908.000000,0.000000,0.000000,528.242188,31.823128,-12.306360,0.023297,0.060243
113909.000000,0.000000,0.000000,528.147461,31.803261,-12.284082,0.023259,0.060217
113910.000000,0.000000,0.000000,528.241699,31.783607,-12.306330,0.023297,0.060169
113911.000000,0.000000,0.000000,528.146973,31.803322,-12.328394,0.023343,0.060217
113912.000000,0.000000,0.000000,528.146973,31.803322,-12.328394,0.023343,0.060217
113913.000000,0.000000,0.000000,528.146973,31.803322,-12.328394,0.023343,0.060217
113914.000000,0.000000,0.000000,528.147461,31.803490,-12.283930,0.023259,0.060217
113915.000000,0.000000,0.000000,528.241699,31.783607,-12.306330,0.023297,0.060169
113916.000000,0.000000,0.000000,528.146973,31.763771,-12.284052,0.023259,0.060142
113917.000000,0.000000,0.000000,528.241211,31.744118,-12.306299,0.023297,0.060094
113918.000000,0.000000,0.000000,528.146973,31.763771,-12.284052,0.023259,0.060142
113919.000000,0.000000,0.000000,528.241211,31.744118,-12.306299,0.023297,0.060094
113920.000000,0.000000,0.000000,528.241699,31.783836,-12.306177,0.023296,0.060169
113921.000000,0.000000,0.000000,528.430664,31.783958,-12.306391,0.023289,0.060148
113922.000000,0.000000,0.000000,528.335938,31.764122,-12.284113,0.023251,0.060121
113923.000000,0.000000,0.000000,528.335938,31.764122,-12.284113,0.023251,0.060121
113924.000000,0.000000,0.000000,528.241211,31.744118,-12.306299,0.023297,0.060094
113925.000000,0.000000,0.000000,528.335938,31.724541,-12.239801,0.023167,0.060046
113926.000000,0.000000,0.000000,528.335938,31.764122,-12.284113,0.023251,0.060121
113927.000000,0.000000,0.000000,528.335938,31.764122,-12.284113,0.023251,0.060121
113928.000000,0.000000,0.000000,528.524414,31.724754,-12.284327,0.023243,0.060025
113929.000000,0.000000,0.000000,528.524414,31.724754,-12.284327,0.023243,0.060025
113930.000000,0.000000,0.000000,528.241211,31.744118,-12.306299,0.023297,0.060094
113931.000000,0.000000,0.000000,528.335938,31.764122,-12.284113,0.023251,0.060121
113932.000000,0.000000,0.000000,528.430664,31.783958,-12.306391,0.023289,0.060148
113933.000000,0.000000,0.000000,528.335449,31.763954,-12.328577,0.023335,0.060121
113934.000000,0.000000,0.000000,528.524414,31.724754,-12.284327,0.023243,0.060025
113935.000000,0.000000,0.000000,528.712891,31.724937,-12.328852,0.023319,0.060004
113936.000000,0.000000,0.000000,528.619141,31.744591,-12.306604,0.023281,0.060052
113937.000000,0.000000,0.000000,528.619141,31.744591,-12.306604,0.023281,0.060052
113938.000000,0.000000,0.000000,528.619141,31.744591,-12.306604,0.023281,0.060052
113939.000000,0.000000,0.000000,528.619141,31.744591,-12.306604,0.023281,0.060052
113940.000000,0.000000,0.000000,528.619141,31.744591,-12.306604,0.023281,0.060052
113941.000000,0.000000,0.000000,528.712891,31.724937,-12.328852,0.023319,0.060004
113942.000000,0.000000,0.000000,528.902344,31.725151,-12.284632,0.023227,0.059983
113943.000000,0.000000,0.000000,528.996582,31.745018,-12.306910,0.023265,0.060010
113944.000000,0.000000,0.000000,528.996582,31.745018,-12.306910,0.023265,0.060010
113945.000000,0.000000,0.000000,528.996582,31.745018,-12.306910,0.023265,0.060010
113946.000000,0.000000,0.000000,528.996582,31.745018,-12.306910,0.023265,0.060010
113947.000000,0.000000,0.000000,528.996582,31.745018,-12.306910,0.023265,0.060010
113948.000000,0.000000,0.000000,528.997559,31.784798,-12.306757,0.023264,0.060085
113949.000000,0.000000,0.000000,529.091797,31.765022,-12.284723,0.023219,0.060037
113950.000000,0.000000,0.000000,529.186035,31.784889,-12.307001,0.023256,0.060064
113951.000000,0.000000,0.000000,529.280762,31.804726,-12.329279,0.023294,0.060090
113952.000000,0.000000,0.000000,529.469238,31.765297,-12.329493,0.023287,0.059995
113953.000000,0.000000,0.000000,529.375000,31.785072,-12.351526,0.023332,0.060043
113954.000000,0.000000,0.000000,529.469238,31.765297,-12.329493,0.023287,0.059995
113955.000000,0.000000,0.000000,529.469238,31.765297,-12.329493,0.023287,0.059995
113956.000000,0.000000,0.000000,529.564453,31.824974,-12.351648,0.023324,0.060097
113957.000000,0.000000,0.000000,529.564453,31.785301,-12.307337,0.023240,0.060022
113958.000000,0.000000,0.000000,529.375000,31.785011,-12.307245,0.023249,0.060043
113959.000000,0.000000,0.000000,529.469238,31.765297,-12.329493,0.023287,0.059995
113960.000000,0.000000,0.000000,529.658203,31.805199,-12.329615,0.023278,0.060049
113961.000000,0.000000,0.000000,529.752930,31.825035,-12.351892,0.023316,0.060075
113962.000000,0.000000,0.000000,529.658203,31.805199,-12.329615,0.023278,0.060049
113963.000000,0.000000,0.000000,529.752930,31.825035,-12.351892,0.023316,0.060075
113964.000000,0.000000,0.000000,529.659180,31.844810,-12.373926,0.023362,0.060123
113965.000000,0.000000,0.000000,529.752930,31.825035,-12.351892,0.023316,0.060075
113966.000000,0.000000,0.000000,529.847656,31.805382,-12.374140,0.023354,0.060027
113967.000000,0.000000,0.000000,529.658203,31.805031,-12.374048,0.023362,0.060048
113968.000000,0.000000,0.000000,529.847656,31.805382,-12.374140,0.023354,0.060027
113969.000000,0.000000,0.000000,529.753418,31.825188,-12.307428,0.023232,0.060075
113970.000000,0.000000,0.000000,529.848145,31.845024,-12.329706,0.023270,0.060102
113971.000000,0.000000,0.000000,529.848145,31.845024,-12.329706,0.023270,0.060102
113972.000000,0.000000,0.000000,529.942383,31.864891,-12.352015,0.023308,0.060129
113973.000000,0.000000,0.000000,529.942383,31.864891,-12.352015,0.023308,0.060129
113974.000000,0.000000,0.000000,529.848145,31.845024,-12.329706,0.023270,0.060102
113975.000000,0.000000,0.000000,530.037109,31.845375,-12.329767,0.023262,0.060081
113976.000000,0.000000,0.000000,530.319824,31.825874,-12.352259,0.023292,0.060013
113977.000000,0.000000,0.000000,530.225586,31.806007,-12.329950,0.023254,0.059986
113978.000000,0.000000,0.000000,530.036621,31.805656,-12.329889,0.023262,0.060007
113979.000000,0.000000,0.000000,530.131348,31.825661,-12.307703,0.023216,0.060034
113980.000000,0.000000,0.000000,530.131348,31.865242,-12.352076,0.023300,0.060108
113981.000000,0.000000,0.000000,530.320312,31.865593,-12.352137,0.023292,0.060087
113982.000000,0.000000,0.000000,530.320312,31.865593,-12.352137,0.023292,0.060087
113983.000000,0.000000,0.000000,530.319824,31.825874,-12.352259,0.023292,0.060013
113984.000000,0.000000,0.000000,530.319824,31.825874,-12.352259,0.023292,0.060013
113985.000000,0.000000,0.000000,530.226074,31.845665,-12.285517,0.023170,0.060061
113986.000000,0.000000,0.000000,530.320312,31.826012,-12.307764,0.023208,0.060013
113987.000000,0.000000,0.000000,530.414551,31.845879,-12.330072,0.023246,0.060040
113988.000000,0.000000,0.000000,530.415039,31.885399,-12.330103,0.023246,0.060114
113989.000000,0.000000,0.000000,530.320312,31.865532,-12.307825,0.023208,0.060087
113990.000000,0.000000,0.000000,530.509766,31.865883,-12.307886,0.023200,0.060067
113991.000000,0.000000,0.000000,530.508789,31.826164,-12.308039,0.023200,0.059992
113992.000000,0.000000,0.000000,530.508789,31.826164,-12.308039,0.023200,0.059992
113993.000000,0.000000,0.000000,530.508789,31.826164,-12.308039,0.023200,0.059992
113994.000000,0.000000,0.000000,530.508789,31.826164,-12.308039,0.023200,0.059992
113995.000000,0.000000,0.000000,530.698242,31.826515,-12.308130,0.023192,0.059971
113996.000000,0.000000,0.000000,530.791992,31.806740,-12.286097,0.023147,0.059923
113997.000000,0.000000,0.000000,530.603027,31.766869,-12.285975,0.023155,0.059869
113998.000000,0.000000,0.000000,530.698242,31.786873,-12.263788,0.023109,0.059896
113999.000000,0.000000,0.000000,530.791992,31.806740,-12.286097,0.023147,0.059923
114000.000000,0.000000,0.000000,530.697266,31.786736,-12.308283,0.023193,0.059896
114001.000000,0.000000,0.000000,530.603027,31.806511,-12.330317,0.023238,0.059944
114002.000000,0.000000,0.000000,530.697266,31.747215,-12.308222,0.023193,0.059822
114003.000000,0.000000,0.000000,530.508301,31.747032,-12.263697,0.023117,0.059843
114004.000000,0.000000,0.000000,530.602539,31.727379,-12.241663,0.023071,0.059795
114005.000000,0.000000,0.000000,530.602539,31.727379,-12.241663,0.023071,0.059795
114006.000000,0.000000,0.000000,530.508301,31.747032,-12.263697,0.023117,0.059843
114007.000000,0.000000,0.000000,530.602539,31.727379,-12.285944,0.023155,0.059795
114008.000000,0.000000,0.000000,530.413574,31.727028,-12.285883,0.023163,0.059816
114009.000000,0.000000,0.000000,530.507812,31.707375,-12.263849,0.023117,0.059768
114010.000000,0.000000,0.000000,530.507812,31.667824,-12.263819,0.023117,0.059693
114011.000000,0.000000,0.000000,530.413574,31.687477,-12.285852,0.023163,0.059741
114012.000000,0.000000,0.000000,530.413086,31.647987,-12.241541,0.023079,0.059667
114013.000000,0.000000,0.000000,530.413086,31.647987,-12.241541,0.023079,0.059667
114014.000000,0.000000,0.000000,530.224121,31.647636,-12.241480,0.023087,0.059687
114015.000000,0.000000,0.000000,530.223633,31.608116,-12.241449,0.023087,0.059613
114016.000000,0.000000,0.000000,530.223633,31.608116,-12.241449,0.023087,0.059613
114017.000000,0.000000,0.000000,530.224609,31.647774,-12.241297,0.023087,0.059687
114018.000000,0.000000,0.000000,530.223633,31.608116,-12.241449,0.023087,0.059613
114019.000000,0.000000,0.000000,530.129395,31.627769,-12.263483,0.023133,0.059660
114020.000000,0.000000,0.000000,529.940430,31.587914,-12.263391,0.023141,0.059607
114021.000000,0.000000,0.000000,529.940430,31.587914,-12.263391,0.023141,0.059607
114022.000000,0.000000,0.000000,530.035156,31.607903,-12.196924,0.023012,0.059634
114023.000000,0.000000,0.000000,529.940430,31.587914,-12.219110,0.023058,0.059607
114024.000000,0.000000,0.000000,530.034180,31.568260,-12.241358,0.023095,0.059559
114025.000000,0.000000,0.000000,529.939453,31.548256,-12.263514,0.023141,0.059532
114026.000000,0.000000,0.000000,529.939453,31.548256,-12.263514,0.023141,0.059532
114027.000000,0.000000,0.000000,529.845215,31.528419,-12.241236,0.023103,0.059505
114028.000000,0.000000,0.000000,529.939453,31.508644,-12.219202,0.023058,0.059457
114029.000000,0.000000,0.000000,529.845215,31.528419,-12.241236,0.023103,0.059505
114030.000000,0.000000,0.000000,529.750000,31.508415,-12.263422,0.023149,0.059478
114031.000000,0.000000,0.000000,529.561523,31.508202,-12.218897,0.023074,0.059499
114032.000000,0.000000,0.000000,529.750000,31.508415,-12.263422,0.023149,0.059478
114033.000000,0.000000,0.000000,529.844727,31.488777,-12.196924,0.023020,0.059430
114034.000000,0.000000,0.000000,529.750488,31.508553,-12.218958,0.023065,0.059478
114035.000000,0.000000,0.000000,529.656250,31.488686,-12.196680,0.023028,0.059451
114036.000000,0.000000,0.000000,529.562012,31.508339,-12.174433,0.022990,0.059499
114037.000000,0.000000,0.000000,529.466797,31.488335,-12.196619,0.023036,0.059472
114038.000000,0.000000,0.000000,529.655762,31.488548,-12.241144,0.023112,0.059451
114039.000000,0.000000,0.000000,529.466797,31.488335,-12.196619,0.023036,0.059472
114040.000000,0.000000,0.000000,529.561035,31.468681,-12.218866,0.023074,0.059424
114041.000000,0.000000,0.000000,529.561523,31.508202,-12.218897,0.023074,0.059499
114042.000000,0.000000,0.000000,529.561523,31.508202,-12.218897,0.023074,0.059499
114043.000000,0.000000,0.000000,529.561035,31.468681,-12.218866,0.023074,0.059424
114044.000000,0.000000,0.000000,529.561035,31.468681,-12.218866,0.023074,0.059424
114045.000000,0.000000,0.000000,529.561523,31.468559,-12.174585,0.022990,0.059424
114046.000000,0.000000,0.000000,529.561523,31.468559,-12.174585,0.022990,0.059424
114047.000000,0.000000,0.000000,529.561523,31.468559,-12.174585,0.022990,0.059424
114048.000000,0.000000,0.000000,529.466797,31.448570,-12.196772,0.023036,0.059397
114049.000000,0.000000,0.000000,529.466797,31.488335,-12.196619,0.023036,0.059472
114050.000000,0.000000,0.000000,529.466797,31.488335,-12.196619,0.023036,0.059472
114051.000000,0.000000,0.000000,529.466797,31.488335,-12.196619,0.023036,0.059472
114052.000000,0.000000,0.000000,529.467285,31.527855,-12.196619,0.023036,0.059546
114053.000000,0.000000,0.000000,529.373047,31.507988,-12.174341,0.022998,0.059519
114054.000000,0.000000,0.000000,529.466797,31.488335,-12.196619,0.023036,0.059472
114055.000000,0.000000,0.000000,529.467285,31.527855,-12.196619,0.023036,0.059546
114056.000000,0.000000,0.000000,529.561523,31.508202,-12.218897,0.023074,0.059499
114057.000000,0.000000,0.000000,529.561523,31.508202,-12.218897,0.023074,0.059499
114058.000000,0.000000,0.000000,529.466797,31.488213,-12.241083,0.023120,0.059472
114059.000000,0.000000,0.000000,529.372559,31.507866,-12.218805,0.023082,0.059519
114060.000000,0.000000,0.000000,529.467285,31.567375,-12.240931,0.023119,0.059621
114061.000000,0.000000,0.000000,529.561523,31.547722,-12.263208,0.023157,0.059573
114062.000000,0.000000,0.000000,529.373047,31.547508,-12.218653,0.023081,0.059594
114063.000000,0.000000,0.000000,529.373047,31.547508,-12.218653,0.023081,0.059594
114064.000000,0.000000,0.000000,529.562012,31.547722,-12.218897,0.023074,0.059573
114065.000000,0.000000,0.000000,529.562012,31.547722,-12.218897,0.023074,0.059573
114066.000000,0.000000,0.000000,529.562012,31.587212,-12.263208,0.023157,0.059648
114067.000000,0.000000,0.000000,529.467285,31.567375,-12.240931,0.023119,0.059621
114068.000000,0.000000,0.000000,529.467773,31.606987,-12.285242,0.023203,0.059696
114069.000000,0.000000,0.000000,529.467285,31.567375,-12.240931,0.023119,0.059621
114070.000000,0.000000,0.000000,529.373047,31.586876,-12.263147,0.023165,0.059668
114071.000000,0.000000,0.000000,529.562012,31.587212,-12.263208,0.023157,0.059648
114072.000000,0.000000,0.000000,529.562012,31.587212,-12.263208,0.023157,0.059648
114073.000000,0.000000,0.000000,529.467773,31.606987,-12.285242,0.023203,0.059696
114074.000000,0.000000,0.000000,529.373047,31.586876,-12.263147,0.023165,0.059668
114075.000000,0.000000,0.000000,529.278320,31.606651,-12.285181,0.023211,0.059717
114076.000000,0.000000,0.000000,529.373047,31.626579,-12.351740,0.023333,0.059743
114077.000000,0.000000,0.000000,529.278809,31.646233,-12.329493,0.023295,0.059791
114078.000000,0.000000,0.000000,529.562012,31.626854,-12.307520,0.023241,0.059723
114079.000000,0.000000,0.000000,529.467285,31.606865,-12.329706,0.023287,0.059696
114080.000000,0.000000,0.000000,529.373047,31.626518,-12.307459,0.023249,0.059743
114081.000000,0.000000,0.000000,529.278809,31.646233,-12.329493,0.023295,0.059791
114082.000000,0.000000,0.000000,529.278809,31.646233,-12.329493,0.023295,0.059791
114083.000000,0.000000,0.000000,529.278809,31.646233,-12.329493,0.023295,0.059791
114084.000000,0.000000,0.000000,529.278809,31.646233,-12.329493,0.023295,0.059791
114085.000000,0.000000,0.000000,529.467773,31.646385,-12.329737,0.023287,0.059770
114086.000000,0.000000,0.000000,529.373047,31.626518,-12.307459,0.023249,0.059743
114087.000000,0.000000,0.000000,529.278809,31.646233,-12.329493,0.023295,0.059791
114088.000000,0.000000,0.000000,529.373047,31.666100,-12.351770,0.023333,0.059818
114089.000000,0.000000,0.000000,529.373047,31.666100,-12.351770,0.023333,0.059818
