EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
187244.000000,0.000000,0.000000,706.258789,15.269760,-23.671263,0.033516,0.021621
187245.000000,0.000000,0.000000,705.976074,15.328903,-23.693113,0.033561,0.021713
187246.000000,0.000000,0.000000,705.881348,15.269318,-23.670958,0.033534,0.021632
187247.000000,0.000000,0.000000,705.787598,15.289108,-23.604246,0.033444,0.021662
187248.000000,0.000000,0.000000,705.692871,15.308823,-23.626310,0.033480,0.021693
187249.000000,0.000000,0.000000,705.598633,15.288757,-23.604185,0.033453,0.021668
187250.000000,0.000000,0.000000,705.503906,15.268921,-23.581907,0.033426,0.021643
187251.000000,0.000000,0.000000,705.409668,15.288574,-23.559660,0.033399,0.021673
187252.000000,0.000000,0.000000,705.409668,15.288574,-23.559660,0.033399,0.021673
187253.000000,0.000000,0.000000,705.032227,15.288101,-23.559385,0.033416,0.021684
187254.000000,0.000000,0.000000,705.221191,15.288330,-23.515135,0.033344,0.021679
187255.000000,0.000000,0.000000,705.221191,15.288330,-23.515135,0.033344,0.021679
187256.000000,0.000000,0.000000,705.127441,15.307983,-23.492887,0.033317,0.021710
187257.000000,0.000000,0.000000,705.316406,15.347885,-23.492979,0.033308,0.021760
187258.000000,0.000000,0.000000,705.316406,15.347885,-23.492979,0.033308,0.021760
187259.000000,0.000000,0.000000,705.316406,15.347824,-23.448698,0.033246,0.021760
187260.000000,0.000000,0.000000,705.222656,15.367538,-23.470732,0.033281,0.021791
187261.000000,0.000000,0.000000,705.223145,15.407242,-23.426298,0.033218,0.021847
187262.000000,0.000000,0.000000,705.317383,15.387527,-23.448545,0.033245,0.021816
187263.000000,0.000000,0.000000,705.223145,15.407242,-23.426298,0.033218,0.021847
187264.000000,0.000000,0.000000,705.317871,15.426956,-23.404295,0.033183,0.021872
187265.000000,0.000000,0.000000,705.412598,15.446823,-23.426573,0.033210,0.021898
187266.000000,0.000000,0.000000,705.413574,15.486481,-23.382139,0.033147,0.021954
187267.000000,0.000000,0.000000,705.508301,15.506485,-23.359983,0.033111,0.021979
187268.000000,0.000000,0.000000,705.791504,15.487106,-23.338011,0.033066,0.021943
187269.000000,0.000000,0.000000,705.791504,15.526627,-23.338041,0.033066,0.021999
187270.000000,0.000000,0.000000,705.886719,15.546631,-23.315855,0.033031,0.022024
187271.000000,0.000000,0.000000,705.981445,15.566467,-23.338133,0.033058,0.022049
187272.000000,0.000000,0.000000,705.981445,15.606018,-23.338163,0.033058,0.022105
187273.000000,0.000000,0.000000,706.170410,15.606369,-23.338224,0.033049,0.022100
187274.000000,0.000000,0.000000,706.360352,15.646149,-23.294065,0.032978,0.022150
187275.000000,0.000000,0.000000,706.549316,15.646423,-23.249846,0.032906,0.022145
187276.000000,0.000000,0.000000,706.455078,15.666138,-23.271879,0.032942,0.022176
187277.000000,0.000000,0.000000,706.455078,15.666138,-23.271879,0.032942,0.022176
187278.000000,0.000000,0.000000,706.644531,15.706009,-23.271971,0.032933,0.022226
187279.000000,0.000000,0.000000,706.644531,15.706009,-23.271971,0.032933,0.022226
187280.000000,0.000000,0.000000,706.833984,15.745880,-23.272062,0.032924,0.022277
187281.000000,0.000000,0.000000,707.022461,15.706512,-23.272276,0.032916,0.022215
187282.000000,0.000000,0.000000,707.117188,15.766006,-23.250120,0.032880,0.022296
187283.000000,0.000000,0.000000,707.211914,15.785995,-23.227964,0.032844,0.022321
187284.000000,0.000000,0.000000,707.212402,15.825516,-23.227964,0.032844,0.022377
187285.000000,0.000000,0.000000,707.590820,15.825958,-23.228270,0.032827,0.022366
187286.000000,0.000000,0.000000,707.685059,15.845795,-23.250547,0.032854,0.022391
187287.000000,0.000000,0.000000,707.779785,15.865799,-23.228361,0.032819,0.022416
187288.000000,0.000000,0.000000,707.874512,15.925461,-23.250547,0.032846,0.022498
187289.000000,0.000000,0.000000,707.875977,15.965118,-23.206083,0.032783,0.022554
187290.000000,0.000000,0.000000,707.969727,15.945404,-23.184019,0.032747,0.022523
187291.000000,0.000000,0.000000,708.064453,15.965240,-23.206297,0.032774,0.022548
187292.000000,0.000000,0.000000,708.064453,15.965240,-23.206297,0.032774,0.022548
187293.000000,0.000000,0.000000,708.348145,15.985336,-23.184385,0.032730,0.022567
187294.000000,0.000000,0.000000,708.253906,16.005112,-23.206419,0.032766,0.022598
187295.000000,0.000000,0.000000,708.348633,16.024979,-23.228697,0.032793,0.022623
187296.000000,0.000000,0.000000,708.442871,16.005203,-23.206663,0.032757,0.022592
187297.000000,0.000000,0.000000,708.727051,16.065033,-23.184568,0.032713,0.022667
187298.000000,0.000000,0.000000,708.727051,16.065033,-23.184568,0.032713,0.022667
187299.000000,0.000000,0.000000,708.916504,16.144547,-23.228971,0.032767,0.022774
187300.000000,0.000000,0.000000,709.010742,16.124771,-23.206938,0.032731,0.022743
187301.000000,0.000000,0.000000,709.011719,16.204071,-23.206816,0.032731,0.022854
187302.000000,0.000000,0.000000,709.105957,16.184296,-23.184782,0.032696,0.022824
187303.000000,0.000000,0.000000,709.105957,16.184296,-23.184782,0.032696,0.022824
187304.000000,0.000000,0.000000,709.390137,16.244156,-23.162718,0.032652,0.022899
187305.000000,0.000000,0.000000,709.390625,16.283707,-23.162748,0.032652,0.022954
187306.000000,0.000000,0.000000,709.390625,16.283707,-23.162748,0.032652,0.022954
187307.000000,0.000000,0.000000,709.390625,16.283707,-23.162748,0.032652,0.022954
187308.000000,0.000000,0.000000,709.485352,16.303772,-23.184843,0.032678,0.022980
187309.000000,0.000000,0.000000,709.673828,16.303864,-23.185087,0.032670,0.022974
187310.000000,0.000000,0.000000,709.674316,16.343445,-23.185118,0.032670,0.023030
187311.000000,0.000000,0.000000,709.769531,16.363449,-23.162931,0.032634,0.023055
187312.000000,0.000000,0.000000,709.863770,16.343674,-23.140898,0.032599,0.023024
187313.000000,0.000000,0.000000,709.770020,16.403091,-23.118498,0.032572,0.023110
187314.000000,0.000000,0.000000,709.864746,16.422958,-23.140776,0.032599,0.023135
187315.000000,0.000000,0.000000,709.864746,16.422958,-23.140776,0.032599,0.023135
187316.000000,0.000000,0.000000,710.053711,16.462830,-23.140898,0.032590,0.023185
187317.000000,0.000000,0.000000,710.053711,16.462830,-23.140898,0.032590,0.023185
187318.000000,0.000000,0.000000,710.148438,16.443054,-23.118864,0.032555,0.023154
187319.000000,0.000000,0.000000,710.148926,16.482712,-23.074430,0.032492,0.023210
187320.000000,0.000000,0.000000,710.337891,16.483047,-23.074492,0.032484,0.023205
187321.000000,0.000000,0.000000,710.244141,16.542313,-23.096586,0.032519,0.023291
187322.000000,0.000000,0.000000,710.338379,16.562180,-23.118864,0.032546,0.023316
187323.000000,0.000000,0.000000,710.432617,16.542404,-23.096830,0.032511,0.023285
187324.000000,0.000000,0.000000,710.527344,16.562408,-23.074644,0.032475,0.023310
187325.000000,0.000000,0.000000,710.433594,16.582123,-23.052397,0.032448,0.023341
187326.000000,0.000000,0.000000,710.433594,16.582123,-23.052397,0.032448,0.023341
187327.000000,0.000000,0.000000,710.622070,16.582413,-23.052458,0.032440,0.023335
187328.000000,0.000000,0.000000,710.622070,16.582275,-23.096922,0.032502,0.023335
187329.000000,0.000000,0.000000,710.716797,16.602280,-23.074736,0.032467,0.023360
187330.000000,0.000000,0.000000,710.717773,16.641998,-23.030333,0.032404,0.023416
187331.000000,0.000000,0.000000,710.717773,16.641998,-23.030333,0.032404,0.023416
187332.000000,0.000000,0.000000,710.717773,16.641998,-23.030333,0.032404,0.023416
187333.000000,0.000000,0.000000,710.812012,16.661835,-23.052610,0.032431,0.023441
187334.000000,0.000000,0.000000,710.812500,16.661987,-23.008146,0.032369,0.023441
187335.000000,0.000000,0.000000,710.529297,16.641785,-22.985807,0.032350,0.023422
187336.000000,0.000000,0.000000,710.528809,16.641647,-23.030241,0.032413,0.023421
187337.000000,0.000000,0.000000,710.529297,16.681366,-23.030119,0.032413,0.023477
187338.000000,0.000000,0.000000,710.529297,16.681366,-23.030119,0.032413,0.023477
187339.000000,0.000000,0.000000,710.718750,16.681641,-22.985899,0.032342,0.023472
187340.000000,0.000000,0.000000,710.623535,16.661652,-23.008085,0.032377,0.023447
187341.000000,0.000000,0.000000,710.624023,16.701294,-22.963652,0.032315,0.023502
187342.000000,0.000000,0.000000,710.624023,16.701355,-23.007933,0.032377,0.023502
187343.000000,0.000000,0.000000,710.529297,16.641785,-22.985807,0.032350,0.023422
187344.000000,0.000000,0.000000,710.340820,16.681152,-22.985594,0.032359,0.023483
187345.000000,0.000000,0.000000,710.435059,16.701019,-23.007872,0.032386,0.023508
187346.000000,0.000000,0.000000,710.435059,16.701019,-23.007872,0.032386,0.023508
187347.000000,0.000000,0.000000,710.340820,16.681152,-22.985594,0.032359,0.023483
187348.000000,0.000000,0.000000,710.434570,16.661499,-23.007841,0.032386,0.023453
187349.000000,0.000000,0.000000,710.340820,16.681274,-22.941130,0.032296,0.023483
187350.000000,0.000000,0.000000,710.435547,16.701141,-22.963408,0.032323,0.023508
187351.000000,0.000000,0.000000,710.246094,16.661285,-22.963316,0.032331,0.023458
187352.000000,0.000000,0.000000,710.246582,16.700867,-23.007627,0.032394,0.023514
187353.000000,0.000000,0.000000,710.151855,16.681000,-22.985350,0.032367,0.023489
187354.000000,0.000000,0.000000,710.151855,16.681000,-22.985350,0.032367,0.023489
187355.000000,0.000000,0.000000,710.246094,16.661285,-22.963316,0.032331,0.023458
187356.000000,0.000000,0.000000,710.057617,16.661163,-22.963041,0.032340,0.023465
187357.000000,0.000000,0.000000,709.773926,16.640945,-22.940672,0.032321,0.023445
187358.000000,0.000000,0.000000,709.679688,16.660721,-22.962736,0.032356,0.023476
187359.000000,0.000000,0.000000,709.868652,16.660950,-22.918516,0.032286,0.023470
187360.000000,0.000000,0.000000,709.679688,16.621078,-22.918394,0.032294,0.023421
187361.000000,0.000000,0.000000,709.679688,16.621078,-22.918394,0.032294,0.023421
187362.000000,0.000000,0.000000,709.679688,16.621078,-22.918394,0.032294,0.023421
187363.000000,0.000000,0.000000,709.679688,16.621078,-22.918394,0.032294,0.023421
187364.000000,0.000000,0.000000,709.679688,16.621078,-22.918394,0.032294,0.023421
187365.000000,0.000000,0.000000,709.584961,16.601334,-22.940428,0.032329,0.023396
187366.000000,0.000000,0.000000,709.584961,16.601212,-22.896116,0.032267,0.023396
187367.000000,0.000000,0.000000,709.490234,16.581207,-22.918303,0.032302,0.023371
187368.000000,0.000000,0.000000,709.395996,16.600983,-22.940367,0.032338,0.023402
187369.000000,0.000000,0.000000,709.301270,16.581116,-22.918089,0.032311,0.023377
187370.000000,0.000000,0.000000,709.301270,16.581116,-22.918089,0.032311,0.023377
187371.000000,0.000000,0.000000,709.207031,16.561157,-22.851500,0.032221,0.023352
187372.000000,0.000000,0.000000,709.207031,16.600769,-22.895842,0.032284,0.023408
187373.000000,0.000000,0.000000,709.017578,16.560928,-22.895750,0.032292,0.023358
187374.000000,0.000000,0.000000,709.112793,16.580933,-22.873564,0.032257,0.023383
187375.000000,0.000000,0.000000,709.112793,16.580933,-22.873564,0.032257,0.023383
187376.000000,0.000000,0.000000,708.923340,16.541061,-22.873472,0.032265,0.023333
187377.000000,0.000000,0.000000,708.923340,16.541061,-22.873472,0.032265,0.023333
187378.000000,0.000000,0.000000,709.112793,16.580933,-22.873564,0.032257,0.023383
187379.000000,0.000000,0.000000,709.018066,16.561066,-22.851286,0.032229,0.023358
187380.000000,0.000000,0.000000,709.018066,16.561066,-22.851286,0.032229,0.023358
187381.000000,0.000000,0.000000,708.734375,16.540848,-22.828947,0.032211,0.023339
187382.000000,0.000000,0.000000,708.829102,16.521194,-22.851194,0.032238,0.023308
187383.000000,0.000000,0.000000,708.923828,16.541199,-22.829008,0.032202,0.023333
187384.000000,0.000000,0.000000,708.923828,16.541199,-22.829008,0.032202,0.023333
187385.000000,0.000000,0.000000,708.923828,16.541199,-22.829008,0.032202,0.023333
187386.000000,0.000000,0.000000,708.923340,16.501709,-22.828978,0.032202,0.023277
187387.000000,0.000000,0.000000,709.018066,16.521545,-22.851255,0.032229,0.023302
187388.000000,0.000000,0.000000,708.828613,16.481705,-22.851164,0.032238,0.023252
187389.000000,0.000000,0.000000,708.828613,16.481705,-22.851164,0.032238,0.023252
187390.000000,0.000000,0.000000,708.922852,16.501541,-22.873442,0.032265,0.023277
187391.000000,0.000000,0.000000,708.922852,16.462051,-22.873411,0.032265,0.023221
187392.000000,0.000000,0.000000,708.922852,16.462051,-22.873411,0.032265,0.023221
187393.000000,0.000000,0.000000,709.111328,16.462402,-22.873472,0.032257,0.023216
187394.000000,0.000000,0.000000,709.111328,16.462402,-22.873472,0.032257,0.023216
187395.000000,0.000000,0.000000,709.110840,16.422623,-22.873594,0.032257,0.023159
187396.000000,0.000000,0.000000,709.205566,16.442627,-22.851408,0.032221,0.023185
187397.000000,0.000000,0.000000,709.299805,16.422974,-22.873655,0.032248,0.023154
187398.000000,0.000000,0.000000,709.489258,16.423325,-22.873716,0.032240,0.023148
187399.000000,0.000000,0.000000,709.394043,16.403259,-22.851622,0.032213,0.023123
187400.000000,0.000000,0.000000,709.583008,16.403610,-22.851683,0.032204,0.023117
187401.000000,0.000000,0.000000,709.677246,16.344284,-22.829618,0.032169,0.023031
187402.000000,0.000000,0.000000,709.959961,16.285263,-22.852079,0.032188,0.022938
187403.000000,0.000000,0.000000,709.959961,16.285202,-22.807798,0.032125,0.022938
187404.000000,0.000000,0.000000,710.148438,16.285385,-22.852324,0.032180,0.022932
187405.000000,0.000000,0.000000,710.336914,16.246078,-22.852507,0.032171,0.022871
187406.000000,0.000000,0.000000,710.336914,16.206467,-22.852507,0.032171,0.022815
187407.000000,0.000000,0.000000,710.619629,16.147385,-22.830687,0.032128,0.022723
187408.000000,0.000000,0.000000,710.713379,16.127502,-22.853117,0.032155,0.022692
187409.000000,0.000000,0.000000,710.901855,16.088135,-22.853300,0.032147,0.022631
187410.000000,0.000000,0.000000,711.090332,16.048706,-22.853514,0.032139,0.022569
187411.000000,0.000000,0.000000,711.089844,15.969604,-22.809172,0.032076,0.022458
187412.000000,0.000000,0.000000,711.183594,15.910233,-22.831572,0.032104,0.022371
187413.000000,0.000000,0.000000,711.372070,15.870865,-22.831785,0.032095,0.022310
187414.000000,0.000000,0.000000,711.465820,15.811447,-22.854155,0.032123,0.022224
187415.000000,0.000000,0.000000,711.559570,15.791794,-22.876402,0.032150,0.022193
187416.000000,0.000000,0.000000,711.558594,15.712555,-22.876524,0.032150,0.022082
187417.000000,0.000000,0.000000,711.747070,15.673126,-22.876738,0.032142,0.022021
187418.000000,0.000000,0.000000,711.840820,15.653473,-22.898985,0.032169,0.021990
187419.000000,0.000000,0.000000,711.934570,15.594101,-22.921385,0.032196,0.021904
187420.000000,0.000000,0.000000,711.839844,15.534592,-22.943541,0.032231,0.021823
187421.000000,0.000000,0.000000,711.933594,15.475159,-22.965940,0.032259,0.021737
187422.000000,0.000000,0.000000,712.216309,15.416077,-22.944090,0.032215,0.021645
187423.000000,0.000000,0.000000,712.215332,15.376358,-22.988523,0.032277,0.021589
187424.000000,0.000000,0.000000,712.402832,15.297333,-23.033171,0.032332,0.021473
187425.000000,0.000000,0.000000,712.213867,15.257507,-23.033049,0.032340,0.021423
187426.000000,0.000000,0.000000,712.212891,15.178238,-23.033140,0.032340,0.021311
187427.000000,0.000000,0.000000,712.306641,15.118973,-23.011076,0.032305,0.021225
187428.000000,0.000000,0.000000,712.305664,15.079315,-23.055510,0.032367,0.021170
187429.000000,0.000000,0.000000,712.116699,14.999878,-23.011076,0.032314,0.021064
187430.000000,0.000000,0.000000,711.833008,14.940170,-22.988707,0.032295,0.020988
187431.000000,0.000000,0.000000,711.738281,14.920166,-23.010862,0.032331,0.020963
187432.000000,0.000000,0.000000,711.548340,14.840744,-22.966459,0.032277,0.020857
187433.000000,0.000000,0.000000,711.453125,14.741592,-22.944304,0.032250,0.020720
187434.000000,0.000000,0.000000,711.169434,14.721497,-22.966246,0.032294,0.020700
187435.000000,0.000000,0.000000,710.979492,14.641861,-22.966276,0.032302,0.020594
187436.000000,0.000000,0.000000,710.790039,14.602020,-22.966185,0.032311,0.020543
187437.000000,0.000000,0.000000,710.600586,14.562119,-22.966093,0.032319,0.020493
187438.000000,0.000000,0.000000,710.600586,14.522629,-22.921751,0.032257,0.020437
187439.000000,0.000000,0.000000,710.316406,14.462769,-22.943846,0.032301,0.020361
187440.000000,0.000000,0.000000,710.126953,14.422897,-22.943724,0.032309,0.020310
187441.000000,0.000000,0.000000,709.937500,14.343475,-22.943632,0.032318,0.020204
187442.000000,0.000000,0.000000,709.653809,14.323318,-22.921263,0.032299,0.020184
187443.000000,0.000000,0.000000,709.370117,14.303146,-22.898924,0.032281,0.020163
187444.000000,0.000000,0.000000,709.275391,14.243469,-22.876768,0.032254,0.020082
187445.000000,0.000000,0.000000,708.991699,14.223404,-22.898710,0.032298,0.020061
187446.000000,0.000000,0.000000,708.802246,14.183548,-22.898619,0.032306,0.020011
187447.000000,0.000000,0.000000,708.612793,14.143677,-22.898527,0.032315,0.019960
187448.000000,0.000000,0.000000,708.518066,14.084061,-22.876402,0.032288,0.019878
187449.000000,0.000000,0.000000,708.328613,14.044159,-22.876280,0.032296,0.019827
187450.000000,0.000000,0.000000,707.951172,14.043762,-22.875975,0.032313,0.019837
187451.000000,0.000000,0.000000,707.666992,13.983887,-22.898039,0.032357,0.019761
187452.000000,0.000000,0.000000,707.572266,13.964020,-22.920042,0.032393,0.019735
187453.000000,0.000000,0.000000,707.477051,13.944031,-22.897947,0.032366,0.019710
187454.000000,0.000000,0.000000,707.288086,13.904190,-22.897825,0.032374,0.019658
