EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
116926.000000,0.000000,0.000000,495.587402,22.704155,-14.763588,0.029790,0.045813
116927.000000,0.000000,0.000000,495.776367,22.704430,-14.719368,0.029690,0.045796
116928.000000,0.000000,0.000000,495.871094,22.724297,-14.741646,0.029729,0.045827
116929.000000,0.000000,0.000000,495.776855,22.744011,-14.763680,0.029779,0.045876
116930.000000,0.000000,0.000000,495.965820,22.744316,-14.719490,0.029678,0.045859
116931.000000,0.000000,0.000000,495.965820,22.744316,-14.719490,0.029678,0.045859
116932.000000,0.000000,0.000000,496.061035,22.764305,-14.697304,0.029628,0.045890
116933.000000,0.000000,0.000000,495.966797,22.784019,-14.675056,0.029589,0.045939
116934.000000,0.000000,0.000000,495.777344,22.744164,-14.674965,0.029600,0.045876
116935.000000,0.000000,0.000000,495.777344,22.744164,-14.674965,0.029600,0.045876
116936.000000,0.000000,0.000000,495.872070,22.764030,-14.697243,0.029639,0.045907
116937.000000,0.000000,0.000000,495.872070,22.764030,-14.697243,0.029639,0.045907
116938.000000,0.000000,0.000000,495.777344,22.783745,-14.719276,0.029689,0.045956
116939.000000,0.000000,0.000000,495.873047,22.803673,-14.652809,0.029550,0.045987
116940.000000,0.000000,0.000000,495.777832,22.783867,-14.674812,0.029600,0.045956
116941.000000,0.000000,0.000000,495.778320,22.783806,-14.630531,0.029510,0.045956
116942.000000,0.000000,0.000000,495.873047,22.803673,-14.652809,0.029550,0.045987
116943.000000,0.000000,0.000000,495.684082,22.803459,-14.608284,0.029471,0.046004
116944.000000,0.000000,0.000000,495.495605,22.803337,-14.608040,0.029482,0.046021
116945.000000,0.000000,0.000000,495.684082,22.803459,-14.608284,0.029471,0.046004
116946.000000,0.000000,0.000000,495.684082,22.803459,-14.608284,0.029471,0.046004
116947.000000,0.000000,0.000000,495.684082,22.803520,-14.652565,0.029560,0.046004
116948.000000,0.000000,0.000000,495.589844,22.823174,-14.630318,0.029521,0.046053
116949.000000,0.000000,0.000000,495.684570,22.843163,-14.608131,0.029471,0.046084
116950.000000,0.000000,0.000000,495.590820,22.862877,-14.630165,0.029521,0.046133
116951.000000,0.000000,0.000000,495.495605,22.803337,-14.608040,0.029482,0.046021
116952.000000,0.000000,0.000000,495.401367,22.822990,-14.585762,0.029442,0.046070
116953.000000,0.000000,0.000000,495.306641,22.803093,-14.563484,0.029403,0.046038
116954.000000,0.000000,0.000000,495.307129,22.842705,-14.607796,0.029492,0.046118
116955.000000,0.000000,0.000000,495.306641,22.803093,-14.563484,0.029403,0.046038
116956.000000,0.000000,0.000000,495.212402,22.822807,-14.585518,0.029453,0.046087
116957.000000,0.000000,0.000000,495.401367,22.823082,-14.541298,0.029353,0.046070
116958.000000,0.000000,0.000000,495.212891,22.862450,-14.541084,0.029363,0.046167
116959.000000,0.000000,0.000000,495.212891,22.862450,-14.541084,0.029363,0.046167
116960.000000,0.000000,0.000000,495.118164,22.842461,-14.563271,0.029414,0.046135
116961.000000,0.000000,0.000000,494.929688,22.842278,-14.518745,0.029335,0.046153
116962.000000,0.000000,0.000000,495.023926,22.822624,-14.540993,0.029374,0.046104
116963.000000,0.000000,0.000000,494.929688,22.842278,-14.518745,0.029335,0.046153
116964.000000,0.000000,0.000000,494.646973,22.861839,-14.496284,0.029306,0.046218
116965.000000,0.000000,0.000000,494.551758,22.841850,-14.518471,0.029357,0.046187
116966.000000,0.000000,0.000000,494.741211,22.842064,-14.474220,0.029256,0.046170
116967.000000,0.000000,0.000000,494.646973,22.861839,-14.496284,0.029306,0.046218
116968.000000,0.000000,0.000000,494.646973,22.861839,-14.496284,0.029306,0.046218
116969.000000,0.000000,0.000000,494.552246,22.881554,-14.518318,0.029356,0.046267
116970.000000,0.000000,0.000000,494.458496,22.901207,-14.496071,0.029317,0.046316
116971.000000,0.000000,0.000000,494.458008,22.861504,-14.496223,0.029317,0.046235
116972.000000,0.000000,0.000000,494.458008,22.861504,-14.496223,0.029317,0.046235
116973.000000,0.000000,0.000000,494.458008,22.861626,-14.451759,0.029227,0.046236
116974.000000,0.000000,0.000000,494.364258,22.920860,-14.473824,0.029278,0.046364
116975.000000,0.000000,0.000000,494.269531,22.900993,-14.451546,0.029238,0.046333
116976.000000,0.000000,0.000000,494.363770,22.881157,-14.473976,0.029278,0.046284
116977.000000,0.000000,0.000000,494.363770,22.881279,-14.429512,0.029188,0.046284
116978.000000,0.000000,0.000000,494.175293,22.920647,-14.429298,0.029199,0.046382
116979.000000,0.000000,0.000000,494.270020,22.900932,-14.407265,0.029149,0.046333
116980.000000,0.000000,0.000000,494.080566,22.900658,-14.451485,0.029249,0.046350
116981.000000,0.000000,0.000000,494.081055,22.900810,-14.407021,0.029159,0.046350
116982.000000,0.000000,0.000000,494.175293,22.920647,-14.429298,0.029199,0.046382
116983.000000,0.000000,0.000000,493.892090,22.900536,-14.406960,0.029170,0.046367
116984.000000,0.000000,0.000000,493.986816,22.920372,-14.429237,0.029210,0.046399
116985.000000,0.000000,0.000000,493.797852,22.920250,-14.428993,0.029220,0.046416
116986.000000,0.000000,0.000000,493.703613,22.939903,-14.406746,0.029181,0.046465
116987.000000,0.000000,0.000000,493.893066,22.979729,-14.406837,0.029170,0.046528
116988.000000,0.000000,0.000000,493.893066,22.979729,-14.406837,0.029170,0.046528
116989.000000,0.000000,0.000000,493.703613,22.939903,-14.406746,0.029181,0.046465
116990.000000,0.000000,0.000000,493.798340,22.959892,-14.384560,0.029130,0.046496
116991.000000,0.000000,0.000000,493.704590,23.019096,-14.406624,0.029181,0.046625
116992.000000,0.000000,0.000000,493.609863,22.999260,-14.384346,0.029141,0.046594
116993.000000,0.000000,0.000000,493.704590,22.979546,-14.362312,0.029091,0.046545
116994.000000,0.000000,0.000000,493.610352,22.999199,-14.340065,0.029051,0.046594
116995.000000,0.000000,0.000000,493.611328,23.038902,-14.339912,0.029051,0.046674
116996.000000,0.000000,0.000000,493.610352,23.038750,-14.384377,0.029141,0.046674
116997.000000,0.000000,0.000000,493.516113,23.058403,-14.362129,0.029102,0.046723
116998.000000,0.000000,0.000000,493.516113,23.058403,-14.362129,0.029102,0.046723
116999.000000,0.000000,0.000000,493.516113,23.058403,-14.362129,0.029102,0.046723
117000.000000,0.000000,0.000000,493.611328,23.078392,-14.295631,0.028961,0.046754
117001.000000,0.000000,0.000000,493.421875,23.078056,-14.339851,0.029062,0.046771
117002.000000,0.000000,0.000000,493.516602,23.098045,-14.317665,0.029012,0.046803
117003.000000,0.000000,0.000000,493.422852,23.117699,-14.295418,0.028972,0.046852
117004.000000,0.000000,0.000000,493.422852,23.117699,-14.295418,0.028972,0.046852
117005.000000,0.000000,0.000000,493.516602,23.098045,-14.317665,0.029012,0.046803
117006.000000,0.000000,0.000000,493.329102,23.137474,-14.317451,0.029022,0.046901
117007.000000,0.000000,0.000000,493.612793,23.157585,-14.295509,0.028961,0.046914
117008.000000,0.000000,0.000000,493.329590,23.177147,-14.273018,0.028932,0.046981
117009.000000,0.000000,0.000000,493.518066,23.177361,-14.317543,0.029011,0.046964
117010.000000,0.000000,0.000000,493.424316,23.197014,-14.295296,0.028972,0.047012
117011.000000,0.000000,0.000000,493.518555,23.177238,-14.273262,0.028921,0.046963
117012.000000,0.000000,0.000000,493.613281,23.236870,-14.295387,0.028961,0.047075
117013.000000,0.000000,0.000000,493.519531,23.256523,-14.273140,0.028921,0.047124
117014.000000,0.000000,0.000000,493.708496,23.296349,-14.273262,0.028910,0.047186
117015.000000,0.000000,0.000000,493.708496,23.296349,-14.273262,0.028910,0.047186
117016.000000,0.000000,0.000000,493.614258,23.276512,-14.250984,0.028871,0.047155
117017.000000,0.000000,0.000000,493.708984,23.296532,-14.228798,0.028820,0.047187
117018.000000,0.000000,0.000000,493.614258,23.316002,-14.251015,0.028871,0.047235
117019.000000,0.000000,0.000000,493.614258,23.316002,-14.251015,0.028871,0.047235
117020.000000,0.000000,0.000000,493.614258,23.316002,-14.251015,0.028871,0.047235
117021.000000,0.000000,0.000000,493.708984,23.336021,-14.228828,0.028820,0.047267
117022.000000,0.000000,0.000000,493.709961,23.375572,-14.228859,0.028820,0.047347
117023.000000,0.000000,0.000000,493.898926,23.415398,-14.228951,0.028809,0.047409
117024.000000,0.000000,0.000000,493.805176,23.435051,-14.206703,0.028770,0.047458
117025.000000,0.000000,0.000000,493.709961,23.415062,-14.228889,0.028820,0.047427
117026.000000,0.000000,0.000000,493.710449,23.454826,-14.228767,0.028820,0.047507
117027.000000,0.000000,0.000000,494.088379,23.455284,-14.229042,0.028799,0.047472
117028.000000,0.000000,0.000000,493.994141,23.474937,-14.206795,0.028759,0.047521
117029.000000,0.000000,0.000000,493.995117,23.554222,-14.206703,0.028759,0.047681
117030.000000,0.000000,0.000000,493.995117,23.554222,-14.206703,0.028759,0.047681
117031.000000,0.000000,0.000000,493.995117,23.554222,-14.206703,0.028759,0.047681
117032.000000,0.000000,0.000000,494.184570,23.593987,-14.162514,0.028658,0.047743
117033.000000,0.000000,0.000000,494.184570,23.593987,-14.162514,0.028658,0.047743
117034.000000,0.000000,0.000000,494.279297,23.614006,-14.140327,0.028608,0.047775
117035.000000,0.000000,0.000000,494.185547,23.633507,-14.162544,0.028658,0.047823
117036.000000,0.000000,0.000000,494.091797,23.692894,-14.140175,0.028619,0.047952
117037.000000,0.000000,0.000000,494.280273,23.693108,-14.184700,0.028698,0.047935
117038.000000,0.000000,0.000000,494.375000,23.712883,-14.162666,0.028648,0.047965
117039.000000,0.000000,0.000000,494.375488,23.752586,-14.162544,0.028647,0.048046
117040.000000,0.000000,0.000000,494.281250,23.772240,-14.140266,0.028608,0.048095
117041.000000,0.000000,0.000000,494.375977,23.792229,-14.118080,0.028557,0.048126
117042.000000,0.000000,0.000000,494.470703,23.812126,-14.140358,0.028597,0.048157
117043.000000,0.000000,0.000000,494.565430,23.832146,-14.118172,0.028547,0.048188
117044.000000,0.000000,0.000000,494.565918,23.871635,-14.118233,0.028547,0.048268
117045.000000,0.000000,0.000000,494.565918,23.871635,-14.118233,0.028547,0.048268
117046.000000,0.000000,0.000000,494.661133,23.931267,-14.140388,0.028586,0.048379
117047.000000,0.000000,0.000000,494.755859,23.951134,-14.073921,0.028446,0.048410
117048.000000,0.000000,0.000000,494.662109,23.970787,-14.051674,0.028407,0.048459
117049.000000,0.000000,0.000000,494.756836,24.030449,-14.073799,0.028446,0.048570
117050.000000,0.000000,0.000000,494.568359,24.069817,-14.073586,0.028456,0.048668
117051.000000,0.000000,0.000000,494.568359,24.069817,-14.073586,0.028456,0.048668
117052.000000,0.000000,0.000000,494.757812,24.109581,-14.029396,0.028356,0.048730
117053.000000,0.000000,0.000000,494.664062,24.129234,-14.007149,0.028316,0.048779
117054.000000,0.000000,0.000000,494.664062,24.129234,-14.007149,0.028316,0.048779
117055.000000,0.000000,0.000000,494.570312,24.188560,-14.029213,0.028366,0.048908
117056.000000,0.000000,0.000000,494.570312,24.188560,-14.029213,0.028366,0.048908
117057.000000,0.000000,0.000000,494.570312,24.228264,-14.029060,0.028366,0.048989
117058.000000,0.000000,0.000000,494.476074,24.247765,-14.051277,0.028416,0.049037
117059.000000,0.000000,0.000000,494.477051,24.287407,-14.006844,0.028327,0.049117
117060.000000,0.000000,0.000000,494.288574,24.366570,-14.006538,0.028337,0.049296
117061.000000,0.000000,0.000000,494.288574,24.366295,-14.006660,0.028337,0.049296
117062.000000,0.000000,0.000000,494.289062,24.406090,-14.006538,0.028337,0.049376
117063.000000,0.000000,0.000000,494.289062,24.406090,-14.006538,0.028337,0.049376
117064.000000,0.000000,0.000000,494.194824,24.425743,-13.984291,0.028297,0.049425
117065.000000,0.000000,0.000000,494.101562,24.485100,-13.961891,0.028257,0.049555
117066.000000,0.000000,0.000000,494.101562,24.524620,-13.961922,0.028257,0.049635
117067.000000,0.000000,0.000000,494.103027,24.564293,-13.917488,0.028167,0.049715
117068.000000,0.000000,0.000000,493.914551,24.603722,-13.917274,0.028177,0.049814
117069.000000,0.000000,0.000000,493.914551,24.643211,-13.917305,0.028178,0.049894
117070.000000,0.000000,0.000000,493.820312,24.623375,-13.895027,0.028138,0.049863
117071.000000,0.000000,0.000000,493.820801,24.702568,-13.894905,0.028138,0.050023
117072.000000,0.000000,0.000000,493.821289,24.742088,-13.894936,0.028138,0.050103
117073.000000,0.000000,0.000000,493.727051,24.761864,-13.917000,0.028188,0.050153
117074.000000,0.000000,0.000000,493.822266,24.821373,-13.894844,0.028137,0.050264
117075.000000,0.000000,0.000000,493.727539,24.841087,-13.916878,0.028187,0.050313
117076.000000,0.000000,0.000000,493.633789,24.860741,-13.894630,0.028148,0.050363
117077.000000,0.000000,0.000000,493.540527,24.920067,-13.827950,0.028018,0.050492
117078.000000,0.000000,0.000000,493.540527,24.920067,-13.827950,0.028018,0.050492
117079.000000,0.000000,0.000000,493.635742,24.979607,-13.850075,0.028057,0.050603
117080.000000,0.000000,0.000000,493.446777,24.979271,-13.850014,0.028068,0.050622
117081.000000,0.000000,0.000000,493.353027,25.038689,-13.827614,0.028028,0.050752
117082.000000,0.000000,0.000000,493.164551,25.078117,-13.827400,0.028038,0.050851
117083.000000,0.000000,0.000000,493.164551,25.117668,-13.827431,0.028038,0.050932
117084.000000,0.000000,0.000000,493.354004,25.157494,-13.827522,0.028028,0.050993
117085.000000,0.000000,0.000000,493.071777,25.216576,-13.805092,0.027998,0.051142
117086.000000,0.000000,0.000000,492.977539,25.275749,-13.827187,0.028048,0.051272
117087.000000,0.000000,0.000000,493.072266,25.295769,-13.805000,0.027998,0.051302
117088.000000,0.000000,0.000000,493.167969,25.355278,-13.782845,0.027948,0.051413
117089.000000,0.000000,0.000000,493.073242,25.335411,-13.760567,0.027908,0.051383
117090.000000,0.000000,0.000000,493.168457,25.394920,-13.738441,0.027858,0.051493
117091.000000,0.000000,0.000000,493.074707,25.454124,-13.716194,0.027818,0.051623
117092.000000,0.000000,0.000000,493.169434,25.474144,-13.694008,0.027767,0.051654
117093.000000,0.000000,0.000000,492.980957,25.513512,-13.693794,0.027778,0.051754
117094.000000,0.000000,0.000000,493.170898,25.592888,-13.693916,0.027767,0.051895
117095.000000,0.000000,0.000000,492.982910,25.672050,-13.693550,0.027777,0.052075
117096.000000,0.000000,0.000000,493.077148,25.652336,-13.671516,0.027727,0.052025
117097.000000,0.000000,0.000000,492.889160,25.731285,-13.671333,0.027737,0.052205
117098.000000,0.000000,0.000000,492.983887,25.751274,-13.649178,0.027687,0.052236
117099.000000,0.000000,0.000000,492.984863,25.790794,-13.649208,0.027687,0.052316
117100.000000,0.000000,0.000000,492.890625,25.810448,-13.626961,0.027647,0.052365
117101.000000,0.000000,0.000000,492.891113,25.850090,-13.582527,0.027557,0.052446
117102.000000,0.000000,0.000000,492.892090,25.929314,-13.582436,0.027557,0.052606
117103.000000,0.000000,0.000000,492.609863,25.988335,-13.559944,0.027527,0.052756
117104.000000,0.000000,0.000000,492.798828,26.028191,-13.560036,0.027516,0.052817
117105.000000,0.000000,0.000000,492.894043,26.087700,-13.537880,0.027466,0.052928
117106.000000,0.000000,0.000000,492.799805,26.107353,-13.515633,0.027426,0.052978
117107.000000,0.000000,0.000000,492.989258,26.186882,-13.560066,0.027506,0.053119
117108.000000,0.000000,0.000000,492.990234,26.226524,-13.515633,0.027416,0.053199
117109.000000,0.000000,0.000000,493.179688,26.266350,-13.515724,0.027405,0.053259
117110.000000,0.000000,0.000000,492.897461,26.325432,-13.493263,0.027375,0.053410
117111.000000,0.000000,0.000000,492.991699,26.345299,-13.515541,0.027415,0.053440
117112.000000,0.000000,0.000000,492.897949,26.404625,-13.448860,0.027285,0.053570
117113.000000,0.000000,0.000000,492.898926,26.483849,-13.448769,0.027285,0.053731
117114.000000,0.000000,0.000000,492.994141,26.543236,-13.471077,0.027325,0.053841
117115.000000,0.000000,0.000000,493.183594,26.583061,-13.471199,0.027315,0.053901
117116.000000,0.000000,0.000000,493.184082,26.662315,-13.471107,0.027315,0.054062
117117.000000,0.000000,0.000000,493.184570,26.701836,-13.471138,0.027315,0.054142
117118.000000,0.000000,0.000000,493.185547,26.741539,-13.426674,0.027224,0.054222
117119.000000,0.000000,0.000000,493.185547,26.781029,-13.426704,0.027224,0.054302
117120.000000,0.000000,0.000000,493.092285,26.880089,-13.448616,0.027274,0.054513
117121.000000,0.000000,0.000000,493.092773,26.919731,-13.404182,0.027184,0.054594
117122.000000,0.000000,0.000000,493.187988,26.979088,-13.426491,0.027224,0.054703
117123.000000,0.000000,0.000000,493.283203,27.038597,-13.404366,0.027174,0.054814
117124.000000,0.000000,0.000000,493.094727,27.077904,-13.359871,0.027094,0.054914
117125.000000,0.000000,0.000000,493.189453,27.137474,-13.381996,0.027134,0.055024
117126.000000,0.000000,0.000000,493.379883,27.216850,-13.382118,0.027123,0.055164
117127.000000,0.000000,0.000000,493.380859,27.296104,-13.382027,0.027123,0.055325
117128.000000,0.000000,0.000000,493.475098,27.316002,-13.404305,0.027163,0.055354
117129.000000,0.000000,0.000000,493.381348,27.375145,-13.382057,0.027123,0.055485
117130.000000,0.000000,0.000000,493.287598,27.434532,-13.359688,0.027083,0.055616
117131.000000,0.000000,0.000000,493.288574,27.513817,-13.359596,0.027083,0.055776
117132.000000,0.000000,0.000000,493.383789,27.573387,-13.381721,0.027122,0.055886
117133.000000,0.000000,0.000000,493.573242,27.613182,-13.337532,0.027022,0.055945
117134.000000,0.000000,0.000000,493.573730,27.692223,-13.337593,0.027022,0.056106
117135.000000,0.000000,0.000000,493.574219,27.731804,-13.381905,0.027112,0.056186
117136.000000,0.000000,0.000000,493.668945,27.791313,-13.359749,0.027062,0.056295
