EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
206634.000000,0.000000,0.000000,552.022461,26.137768,1.943274,-0.003520,0.047349
206635.000000,0.000000,0.000000,552.306152,26.157818,1.965216,-0.003558,0.047361
206636.000000,0.000000,0.000000,552.116699,26.157604,1.920996,-0.003479,0.047377
206637.000000,0.000000,0.000000,552.306152,26.157818,1.965216,-0.003558,0.047361
206638.000000,0.000000,0.000000,552.306152,26.157818,1.965216,-0.003558,0.047361
206639.000000,0.000000,0.000000,552.306152,26.157818,1.965216,-0.003558,0.047361
206640.000000,0.000000,0.000000,552.211426,26.137981,1.987494,-0.003599,0.047333
206641.000000,0.000000,0.000000,552.400879,26.138271,2.031683,-0.003678,0.047318
206642.000000,0.000000,0.000000,552.400879,26.138271,2.031683,-0.003678,0.047318
206643.000000,0.000000,0.000000,552.400879,26.138271,2.031683,-0.003678,0.047318
206644.000000,0.000000,0.000000,552.400879,26.138271,2.031683,-0.003678,0.047318
206645.000000,0.000000,0.000000,552.400879,26.138271,2.031683,-0.003678,0.047318
206646.000000,0.000000,0.000000,552.494629,26.118618,2.009436,-0.003637,0.047274
206647.000000,0.000000,0.000000,552.589355,26.098904,2.031500,-0.003676,0.047230
206648.000000,0.000000,0.000000,552.494629,26.118618,2.009436,-0.003637,0.047274
206649.000000,0.000000,0.000000,552.684082,26.118908,2.053686,-0.003716,0.047258
206650.000000,0.000000,0.000000,552.495605,26.118725,2.053900,-0.003717,0.047274
206651.000000,0.000000,0.000000,552.589355,26.098904,2.031500,-0.003676,0.047230
206652.000000,0.000000,0.000000,552.589355,26.098904,2.031500,-0.003676,0.047230
206653.000000,0.000000,0.000000,552.777832,26.059475,2.031286,-0.003675,0.047143
206654.000000,0.000000,0.000000,552.684082,26.079296,2.053717,-0.003716,0.047187
206655.000000,0.000000,0.000000,552.777832,26.099194,2.031439,-0.003675,0.047215
206656.000000,0.000000,0.000000,552.778809,26.099133,2.075720,-0.003755,0.047214
206657.000000,0.000000,0.000000,552.872559,26.079479,2.053473,-0.003714,0.047171
206658.000000,0.000000,0.000000,552.872559,26.079479,2.053473,-0.003714,0.047171
206659.000000,0.000000,0.000000,552.872559,26.079479,2.053473,-0.003714,0.047171
206660.000000,0.000000,0.000000,552.871582,26.039928,2.053503,-0.003714,0.047099
206661.000000,0.000000,0.000000,553.061523,26.079815,2.053412,-0.003713,0.047155
206662.000000,0.000000,0.000000,553.155762,26.060040,2.075445,-0.003752,0.047112
206663.000000,0.000000,0.000000,553.062012,26.079693,2.097693,-0.003793,0.047155
206664.000000,0.000000,0.000000,553.155762,26.060040,2.075445,-0.003752,0.047112
206665.000000,0.000000,0.000000,553.155762,26.060040,2.075445,-0.003752,0.047112
206666.000000,0.000000,0.000000,553.155762,26.060040,2.075445,-0.003752,0.047112
206667.000000,0.000000,0.000000,553.250488,26.040386,2.097479,-0.003791,0.047068
206668.000000,0.000000,0.000000,553.155762,26.060040,2.075445,-0.003752,0.047112
206669.000000,0.000000,0.000000,553.250488,26.040386,2.097479,-0.003791,0.047068
206670.000000,0.000000,0.000000,553.344238,26.020733,2.075232,-0.003750,0.047024
206671.000000,0.000000,0.000000,553.155762,26.020489,2.119757,-0.003832,0.047040
206672.000000,0.000000,0.000000,553.344238,26.020733,2.075232,-0.003750,0.047024
206673.000000,0.000000,0.000000,553.250000,26.000835,2.097510,-0.003791,0.046997
206674.000000,0.000000,0.000000,553.155762,26.020489,2.119757,-0.003832,0.047040
206675.000000,0.000000,0.000000,553.344238,26.020733,2.075232,-0.003750,0.047024
206676.000000,0.000000,0.000000,553.249512,26.000744,2.053046,-0.003711,0.046996
206677.000000,0.000000,0.000000,553.344238,26.020733,2.075232,-0.003750,0.047024
206678.000000,0.000000,0.000000,553.344238,26.020733,2.075232,-0.003750,0.047024
206679.000000,0.000000,0.000000,553.438965,26.000957,2.097265,-0.003790,0.046981
206680.000000,0.000000,0.000000,553.438477,25.961407,2.097296,-0.003790,0.046909
206681.000000,0.000000,0.000000,553.533203,26.021084,2.075171,-0.003749,0.047009
206682.000000,0.000000,0.000000,553.344238,25.981060,2.119543,-0.003830,0.046953
206683.000000,0.000000,0.000000,553.250000,26.000835,2.097510,-0.003791,0.046997
206684.000000,0.000000,0.000000,553.438477,25.961407,2.097296,-0.003790,0.046909
206685.000000,0.000000,0.000000,553.344238,25.981060,2.119543,-0.003830,0.046953
206686.000000,0.000000,0.000000,553.344238,25.981060,2.119543,-0.003830,0.046953
206687.000000,0.000000,0.000000,553.343262,25.941418,2.075110,-0.003750,0.046881
206688.000000,0.000000,0.000000,553.154785,25.941235,2.119635,-0.003832,0.046897
206689.000000,0.000000,0.000000,553.343750,25.941570,2.119574,-0.003830,0.046881
206690.000000,0.000000,0.000000,553.438477,25.921856,2.141638,-0.003870,0.046838
206691.000000,0.000000,0.000000,553.343262,25.901867,2.119452,-0.003830,0.046810
206692.000000,0.000000,0.000000,553.249512,25.921642,2.186163,-0.003951,0.046853
206693.000000,0.000000,0.000000,553.532715,25.902142,2.163672,-0.003909,0.046794
206694.000000,0.000000,0.000000,553.721680,25.941982,2.163580,-0.003907,0.046850
206695.000000,0.000000,0.000000,553.532715,25.902279,2.208136,-0.003989,0.046794
206696.000000,0.000000,0.000000,553.532715,25.902142,2.163672,-0.003909,0.046794
206697.000000,0.000000,0.000000,553.627441,25.922146,2.185858,-0.003948,0.046822
206698.000000,0.000000,0.000000,553.532715,25.902279,2.208136,-0.003989,0.046794
206699.000000,0.000000,0.000000,553.626953,25.882366,2.185705,-0.003948,0.046751
206700.000000,0.000000,0.000000,553.437988,25.882275,2.185950,-0.003950,0.046766
206701.000000,0.000000,0.000000,553.532227,25.862499,2.207983,-0.003989,0.046723
206702.000000,0.000000,0.000000,553.437988,25.882275,2.185950,-0.003950,0.046766
206703.000000,0.000000,0.000000,553.438477,25.882153,2.230231,-0.004030,0.046766
206704.000000,0.000000,0.000000,553.438477,25.921932,2.230383,-0.004030,0.046838
206705.000000,0.000000,0.000000,553.343750,25.901928,2.208197,-0.003991,0.046810
206706.000000,0.000000,0.000000,553.532227,25.862499,2.207983,-0.003989,0.046723
206707.000000,0.000000,0.000000,553.438477,25.921932,2.230383,-0.004030,0.046838
206708.000000,0.000000,0.000000,553.250488,25.961102,2.230414,-0.004031,0.046925
206709.000000,0.000000,0.000000,553.438965,25.961452,2.230353,-0.004030,0.046909
206710.000000,0.000000,0.000000,553.345215,25.981106,2.252600,-0.004071,0.046953
206711.000000,0.000000,0.000000,553.156738,26.020535,2.252814,-0.004073,0.047040
206712.000000,0.000000,0.000000,553.156738,26.020535,2.252814,-0.004073,0.047040
206713.000000,0.000000,0.000000,553.251465,26.040539,2.275000,-0.004112,0.047068
206714.000000,0.000000,0.000000,553.157227,26.060192,2.252936,-0.004073,0.047112
206715.000000,0.000000,0.000000,553.062988,26.079845,2.275183,-0.004114,0.047155
206716.000000,0.000000,0.000000,553.062500,26.079678,2.230719,-0.004033,0.047155
206717.000000,0.000000,0.000000,553.157227,26.099682,2.252905,-0.004073,0.047183
206718.000000,0.000000,0.000000,553.062988,26.119335,2.275152,-0.004114,0.047227
206719.000000,0.000000,0.000000,552.968750,26.139111,2.253119,-0.004075,0.047271
206720.000000,0.000000,0.000000,552.968750,26.139111,2.253119,-0.004075,0.047271
206721.000000,0.000000,0.000000,552.874512,26.158764,2.275366,-0.004116,0.047314
206722.000000,0.000000,0.000000,552.969238,26.178768,2.297522,-0.004155,0.047342
206723.000000,0.000000,0.000000,552.970215,26.218319,2.297491,-0.004155,0.047414
206724.000000,0.000000,0.000000,552.781250,26.217968,2.297613,-0.004156,0.047429
206725.000000,0.000000,0.000000,552.591797,26.217739,2.253393,-0.004078,0.047445
206726.000000,0.000000,0.000000,552.686523,26.237743,2.275580,-0.004117,0.047473
206727.000000,0.000000,0.000000,552.498047,26.277111,2.275793,-0.004119,0.047561
206728.000000,0.000000,0.000000,552.309082,26.237209,2.275885,-0.004121,0.047505
206729.000000,0.000000,0.000000,552.309570,26.276760,2.275854,-0.004121,0.047576
206730.000000,0.000000,0.000000,552.404297,26.296764,2.298041,-0.004160,0.047604
206731.000000,0.000000,0.000000,552.026367,26.296230,2.298346,-0.004163,0.047636
206732.000000,0.000000,0.000000,552.121094,26.316128,2.276068,-0.004122,0.047664
206733.000000,0.000000,0.000000,552.026855,26.335903,2.254004,-0.004083,0.047708
206734.000000,0.000000,0.000000,551.932129,26.315884,2.320593,-0.004204,0.047680
206735.000000,0.000000,0.000000,551.743652,26.355206,2.276312,-0.004126,0.047767
206736.000000,0.000000,0.000000,551.648926,26.335308,2.254309,-0.004086,0.047739
206737.000000,0.000000,0.000000,551.649414,26.375027,2.298743,-0.004167,0.047811
206738.000000,0.000000,0.000000,551.744141,26.394863,2.320746,-0.004206,0.047839
206739.000000,0.000000,0.000000,551.555176,26.394573,2.276526,-0.004127,0.047855
206740.000000,0.000000,0.000000,551.460938,26.414227,2.298773,-0.004169,0.047899
206741.000000,0.000000,0.000000,551.271973,26.414043,2.299017,-0.004170,0.047915
206742.000000,0.000000,0.000000,551.083496,26.413708,2.299078,-0.004172,0.047931
206743.000000,0.000000,0.000000,551.083496,26.453320,2.299048,-0.004172,0.048002
206744.000000,0.000000,0.000000,550.988770,26.433483,2.277045,-0.004133,0.047975
206745.000000,0.000000,0.000000,550.988770,26.433483,2.277045,-0.004133,0.047975
206746.000000,0.000000,0.000000,550.895020,26.453136,2.299292,-0.004174,0.048018
206747.000000,0.000000,0.000000,550.706543,26.492565,2.299505,-0.004176,0.048107
206748.000000,0.000000,0.000000,550.706543,26.492443,2.343786,-0.004256,0.048106
206749.000000,0.000000,0.000000,550.518066,26.492382,2.344031,-0.004258,0.048123
206750.000000,0.000000,0.000000,550.611816,26.472729,2.321783,-0.004217,0.048079
206751.000000,0.000000,0.000000,550.328613,26.492031,2.344122,-0.004259,0.048139
206752.000000,0.000000,0.000000,550.423340,26.512035,2.366308,-0.004299,0.048167
206753.000000,0.000000,0.000000,550.139648,26.491817,2.344336,-0.004261,0.048155
206754.000000,0.000000,0.000000,550.329590,26.531689,2.344244,-0.004260,0.048211
206755.000000,0.000000,0.000000,550.140137,26.531597,2.344488,-0.004262,0.048227
206756.000000,0.000000,0.000000,549.856934,26.511379,2.366827,-0.004304,0.048215
206757.000000,0.000000,0.000000,549.856934,26.511379,2.366827,-0.004304,0.048215
206758.000000,0.000000,0.000000,549.951660,26.531384,2.389014,-0.004344,0.048243
206759.000000,0.000000,0.000000,549.856934,26.511379,2.366827,-0.004304,0.048215
206760.000000,0.000000,0.000000,549.951172,26.491604,2.388861,-0.004344,0.048171
206761.000000,0.000000,0.000000,549.951172,26.491604,2.388861,-0.004344,0.048171
206762.000000,0.000000,0.000000,549.951660,26.531384,2.389014,-0.004344,0.048243
206763.000000,0.000000,0.000000,549.951660,26.570904,2.388983,-0.004344,0.048315
206764.000000,0.000000,0.000000,549.856934,26.550900,2.366797,-0.004304,0.048287
206765.000000,0.000000,0.000000,549.762695,26.531033,2.389075,-0.004346,0.048259
206766.000000,0.000000,0.000000,549.762695,26.531033,2.389075,-0.004346,0.048259
206767.000000,0.000000,0.000000,549.856934,26.550900,2.366797,-0.004304,0.048287
206768.000000,0.000000,0.000000,549.856934,26.550900,2.366797,-0.004304,0.048287
206769.000000,0.000000,0.000000,549.951660,26.570904,2.388983,-0.004344,0.048315
206770.000000,0.000000,0.000000,549.762695,26.531033,2.389075,-0.004346,0.048259
206771.000000,0.000000,0.000000,549.762207,26.530895,2.344641,-0.004265,0.048259
206772.000000,0.000000,0.000000,549.762695,26.531033,2.389075,-0.004346,0.048259
206773.000000,0.000000,0.000000,549.762695,26.531033,2.389075,-0.004346,0.048259
206774.000000,0.000000,0.000000,549.762695,26.531033,2.389075,-0.004346,0.048259
206775.000000,0.000000,0.000000,549.856934,26.511379,2.366827,-0.004304,0.048215
206776.000000,0.000000,0.000000,549.762695,26.531033,2.389075,-0.004346,0.048259
206777.000000,0.000000,0.000000,549.951660,26.531185,2.388830,-0.004344,0.048243
206778.000000,0.000000,0.000000,549.951172,26.491604,2.388861,-0.004344,0.048171
206779.000000,0.000000,0.000000,550.045410,26.511471,2.366583,-0.004303,0.048199
206780.000000,0.000000,0.000000,550.045410,26.511471,2.366583,-0.004303,0.048199
206781.000000,0.000000,0.000000,549.951660,26.531185,2.388830,-0.004344,0.048243
206782.000000,0.000000,0.000000,550.140137,26.531475,2.388769,-0.004342,0.048227
206783.000000,0.000000,0.000000,550.045410,26.511471,2.366583,-0.004303,0.048199
206784.000000,0.000000,0.000000,550.045898,26.511471,2.410895,-0.004383,0.048199
206785.000000,0.000000,0.000000,550.045410,26.511471,2.366583,-0.004303,0.048199
206786.000000,0.000000,0.000000,550.234375,26.511684,2.322058,-0.004220,0.048183
206787.000000,0.000000,0.000000,550.139648,26.491817,2.344336,-0.004261,0.048155
206788.000000,0.000000,0.000000,550.234375,26.511684,2.366369,-0.004301,0.048183
206789.000000,0.000000,0.000000,550.329590,26.531689,2.388556,-0.004340,0.048211
206790.000000,0.000000,0.000000,550.329590,26.531689,2.344244,-0.004260,0.048211
206791.000000,0.000000,0.000000,550.234375,26.511684,2.366369,-0.004301,0.048183
206792.000000,0.000000,0.000000,550.328613,26.492031,2.344122,-0.004259,0.048139
206793.000000,0.000000,0.000000,550.423340,26.512035,2.366308,-0.004299,0.048167
206794.000000,0.000000,0.000000,550.423340,26.512035,2.366308,-0.004299,0.048167
206795.000000,0.000000,0.000000,550.518066,26.531872,2.344031,-0.004258,0.048194
206796.000000,0.000000,0.000000,550.518066,26.531872,2.344031,-0.004258,0.048194
206797.000000,0.000000,0.000000,550.518066,26.492382,2.344031,-0.004258,0.048123
206798.000000,0.000000,0.000000,550.517090,26.452602,2.343878,-0.004258,0.048050
206799.000000,0.000000,0.000000,550.611816,26.472729,2.321783,-0.004217,0.048079
206800.000000,0.000000,0.000000,550.706055,26.452724,2.343634,-0.004256,0.048034
206801.000000,0.000000,0.000000,550.801270,26.472729,2.365820,-0.004295,0.048062
206802.000000,0.000000,0.000000,550.800293,26.472790,2.321539,-0.004215,0.048062
206803.000000,0.000000,0.000000,550.895020,26.453075,2.343573,-0.004254,0.048018
206804.000000,0.000000,0.000000,550.895020,26.453075,2.343573,-0.004254,0.048018
206805.000000,0.000000,0.000000,550.895020,26.453075,2.343573,-0.004254,0.048018
206806.000000,0.000000,0.000000,550.895020,26.453075,2.343573,-0.004254,0.048018
206807.000000,0.000000,0.000000,550.989746,26.433361,2.365607,-0.004293,0.047974
206808.000000,0.000000,0.000000,550.989746,26.433514,2.410071,-0.004374,0.047975
206809.000000,0.000000,0.000000,550.989746,26.433514,2.410071,-0.004374,0.047975
206810.000000,0.000000,0.000000,551.178223,26.433697,2.365546,-0.004292,0.047959
206811.000000,0.000000,0.000000,551.178223,26.433697,2.365546,-0.004292,0.047959
206812.000000,0.000000,0.000000,551.178223,26.433697,2.365546,-0.004292,0.047959
206813.000000,0.000000,0.000000,551.272461,26.413982,2.343298,-0.004251,0.047915
206814.000000,0.000000,0.000000,551.555664,26.394497,2.409582,-0.004369,0.047855
206815.000000,0.000000,0.000000,551.461426,26.414272,2.387518,-0.004329,0.047899
206816.000000,0.000000,0.000000,551.649902,26.374844,2.387335,-0.004328,0.047811
206817.000000,0.000000,0.000000,551.649902,26.374737,2.342871,-0.004247,0.047811
206818.000000,0.000000,0.000000,551.744629,26.394741,2.365057,-0.004287,0.047839
206819.000000,0.000000,0.000000,551.555176,26.354839,2.365149,-0.004288,0.047783
206820.000000,0.000000,0.000000,551.744141,26.355083,2.364905,-0.004286,0.047767
206821.000000,0.000000,0.000000,551.838379,26.335430,2.342657,-0.004245,0.047723
206822.000000,0.000000,0.000000,551.933105,26.355434,2.364844,-0.004285,0.047751
206823.000000,0.000000,0.000000,551.933105,26.355434,2.364844,-0.004285,0.047751
206824.000000,0.000000,0.000000,551.933105,26.355434,2.364844,-0.004285,0.047751
206825.000000,0.000000,0.000000,552.121094,26.315838,2.320166,-0.004202,0.047663
206826.000000,0.000000,0.000000,552.216309,26.335842,2.342352,-0.004242,0.047691
206827.000000,0.000000,0.000000,552.121582,26.355618,2.320318,-0.004203,0.047735
206828.000000,0.000000,0.000000,552.121582,26.355618,2.320318,-0.004203,0.047735
206829.000000,0.000000,0.000000,552.310059,26.316189,2.320105,-0.004201,0.047647
206830.000000,0.000000,0.000000,552.404785,26.336056,2.297827,-0.004160,0.047675
206831.000000,0.000000,0.000000,552.404785,26.336056,2.297827,-0.004160,0.047675
206832.000000,0.000000,0.000000,552.499023,26.356121,2.275732,-0.004119,0.047703
206833.000000,0.000000,0.000000,552.404785,26.336056,2.297827,-0.004160,0.047675
206834.000000,0.000000,0.000000,552.499512,26.355923,2.275519,-0.004119,0.047703
206835.000000,0.000000,0.000000,552.594238,26.375927,2.297705,-0.004158,0.047731
206836.000000,0.000000,0.000000,552.782715,26.376110,2.253180,-0.004076,0.047715
206837.000000,0.000000,0.000000,552.593750,26.375759,2.253241,-0.004078,0.047731
206838.000000,0.000000,0.000000,552.876953,26.396008,2.230902,-0.004035,0.047743
206839.000000,0.000000,0.000000,553.066406,26.396236,2.275091,-0.004114,0.047727
206840.000000,0.000000,0.000000,552.971680,26.376232,2.252936,-0.004074,0.047699
206841.000000,0.000000,0.000000,552.971191,26.376354,2.208655,-0.003994,0.047699
206842.000000,0.000000,0.000000,553.160645,26.416195,2.208533,-0.003993,0.047755
206843.000000,0.000000,0.000000,553.160156,26.376415,2.208411,-0.003992,0.047683
206844.000000,0.000000,0.000000,553.160645,26.416195,2.208533,-0.003993,0.047755
206845.000000,0.000000,0.000000,553.254395,26.396542,2.186285,-0.003952,0.047711
206846.000000,0.000000,0.000000,553.349121,26.416409,2.164007,-0.003911,0.047739
206847.000000,0.000000,0.000000,553.254883,26.436062,2.186255,-0.003952,0.047783
206848.000000,0.000000,0.000000,553.349609,26.456051,2.208441,-0.003991,0.047811
206849.000000,0.000000,0.000000,553.350098,26.495632,2.164129,-0.003911,0.047882
206850.000000,0.000000,0.000000,553.255859,26.515347,2.142096,-0.003872,0.047926
206851.000000,0.000000,0.000000,553.255859,26.515347,2.142096,-0.003872,0.047926
