EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
158856.000000,0.000000,0.000000,549.607422,15.192688,-2.302835,0.004190,0.027643
158857.000000,0.000000,0.000000,549.606934,15.192551,-2.347299,0.004271,0.027643
158858.000000,0.000000,0.000000,549.512207,15.172684,-2.325021,0.004231,0.027611
158859.000000,0.000000,0.000000,549.511719,15.133026,-2.369455,0.004312,0.027539
158860.000000,0.000000,0.000000,549.417480,15.152679,-2.347208,0.004272,0.027580
158861.000000,0.000000,0.000000,549.511719,15.133026,-2.369455,0.004312,0.027539
158862.000000,0.000000,0.000000,549.511230,15.093369,-2.413888,0.004393,0.027467
158863.000000,0.000000,0.000000,549.416504,15.073532,-2.391611,0.004353,0.027436
158864.000000,0.000000,0.000000,549.321777,15.053543,-2.413766,0.004394,0.027404
158865.000000,0.000000,0.000000,549.416016,15.033890,-2.436014,0.004434,0.027363
158866.000000,0.000000,0.000000,549.226562,14.994019,-2.435922,0.004435,0.027300
158867.000000,0.000000,0.000000,549.415039,14.994370,-2.435983,0.004434,0.027292
158868.000000,0.000000,0.000000,549.320312,14.974365,-2.458169,0.004475,0.027260
158869.000000,0.000000,0.000000,549.131348,14.934494,-2.458078,0.004476,0.027197
158870.000000,0.000000,0.000000,549.035645,14.875000,-2.480234,0.004517,0.027093
158871.000000,0.000000,0.000000,549.131348,14.934494,-2.458078,0.004476,0.027197
158872.000000,0.000000,0.000000,549.130371,14.894836,-2.502512,0.004557,0.027124
158873.000000,0.000000,0.000000,549.035645,14.874847,-2.524698,0.004598,0.027093
158874.000000,0.000000,0.000000,549.224609,14.875122,-2.524759,0.004597,0.027084
158875.000000,0.000000,0.000000,549.035156,14.835297,-2.524667,0.004598,0.027021
158876.000000,0.000000,0.000000,549.129395,14.815582,-2.502634,0.004557,0.026980
158877.000000,0.000000,0.000000,548.940430,14.775681,-2.502512,0.004559,0.026917
158878.000000,0.000000,0.000000,549.034180,14.756027,-2.524789,0.004599,0.026876
158879.000000,0.000000,0.000000,548.845215,14.755737,-2.569009,0.004681,0.026885
158880.000000,0.000000,0.000000,548.845215,14.716187,-2.524698,0.004600,0.026813
158881.000000,0.000000,0.000000,548.749512,14.696259,-2.591165,0.004722,0.026781
158882.000000,0.000000,0.000000,548.844238,14.716248,-2.568979,0.004681,0.026813
158883.000000,0.000000,0.000000,548.749512,14.696259,-2.591165,0.004722,0.026781
158884.000000,0.000000,0.000000,548.749512,14.656738,-2.591135,0.004722,0.026709
158885.000000,0.000000,0.000000,548.843750,14.637024,-2.569101,0.004681,0.026669
158886.000000,0.000000,0.000000,548.749023,14.617020,-2.591287,0.004722,0.026637
158887.000000,0.000000,0.000000,548.748535,14.617081,-2.635568,0.004803,0.026637
158888.000000,0.000000,0.000000,548.843262,14.597366,-2.613534,0.004762,0.026597
158889.000000,0.000000,0.000000,548.843262,14.597366,-2.613534,0.004762,0.026597
158890.000000,0.000000,0.000000,548.748535,14.577362,-2.635721,0.004803,0.026565
158891.000000,0.000000,0.000000,548.748535,14.577499,-2.591257,0.004722,0.026565
158892.000000,0.000000,0.000000,548.559570,14.537659,-2.591165,0.004724,0.026502
158893.000000,0.000000,0.000000,548.559570,14.537659,-2.591165,0.004724,0.026502
158894.000000,0.000000,0.000000,548.464355,14.517654,-2.613321,0.004765,0.026470
158895.000000,0.000000,0.000000,548.464355,14.517654,-2.613321,0.004765,0.026470
158896.000000,0.000000,0.000000,548.558105,14.497940,-2.635568,0.004805,0.026429
158897.000000,0.000000,0.000000,548.369629,14.497757,-2.635324,0.004806,0.026438
158898.000000,0.000000,0.000000,548.275879,14.517471,-2.613077,0.004766,0.026478
158899.000000,0.000000,0.000000,548.274902,14.477768,-2.613229,0.004766,0.026406
158900.000000,0.000000,0.000000,548.181152,14.537125,-2.590829,0.004726,0.026519
158901.000000,0.000000,0.000000,548.275879,14.517471,-2.613077,0.004766,0.026478
158902.000000,0.000000,0.000000,548.086426,14.517136,-2.613016,0.004768,0.026487
158903.000000,0.000000,0.000000,548.181152,14.537125,-2.590829,0.004726,0.026519
158904.000000,0.000000,0.000000,547.992188,14.497299,-2.590738,0.004728,0.026455
158905.000000,0.000000,0.000000,547.803223,14.496948,-2.590677,0.004729,0.026464
158906.000000,0.000000,0.000000,547.803223,14.496948,-2.590677,0.004729,0.026464
158907.000000,0.000000,0.000000,547.803711,14.536667,-2.590555,0.004729,0.026536
158908.000000,0.000000,0.000000,547.614746,14.536453,-2.546030,0.004649,0.026545
158909.000000,0.000000,0.000000,547.709473,14.556320,-2.568307,0.004689,0.026577
158910.000000,0.000000,0.000000,547.614746,14.536453,-2.546030,0.004649,0.026545
158911.000000,0.000000,0.000000,547.426270,14.575882,-2.545785,0.004650,0.026626
158912.000000,0.000000,0.000000,547.520996,14.595749,-2.568063,0.004690,0.026658
158913.000000,0.000000,0.000000,547.427246,14.615524,-2.501352,0.004569,0.026699
158914.000000,0.000000,0.000000,547.332031,14.595535,-2.567819,0.004692,0.026667
158915.000000,0.000000,0.000000,547.143066,14.595245,-2.567758,0.004693,0.026675
158916.000000,0.000000,0.000000,547.238281,14.654770,-2.545602,0.004652,0.026780
158917.000000,0.000000,0.000000,547.144043,14.674484,-2.567636,0.004693,0.026820
158918.000000,0.000000,0.000000,547.144043,14.674484,-2.567636,0.004693,0.026820
158919.000000,0.000000,0.000000,547.145020,14.714127,-2.523202,0.004612,0.026893
158920.000000,0.000000,0.000000,546.956543,14.753555,-2.522989,0.004613,0.026974
158921.000000,0.000000,0.000000,546.862793,14.773209,-2.500741,0.004573,0.027014
158922.000000,0.000000,0.000000,546.862793,14.773209,-2.500741,0.004573,0.027014
158923.000000,0.000000,0.000000,546.674316,14.812637,-2.500558,0.004574,0.027096
158924.000000,0.000000,0.000000,546.580566,14.871948,-2.478189,0.004534,0.027209
158925.000000,0.000000,0.000000,546.580566,14.871948,-2.478189,0.004534,0.027209
158926.000000,0.000000,0.000000,546.391113,14.911209,-2.522409,0.004616,0.027290
158927.000000,0.000000,0.000000,546.581055,14.951111,-2.522531,0.004615,0.027354
158928.000000,0.000000,0.000000,546.392578,14.990479,-2.522317,0.004616,0.027435
158929.000000,0.000000,0.000000,546.298340,15.010193,-2.500070,0.004576,0.027476
158930.000000,0.000000,0.000000,546.487305,15.050034,-2.500162,0.004575,0.027540
158931.000000,0.000000,0.000000,546.298828,15.089401,-2.499948,0.004576,0.027621
158932.000000,0.000000,0.000000,546.205078,15.109055,-2.477670,0.004536,0.027662
158933.000000,0.000000,0.000000,546.300293,15.168579,-2.455514,0.004495,0.027766
158934.000000,0.000000,0.000000,546.394531,15.227997,-2.522134,0.004616,0.027870
158935.000000,0.000000,0.000000,546.301270,15.327026,-2.544046,0.004657,0.028056
158936.000000,0.000000,0.000000,546.112793,15.326782,-2.499521,0.004577,0.028065
158937.000000,0.000000,0.000000,546.113770,15.406052,-2.499399,0.004577,0.028210
158938.000000,0.000000,0.000000,546.208496,15.425888,-2.521677,0.004617,0.028242
158939.000000,0.000000,0.000000,546.208984,15.505188,-2.521585,0.004617,0.028387
158940.000000,0.000000,0.000000,546.209473,15.544708,-2.521616,0.004617,0.028459
158941.000000,0.000000,0.000000,546.209961,15.584412,-2.521493,0.004616,0.028532
158942.000000,0.000000,0.000000,546.399414,15.624252,-2.521585,0.004615,0.028595
158943.000000,0.000000,0.000000,546.399902,15.663971,-2.477151,0.004534,0.028668
158944.000000,0.000000,0.000000,546.589355,15.703842,-2.477243,0.004532,0.028731
158945.000000,0.000000,0.000000,546.589844,15.743362,-2.521585,0.004613,0.028803
158946.000000,0.000000,0.000000,546.685059,15.802872,-2.499460,0.004572,0.028907
158947.000000,0.000000,0.000000,546.685547,15.882172,-2.499338,0.004572,0.029052
158948.000000,0.000000,0.000000,546.969727,15.942017,-2.477243,0.004529,0.029146
158949.000000,0.000000,0.000000,546.970215,15.981537,-2.477273,0.004529,0.029218
158950.000000,0.000000,0.000000,547.064941,16.041107,-2.499429,0.004569,0.029322
158951.000000,0.000000,0.000000,547.160156,16.100662,-2.521585,0.004608,0.029426
158952.000000,0.000000,0.000000,547.065918,16.120316,-2.499307,0.004569,0.029467
158953.000000,0.000000,0.000000,547.254883,16.160049,-2.543863,0.004648,0.029529
158954.000000,0.000000,0.000000,547.444824,16.239502,-2.543985,0.004647,0.029664
158955.000000,0.000000,0.000000,547.729004,16.299332,-2.521890,0.004604,0.029758
158956.000000,0.000000,0.000000,547.729004,16.338943,-2.566202,0.004685,0.029830
158957.000000,0.000000,0.000000,547.729980,16.378433,-2.566232,0.004685,0.029902
158958.000000,0.000000,0.000000,547.918945,16.418564,-2.566171,0.004683,0.029965
158959.000000,0.000000,0.000000,547.824707,16.438217,-2.543924,0.004644,0.030006
158960.000000,0.000000,0.000000,547.920410,16.497726,-2.566080,0.004683,0.030110
158961.000000,0.000000,0.000000,548.015137,16.517593,-2.544076,0.004642,0.030141
158962.000000,0.000000,0.000000,548.204102,16.557434,-2.588449,0.004722,0.030203
158963.000000,0.000000,0.000000,548.299316,16.656723,-2.566171,0.004680,0.030379
158964.000000,0.000000,0.000000,548.488770,16.696594,-2.566263,0.004679,0.030441
158965.000000,0.000000,0.000000,548.678223,16.736328,-2.610818,0.004758,0.030503
158966.000000,0.000000,0.000000,548.867188,16.776169,-2.610910,0.004757,0.030565
158967.000000,0.000000,0.000000,548.961914,16.796173,-2.588724,0.004716,0.030596
158968.000000,0.000000,0.000000,548.868164,16.855408,-2.610818,0.004757,0.030709
158969.000000,0.000000,0.000000,548.962402,16.875275,-2.633096,0.004796,0.030740
158970.000000,0.000000,0.000000,549.057617,16.934814,-2.610940,0.004755,0.030843
158971.000000,0.000000,0.000000,549.153320,16.994370,-2.588815,0.004714,0.030946
158972.000000,0.000000,0.000000,549.341797,16.994553,-2.633340,0.004794,0.030936
158973.000000,0.000000,0.000000,549.342285,17.073792,-2.633218,0.004793,0.031080
158974.000000,0.000000,0.000000,549.437500,17.133362,-2.655374,0.004833,0.031183
158975.000000,0.000000,0.000000,549.626465,17.133652,-2.611154,0.004751,0.031173
158976.000000,0.000000,0.000000,549.815430,17.133835,-2.655679,0.004830,0.031163
158977.000000,0.000000,0.000000,549.910645,17.193420,-2.677804,0.004870,0.031266
158978.000000,0.000000,0.000000,550.004883,17.213287,-2.700082,0.004909,0.031297
158979.000000,0.000000,0.000000,550.005859,17.292557,-2.699991,0.004909,0.031441
158980.000000,0.000000,0.000000,549.911621,17.351761,-2.722055,0.004950,0.031554
158981.000000,0.000000,0.000000,549.912598,17.391403,-2.677621,0.004869,0.031626
158982.000000,0.000000,0.000000,550.102051,17.431244,-2.677713,0.004868,0.031687
158983.000000,0.000000,0.000000,550.102539,17.471024,-2.677591,0.004867,0.031760
158984.000000,0.000000,0.000000,550.196777,17.490753,-2.744333,0.004988,0.031790
158985.000000,0.000000,0.000000,550.291504,17.550247,-2.722177,0.004947,0.031893
158986.000000,0.000000,0.000000,550.197266,17.569962,-2.744211,0.004988,0.031934
158987.000000,0.000000,0.000000,550.197266,17.569962,-2.744211,0.004988,0.031934
158988.000000,0.000000,0.000000,550.386719,17.609863,-2.744302,0.004986,0.031995
158989.000000,0.000000,0.000000,550.292480,17.629578,-2.722055,0.004947,0.032037
158990.000000,0.000000,0.000000,550.387207,17.649414,-2.744333,0.004986,0.032067
158991.000000,0.000000,0.000000,550.388184,17.728775,-2.699747,0.004905,0.032211
158992.000000,0.000000,0.000000,550.199219,17.768005,-2.743997,0.004987,0.032294
158993.000000,0.000000,0.000000,550.199219,17.768005,-2.743997,0.004987,0.032294
158994.000000,0.000000,0.000000,550.294922,17.827789,-2.721658,0.004946,0.032397
158995.000000,0.000000,0.000000,550.295410,17.867310,-2.721689,0.004946,0.032469
158996.000000,0.000000,0.000000,550.201660,17.926514,-2.743814,0.004987,0.032582
158997.000000,0.000000,0.000000,550.295898,17.946381,-2.766092,0.005027,0.032612
158998.000000,0.000000,0.000000,550.484375,17.946533,-2.810617,0.005106,0.032601
158999.000000,0.000000,0.000000,550.390625,18.005951,-2.788217,0.005066,0.032715
159000.000000,0.000000,0.000000,550.296875,18.065216,-2.810281,0.005107,0.032828
159001.000000,0.000000,0.000000,550.107910,18.064880,-2.810220,0.005108,0.032839
159002.000000,0.000000,0.000000,550.108398,18.104584,-2.810068,0.005108,0.032911
159003.000000,0.000000,0.000000,550.203613,18.164139,-2.787912,0.005067,0.033013
159004.000000,0.000000,0.000000,550.108887,18.183853,-2.809946,0.005108,0.033055
159005.000000,0.000000,0.000000,550.203613,18.203690,-2.832223,0.005148,0.033085
159006.000000,0.000000,0.000000,550.298340,18.223557,-2.854501,0.005187,0.033116
159007.000000,0.000000,0.000000,550.299316,18.302856,-2.854440,0.005187,0.033260
159008.000000,0.000000,0.000000,550.488281,18.342697,-2.854532,0.005185,0.033321
159009.000000,0.000000,0.000000,550.299805,18.342346,-2.854471,0.005187,0.033332
159010.000000,0.000000,0.000000,550.299805,18.382126,-2.854318,0.005187,0.033404
159011.000000,0.000000,0.000000,550.395020,18.441513,-2.876626,0.005226,0.033506
159012.000000,0.000000,0.000000,550.584473,18.481506,-2.832254,0.005144,0.033567
159013.000000,0.000000,0.000000,550.489746,18.501022,-2.898752,0.005266,0.033608
159014.000000,0.000000,0.000000,550.395508,18.560318,-2.920816,0.005307,0.033722
159015.000000,0.000000,0.000000,550.395996,18.600037,-2.920663,0.005306,0.033794
159016.000000,0.000000,0.000000,550.585938,18.639877,-2.920785,0.005305,0.033855
159017.000000,0.000000,0.000000,550.491699,18.699112,-2.942911,0.005346,0.033968
159018.000000,0.000000,0.000000,550.586426,18.679398,-2.920846,0.005305,0.033926
159019.000000,0.000000,0.000000,550.586914,18.758682,-2.920724,0.005305,0.034070
159020.000000,0.000000,0.000000,550.586914,18.798264,-2.965036,0.005385,0.034142
159021.000000,0.000000,0.000000,550.586914,18.798264,-2.965036,0.005385,0.034142
159022.000000,0.000000,0.000000,550.587402,18.877396,-3.009378,0.005466,0.034286
159023.000000,0.000000,0.000000,550.682129,18.897400,-2.987192,0.005425,0.034316
159024.000000,0.000000,0.000000,550.587891,18.916916,-3.009408,0.005466,0.034358
159025.000000,0.000000,0.000000,550.493652,18.936569,-3.031442,0.005507,0.034399
159026.000000,0.000000,0.000000,550.588867,18.996094,-3.009286,0.005466,0.034501
159027.000000,0.000000,0.000000,550.494629,19.015869,-3.031351,0.005507,0.034543
159028.000000,0.000000,0.000000,550.684082,19.055710,-3.031442,0.005505,0.034604
159029.000000,0.000000,0.000000,550.495117,19.055359,-3.031381,0.005507,0.034615
159030.000000,0.000000,0.000000,550.589355,19.075256,-3.053659,0.005546,0.034645
159031.000000,0.000000,0.000000,550.684570,19.134811,-3.075784,0.005585,0.034747
159032.000000,0.000000,0.000000,550.684570,19.134811,-3.075784,0.005585,0.034747
159033.000000,0.000000,0.000000,550.685059,19.174393,-3.075815,0.005585,0.034819
159034.000000,0.000000,0.000000,550.779785,19.233978,-3.097940,0.005625,0.034921
159035.000000,0.000000,0.000000,550.968750,19.273712,-3.142496,0.005704,0.034981
159036.000000,0.000000,0.000000,550.875488,19.333069,-3.120126,0.005664,0.035095
159037.000000,0.000000,0.000000,550.969727,19.352905,-3.142435,0.005703,0.035125
159038.000000,0.000000,0.000000,550.781250,19.392334,-3.142221,0.005705,0.035209
159039.000000,0.000000,0.000000,550.875977,19.412201,-3.164499,0.005744,0.035239
159040.000000,0.000000,0.000000,550.876465,19.451859,-3.164377,0.005744,0.035311
159041.000000,0.000000,0.000000,550.687500,19.451508,-3.164316,0.005746,0.035322
159042.000000,0.000000,0.000000,550.876953,19.531158,-3.164255,0.005744,0.035455
159043.000000,0.000000,0.000000,550.971680,19.550995,-3.186532,0.005783,0.035485
159044.000000,0.000000,0.000000,550.972168,19.590515,-3.186563,0.005784,0.035556
159045.000000,0.000000,0.000000,550.972168,19.590515,-3.186563,0.005784,0.035556
159046.000000,0.000000,0.000000,550.877441,19.610092,-3.253061,0.005905,0.035598
159047.000000,0.000000,0.000000,551.066406,19.649933,-3.253152,0.005903,0.035658
159048.000000,0.000000,0.000000,550.877930,19.689362,-3.252939,0.005905,0.035742
159049.000000,0.000000,0.000000,550.877930,19.689362,-3.252939,0.005905,0.035742
159050.000000,0.000000,0.000000,550.784180,19.748627,-3.274972,0.005946,0.035855
159051.000000,0.000000,0.000000,550.784180,19.748627,-3.274972,0.005946,0.035855
159052.000000,0.000000,0.000000,550.689941,19.768402,-3.297037,0.005987,0.035898
159053.000000,0.000000,0.000000,550.595703,19.788055,-3.274789,0.005948,0.035939
159054.000000,0.000000,0.000000,550.596191,19.827545,-3.319101,0.006028,0.036011
159055.000000,0.000000,0.000000,550.690918,19.847534,-3.296915,0.005987,0.036041
159056.000000,0.000000,0.000000,550.690918,19.887177,-3.341226,0.006067,0.036113
159057.000000,0.000000,0.000000,550.596680,19.906830,-3.318979,0.006028,0.036155
159058.000000,0.000000,0.000000,550.501953,19.886841,-3.341165,0.006069,0.036125
159059.000000,0.000000,0.000000,550.502930,19.966125,-3.341043,0.006069,0.036269
159060.000000,0.000000,0.000000,550.502930,19.966125,-3.341043,0.006069,0.036269
159061.000000,0.000000,0.000000,550.313965,19.965851,-3.385263,0.006152,0.036281
159062.000000,0.000000,0.000000,550.502930,20.005676,-3.385355,0.006150,0.036341
159063.000000,0.000000,0.000000,550.409180,20.064941,-3.407449,0.006191,0.036455
159064.000000,0.000000,0.000000,550.409180,20.064941,-3.407449,0.006191,0.036455
159065.000000,0.000000,0.000000,550.314941,20.084717,-3.429483,0.006232,0.036497
159066.000000,0.000000,0.000000,550.409180,20.064941,-3.407449,0.006191,0.036455
159067.000000,0.000000,0.000000,550.314941,20.084595,-3.385202,0.006151,0.036497
159068.000000,0.000000,0.000000,550.409668,20.144073,-3.451822,0.006271,0.036598
159069.000000,0.000000,0.000000,550.409668,20.144073,-3.451822,0.006271,0.036598
159070.000000,0.000000,0.000000,550.314941,20.163605,-3.518320,0.006393,0.036640
159071.000000,0.000000,0.000000,550.126465,20.163391,-3.473794,0.006315,0.036652
159072.000000,0.000000,0.000000,550.032227,20.183167,-3.495828,0.006356,0.036695
159073.000000,0.000000,0.000000,550.221191,20.223022,-3.495920,0.006354,0.036754
