EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
66640.000000,0.000000,0.000000,237.159180,17.782740,55.496880,-0.234007,0.074982
66641.000000,0.000000,0.000000,237.157715,17.743021,55.452446,-0.233821,0.074815
66642.000000,0.000000,0.000000,237.252441,17.762888,55.430168,-0.233634,0.074869
66643.000000,0.000000,0.000000,237.252930,17.763025,55.474632,-0.233821,0.074870
66644.000000,0.000000,0.000000,237.252930,17.763025,55.474632,-0.233821,0.074870
66645.000000,0.000000,0.000000,237.347656,17.783030,55.496819,-0.233821,0.074924
66646.000000,0.000000,0.000000,237.347656,17.783030,55.496819,-0.233821,0.074924
66647.000000,0.000000,0.000000,237.159180,17.822458,55.497032,-0.234008,0.075150
66648.000000,0.000000,0.000000,237.347656,17.783030,55.496819,-0.233821,0.074924
66649.000000,0.000000,0.000000,237.348145,17.822794,55.496971,-0.233821,0.075091
66650.000000,0.000000,0.000000,237.442383,17.803019,55.519005,-0.233821,0.074978
66651.000000,0.000000,0.000000,237.442383,17.803019,55.519005,-0.233821,0.074978
66652.000000,0.000000,0.000000,237.347656,17.822672,55.452507,-0.233634,0.075091
66653.000000,0.000000,0.000000,237.442383,17.842661,55.474693,-0.233634,0.075145
66654.000000,0.000000,0.000000,237.442871,17.842600,55.518974,-0.233820,0.075145
66655.000000,0.000000,0.000000,237.443848,17.882456,55.563560,-0.234007,0.075312
66656.000000,0.000000,0.000000,237.538086,17.862803,55.541313,-0.233821,0.075200
66657.000000,0.000000,0.000000,237.443848,17.882517,55.519249,-0.233821,0.075313
66658.000000,0.000000,0.000000,237.538574,17.942087,55.541405,-0.233821,0.075533
66659.000000,0.000000,0.000000,237.538574,17.942087,55.541405,-0.233821,0.075533
66660.000000,0.000000,0.000000,237.443848,17.882517,55.519249,-0.233821,0.075313
66661.000000,0.000000,0.000000,237.538574,17.902506,55.541435,-0.233821,0.075367
66662.000000,0.000000,0.000000,237.633301,17.922510,55.563622,-0.233821,0.075421
66663.000000,0.000000,0.000000,237.539551,17.942225,55.585869,-0.234007,0.075534
66664.000000,0.000000,0.000000,237.634277,17.962229,55.563774,-0.233821,0.075588
66665.000000,0.000000,0.000000,237.634277,17.962229,55.563774,-0.233821,0.075588
66666.000000,0.000000,0.000000,237.728516,17.942514,55.585808,-0.233821,0.075475
66667.000000,0.000000,0.000000,237.822754,17.962381,55.563530,-0.233634,0.075528
66668.000000,0.000000,0.000000,237.634766,18.001947,55.608177,-0.234007,0.075755
66669.000000,0.000000,0.000000,237.823730,18.002222,55.608116,-0.233821,0.075696
66670.000000,0.000000,0.000000,237.823730,18.002222,55.608116,-0.233821,0.075696
66671.000000,0.000000,0.000000,237.729004,18.021997,55.586082,-0.233821,0.075809
66672.000000,0.000000,0.000000,237.823730,18.041864,55.563805,-0.233634,0.075862
66673.000000,0.000000,0.000000,237.823730,18.002222,55.608116,-0.233821,0.075696
66674.000000,0.000000,0.000000,237.918457,18.022226,55.630302,-0.233821,0.075750
66675.000000,0.000000,0.000000,237.918457,18.022226,55.630302,-0.233821,0.075750
66676.000000,0.000000,0.000000,237.918945,18.062006,55.630455,-0.233821,0.075917
66677.000000,0.000000,0.000000,238.013672,18.081995,55.652641,-0.233821,0.075970
66678.000000,0.000000,0.000000,238.013672,18.081995,55.652641,-0.233821,0.075970
66679.000000,0.000000,0.000000,238.013672,18.081995,55.652641,-0.233821,0.075970
66680.000000,0.000000,0.000000,238.013672,18.081995,55.652641,-0.233821,0.075970
66681.000000,0.000000,0.000000,238.108398,18.062220,55.674675,-0.233821,0.075857
66682.000000,0.000000,0.000000,238.203125,18.082224,55.696831,-0.233821,0.075911
66683.000000,0.000000,0.000000,238.014160,18.082132,55.697075,-0.234007,0.075971
66684.000000,0.000000,0.000000,238.297363,18.102091,55.674553,-0.233635,0.075964
66685.000000,0.000000,0.000000,238.297363,18.102091,55.674553,-0.233635,0.075964
66686.000000,0.000000,0.000000,238.393066,18.161875,55.696892,-0.233635,0.076185
66687.000000,0.000000,0.000000,238.393066,18.161875,55.696892,-0.233635,0.076185
66688.000000,0.000000,0.000000,238.393066,18.161997,55.741356,-0.233821,0.076185
66689.000000,0.000000,0.000000,238.298340,18.142008,55.719170,-0.233821,0.076131
66690.000000,0.000000,0.000000,238.298828,18.181711,55.719322,-0.233821,0.076298
66691.000000,0.000000,0.000000,238.298828,18.181711,55.719322,-0.233821,0.076298
66692.000000,0.000000,0.000000,238.393066,18.161997,55.741356,-0.233821,0.076185
66693.000000,0.000000,0.000000,238.393066,18.161997,55.741356,-0.233821,0.076185
66694.000000,0.000000,0.000000,238.393066,18.161997,55.741356,-0.233821,0.076185
66695.000000,0.000000,0.000000,238.394043,18.201715,55.741508,-0.233821,0.076351
66696.000000,0.000000,0.000000,238.394043,18.201715,55.741508,-0.233821,0.076351
66697.000000,0.000000,0.000000,238.394043,18.201715,55.741508,-0.233821,0.076351
66698.000000,0.000000,0.000000,238.394043,18.201715,55.741508,-0.233821,0.076351
66699.000000,0.000000,0.000000,238.488770,18.221720,55.763664,-0.233821,0.076405
66700.000000,0.000000,0.000000,238.394043,18.201715,55.741508,-0.233821,0.076351
66701.000000,0.000000,0.000000,238.394531,18.241434,55.741600,-0.233821,0.076518
66702.000000,0.000000,0.000000,238.583496,18.241709,55.785851,-0.233821,0.076458
66703.000000,0.000000,0.000000,238.489258,18.261423,55.763786,-0.233821,0.076571
66704.000000,0.000000,0.000000,238.583984,18.281427,55.785973,-0.233821,0.076625
66705.000000,0.000000,0.000000,238.395020,18.281336,55.786217,-0.234007,0.076685
66706.000000,0.000000,0.000000,238.584473,18.321207,55.786125,-0.233821,0.076791
66707.000000,0.000000,0.000000,238.584961,18.321344,55.830559,-0.234007,0.076792
66708.000000,0.000000,0.000000,238.489746,18.340860,55.764091,-0.233822,0.076904
66709.000000,0.000000,0.000000,238.584961,18.360865,55.786247,-0.233821,0.076957
66710.000000,0.000000,0.000000,238.585449,18.400629,55.786400,-0.233821,0.077124
66711.000000,0.000000,0.000000,238.585449,18.400629,55.786400,-0.233821,0.077124
66712.000000,0.000000,0.000000,238.491211,18.420282,55.808647,-0.234007,0.077237
66713.000000,0.000000,0.000000,238.585938,18.440348,55.786552,-0.233822,0.077290
66714.000000,0.000000,0.000000,238.681152,18.460352,55.808739,-0.233821,0.077343
66715.000000,0.000000,0.000000,238.775879,18.519938,55.786583,-0.233636,0.077562
66716.000000,0.000000,0.000000,238.681641,18.500071,55.808861,-0.233821,0.077509
66717.000000,0.000000,0.000000,238.586914,18.519846,55.786827,-0.233822,0.077623
66718.000000,0.000000,0.000000,238.871582,18.579706,55.808891,-0.233636,0.077781
66719.000000,0.000000,0.000000,238.871582,18.619425,55.809044,-0.233636,0.077947
66720.000000,0.000000,0.000000,238.777832,18.639261,55.831474,-0.233822,0.078061
66721.000000,0.000000,0.000000,238.588867,18.678690,55.787376,-0.233822,0.078288
66722.000000,0.000000,0.000000,238.589844,18.718409,55.831810,-0.234007,0.078454
66723.000000,0.000000,0.000000,238.685059,18.778131,55.854118,-0.234008,0.078673
66724.000000,0.000000,0.000000,238.685059,18.778193,55.809837,-0.233822,0.078674
66725.000000,0.000000,0.000000,238.685547,18.817896,55.809990,-0.233822,0.078840
66726.000000,0.000000,0.000000,238.685547,18.857676,55.810143,-0.233823,0.079006
66727.000000,0.000000,0.000000,238.685547,18.857676,55.810143,-0.233823,0.079006
66728.000000,0.000000,0.000000,238.687012,18.937098,55.810387,-0.233822,0.079339
66729.000000,0.000000,0.000000,238.781738,18.957102,55.832573,-0.233823,0.079391
66730.000000,0.000000,0.000000,238.877441,19.016886,55.854912,-0.233822,0.079609
66731.000000,0.000000,0.000000,238.782715,19.036600,55.832878,-0.233823,0.079724
66732.000000,0.000000,0.000000,238.783203,19.076303,55.833031,-0.233823,0.079890
66733.000000,0.000000,0.000000,238.783691,19.116083,55.833122,-0.233823,0.080056
66734.000000,0.000000,0.000000,238.973633,19.156076,55.877495,-0.233823,0.080160
66735.000000,0.000000,0.000000,239.163574,19.235605,55.877556,-0.233637,0.080429
66736.000000,0.000000,0.000000,239.258301,19.255610,55.899712,-0.233637,0.080480
66737.000000,0.000000,0.000000,239.353027,19.275599,55.921898,-0.233638,0.080532
66738.000000,0.000000,0.000000,239.353516,19.315378,55.922050,-0.233638,0.080698
66739.000000,0.000000,0.000000,239.258789,19.335093,55.900017,-0.233638,0.080812
66740.000000,0.000000,0.000000,239.070801,19.374659,55.944695,-0.234009,0.081042
66741.000000,0.000000,0.000000,239.166016,19.394724,55.922569,-0.233823,0.081093
66742.000000,0.000000,0.000000,239.260742,19.454432,55.944878,-0.233824,0.081311
66743.000000,0.000000,0.000000,239.262207,19.494150,55.989311,-0.234008,0.081476
66744.000000,0.000000,0.000000,239.450684,19.494425,55.989250,-0.233824,0.081413
66745.000000,0.000000,0.000000,239.546387,19.554148,56.011559,-0.233823,0.081630
66746.000000,0.000000,0.000000,239.640137,19.574015,55.989281,-0.233639,0.081681
66747.000000,0.000000,0.000000,239.547363,19.633570,56.011833,-0.233824,0.081961
66748.000000,0.000000,0.000000,239.547852,19.673288,56.056267,-0.234009,0.082127
66749.000000,0.000000,0.000000,239.736816,19.713160,56.056145,-0.233824,0.082228
66750.000000,0.000000,0.000000,239.926758,19.753214,56.056236,-0.233639,0.082330
66751.000000,0.000000,0.000000,239.832520,19.773066,56.078667,-0.233824,0.082445
66752.000000,0.000000,0.000000,240.021973,19.812937,56.078575,-0.233639,0.082546
66753.000000,0.000000,0.000000,240.022461,19.852640,56.078697,-0.233639,0.082712
66754.000000,0.000000,0.000000,240.117188,19.872644,56.100883,-0.233640,0.082762
66755.000000,0.000000,0.000000,240.117676,19.872782,56.145348,-0.233824,0.082763
66756.000000,0.000000,0.000000,240.212891,19.932413,56.123222,-0.233640,0.082978
66757.000000,0.000000,0.000000,240.213379,19.972269,56.167778,-0.233825,0.083144
66758.000000,0.000000,0.000000,240.308105,19.992273,56.189964,-0.233825,0.083194
66759.000000,0.000000,0.000000,240.498047,20.032129,56.189873,-0.233640,0.083294
66760.000000,0.000000,0.000000,240.214844,20.091272,56.168053,-0.233824,0.083639
66761.000000,0.000000,0.000000,240.403809,20.091623,56.167992,-0.233640,0.083574
66762.000000,0.000000,0.000000,240.593262,20.131632,56.212334,-0.233641,0.083675
66763.000000,0.000000,0.000000,240.499512,20.151285,56.234581,-0.233824,0.083789
66764.000000,0.000000,0.000000,240.594238,20.171274,56.212486,-0.233640,0.083839
66765.000000,0.000000,0.000000,240.783691,20.211145,56.212395,-0.233456,0.083939
66766.000000,0.000000,0.000000,240.783691,20.211283,56.256859,-0.233641,0.083940
66767.000000,0.000000,0.000000,240.878906,20.231272,56.279045,-0.233640,0.083989
66768.000000,0.000000,0.000000,240.879395,20.271051,56.279167,-0.233640,0.084154
66769.000000,0.000000,0.000000,240.785156,20.290705,56.301414,-0.233824,0.084269
66770.000000,0.000000,0.000000,240.974121,20.330774,56.301476,-0.233641,0.084369
66771.000000,0.000000,0.000000,240.974121,20.330774,56.301476,-0.233641,0.084369
66772.000000,0.000000,0.000000,240.880859,20.350611,56.323906,-0.233825,0.084484
66773.000000,0.000000,0.000000,240.975586,20.370615,56.346092,-0.233825,0.084534
66774.000000,0.000000,0.000000,240.976074,20.410395,56.346214,-0.233825,0.084699
66775.000000,0.000000,0.000000,241.165527,20.450251,56.346123,-0.233641,0.084798
66776.000000,0.000000,0.000000,241.166016,20.489969,56.346275,-0.233641,0.084962
66777.000000,0.000000,0.000000,241.166016,20.490107,56.390739,-0.233825,0.084963
66778.000000,0.000000,0.000000,241.260742,20.509974,56.368462,-0.233641,0.085012
66779.000000,0.000000,0.000000,241.261230,20.549692,56.368614,-0.233641,0.085176
66780.000000,0.000000,0.000000,241.261230,20.549692,56.368614,-0.233641,0.085176
66781.000000,0.000000,0.000000,241.355957,20.569681,56.390770,-0.233642,0.085225
66782.000000,0.000000,0.000000,241.545410,20.609690,56.435143,-0.233642,0.085324
66783.000000,0.000000,0.000000,241.451660,20.668985,56.368767,-0.233458,0.085603
66784.000000,0.000000,0.000000,241.356934,20.649118,56.391045,-0.233642,0.085554
66785.000000,0.000000,0.000000,241.451660,20.668985,56.368767,-0.233458,0.085603
66786.000000,0.000000,0.000000,241.546875,20.689112,56.435387,-0.233642,0.085653
66787.000000,0.000000,0.000000,241.546875,20.689112,56.435387,-0.233642,0.085653
66788.000000,0.000000,0.000000,241.547363,20.728891,56.435539,-0.233642,0.085817
66789.000000,0.000000,0.000000,241.547363,20.728891,56.435539,-0.233642,0.085817
66790.000000,0.000000,0.000000,241.547363,20.768610,56.435692,-0.233642,0.085982
66791.000000,0.000000,0.000000,241.547363,20.768610,56.435692,-0.233642,0.085982
66792.000000,0.000000,0.000000,241.453125,20.788324,56.413658,-0.233642,0.086097
66793.000000,0.000000,0.000000,241.453613,20.828089,56.413780,-0.233642,0.086261
66794.000000,0.000000,0.000000,241.453613,20.828089,56.413780,-0.233642,0.086261
66795.000000,0.000000,0.000000,241.548828,20.848093,56.435966,-0.233642,0.086310
66796.000000,0.000000,0.000000,241.832520,20.868189,56.457909,-0.233459,0.086292
66797.000000,0.000000,0.000000,241.644043,20.907618,56.458092,-0.233642,0.086522
66798.000000,0.000000,0.000000,241.738770,20.927683,56.435997,-0.233459,0.086571
66799.000000,0.000000,0.000000,241.739258,20.967386,56.436150,-0.233459,0.086736
66800.000000,0.000000,0.000000,241.644531,20.947519,56.458427,-0.233642,0.086687
66801.000000,0.000000,0.000000,241.550293,20.927652,56.480705,-0.233826,0.086639
66802.000000,0.000000,0.000000,241.550781,20.967173,56.480675,-0.233825,0.086802
66803.000000,0.000000,0.000000,241.739746,21.007303,56.480766,-0.233643,0.086900
66804.000000,0.000000,0.000000,241.739746,21.007303,56.480766,-0.233643,0.086900
66805.000000,0.000000,0.000000,241.833984,20.987650,56.458519,-0.233460,0.086785
66806.000000,0.000000,0.000000,241.834473,21.027292,56.502922,-0.233643,0.086949
66807.000000,0.000000,0.000000,241.835449,21.066950,56.503075,-0.233643,0.087113
66808.000000,0.000000,0.000000,241.930176,21.086954,56.525261,-0.233643,0.087161
66809.000000,0.000000,0.000000,241.930176,21.086954,56.525261,-0.233643,0.087161
66810.000000,0.000000,0.000000,241.930664,21.126673,56.569695,-0.233826,0.087325
66811.000000,0.000000,0.000000,242.024902,21.106958,56.547447,-0.233643,0.087210
66812.000000,0.000000,0.000000,242.024902,21.106958,56.547447,-0.233643,0.087210
66813.000000,0.000000,0.000000,241.930664,21.126734,56.525383,-0.233643,0.087326
66814.000000,0.000000,0.000000,241.931152,21.166437,56.525536,-0.233643,0.087490
66815.000000,0.000000,0.000000,241.931152,21.166437,56.525536,-0.233643,0.087490
66816.000000,0.000000,0.000000,241.837402,21.186152,56.547783,-0.233826,0.087605
66817.000000,0.000000,0.000000,241.742676,21.205866,56.525749,-0.233826,0.087721
66818.000000,0.000000,0.000000,241.931641,21.206156,56.525658,-0.233643,0.087654
66819.000000,0.000000,0.000000,241.931641,21.206156,56.525658,-0.233643,0.087654
66820.000000,0.000000,0.000000,241.931641,21.206156,56.525658,-0.233643,0.087654
66821.000000,0.000000,0.000000,241.837891,21.226068,56.548088,-0.233826,0.087770
66822.000000,0.000000,0.000000,241.932129,21.245935,56.525810,-0.233643,0.087818
66823.000000,0.000000,0.000000,241.837891,21.265650,56.503777,-0.233643,0.087933
66824.000000,0.000000,0.000000,241.933105,21.285639,56.525963,-0.233643,0.087982
66825.000000,0.000000,0.000000,242.026855,21.265924,56.547997,-0.233643,0.087866
66826.000000,0.000000,0.000000,241.933105,21.285639,56.525963,-0.233643,0.087982
66827.000000,0.000000,0.000000,241.933105,21.325357,56.526085,-0.233643,0.088146
66828.000000,0.000000,0.000000,242.027832,21.305643,56.548149,-0.233643,0.088030
66829.000000,0.000000,0.000000,241.744629,21.325068,56.526146,-0.233826,0.088213
66830.000000,0.000000,0.000000,241.933105,21.325357,56.526085,-0.233643,0.088146
66831.000000,0.000000,0.000000,241.933105,21.325357,56.526085,-0.233643,0.088146
66832.000000,0.000000,0.000000,241.838867,21.345133,56.504051,-0.233643,0.088262
66833.000000,0.000000,0.000000,241.933105,21.325357,56.526085,-0.233643,0.088146
66834.000000,0.000000,0.000000,242.028320,21.385004,56.503960,-0.233460,0.088357
66835.000000,0.000000,0.000000,242.028320,21.385004,56.503960,-0.233460,0.088357
66836.000000,0.000000,0.000000,242.028320,21.385004,56.503960,-0.233460,0.088357
66837.000000,0.000000,0.000000,241.745117,21.404566,56.526451,-0.233827,0.088542
66838.000000,0.000000,0.000000,241.934082,21.404856,56.526360,-0.233644,0.088474
66839.000000,0.000000,0.000000,241.934082,21.404856,56.526360,-0.233644,0.088474
66840.000000,0.000000,0.000000,241.839844,21.424570,56.504326,-0.233644,0.088590
66841.000000,0.000000,0.000000,242.028809,21.424845,56.548546,-0.233644,0.088522
66842.000000,0.000000,0.000000,241.935059,21.444559,56.526512,-0.233643,0.088638
66843.000000,0.000000,0.000000,241.745605,21.444468,56.526726,-0.233827,0.088707
66844.000000,0.000000,0.000000,241.840332,21.464334,56.504448,-0.233644,0.088754
66845.000000,0.000000,0.000000,241.935059,21.444559,56.526512,-0.233643,0.088638
66846.000000,0.000000,0.000000,241.935059,21.484339,56.526634,-0.233644,0.088802
66847.000000,0.000000,0.000000,242.029785,21.464563,56.548698,-0.233644,0.088686
66848.000000,0.000000,0.000000,241.840332,21.464334,56.504448,-0.233644,0.088754
66849.000000,0.000000,0.000000,241.935059,21.484339,56.526634,-0.233644,0.088802
66850.000000,0.000000,0.000000,242.029785,21.504206,56.504356,-0.233460,0.088849
66851.000000,0.000000,0.000000,241.840820,21.503992,56.504601,-0.233644,0.088918
66852.000000,0.000000,0.000000,241.841309,21.543711,56.549034,-0.233827,0.089082
66853.000000,0.000000,0.000000,241.840820,21.503992,56.504601,-0.233644,0.088918
66854.000000,0.000000,0.000000,241.840820,21.503992,56.504601,-0.233644,0.088918
66855.000000,0.000000,0.000000,241.840820,21.503992,56.504601,-0.233644,0.088918
66856.000000,0.000000,0.000000,241.935547,21.523996,56.526787,-0.233644,0.088966
66857.000000,0.000000,0.000000,241.936035,21.563761,56.526939,-0.233644,0.089130
