EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
104673.000000,0.000000,0.000000,509.561523,32.648853,-0.970572,0.001905,0.064072
104674.000000,0.000000,0.000000,509.467773,32.668568,-0.948325,0.001861,0.064123
104675.000000,0.000000,0.000000,509.561523,32.648853,-0.970572,0.001905,0.064072
104676.000000,0.000000,0.000000,509.467773,32.668568,-0.948325,0.001861,0.064123
104677.000000,0.000000,0.000000,509.373535,32.688282,-0.970358,0.001905,0.064173
104678.000000,0.000000,0.000000,509.467773,32.668568,-0.948325,0.001861,0.064123
104679.000000,0.000000,0.000000,509.467773,32.668568,-0.948325,0.001861,0.064123
104680.000000,0.000000,0.000000,509.373535,32.688282,-0.970358,0.001905,0.064173
104681.000000,0.000000,0.000000,509.373535,32.688282,-0.970358,0.001905,0.064173
104682.000000,0.000000,0.000000,509.373535,32.688282,-0.970358,0.001905,0.064173
104683.000000,0.000000,0.000000,509.468750,32.708271,-0.948202,0.001861,0.064201
104684.000000,0.000000,0.000000,509.468750,32.708271,-0.948202,0.001861,0.064201
104685.000000,0.000000,0.000000,509.374023,32.728046,-0.970236,0.001905,0.064252
104686.000000,0.000000,0.000000,509.468750,32.708271,-0.948202,0.001861,0.064201
104687.000000,0.000000,0.000000,509.468750,32.708271,-0.948202,0.001861,0.064201
104688.000000,0.000000,0.000000,509.563477,32.728275,-0.926016,0.001817,0.064228
104689.000000,0.000000,0.000000,509.563477,32.728275,-0.926016,0.001817,0.064228
104690.000000,0.000000,0.000000,509.657715,32.748112,-0.948294,0.001861,0.064255
104691.000000,0.000000,0.000000,509.657715,32.748112,-0.948294,0.001861,0.064255
104692.000000,0.000000,0.000000,509.469238,32.747929,-0.903769,0.001774,0.064279
104693.000000,0.000000,0.000000,509.563477,32.728275,-0.926016,0.001817,0.064228
104694.000000,0.000000,0.000000,509.751953,32.728397,-0.926260,0.001817,0.064205
104695.000000,0.000000,0.000000,509.847168,32.787983,-0.948416,0.001860,0.064309
104696.000000,0.000000,0.000000,509.657715,32.748112,-0.948294,0.001861,0.064255
104697.000000,0.000000,0.000000,509.752441,32.768116,-0.926108,0.001817,0.064282
104698.000000,0.000000,0.000000,509.657715,32.748112,-0.948294,0.001861,0.064255
104699.000000,0.000000,0.000000,509.563477,32.767765,-0.926047,0.001817,0.064306
104700.000000,0.000000,0.000000,509.657715,32.708561,-0.903983,0.001774,0.064178
104701.000000,0.000000,0.000000,509.658203,32.787769,-0.903860,0.001773,0.064333
104702.000000,0.000000,0.000000,509.940918,32.728687,-0.882040,0.001730,0.064181
104703.000000,0.000000,0.000000,509.752441,32.728565,-0.881796,0.001730,0.064205
104704.000000,0.000000,0.000000,509.752441,32.728565,-0.881796,0.001730,0.064205
104705.000000,0.000000,0.000000,509.846680,32.748402,-0.904074,0.001773,0.064232
104706.000000,0.000000,0.000000,509.940918,32.728687,-0.926321,0.001817,0.064181
104707.000000,0.000000,0.000000,509.846191,32.708683,-0.904227,0.001774,0.064154
104708.000000,0.000000,0.000000,510.129883,32.729023,-0.882101,0.001729,0.064158
104709.000000,0.000000,0.000000,509.940918,32.728687,-0.882040,0.001730,0.064181
104710.000000,0.000000,0.000000,509.940918,32.728687,-0.882040,0.001730,0.064181
104711.000000,0.000000,0.000000,510.035156,32.709034,-0.904288,0.001773,0.064131
104712.000000,0.000000,0.000000,510.129395,32.689259,-0.882254,0.001729,0.064080
104713.000000,0.000000,0.000000,510.035645,32.708912,-0.860007,0.001686,0.064131
104714.000000,0.000000,0.000000,510.319336,32.729115,-0.882376,0.001729,0.064135
104715.000000,0.000000,0.000000,510.129395,32.689259,-0.882254,0.001729,0.064080
104716.000000,0.000000,0.000000,510.129395,32.689259,-0.882254,0.001729,0.064080
104717.000000,0.000000,0.000000,510.035156,32.669422,-0.859976,0.001686,0.064053
104718.000000,0.000000,0.000000,510.223633,32.669544,-0.860190,0.001686,0.064030
104719.000000,0.000000,0.000000,510.318359,32.689411,-0.882498,0.001729,0.064057
104720.000000,0.000000,0.000000,510.034668,32.629704,-0.860098,0.001686,0.063975
104721.000000,0.000000,0.000000,510.129395,32.649708,-0.837912,0.001643,0.064003
104722.000000,0.000000,0.000000,510.317383,32.610172,-0.882590,0.001729,0.063902
104723.000000,0.000000,0.000000,510.223633,32.629826,-0.860342,0.001686,0.063952
104724.000000,0.000000,0.000000,510.223145,32.590336,-0.860312,0.001686,0.063875
104725.000000,0.000000,0.000000,510.317383,32.570683,-0.882559,0.001729,0.063824
104726.000000,0.000000,0.000000,510.317383,32.570683,-0.882559,0.001729,0.063824
104727.000000,0.000000,0.000000,510.411621,32.550907,-0.860525,0.001686,0.063774
104728.000000,0.000000,0.000000,510.411621,32.550907,-0.860525,0.001686,0.063774
104729.000000,0.000000,0.000000,510.411621,32.550907,-0.860525,0.001686,0.063774
104730.000000,0.000000,0.000000,510.411621,32.550907,-0.860525,0.001686,0.063774
104731.000000,0.000000,0.000000,510.317383,32.570393,-0.882742,0.001730,0.063824
104732.000000,0.000000,0.000000,510.411621,32.550907,-0.860525,0.001686,0.063774
104733.000000,0.000000,0.000000,510.411133,32.511189,-0.860678,0.001686,0.063696
104734.000000,0.000000,0.000000,510.411133,32.511189,-0.860678,0.001686,0.063696
104735.000000,0.000000,0.000000,510.600098,32.511539,-0.860739,0.001686,0.063673
104736.000000,0.000000,0.000000,510.600098,32.511539,-0.860739,0.001686,0.063673
104737.000000,0.000000,0.000000,510.411133,32.471607,-0.816367,0.001599,0.063619
104738.000000,0.000000,0.000000,510.410156,32.431965,-0.860770,0.001686,0.063541
104739.000000,0.000000,0.000000,510.410156,32.471668,-0.860648,0.001686,0.063619
104740.000000,0.000000,0.000000,510.410156,32.432087,-0.816336,0.001599,0.063541
104741.000000,0.000000,0.000000,510.504883,32.451954,-0.838614,0.001643,0.063568
104742.000000,0.000000,0.000000,510.598633,32.392536,-0.860953,0.001686,0.063440
104743.000000,0.000000,0.000000,510.503906,32.372532,-0.883139,0.001730,0.063413
104744.000000,0.000000,0.000000,510.503906,32.372532,-0.883139,0.001730,0.063413
104745.000000,0.000000,0.000000,510.409180,32.352665,-0.860861,0.001687,0.063386
104746.000000,0.000000,0.000000,510.409668,32.352604,-0.816580,0.001600,0.063386
104747.000000,0.000000,0.000000,510.503906,32.332951,-0.838827,0.001643,0.063335
104748.000000,0.000000,0.000000,510.314453,32.293110,-0.838736,0.001644,0.063281
104749.000000,0.000000,0.000000,510.409180,32.312946,-0.861014,0.001687,0.063308
104750.000000,0.000000,0.000000,510.219727,32.273106,-0.860922,0.001687,0.063253
104751.000000,0.000000,0.000000,510.219727,32.273106,-0.860922,0.001687,0.063253
104752.000000,0.000000,0.000000,510.502930,32.253574,-0.883414,0.001730,0.063180
104753.000000,0.000000,0.000000,510.408203,32.233738,-0.861136,0.001687,0.063153
104754.000000,0.000000,0.000000,510.408203,32.233738,-0.861136,0.001687,0.063153
104755.000000,0.000000,0.000000,510.407227,32.194187,-0.861136,0.001687,0.063075
104756.000000,0.000000,0.000000,510.407227,32.194187,-0.861136,0.001687,0.063075
104757.000000,0.000000,0.000000,510.218750,32.193851,-0.861044,0.001688,0.063098
104758.000000,0.000000,0.000000,510.313477,32.174351,-0.838858,0.001644,0.063048
104759.000000,0.000000,0.000000,510.406738,32.114933,-0.861258,0.001687,0.062920
104760.000000,0.000000,0.000000,510.312500,32.134586,-0.839011,0.001644,0.062970
104761.000000,0.000000,0.000000,510.217773,32.114582,-0.861166,0.001688,0.062943
104762.000000,0.000000,0.000000,510.312012,32.094929,-0.883414,0.001731,0.062893
104763.000000,0.000000,0.000000,510.500000,32.055561,-0.883627,0.001731,0.062792
104764.000000,0.000000,0.000000,510.406250,32.075214,-0.861380,0.001688,0.062843
104765.000000,0.000000,0.000000,510.312012,32.055347,-0.839102,0.001644,0.062815
104766.000000,0.000000,0.000000,510.312012,32.055347,-0.839102,0.001644,0.062815
104767.000000,0.000000,0.000000,510.217285,32.035343,-0.861288,0.001688,0.062788
104768.000000,0.000000,0.000000,510.311523,32.015766,-0.794760,0.001557,0.062738
104769.000000,0.000000,0.000000,510.499512,31.976261,-0.883719,0.001731,0.062637
104770.000000,0.000000,0.000000,510.311035,31.976109,-0.839194,0.001644,0.062660
104771.000000,0.000000,0.000000,510.311035,31.976109,-0.839194,0.001644,0.062660
104772.000000,0.000000,0.000000,510.311035,31.976109,-0.839194,0.001644,0.062660
104773.000000,0.000000,0.000000,510.216309,31.956272,-0.816916,0.001601,0.062633
104774.000000,0.000000,0.000000,510.121094,31.936283,-0.839102,0.001645,0.062605
104775.000000,0.000000,0.000000,510.215820,31.916569,-0.861349,0.001688,0.062555
104776.000000,0.000000,0.000000,510.121094,31.896671,-0.839072,0.001645,0.062528
104777.000000,0.000000,0.000000,510.025879,31.836948,-0.861380,0.001689,0.062422
104778.000000,0.000000,0.000000,510.120605,31.856953,-0.839224,0.001645,0.062450
104779.000000,0.000000,0.000000,510.025879,31.836948,-0.861380,0.001689,0.062422
104780.000000,0.000000,0.000000,510.025879,31.836948,-0.861380,0.001689,0.062422
104781.000000,0.000000,0.000000,509.931152,31.817112,-0.839102,0.001646,0.062395
104782.000000,0.000000,0.000000,509.835938,31.797108,-0.861288,0.001689,0.062367
104783.000000,0.000000,0.000000,509.835449,31.757465,-0.905722,0.001776,0.062290
104784.000000,0.000000,0.000000,509.835938,31.797108,-0.861288,0.001689,0.062367
104785.000000,0.000000,0.000000,509.740723,31.737598,-0.883444,0.001733,0.062262
104786.000000,0.000000,0.000000,509.835449,31.757465,-0.905722,0.001776,0.062290
104787.000000,0.000000,0.000000,509.835449,31.757465,-0.905722,0.001776,0.062290
104788.000000,0.000000,0.000000,509.740723,31.737598,-0.883444,0.001733,0.062262
104789.000000,0.000000,0.000000,509.740723,31.737598,-0.883444,0.001733,0.062262
104790.000000,0.000000,0.000000,509.645996,31.717594,-0.905630,0.001777,0.062235
104791.000000,0.000000,0.000000,509.645508,31.677814,-0.905783,0.001777,0.062157
104792.000000,0.000000,0.000000,509.456543,31.677723,-0.905539,0.001777,0.062179
104793.000000,0.000000,0.000000,509.361816,31.657719,-0.927695,0.001821,0.062152
104794.000000,0.000000,0.000000,509.456543,31.638111,-0.861197,0.001690,0.062102
104795.000000,0.000000,0.000000,509.361816,31.618107,-0.883353,0.001734,0.062074
104796.000000,0.000000,0.000000,509.361328,31.578587,-0.883322,0.001734,0.061996
104797.000000,0.000000,0.000000,509.267578,31.598240,-0.861075,0.001691,0.062046
104798.000000,0.000000,0.000000,509.266602,31.558598,-0.905508,0.001778,0.061969
104799.000000,0.000000,0.000000,509.078125,31.598026,-0.905295,0.001778,0.062069
104800.000000,0.000000,0.000000,508.983398,31.578159,-0.883017,0.001735,0.062042
104801.000000,0.000000,0.000000,509.172363,31.578373,-0.927542,0.001822,0.062019
104802.000000,0.000000,0.000000,509.266602,31.558598,-0.905508,0.001778,0.061969
104803.000000,0.000000,0.000000,509.171875,31.538731,-0.883231,0.001735,0.061941
104804.000000,0.000000,0.000000,509.077148,31.518726,-0.905417,0.001779,0.061913
104805.000000,0.000000,0.000000,509.077148,31.518726,-0.905417,0.001779,0.061913
104806.000000,0.000000,0.000000,508.888672,31.518635,-0.905173,0.001779,0.061936
104807.000000,0.000000,0.000000,509.077148,31.518726,-0.905417,0.001779,0.061913
104808.000000,0.000000,0.000000,508.981934,31.459202,-0.927573,0.001822,0.061808
104809.000000,0.000000,0.000000,509.170898,31.459415,-0.927817,0.001822,0.061786
104810.000000,0.000000,0.000000,509.170898,31.459415,-0.927817,0.001822,0.061786
104811.000000,0.000000,0.000000,509.170898,31.459415,-0.927817,0.001822,0.061786
104812.000000,0.000000,0.000000,509.265137,31.439762,-0.950064,0.001866,0.061736
104813.000000,0.000000,0.000000,509.170410,31.419895,-0.927786,0.001822,0.061708
104814.000000,0.000000,0.000000,509.264648,31.400120,-0.905722,0.001778,0.061658
104815.000000,0.000000,0.000000,509.170410,31.419895,-0.927786,0.001822,0.061708
104816.000000,0.000000,0.000000,509.170410,31.419895,-0.927786,0.001822,0.061708
104817.000000,0.000000,0.000000,509.169922,31.380131,-0.927908,0.001822,0.061630
104818.000000,0.000000,0.000000,509.169922,31.380192,-0.972220,0.001909,0.061630
104819.000000,0.000000,0.000000,509.358398,31.340824,-0.972403,0.001909,0.061530
104820.000000,0.000000,0.000000,509.358398,31.340824,-0.972403,0.001909,0.061530
104821.000000,0.000000,0.000000,509.358398,31.340824,-0.972403,0.001909,0.061530
104822.000000,0.000000,0.000000,509.452148,31.321171,-0.994650,0.001952,0.061480
104823.000000,0.000000,0.000000,509.452148,31.321171,-0.994650,0.001952,0.061480
104824.000000,0.000000,0.000000,509.546875,31.301395,-0.972617,0.001909,0.061430
104825.000000,0.000000,0.000000,509.452148,31.281528,-0.950339,0.001865,0.061402
104826.000000,0.000000,0.000000,509.452148,31.321171,-0.994650,0.001952,0.061480
104827.000000,0.000000,0.000000,509.640625,31.281742,-0.994894,0.001952,0.061380
104828.000000,0.000000,0.000000,509.640625,31.281742,-0.994894,0.001952,0.061380
104829.000000,0.000000,0.000000,509.640137,31.242023,-0.995016,0.001952,0.061302
104830.000000,0.000000,0.000000,509.640137,31.242023,-0.995016,0.001952,0.061302
104831.000000,0.000000,0.000000,509.640137,31.242023,-0.995016,0.001952,0.061302
104832.000000,0.000000,0.000000,509.640137,31.242023,-0.995016,0.001952,0.061302
104833.000000,0.000000,0.000000,509.639160,31.202305,-1.039450,0.002040,0.061224
104834.000000,0.000000,0.000000,509.640137,31.242085,-1.039297,0.002039,0.061302
104835.000000,0.000000,0.000000,509.544922,31.182438,-1.017172,0.001996,0.061197
104836.000000,0.000000,0.000000,509.544922,31.182438,-1.017172,0.001996,0.061197
104837.000000,0.000000,0.000000,509.639160,31.162785,-1.039420,0.002040,0.061147
104838.000000,0.000000,0.000000,509.638672,31.123127,-1.039572,0.002040,0.061069
104839.000000,0.000000,0.000000,509.638672,31.123127,-1.039572,0.002040,0.061069
104840.000000,0.000000,0.000000,509.733398,31.143131,-1.017386,0.001996,0.061097
104841.000000,0.000000,0.000000,509.543945,31.142780,-1.061606,0.002083,0.061119
104842.000000,0.000000,0.000000,509.732422,31.103474,-1.061819,0.002083,0.061019
104843.000000,0.000000,0.000000,509.732422,31.103474,-1.061819,0.002083,0.061019
104844.000000,0.000000,0.000000,509.638184,31.083637,-1.039542,0.002040,0.060992
104845.000000,0.000000,0.000000,509.638184,31.083637,-1.039542,0.002040,0.060992
104846.000000,0.000000,0.000000,509.543945,31.063770,-1.017264,0.001996,0.060964
104847.000000,0.000000,0.000000,509.449219,31.083424,-1.039297,0.002040,0.061014
104848.000000,0.000000,0.000000,509.637695,31.043995,-0.995230,0.001953,0.060914
104849.000000,0.000000,0.000000,509.637695,31.044117,-1.039511,0.002040,0.060914
104850.000000,0.000000,0.000000,509.543945,31.063770,-1.017264,0.001996,0.060964
104851.000000,0.000000,0.000000,509.448730,31.043781,-1.039450,0.002040,0.060936
104852.000000,0.000000,0.000000,509.448730,31.043781,-1.039450,0.002040,0.060936
104853.000000,0.000000,0.000000,509.637207,31.004353,-1.039664,0.002040,0.060836
104854.000000,0.000000,0.000000,509.637207,30.964832,-1.039633,0.002040,0.060759
104855.000000,0.000000,0.000000,509.637207,30.964771,-0.995322,0.001953,0.060758
104856.000000,0.000000,0.000000,509.636719,30.925282,-0.995291,0.001953,0.060681
104857.000000,0.000000,0.000000,509.541992,30.905277,-1.017477,0.001997,0.060653
104858.000000,0.000000,0.000000,509.541992,30.905277,-1.017477,0.001997,0.060653
104859.000000,0.000000,0.000000,509.541992,30.905277,-1.017477,0.001997,0.060653
104860.000000,0.000000,0.000000,509.635742,30.885563,-1.039725,0.002040,0.060603
104861.000000,0.000000,0.000000,509.635742,30.885563,-1.039725,0.002040,0.060603
104862.000000,0.000000,0.000000,509.729492,30.826191,-1.062094,0.002084,0.060476
104863.000000,0.000000,0.000000,509.635742,30.885563,-1.039725,0.002040,0.060603
104864.000000,0.000000,0.000000,509.635254,30.806293,-1.039816,0.002040,0.060448
104865.000000,0.000000,0.000000,509.824219,30.806477,-1.040060,0.002040,0.060426
104866.000000,0.000000,0.000000,509.635254,30.806293,-1.039816,0.002040,0.060448
104867.000000,0.000000,0.000000,509.635254,30.806293,-1.039816,0.002040,0.060448
104868.000000,0.000000,0.000000,509.635254,30.806293,-1.039816,0.002040,0.060448
104869.000000,0.000000,0.000000,509.634277,30.727100,-1.039938,0.002041,0.060292
104870.000000,0.000000,0.000000,509.823730,30.766926,-1.040030,0.002040,0.060348
104871.000000,0.000000,0.000000,509.634277,30.727100,-1.039938,0.002041,0.060292
104872.000000,0.000000,0.000000,509.634277,30.727100,-1.039938,0.002041,0.060292
104873.000000,0.000000,0.000000,509.539551,30.667454,-1.017813,0.001998,0.060187
104874.000000,0.000000,0.000000,509.634277,30.687458,-0.995627,0.001954,0.060215
104875.000000,0.000000,0.000000,509.728027,30.667667,-1.062338,0.002084,0.060165
104876.000000,0.000000,0.000000,509.822754,30.687672,-1.040152,0.002040,0.060193
104877.000000,0.000000,0.000000,509.822754,30.648151,-0.995840,0.001953,0.060115
104878.000000,0.000000,0.000000,509.822266,30.648151,-1.040121,0.002040,0.060115
104879.000000,0.000000,0.000000,509.821777,30.608433,-1.040274,0.002040,0.060038
104880.000000,0.000000,0.000000,509.728027,30.628147,-1.018027,0.001997,0.060087
104881.000000,0.000000,0.000000,509.821777,30.608433,-1.040274,0.002040,0.060038
104882.000000,0.000000,0.000000,509.821777,30.608433,-1.040274,0.002040,0.060038
104883.000000,0.000000,0.000000,509.728027,30.628147,-1.018027,0.001997,0.060087
104884.000000,0.000000,0.000000,509.727539,30.588566,-1.017996,0.001997,0.060010
104885.000000,0.000000,0.000000,509.821777,30.568851,-0.995932,0.001953,0.059960
104886.000000,0.000000,0.000000,509.727539,30.588505,-0.973685,0.001910,0.060010
104887.000000,0.000000,0.000000,509.916504,30.588718,-1.018210,0.001997,0.059988
104888.000000,0.000000,0.000000,510.104980,30.549290,-1.018423,0.001996,0.059888
104889.000000,0.000000,0.000000,510.010254,30.569065,-1.040457,0.002040,0.059938
104890.000000,0.000000,0.000000,509.821289,30.529194,-1.040366,0.002041,0.059882
