EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
227372.000000,0.000000,0.000000,178.833496,3.240734,23.536995,-0.131614,0.018122
227373.000000,0.000000,0.000000,178.833984,3.240856,23.581459,-0.131862,0.018122
227374.000000,0.000000,0.000000,178.833984,3.240856,23.581459,-0.131862,0.018122
227375.000000,0.000000,0.000000,179.116699,3.221416,23.558968,-0.131529,0.017985
227376.000000,0.000000,0.000000,179.116699,3.221416,23.558968,-0.131529,0.017985
227377.000000,0.000000,0.000000,179.116699,3.221416,23.558968,-0.131529,0.017985
227378.000000,0.000000,0.000000,179.022461,3.201550,23.581245,-0.131722,0.017884
227379.000000,0.000000,0.000000,178.928223,3.221203,23.603493,-0.131916,0.018003
227380.000000,0.000000,0.000000,179.116699,3.221416,23.558968,-0.131529,0.017985
227381.000000,0.000000,0.000000,179.117188,3.221569,23.603401,-0.131776,0.017986
227382.000000,0.000000,0.000000,179.211914,3.241558,23.625587,-0.131830,0.018088
227383.000000,0.000000,0.000000,179.306641,3.261425,23.603310,-0.131637,0.018189
227384.000000,0.000000,0.000000,179.306641,3.261425,23.603310,-0.131637,0.018189
227385.000000,0.000000,0.000000,179.211914,3.241314,23.625404,-0.131829,0.018086
227386.000000,0.000000,0.000000,179.306152,3.221661,23.603157,-0.131636,0.017967
227387.000000,0.000000,0.000000,179.211914,3.241436,23.581123,-0.131582,0.018087
227388.000000,0.000000,0.000000,179.400879,3.241650,23.625343,-0.131690,0.018069
227389.000000,0.000000,0.000000,179.211914,3.201794,23.625435,-0.131830,0.017866
227390.000000,0.000000,0.000000,179.117188,3.221569,23.603401,-0.131776,0.017986
227391.000000,0.000000,0.000000,179.400879,3.241650,23.625343,-0.131690,0.018069
227392.000000,0.000000,0.000000,179.117188,3.221447,23.647682,-0.132024,0.017985
227393.000000,0.000000,0.000000,179.211914,3.201794,23.625435,-0.131830,0.017866
227394.000000,0.000000,0.000000,179.306641,3.221783,23.647621,-0.131884,0.017968
227395.000000,0.000000,0.000000,179.496094,3.261639,23.647530,-0.131744,0.018171
227396.000000,0.000000,0.000000,179.400879,3.241650,23.625343,-0.131690,0.018069
227397.000000,0.000000,0.000000,179.400879,3.241650,23.625343,-0.131690,0.018069
227398.000000,0.000000,0.000000,179.400879,3.241650,23.625343,-0.131690,0.018069
227399.000000,0.000000,0.000000,179.306641,3.221783,23.647621,-0.131884,0.017968
227400.000000,0.000000,0.000000,179.211914,3.241558,23.625587,-0.131830,0.018088
227401.000000,0.000000,0.000000,179.306641,3.221783,23.647621,-0.131884,0.017968
227402.000000,0.000000,0.000000,179.400879,3.241650,23.625343,-0.131690,0.018069
227403.000000,0.000000,0.000000,179.400879,3.241650,23.625343,-0.131690,0.018069
227404.000000,0.000000,0.000000,179.400879,3.241650,23.625343,-0.131690,0.018069
227405.000000,0.000000,0.000000,179.306641,3.221783,23.647621,-0.131884,0.017968
227406.000000,0.000000,0.000000,179.306152,3.221661,23.603157,-0.131636,0.017967
227407.000000,0.000000,0.000000,179.306641,3.221783,23.647621,-0.131884,0.017968
227408.000000,0.000000,0.000000,179.118164,3.261211,23.647835,-0.132024,0.018207
227409.000000,0.000000,0.000000,179.211914,3.241558,23.625587,-0.131830,0.018088
227410.000000,0.000000,0.000000,179.306152,3.221661,23.603157,-0.131636,0.017967
227411.000000,0.000000,0.000000,179.306152,3.221661,23.603157,-0.131636,0.017967
227412.000000,0.000000,0.000000,179.306641,3.221783,23.647621,-0.131884,0.017968
227413.000000,0.000000,0.000000,179.212402,3.241436,23.669868,-0.132077,0.018087
227414.000000,0.000000,0.000000,179.117188,3.221569,23.603401,-0.131776,0.017986
227415.000000,0.000000,0.000000,179.211914,3.241558,23.625587,-0.131830,0.018088
227416.000000,0.000000,0.000000,179.117676,3.261089,23.603371,-0.131776,0.018206
227417.000000,0.000000,0.000000,179.022461,3.201550,23.581245,-0.131722,0.017884
227418.000000,0.000000,0.000000,179.211914,3.201794,23.625435,-0.131830,0.017866
227419.000000,0.000000,0.000000,179.306641,3.221783,23.647621,-0.131884,0.017968
227420.000000,0.000000,0.000000,179.212402,3.281078,23.625557,-0.131830,0.018308
227421.000000,0.000000,0.000000,179.212402,3.281078,23.625557,-0.131830,0.018308
227422.000000,0.000000,0.000000,179.211914,3.241558,23.625587,-0.131830,0.018088
227423.000000,0.000000,0.000000,179.211914,3.241558,23.625587,-0.131830,0.018088
227424.000000,0.000000,0.000000,179.117188,3.221569,23.603401,-0.131776,0.017986
227425.000000,0.000000,0.000000,178.928711,3.260876,23.603615,-0.131916,0.018224
227426.000000,0.000000,0.000000,179.023438,3.280743,23.581337,-0.131722,0.018326
227427.000000,0.000000,0.000000,178.928711,3.260876,23.603615,-0.131916,0.018224
227428.000000,0.000000,0.000000,178.928711,3.260876,23.603615,-0.131916,0.018224
227429.000000,0.000000,0.000000,178.928711,3.260876,23.603615,-0.131916,0.018224
227430.000000,0.000000,0.000000,179.117188,3.261089,23.559090,-0.131529,0.018206
227431.000000,0.000000,0.000000,179.117188,3.261089,23.559090,-0.131529,0.018206
227432.000000,0.000000,0.000000,178.927734,3.221203,23.559212,-0.131669,0.018003
227433.000000,0.000000,0.000000,178.928711,3.260876,23.603615,-0.131916,0.018224
227434.000000,0.000000,0.000000,178.645020,3.240765,23.581673,-0.132003,0.018141
227435.000000,0.000000,0.000000,178.739258,3.260632,23.559395,-0.131809,0.018242
227436.000000,0.000000,0.000000,178.739258,3.220989,23.603737,-0.132057,0.018021
227437.000000,0.000000,0.000000,178.833984,3.240856,23.581459,-0.131862,0.018122
227438.000000,0.000000,0.000000,178.739258,3.260632,23.559395,-0.131809,0.018242
227439.000000,0.000000,0.000000,178.739258,3.260632,23.559395,-0.131809,0.018242
227440.000000,0.000000,0.000000,178.833496,3.240978,23.537148,-0.131615,0.018123
227441.000000,0.000000,0.000000,178.739258,3.260632,23.559395,-0.131809,0.018242
227442.000000,0.000000,0.000000,178.645020,3.280346,23.537361,-0.131755,0.018362
227443.000000,0.000000,0.000000,178.645020,3.280346,23.537361,-0.131755,0.018362
227444.000000,0.000000,0.000000,178.550781,3.260479,23.559639,-0.131949,0.018261
227445.000000,0.000000,0.000000,178.738770,3.260509,23.514931,-0.131560,0.018242
227446.000000,0.000000,0.000000,178.644531,3.280224,23.492897,-0.131506,0.018362
227447.000000,0.000000,0.000000,178.644531,3.240643,23.537209,-0.131754,0.018140
227448.000000,0.000000,0.000000,178.550293,3.260357,23.515175,-0.131701,0.018260
227449.000000,0.000000,0.000000,178.550293,3.299938,23.470863,-0.131452,0.018482
227450.000000,0.000000,0.000000,178.550293,3.260357,23.515175,-0.131701,0.018260
227451.000000,0.000000,0.000000,178.456055,3.280071,23.493141,-0.131647,0.018380
227452.000000,0.000000,0.000000,178.455566,3.279949,23.448677,-0.131398,0.018380
227453.000000,0.000000,0.000000,178.361328,3.260082,23.470955,-0.131592,0.018278
227454.000000,0.000000,0.000000,178.361328,3.260021,23.515236,-0.131840,0.018278
227455.000000,0.000000,0.000000,178.361328,3.299603,23.470924,-0.131592,0.018500
227456.000000,0.000000,0.000000,178.361328,3.260082,23.470955,-0.131592,0.018278
227457.000000,0.000000,0.000000,178.455566,3.279949,23.448677,-0.131398,0.018380
227458.000000,0.000000,0.000000,178.456055,3.280071,23.493141,-0.131647,0.018380
227459.000000,0.000000,0.000000,178.266602,3.279858,23.448921,-0.131538,0.018399
227460.000000,0.000000,0.000000,178.361328,3.299847,23.471107,-0.131593,0.018501
227461.000000,0.000000,0.000000,178.266602,3.279858,23.448921,-0.131538,0.018399
227462.000000,0.000000,0.000000,178.266602,3.279858,23.448921,-0.131538,0.018399
227463.000000,0.000000,0.000000,178.266602,3.279858,23.448921,-0.131538,0.018399
227464.000000,0.000000,0.000000,178.078125,3.319225,23.449135,-0.131679,0.018639
227465.000000,0.000000,0.000000,178.171875,3.299572,23.426888,-0.131485,0.018519
227466.000000,0.000000,0.000000,178.171875,3.299572,23.426888,-0.131485,0.018519
227467.000000,0.000000,0.000000,178.361328,3.299725,23.426643,-0.131344,0.018500
227468.000000,0.000000,0.000000,178.171875,3.299572,23.426888,-0.131485,0.018519
227469.000000,0.000000,0.000000,178.171875,3.299572,23.426888,-0.131485,0.018519
227470.000000,0.000000,0.000000,178.171875,3.299572,23.426888,-0.131485,0.018519
227471.000000,0.000000,0.000000,177.983398,3.299206,23.426949,-0.131624,0.018537
227472.000000,0.000000,0.000000,177.983398,3.338787,23.382607,-0.131375,0.018759
227473.000000,0.000000,0.000000,178.078125,3.319286,23.404823,-0.131430,0.018639
227474.000000,0.000000,0.000000,178.078125,3.319286,23.404823,-0.131430,0.018639
227475.000000,0.000000,0.000000,177.982910,3.299267,23.382637,-0.131376,0.018537
227476.000000,0.000000,0.000000,178.077637,3.319134,23.360359,-0.131181,0.018639
227477.000000,0.000000,0.000000,178.078125,3.358807,23.404793,-0.131430,0.018861
227478.000000,0.000000,0.000000,178.077637,3.319134,23.360359,-0.131181,0.018639
227479.000000,0.000000,0.000000,178.078125,3.358807,23.404793,-0.131430,0.018861
227480.000000,0.000000,0.000000,178.172363,3.339153,23.382545,-0.131236,0.018741
227481.000000,0.000000,0.000000,178.078125,3.358929,23.360512,-0.131181,0.018862
227482.000000,0.000000,0.000000,177.983398,3.338909,23.338326,-0.131126,0.018760
227483.000000,0.000000,0.000000,178.077637,3.319134,23.360359,-0.131181,0.018639
227484.000000,0.000000,0.000000,177.983398,3.338909,23.338326,-0.131126,0.018760
227485.000000,0.000000,0.000000,177.889160,3.358562,23.360573,-0.131321,0.018880
227486.000000,0.000000,0.000000,177.983887,3.378582,23.382759,-0.131376,0.018983
227487.000000,0.000000,0.000000,177.983887,3.378582,23.382759,-0.131376,0.018983
227488.000000,0.000000,0.000000,178.078125,3.358929,23.360512,-0.131181,0.018862
227489.000000,0.000000,0.000000,178.078125,3.358929,23.360512,-0.131181,0.018862
227490.000000,0.000000,0.000000,177.888672,3.358562,23.316292,-0.131072,0.018880
227491.000000,0.000000,0.000000,178.078125,3.398449,23.316200,-0.130932,0.019084
227492.000000,0.000000,0.000000,177.983398,3.378582,23.338478,-0.131127,0.018983
227493.000000,0.000000,0.000000,177.889648,3.398235,23.360725,-0.131321,0.019103
227494.000000,0.000000,0.000000,177.984375,3.418102,23.338448,-0.131126,0.019205
227495.000000,0.000000,0.000000,177.984375,3.418102,23.338448,-0.131126,0.019205
227496.000000,0.000000,0.000000,177.983398,3.418224,23.294167,-0.130878,0.019205
227497.000000,0.000000,0.000000,177.984375,3.418102,23.338448,-0.131126,0.019205
227498.000000,0.000000,0.000000,178.078125,3.398449,23.316200,-0.130932,0.019084
227499.000000,0.000000,0.000000,177.984375,3.418102,23.338448,-0.131126,0.019205
227500.000000,0.000000,0.000000,177.889648,3.437878,23.316414,-0.131072,0.019326
227501.000000,0.000000,0.000000,177.889648,3.437756,23.360695,-0.131321,0.019325
227502.000000,0.000000,0.000000,178.079102,3.438091,23.360634,-0.131181,0.019307
227503.000000,0.000000,0.000000,177.889648,3.437878,23.316414,-0.131072,0.019326
227504.000000,0.000000,0.000000,177.984375,3.457867,23.338600,-0.131127,0.019428
227505.000000,0.000000,0.000000,177.984375,3.457867,23.338600,-0.131127,0.019428
227506.000000,0.000000,0.000000,178.079102,3.438091,23.360634,-0.131181,0.019307
227507.000000,0.000000,0.000000,177.984375,3.457867,23.338600,-0.131127,0.019428
227508.000000,0.000000,0.000000,177.890137,3.477581,23.316536,-0.131073,0.019549
227509.000000,0.000000,0.000000,178.173340,3.457958,23.338356,-0.130987,0.019408
227510.000000,0.000000,0.000000,178.079590,3.477856,23.360786,-0.131182,0.019530
227511.000000,0.000000,0.000000,178.173828,3.497723,23.338509,-0.130987,0.019631
227512.000000,0.000000,0.000000,178.173828,3.497784,23.294197,-0.130739,0.019631
227513.000000,0.000000,0.000000,177.984375,3.497448,23.294258,-0.130878,0.019650
227514.000000,0.000000,0.000000,178.079590,3.517437,23.316444,-0.130933,0.019752
227515.000000,0.000000,0.000000,178.268555,3.517742,23.360664,-0.131042,0.019733
227516.000000,0.000000,0.000000,178.173828,3.497723,23.338509,-0.130987,0.019631
227517.000000,0.000000,0.000000,178.363281,3.537579,23.338387,-0.130847,0.019834
227518.000000,0.000000,0.000000,178.269531,3.557232,23.360634,-0.131041,0.019954
227519.000000,0.000000,0.000000,178.363770,3.537731,23.382851,-0.131096,0.019834
227520.000000,0.000000,0.000000,178.457520,3.518078,23.360603,-0.130903,0.019714
227521.000000,0.000000,0.000000,178.552246,3.498302,23.382637,-0.130957,0.019593
227522.000000,0.000000,0.000000,178.741211,3.538128,23.382545,-0.130818,0.019795
227523.000000,0.000000,0.000000,178.646973,3.557903,23.360512,-0.130764,0.019916
227524.000000,0.000000,0.000000,178.552734,3.537792,23.382607,-0.130956,0.019814
227525.000000,0.000000,0.000000,178.647461,3.557781,23.404793,-0.131011,0.019915
227526.000000,0.000000,0.000000,178.458496,3.557720,23.405037,-0.131151,0.019936
227527.000000,0.000000,0.000000,178.553223,3.577740,23.427223,-0.131206,0.020037
227528.000000,0.000000,0.000000,178.647461,3.557781,23.404793,-0.131011,0.019915
227529.000000,0.000000,0.000000,178.552734,3.577557,23.382759,-0.130957,0.020036
227530.000000,0.000000,0.000000,178.647461,3.557781,23.404793,-0.131011,0.019915
227531.000000,0.000000,0.000000,178.647461,3.557781,23.404793,-0.131011,0.019915
227532.000000,0.000000,0.000000,178.836426,3.558147,23.404732,-0.130872,0.019896
227533.000000,0.000000,0.000000,178.836426,3.558147,23.404732,-0.130872,0.019896
227534.000000,0.000000,0.000000,178.742188,3.577801,23.426979,-0.131066,0.020017
227535.000000,0.000000,0.000000,178.742188,3.577801,23.426979,-0.131066,0.020017
227536.000000,0.000000,0.000000,178.742188,3.577801,23.426979,-0.131066,0.020017
227537.000000,0.000000,0.000000,178.553223,3.538097,23.471535,-0.131454,0.019815
227538.000000,0.000000,0.000000,178.836914,3.558300,23.493477,-0.131368,0.019897
227539.000000,0.000000,0.000000,178.931641,3.578136,23.471199,-0.131174,0.019997
227540.000000,0.000000,0.000000,178.836914,3.597790,23.493446,-0.131368,0.020118
227541.000000,0.000000,0.000000,178.836914,3.558300,23.493477,-0.131368,0.019897
227542.000000,0.000000,0.000000,178.931641,3.578136,23.471199,-0.131174,0.019997
227543.000000,0.000000,0.000000,179.026367,3.598125,23.493355,-0.131228,0.020098
227544.000000,0.000000,0.000000,178.931641,3.578136,23.471199,-0.131174,0.019997
227545.000000,0.000000,0.000000,179.025391,3.558483,23.448952,-0.130981,0.019877
227546.000000,0.000000,0.000000,179.120605,3.578472,23.471107,-0.131035,0.019978
227547.000000,0.000000,0.000000,179.120605,3.578472,23.471107,-0.131035,0.019978
227548.000000,0.000000,0.000000,179.120605,3.578472,23.471107,-0.131035,0.019978
227549.000000,0.000000,0.000000,179.214844,3.558697,23.493141,-0.131089,0.019857
227550.000000,0.000000,0.000000,179.120605,3.578350,23.515388,-0.131282,0.019977
227551.000000,0.000000,0.000000,179.120605,3.578350,23.515388,-0.131282,0.019977
227552.000000,0.000000,0.000000,179.214844,3.558697,23.493141,-0.131089,0.019857
227553.000000,0.000000,0.000000,179.120117,3.538860,23.515419,-0.131283,0.019757
227554.000000,0.000000,0.000000,179.214844,3.558697,23.493141,-0.131089,0.019857
227555.000000,0.000000,0.000000,179.120605,3.578350,23.515388,-0.131282,0.019977
227556.000000,0.000000,0.000000,179.120605,3.578350,23.515388,-0.131282,0.019977
227557.000000,0.000000,0.000000,179.120605,3.578350,23.515388,-0.131282,0.019977
227558.000000,0.000000,0.000000,179.215332,3.598492,23.493294,-0.131090,0.020079
227559.000000,0.000000,0.000000,179.120605,3.578472,23.471107,-0.131035,0.019978
227560.000000,0.000000,0.000000,179.120605,3.578350,23.515388,-0.131282,0.019977
227561.000000,0.000000,0.000000,179.120605,3.578472,23.471107,-0.131035,0.019978
227562.000000,0.000000,0.000000,179.214844,3.558697,23.493141,-0.131089,0.019857
227563.000000,0.000000,0.000000,179.120605,3.578350,23.515388,-0.131282,0.019977
227564.000000,0.000000,0.000000,179.025391,3.558361,23.493233,-0.131228,0.019876
227565.000000,0.000000,0.000000,179.120117,3.538708,23.470985,-0.131035,0.019756
227566.000000,0.000000,0.000000,178.742188,3.538311,23.471291,-0.131314,0.019796
227567.000000,0.000000,0.000000,178.836914,3.558300,23.493477,-0.131368,0.019897
227568.000000,0.000000,0.000000,179.120605,3.578350,23.515388,-0.131282,0.019977
227569.000000,0.000000,0.000000,179.120605,3.578350,23.515388,-0.131282,0.019977
227570.000000,0.000000,0.000000,178.931641,3.578136,23.471199,-0.131174,0.019997
227571.000000,0.000000,0.000000,179.025391,3.558483,23.448952,-0.130981,0.019877
227572.000000,0.000000,0.000000,179.025391,3.558361,23.493233,-0.131228,0.019876
227573.000000,0.000000,0.000000,178.931641,3.578136,23.471199,-0.131174,0.019997
227574.000000,0.000000,0.000000,179.025391,3.558483,23.448952,-0.130981,0.019877
227575.000000,0.000000,0.000000,178.930664,3.538372,23.471046,-0.131174,0.019775
227576.000000,0.000000,0.000000,178.836426,3.518658,23.449043,-0.131120,0.019675
227577.000000,0.000000,0.000000,178.836426,3.518658,23.449043,-0.131120,0.019675
227578.000000,0.000000,0.000000,178.930664,3.498882,23.471077,-0.131174,0.019554
227579.000000,0.000000,0.000000,178.742188,3.538311,23.471291,-0.131314,0.019796
227580.000000,0.000000,0.000000,178.647461,3.518291,23.449104,-0.131259,0.019694
227581.000000,0.000000,0.000000,178.647461,3.518291,23.449104,-0.131259,0.019694
227582.000000,0.000000,0.000000,178.458008,3.478436,23.449196,-0.131399,0.019492
227583.000000,0.000000,0.000000,178.647461,3.518291,23.449104,-0.131259,0.019694
227584.000000,0.000000,0.000000,178.646973,3.478771,23.449135,-0.131260,0.019473
227585.000000,0.000000,0.000000,178.552246,3.498302,23.382637,-0.130957,0.019593
227586.000000,0.000000,0.000000,178.646973,3.518291,23.404823,-0.131012,0.019694
227587.000000,0.000000,0.000000,178.458008,3.478436,23.449196,-0.131399,0.019492
227588.000000,0.000000,0.000000,178.363770,3.498089,23.427162,-0.131345,0.019612
227589.000000,0.000000,0.000000,178.362793,3.458447,23.382729,-0.131096,0.019390
227590.000000,0.000000,0.000000,178.457031,3.478313,23.360451,-0.130902,0.019491
227591.000000,0.000000,0.000000,178.268555,3.477947,23.360542,-0.131041,0.019510
227592.000000,0.000000,0.000000,178.268555,3.477947,23.360542,-0.131041,0.019510
227593.000000,0.000000,0.000000,178.362793,3.498089,23.338417,-0.130848,0.019612
227594.000000,0.000000,0.000000,178.268555,3.517742,23.360664,-0.131042,0.019733
227595.000000,0.000000,0.000000,178.362305,3.458294,23.338295,-0.130848,0.019389
227596.000000,0.000000,0.000000,178.079590,3.477856,23.360786,-0.131182,0.019530
227597.000000,0.000000,0.000000,178.268066,3.478069,23.316261,-0.130793,0.019510
227598.000000,0.000000,0.000000,178.172852,3.458080,23.294075,-0.130739,0.019409
227599.000000,0.000000,0.000000,178.172852,3.458080,23.294075,-0.130739,0.019409
227600.000000,0.000000,0.000000,178.172852,3.458080,23.294075,-0.130739,0.019409
227601.000000,0.000000,0.000000,178.078613,3.438213,23.316353,-0.130933,0.019307
227602.000000,0.000000,0.000000,177.984375,3.457928,23.294289,-0.130878,0.019428
227603.000000,0.000000,0.000000,177.984375,3.457928,23.294289,-0.130878,0.019428
227604.000000,0.000000,0.000000,177.889648,3.437939,23.272102,-0.130823,0.019326
227605.000000,0.000000,0.000000,177.889648,3.437939,23.272102,-0.130823,0.019326
227606.000000,0.000000,0.000000,177.794922,3.457592,23.294350,-0.131018,0.019447
227607.000000,0.000000,0.000000,177.794922,3.457592,23.294350,-0.131018,0.019447
227608.000000,0.000000,0.000000,177.794922,3.457592,23.294350,-0.131018,0.019447
227609.000000,0.000000,0.000000,177.983887,3.457806,23.249825,-0.130629,0.019428
227610.000000,0.000000,0.000000,177.795410,3.497173,23.250038,-0.130768,0.019670
227611.000000,0.000000,0.000000,177.700195,3.437572,23.272163,-0.130963,0.019345
227612.000000,0.000000,0.000000,177.700195,3.437450,23.227699,-0.130713,0.019344
227613.000000,0.000000,0.000000,177.511230,3.437298,23.227943,-0.130853,0.019364
227614.000000,0.000000,0.000000,177.511719,3.437420,23.272408,-0.131104,0.019364
227615.000000,0.000000,0.000000,177.700195,3.437634,23.227882,-0.130714,0.019345
227616.000000,0.000000,0.000000,177.605957,3.417767,23.250160,-0.130909,0.019244
227617.000000,0.000000,0.000000,177.700195,3.437634,23.227882,-0.130714,0.019345
227618.000000,0.000000,0.000000,177.605469,3.417645,23.205696,-0.130659,0.019243
227619.000000,0.000000,0.000000,177.416992,3.457073,23.205910,-0.130799,0.019486
227620.000000,0.000000,0.000000,177.511230,3.437298,23.227943,-0.130853,0.019364
227621.000000,0.000000,0.000000,177.416016,3.417400,23.161507,-0.130549,0.019262
227622.000000,0.000000,0.000000,177.416016,3.417400,23.161507,-0.130549,0.019262
227623.000000,0.000000,0.000000,177.322266,3.437054,23.183754,-0.130744,0.019383
227624.000000,0.000000,0.000000,177.322266,3.437054,23.183754,-0.130744,0.019383
227625.000000,0.000000,0.000000,177.416992,3.457073,23.205910,-0.130799,0.019486
227626.000000,0.000000,0.000000,177.227539,3.456768,23.161720,-0.130689,0.019505
227627.000000,0.000000,0.000000,177.132812,3.436779,23.139534,-0.130634,0.019402
227628.000000,0.000000,0.000000,177.133301,3.436901,23.183998,-0.130884,0.019403
227629.000000,0.000000,0.000000,177.227539,3.456768,23.161720,-0.130689,0.019505
227630.000000,0.000000,0.000000,177.227539,3.456829,23.117439,-0.130439,0.019505
227631.000000,0.000000,0.000000,177.226562,3.417126,23.117287,-0.130439,0.019281
227632.000000,0.000000,0.000000,177.227539,3.456768,23.161720,-0.130689,0.019505
227633.000000,0.000000,0.000000,177.227539,3.456646,23.117256,-0.130438,0.019504
227634.000000,0.000000,0.000000,177.227539,3.456646,23.117256,-0.130438,0.019504
227635.000000,0.000000,0.000000,177.226562,3.417126,23.117287,-0.130439,0.019281
227636.000000,0.000000,0.000000,177.132812,3.436779,23.139534,-0.130634,0.019402
227637.000000,0.000000,0.000000,177.132812,3.436779,23.139534,-0.130634,0.019402
227638.000000,0.000000,0.000000,177.132812,3.476360,23.095222,-0.130384,0.019626
227639.000000,0.000000,0.000000,177.321777,3.476696,23.095161,-0.130244,0.019607
227640.000000,0.000000,0.000000,177.132812,3.476360,23.095222,-0.130384,0.019626
227641.000000,0.000000,0.000000,177.132812,3.476360,23.095222,-0.130384,0.019626
227642.000000,0.000000,0.000000,177.227539,3.496349,23.117409,-0.130439,0.019728
227643.000000,0.000000,0.000000,177.321777,3.476696,23.095161,-0.130244,0.019607
227644.000000,0.000000,0.000000,177.227539,3.496197,23.072945,-0.130188,0.019727
227645.000000,0.000000,0.000000,177.321289,3.476543,23.050697,-0.129994,0.019606
227646.000000,0.000000,0.000000,177.038086,3.456371,23.073036,-0.130328,0.019523
227647.000000,0.000000,0.000000,177.132812,3.476360,23.095222,-0.130384,0.019626
227648.000000,0.000000,0.000000,177.227539,3.496197,23.072945,-0.130188,0.019727
227649.000000,0.000000,0.000000,177.227539,3.496197,23.072945,-0.130188,0.019727
227650.000000,0.000000,0.000000,177.227539,3.496197,23.072945,-0.130188,0.019727
227651.000000,0.000000,0.000000,177.132812,3.515972,23.050880,-0.130133,0.019849
227652.000000,0.000000,0.000000,177.227539,3.496319,23.028633,-0.129938,0.019728
227653.000000,0.000000,0.000000,177.038086,3.495983,23.028694,-0.130078,0.019747
227654.000000,0.000000,0.000000,177.227539,3.496197,23.072945,-0.130188,0.019727
227655.000000,0.000000,0.000000,177.132812,3.515972,23.050880,-0.130133,0.019849
227656.000000,0.000000,0.000000,177.132812,3.515972,23.050880,-0.130133,0.019849
227657.000000,0.000000,0.000000,177.227539,3.496319,23.028633,-0.129938,0.019728
227658.000000,0.000000,0.000000,177.227539,3.535839,23.028603,-0.129938,0.019951
227659.000000,0.000000,0.000000,177.227539,3.535839,23.028603,-0.129938,0.019951
227660.000000,0.000000,0.000000,177.322266,3.555828,23.050789,-0.129994,0.020053
227661.000000,0.000000,0.000000,177.322266,3.555828,23.050789,-0.129994,0.020053
227662.000000,0.000000,0.000000,177.322266,3.555828,23.050789,-0.129994,0.020053
227663.000000,0.000000,0.000000,177.227539,3.535839,23.028603,-0.129938,0.019951
227664.000000,0.000000,0.000000,177.322266,3.555828,23.050789,-0.129994,0.020053
227665.000000,0.000000,0.000000,177.416992,3.575695,23.028511,-0.129799,0.020154
227666.000000,0.000000,0.000000,177.322266,3.555828,23.050789,-0.129994,0.020053
227667.000000,0.000000,0.000000,177.322266,3.555706,23.006325,-0.129743,0.020052
227668.000000,0.000000,0.000000,177.133301,3.555492,23.006569,-0.129883,0.020072
227669.000000,0.000000,0.000000,177.227539,3.535839,23.028603,-0.129938,0.019951
227670.000000,0.000000,0.000000,177.227539,3.535839,23.028603,-0.129938,0.019951
227671.000000,0.000000,0.000000,177.227539,3.535839,23.028603,-0.129938,0.019951
227672.000000,0.000000,0.000000,177.227539,3.575359,22.984291,-0.129688,0.020174
227673.000000,0.000000,0.000000,177.227539,3.575359,22.984291,-0.129688,0.020174
227674.000000,0.000000,0.000000,177.322754,3.595348,23.006477,-0.129744,0.020276
227675.000000,0.000000,0.000000,177.322754,3.595348,23.006477,-0.129744,0.020276
227676.000000,0.000000,0.000000,177.228027,3.615124,22.984444,-0.129689,0.020398
227677.000000,0.000000,0.000000,177.322754,3.595348,23.006477,-0.129744,0.020276
227678.000000,0.000000,0.000000,177.228516,3.615002,23.028725,-0.129938,0.020397
227679.000000,0.000000,0.000000,177.228516,3.654644,22.984413,-0.129688,0.020621
227680.000000,0.000000,0.000000,177.228027,3.654705,22.940132,-0.129439,0.020621
227681.000000,0.000000,0.000000,177.322754,3.634991,22.962166,-0.129494,0.020499
227682.000000,0.000000,0.000000,177.322754,3.634991,22.962166,-0.129494,0.020499
227683.000000,0.000000,0.000000,177.322754,3.634991,22.962166,-0.129494,0.020499
227684.000000,0.000000,0.000000,177.416992,3.654827,22.939888,-0.129299,0.020600
227685.000000,0.000000,0.000000,177.322754,3.634991,22.962166,-0.129494,0.020499
227686.000000,0.000000,0.000000,177.416992,3.654827,22.939888,-0.129299,0.020600
227687.000000,0.000000,0.000000,177.322754,3.674541,22.917854,-0.129244,0.020722
227688.000000,0.000000,0.000000,177.417480,3.694561,22.940010,-0.129300,0.020824
227689.000000,0.000000,0.000000,177.417480,3.694561,22.940010,-0.129300,0.020824
227690.000000,0.000000,0.000000,177.417480,3.694561,22.940010,-0.129300,0.020824
227691.000000,0.000000,0.000000,177.322754,3.674541,22.917854,-0.129244,0.020722
227692.000000,0.000000,0.000000,177.322754,3.674541,22.917854,-0.129244,0.020722
227693.000000,0.000000,0.000000,177.228516,3.694256,22.895821,-0.129188,0.020845
227694.000000,0.000000,0.000000,177.322754,3.674541,22.917854,-0.129244,0.020722
227695.000000,0.000000,0.000000,177.323242,3.674725,22.962288,-0.129494,0.020723
227696.000000,0.000000,0.000000,177.322754,3.674541,22.917854,-0.129244,0.020722
227697.000000,0.000000,0.000000,177.417480,3.694408,22.895576,-0.129049,0.020823
227698.000000,0.000000,0.000000,177.228516,3.694256,22.895821,-0.129188,0.020845
227699.000000,0.000000,0.000000,177.417969,3.734142,22.895699,-0.129049,0.021047
227700.000000,0.000000,0.000000,177.417480,3.694408,22.895576,-0.129049,0.020823
227701.000000,0.000000,0.000000,177.228516,3.694256,22.895821,-0.129188,0.020845
227702.000000,0.000000,0.000000,177.229004,3.733929,22.940224,-0.129438,0.021068
227703.000000,0.000000,0.000000,177.323730,3.753796,22.917946,-0.129244,0.021169
