EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
160188.000000,0.000000,0.000000,629.493164,20.564131,-15.158274,0.024080,0.032668
160189.000000,0.000000,0.000000,629.587891,20.544416,-15.136240,0.024042,0.032632
160190.000000,0.000000,0.000000,629.682617,20.564421,-15.114054,0.024003,0.032658
160191.000000,0.000000,0.000000,629.777344,20.584425,-15.091898,0.023964,0.032685
160192.000000,0.000000,0.000000,629.777344,20.544874,-15.091867,0.023964,0.032622
160193.000000,0.000000,0.000000,629.777344,20.544996,-15.047403,0.023893,0.032623
160194.000000,0.000000,0.000000,629.683594,20.564711,-15.025156,0.023861,0.032659
160195.000000,0.000000,0.000000,629.966797,20.584806,-15.003214,0.023816,0.032676
160196.000000,0.000000,0.000000,630.061523,20.565229,-14.936686,0.023707,0.032640
160197.000000,0.000000,0.000000,630.250977,20.565519,-14.936747,0.023700,0.032631
160198.000000,0.000000,0.000000,630.345215,20.545866,-14.914713,0.023661,0.032595
160199.000000,0.000000,0.000000,630.439941,20.565855,-14.892557,0.023622,0.032621
160200.000000,0.000000,0.000000,630.439941,20.526213,-14.848246,0.023552,0.032559
160201.000000,0.000000,0.000000,630.534180,20.546080,-14.870523,0.023584,0.032585
160202.000000,0.000000,0.000000,630.534668,20.546217,-14.826059,0.023513,0.032585
160203.000000,0.000000,0.000000,630.534668,20.546217,-14.826059,0.023513,0.032585
160204.000000,0.000000,0.000000,630.818359,20.526793,-14.759806,0.023398,0.032540
160205.000000,0.000000,0.000000,630.818359,20.526793,-14.759806,0.023398,0.032540
160206.000000,0.000000,0.000000,630.818848,20.526945,-14.715342,0.023327,0.032540
160207.000000,0.000000,0.000000,631.102051,20.507521,-14.693369,0.023282,0.032495
160208.000000,0.000000,0.000000,631.101562,20.467909,-14.649057,0.023212,0.032432
160209.000000,0.000000,0.000000,631.102539,20.507627,-14.648905,0.023212,0.032495
160210.000000,0.000000,0.000000,631.102539,20.547178,-14.648935,0.023212,0.032558
160211.000000,0.000000,0.000000,631.291016,20.507811,-14.649149,0.023205,0.032486
160212.000000,0.000000,0.000000,631.292480,20.547560,-14.560251,0.023064,0.032548
160213.000000,0.000000,0.000000,631.386230,20.527906,-14.582499,0.023096,0.032512
160214.000000,0.000000,0.000000,631.386230,20.527906,-14.582499,0.023096,0.032512
160215.000000,0.000000,0.000000,631.575195,20.488707,-14.538248,0.023019,0.032441
160216.000000,0.000000,0.000000,631.576172,20.528364,-14.493845,0.022949,0.032503
160217.000000,0.000000,0.000000,631.576172,20.528364,-14.493845,0.022949,0.032503
160218.000000,0.000000,0.000000,631.576172,20.488722,-14.449533,0.022879,0.032441
160219.000000,0.000000,0.000000,631.576172,20.488722,-14.449533,0.022879,0.032441
160220.000000,0.000000,0.000000,631.670898,20.508711,-14.427347,0.022840,0.032467
160221.000000,0.000000,0.000000,631.765137,20.489058,-14.449594,0.022872,0.032431
160222.000000,0.000000,0.000000,631.670410,20.469191,-14.383036,0.022770,0.032405
160223.000000,0.000000,0.000000,631.670410,20.469191,-14.383036,0.022770,0.032405
160224.000000,0.000000,0.000000,631.859375,20.469542,-14.383097,0.022763,0.032396
160225.000000,0.000000,0.000000,631.765625,20.489195,-14.360849,0.022731,0.032432
160226.000000,0.000000,0.000000,631.670898,20.469358,-14.382853,0.022770,0.032405
160227.000000,0.000000,0.000000,631.765625,20.449705,-14.360819,0.022731,0.032369
160228.000000,0.000000,0.000000,631.766113,20.489363,-14.316385,0.022661,0.032432
160229.000000,0.000000,0.000000,631.766113,20.489363,-14.316385,0.022661,0.032432
160230.000000,0.000000,0.000000,631.671387,20.469465,-14.294077,0.022629,0.032405
160231.000000,0.000000,0.000000,631.671387,20.429853,-14.249735,0.022559,0.032343
160232.000000,0.000000,0.000000,631.671875,20.469633,-14.249613,0.022559,0.032405
160233.000000,0.000000,0.000000,631.577637,20.489286,-14.227365,0.022527,0.032441
160234.000000,0.000000,0.000000,631.388184,20.449415,-14.227274,0.022533,0.032388
160235.000000,0.000000,0.000000,631.199219,20.409544,-14.227182,0.022540,0.032335
160236.000000,0.000000,0.000000,631.104492,20.429197,-14.249216,0.022578,0.032371
160237.000000,0.000000,0.000000,631.010742,20.448912,-14.226969,0.022546,0.032407
160238.000000,0.000000,0.000000,630.916016,20.429075,-14.204691,0.022514,0.032380
160239.000000,0.000000,0.000000,630.916504,20.429213,-14.160227,0.022444,0.032380
160240.000000,0.000000,0.000000,630.916504,20.429213,-14.160227,0.022444,0.032380
160241.000000,0.000000,0.000000,630.916016,20.389494,-14.160379,0.022444,0.032317
160242.000000,0.000000,0.000000,630.728027,20.428999,-14.115702,0.022380,0.032390
160243.000000,0.000000,0.000000,630.633301,20.448713,-14.137735,0.022418,0.032426
160244.000000,0.000000,0.000000,630.728027,20.428999,-14.115702,0.022380,0.032390
160245.000000,0.000000,0.000000,630.728027,20.428999,-14.115702,0.022380,0.032390
160246.000000,0.000000,0.000000,630.634277,20.488371,-14.093302,0.022348,0.032489
160247.000000,0.000000,0.000000,630.539551,20.468504,-14.071024,0.022316,0.032462
160248.000000,0.000000,0.000000,630.540527,20.508146,-14.026621,0.022245,0.032525
160249.000000,0.000000,0.000000,630.540527,20.508146,-14.026621,0.022245,0.032525
160250.000000,0.000000,0.000000,630.540527,20.508146,-14.026621,0.022245,0.032525
160251.000000,0.000000,0.000000,630.540527,20.508146,-14.026621,0.022245,0.032525
160252.000000,0.000000,0.000000,630.635742,20.528151,-14.004435,0.022207,0.032552
160253.000000,0.000000,0.000000,630.824219,20.528303,-14.004679,0.022201,0.032542
160254.000000,0.000000,0.000000,630.918945,20.548307,-13.982492,0.022162,0.032569
160255.000000,0.000000,0.000000,630.824707,20.568022,-14.004526,0.022200,0.032605
160256.000000,0.000000,0.000000,630.918945,20.548307,-13.982492,0.022162,0.032569
160257.000000,0.000000,0.000000,630.825195,20.607679,-13.960062,0.022130,0.032668
160258.000000,0.000000,0.000000,631.203613,20.608107,-13.916086,0.022047,0.032649
160259.000000,0.000000,0.000000,631.204102,20.608244,-13.871653,0.021976,0.032649
160260.000000,0.000000,0.000000,631.298828,20.667830,-13.893778,0.022008,0.032739
160261.000000,0.000000,0.000000,631.204102,20.647825,-13.915964,0.022047,0.032712
160262.000000,0.000000,0.000000,631.298828,20.707411,-13.938089,0.022078,0.032801
160263.000000,0.000000,0.000000,631.488281,20.747404,-13.893717,0.022002,0.032855
160264.000000,0.000000,0.000000,631.583008,20.727690,-13.871683,0.021963,0.032819
160265.000000,0.000000,0.000000,631.678711,20.787245,-13.849527,0.021925,0.032908
160266.000000,0.000000,0.000000,631.773438,20.807249,-13.827372,0.021887,0.032935
160267.000000,0.000000,0.000000,631.962402,20.847105,-13.827463,0.021880,0.032988
160268.000000,0.000000,0.000000,632.056641,20.827330,-13.805429,0.021842,0.032952
160269.000000,0.000000,0.000000,632.341309,20.887205,-13.783335,0.021797,0.033032
160270.000000,0.000000,0.000000,632.624512,20.907316,-13.761362,0.021753,0.033049
160271.000000,0.000000,0.000000,632.625000,20.946928,-13.805735,0.021823,0.033111
160272.000000,0.000000,0.000000,632.909180,20.967222,-13.739328,0.021708,0.033128
160273.000000,0.000000,0.000000,633.098145,21.007063,-13.739420,0.021702,0.033181
160274.000000,0.000000,0.000000,633.192871,20.987349,-13.717386,0.021664,0.033145
160275.000000,0.000000,0.000000,633.287598,21.007338,-13.695200,0.021626,0.033172
160276.000000,0.000000,0.000000,633.477051,21.047209,-13.695292,0.021619,0.033225
160277.000000,0.000000,0.000000,633.666504,21.087080,-13.695414,0.021613,0.033278
160278.000000,0.000000,0.000000,633.950684,21.146910,-13.673319,0.021568,0.033357
160279.000000,0.000000,0.000000,634.044922,21.127134,-13.651285,0.021530,0.033321
160280.000000,0.000000,0.000000,634.044922,21.127134,-13.651285,0.021530,0.033321
160281.000000,0.000000,0.000000,634.234375,21.167036,-13.651377,0.021524,0.033374
160282.000000,0.000000,0.000000,634.612793,21.207151,-13.607279,0.021442,0.033417
160283.000000,0.000000,0.000000,634.802246,21.247023,-13.607370,0.021436,0.033470
160284.000000,0.000000,0.000000,634.708008,21.266737,-13.629404,0.021474,0.033506
160285.000000,0.000000,0.000000,634.803223,21.326262,-13.607248,0.021435,0.033595
160286.000000,0.000000,0.000000,634.992188,21.326612,-13.607309,0.021429,0.033586
160287.000000,0.000000,0.000000,634.803223,21.326262,-13.607248,0.021435,0.033595
160288.000000,0.000000,0.000000,634.992676,21.366041,-13.563059,0.021359,0.033648
160289.000000,0.000000,0.000000,635.181641,21.366377,-13.563150,0.021353,0.033638
160290.000000,0.000000,0.000000,635.371094,21.406248,-13.563242,0.021347,0.033691
160291.000000,0.000000,0.000000,635.465820,21.426252,-13.541056,0.021309,0.033717
160292.000000,0.000000,0.000000,635.560059,21.406538,-13.519022,0.021271,0.033681
160293.000000,0.000000,0.000000,635.655273,21.426527,-13.496836,0.021233,0.033708
160294.000000,0.000000,0.000000,635.750488,21.486052,-13.474680,0.021195,0.033796
160295.000000,0.000000,0.000000,635.750488,21.486052,-13.474680,0.021195,0.033796
160296.000000,0.000000,0.000000,635.845215,21.545607,-13.496836,0.021227,0.033885
160297.000000,0.000000,0.000000,636.034668,21.545897,-13.452616,0.021151,0.033875
160298.000000,0.000000,0.000000,636.034180,21.545790,-13.497080,0.021221,0.033875
160299.000000,0.000000,0.000000,636.128906,21.565794,-13.474894,0.021183,0.033902
160300.000000,0.000000,0.000000,636.128906,21.565794,-13.474894,0.021183,0.033902
160301.000000,0.000000,0.000000,636.128906,21.565794,-13.474894,0.021183,0.033902
160302.000000,0.000000,0.000000,636.223633,21.585630,-13.497202,0.021215,0.033928
160303.000000,0.000000,0.000000,636.034668,21.585447,-13.452646,0.021151,0.033938
160304.000000,0.000000,0.000000,636.034668,21.585447,-13.452646,0.021151,0.033938
160305.000000,0.000000,0.000000,636.035156,21.625151,-13.452494,0.021151,0.034000
160306.000000,0.000000,0.000000,635.940918,21.644712,-13.474741,0.021189,0.034036
160307.000000,0.000000,0.000000,636.129883,21.644987,-13.474802,0.021182,0.034026
160308.000000,0.000000,0.000000,636.224121,21.625273,-13.452768,0.021145,0.033990
160309.000000,0.000000,0.000000,636.224609,21.664991,-13.452616,0.021144,0.034052
160310.000000,0.000000,0.000000,636.318848,21.645277,-13.430582,0.021107,0.034016
160311.000000,0.000000,0.000000,636.130371,21.645094,-13.386026,0.021043,0.034026
160312.000000,0.000000,0.000000,636.036133,21.664869,-13.408060,0.021081,0.034062
160313.000000,0.000000,0.000000,636.036133,21.664869,-13.408060,0.021081,0.034062
160314.000000,0.000000,0.000000,636.036133,21.664869,-13.408060,0.021081,0.034062
160315.000000,0.000000,0.000000,635.847656,21.664625,-13.363535,0.021017,0.034072
160316.000000,0.000000,0.000000,635.847656,21.664625,-13.363535,0.021017,0.034072
160317.000000,0.000000,0.000000,635.752930,21.644621,-13.385721,0.021055,0.034046
160318.000000,0.000000,0.000000,635.658691,21.664274,-13.363474,0.021023,0.034082
160319.000000,0.000000,0.000000,635.469727,21.664152,-13.363230,0.021029,0.034092
160320.000000,0.000000,0.000000,635.280762,21.663816,-13.363169,0.021035,0.034101
160321.000000,0.000000,0.000000,635.280273,21.624296,-13.363138,0.021035,0.034039
160322.000000,0.000000,0.000000,635.375000,21.644163,-13.385416,0.021067,0.034065
160323.000000,0.000000,0.000000,635.280273,21.663877,-13.407450,0.021105,0.034101
160324.000000,0.000000,0.000000,634.997070,21.643660,-13.385111,0.021079,0.034085
160325.000000,0.000000,0.000000,634.997070,21.643660,-13.385111,0.021079,0.034085
160326.000000,0.000000,0.000000,634.808105,21.643568,-13.384867,0.021085,0.034095
160327.000000,0.000000,0.000000,634.619141,21.643217,-13.384775,0.021091,0.034104
160328.000000,0.000000,0.000000,634.713867,21.663221,-13.362619,0.021053,0.034131
160329.000000,0.000000,0.000000,634.713867,21.663221,-13.362619,0.021053,0.034131
160330.000000,0.000000,0.000000,634.524902,21.623381,-13.362497,0.021059,0.034078
160331.000000,0.000000,0.000000,634.430664,21.643034,-13.340250,0.021027,0.034114
160332.000000,0.000000,0.000000,634.524902,21.623381,-13.362497,0.021059,0.034078
160333.000000,0.000000,0.000000,634.430664,21.643034,-13.340250,0.021027,0.034114
160334.000000,0.000000,0.000000,634.430664,21.643034,-13.340250,0.021027,0.034114
160335.000000,0.000000,0.000000,634.336426,21.662809,-13.362314,0.021065,0.034150
160336.000000,0.000000,0.000000,634.242188,21.682463,-13.340067,0.021033,0.034186
160337.000000,0.000000,0.000000,634.147461,21.662596,-13.362070,0.021071,0.034160
160338.000000,0.000000,0.000000,633.958496,21.662245,-13.362009,0.021077,0.034170
160339.000000,0.000000,0.000000,633.958496,21.662245,-13.362009,0.021077,0.034170
160340.000000,0.000000,0.000000,633.863770,21.642256,-13.384195,0.021115,0.034143
160341.000000,0.000000,0.000000,633.863770,21.642256,-13.384195,0.021115,0.034143
160342.000000,0.000000,0.000000,633.863770,21.642256,-13.384195,0.021115,0.034143
160343.000000,0.000000,0.000000,633.675293,21.681684,-13.383951,0.021121,0.034216
160344.000000,0.000000,0.000000,633.769531,21.662153,-13.361765,0.021083,0.034180
160345.000000,0.000000,0.000000,633.770020,21.662031,-13.317453,0.021013,0.034180
160346.000000,0.000000,0.000000,633.675781,21.681807,-13.339487,0.021051,0.034216
160347.000000,0.000000,0.000000,633.675781,21.681807,-13.339487,0.021051,0.034216
160348.000000,0.000000,0.000000,633.581055,21.661970,-13.317209,0.021019,0.034190
160349.000000,0.000000,0.000000,633.675781,21.681807,-13.339487,0.021051,0.034216
160350.000000,0.000000,0.000000,633.675781,21.681807,-13.339487,0.021051,0.034216
160351.000000,0.000000,0.000000,633.675781,21.681807,-13.339487,0.021051,0.034216
160352.000000,0.000000,0.000000,633.487305,21.721174,-13.339273,0.021057,0.034288
160353.000000,0.000000,0.000000,633.770508,21.701811,-13.317301,0.021013,0.034242
160354.000000,0.000000,0.000000,633.770508,21.701811,-13.317301,0.021013,0.034242
160355.000000,0.000000,0.000000,633.582031,21.741117,-13.272806,0.020949,0.034315
160356.000000,0.000000,0.000000,633.770996,21.741331,-13.317331,0.021013,0.034305
160357.000000,0.000000,0.000000,633.865723,21.761335,-13.295176,0.020975,0.034331
160358.000000,0.000000,0.000000,633.865723,21.761335,-13.295176,0.020975,0.034331
160359.000000,0.000000,0.000000,633.865723,21.761335,-13.295176,0.020975,0.034331
160360.000000,0.000000,0.000000,633.865723,21.761335,-13.295176,0.020975,0.034331
160361.000000,0.000000,0.000000,633.959961,21.781202,-13.317453,0.021007,0.034357
160362.000000,0.000000,0.000000,634.055176,21.801207,-13.295267,0.020969,0.034384
160363.000000,0.000000,0.000000,634.149414,21.781431,-13.273233,0.020931,0.034347
160364.000000,0.000000,0.000000,634.337891,21.781614,-13.273478,0.020925,0.034338
160365.000000,0.000000,0.000000,634.338867,21.821257,-13.273325,0.020925,0.034400
160366.000000,0.000000,0.000000,634.433105,21.801771,-13.251108,0.020887,0.034364
160367.000000,0.000000,0.000000,634.622070,21.801954,-13.251352,0.020881,0.034354
160368.000000,0.000000,0.000000,634.622559,21.841612,-13.206919,0.020811,0.034417
160369.000000,0.000000,0.000000,634.716797,21.821959,-13.229166,0.020843,0.034381
160370.000000,0.000000,0.000000,634.906250,21.861814,-13.229288,0.020837,0.034433
160371.000000,0.000000,0.000000,634.906738,21.861952,-13.184824,0.020767,0.034433
160372.000000,0.000000,0.000000,635.000977,21.881819,-13.207102,0.020799,0.034460
160373.000000,0.000000,0.000000,635.284180,21.862394,-13.185129,0.020755,0.034414
160374.000000,0.000000,0.000000,635.284180,21.862394,-13.185129,0.020755,0.034414
160375.000000,0.000000,0.000000,635.284668,21.862272,-13.140818,0.020685,0.034413
160376.000000,0.000000,0.000000,635.379395,21.882277,-13.118631,0.020647,0.034440
160377.000000,0.000000,0.000000,635.379395,21.882277,-13.118631,0.020647,0.034440
160378.000000,0.000000,0.000000,635.474121,21.902143,-13.140909,0.020679,0.034466
160379.000000,0.000000,0.000000,635.663086,21.902479,-13.096689,0.020603,0.034456
160380.000000,0.000000,0.000000,635.663086,21.902479,-13.096689,0.020603,0.034456
160381.000000,0.000000,0.000000,635.851562,21.863050,-13.096933,0.020597,0.034384
160382.000000,0.000000,0.000000,635.852051,21.902830,-13.096811,0.020597,0.034446
160383.000000,0.000000,0.000000,635.946777,21.922667,-13.119089,0.020629,0.034472
160384.000000,0.000000,0.000000,636.136230,21.923048,-13.030405,0.020484,0.034463
160385.000000,0.000000,0.000000,636.325684,21.962889,-13.030497,0.020478,0.034515
160386.000000,0.000000,0.000000,636.136230,21.923048,-13.030405,0.020484,0.034463
160387.000000,0.000000,0.000000,636.325195,21.923170,-13.030649,0.020478,0.034453
160388.000000,0.000000,0.000000,636.325195,21.923170,-13.030649,0.020478,0.034453
160389.000000,0.000000,0.000000,636.231445,21.942991,-12.963907,0.020376,0.034489
160390.000000,0.000000,0.000000,636.326172,21.923475,-12.941721,0.020338,0.034453
160391.000000,0.000000,0.000000,636.514648,21.923628,-12.941935,0.020333,0.034443
160392.000000,0.000000,0.000000,636.419922,21.903761,-12.919657,0.020301,0.034417
160393.000000,0.000000,0.000000,636.419922,21.903761,-12.919657,0.020301,0.034417
160394.000000,0.000000,0.000000,636.419922,21.903761,-12.919657,0.020301,0.034417
160395.000000,0.000000,0.000000,636.514648,21.883986,-12.897623,0.020263,0.034381
160396.000000,0.000000,0.000000,636.325684,21.883894,-12.897379,0.020269,0.034391
160397.000000,0.000000,0.000000,636.420410,21.903898,-12.875223,0.020231,0.034417
160398.000000,0.000000,0.000000,636.420898,21.903776,-12.830912,0.020161,0.034417
