EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
270261.000000,0.000000,0.000000,826.751465,24.825212,29.785831,-0.036028,0.030027
270262.000000,0.000000,0.000000,826.657227,24.844927,29.763798,-0.036005,0.030055
270263.000000,0.000000,0.000000,826.657715,24.884478,29.763798,-0.036005,0.030103
270264.000000,0.000000,0.000000,826.468750,24.884356,29.764042,-0.036014,0.030109
270265.000000,0.000000,0.000000,826.563965,24.904360,29.786213,-0.036036,0.030130
270266.000000,0.000000,0.000000,826.563965,24.943850,29.786182,-0.036036,0.030178
270267.000000,0.000000,0.000000,826.470215,25.003283,29.808582,-0.036067,0.030253
270268.000000,0.000000,0.000000,826.469727,24.963625,29.764149,-0.036014,0.030205
270269.000000,0.000000,0.000000,826.471191,25.042986,29.808704,-0.036067,0.030301
270270.000000,0.000000,0.000000,826.471191,25.082506,29.808674,-0.036067,0.030349
270271.000000,0.000000,0.000000,826.377441,25.102160,29.830921,-0.036098,0.030376
270272.000000,0.000000,0.000000,826.283691,25.161394,29.808826,-0.036076,0.030451
270273.000000,0.000000,0.000000,826.094238,25.161303,29.809101,-0.036084,0.030458
270274.000000,0.000000,0.000000,826.094727,25.201021,29.809238,-0.036085,0.030506
270275.000000,0.000000,0.000000,826.095215,25.240541,29.809177,-0.036084,0.030554
270276.000000,0.000000,0.000000,826.001465,25.300035,29.787266,-0.036062,0.030630
270277.000000,0.000000,0.000000,826.000977,25.299868,29.742802,-0.036008,0.030629
270278.000000,0.000000,0.000000,826.096191,25.319872,29.764988,-0.036031,0.030650
270279.000000,0.000000,0.000000,826.190918,25.339861,29.787159,-0.036054,0.030671
270280.000000,0.000000,0.000000,826.096680,25.399126,29.765095,-0.036031,0.030746
270281.000000,0.000000,0.000000,826.191895,25.419130,29.787281,-0.036054,0.030767
270282.000000,0.000000,0.000000,826.192383,25.498400,29.743107,-0.036000,0.030863
270283.000000,0.000000,0.000000,826.098145,25.518053,29.765354,-0.036031,0.030890
270284.000000,0.000000,0.000000,826.192871,25.537920,29.743076,-0.036000,0.030910
270285.000000,0.000000,0.000000,826.099121,25.597353,29.765446,-0.036031,0.030986
270286.000000,0.000000,0.000000,826.099121,25.597353,29.765446,-0.036031,0.030986
270287.000000,0.000000,0.000000,826.194336,25.656862,29.787601,-0.036054,0.031054
270288.000000,0.000000,0.000000,826.194824,25.657000,29.832050,-0.036108,0.031054
270289.000000,0.000000,0.000000,826.194824,25.696520,29.832050,-0.036108,0.031102
270290.000000,0.000000,0.000000,826.195312,25.736071,29.787739,-0.036054,0.031150
270291.000000,0.000000,0.000000,826.195801,25.775850,29.787891,-0.036054,0.031198
270292.000000,0.000000,0.000000,826.101562,25.795504,29.810139,-0.036085,0.031226
270293.000000,0.000000,0.000000,826.291016,25.835405,29.810032,-0.036077,0.031267
270294.000000,0.000000,0.000000,826.196777,25.855120,29.787998,-0.036054,0.031294
270295.000000,0.000000,0.000000,826.291504,25.874956,29.765720,-0.036023,0.031315
270296.000000,0.000000,0.000000,826.291504,25.874956,29.765720,-0.036023,0.031315
270297.000000,0.000000,0.000000,826.386230,25.934526,29.743595,-0.035992,0.031383
270298.000000,0.000000,0.000000,826.291992,25.954180,29.765842,-0.036023,0.031410
270299.000000,0.000000,0.000000,826.292480,25.993898,29.765965,-0.036024,0.031458
270300.000000,0.000000,0.000000,826.292969,26.033480,29.765934,-0.036023,0.031506
270301.000000,0.000000,0.000000,826.576660,26.053606,29.743580,-0.035984,0.031520
270302.000000,0.000000,0.000000,826.576660,26.053606,29.743580,-0.035984,0.031520
270303.000000,0.000000,0.000000,826.577148,26.093309,29.788013,-0.036038,0.031568
270304.000000,0.000000,0.000000,826.577637,26.133028,29.788151,-0.036038,0.031616
270305.000000,0.000000,0.000000,826.578125,26.172548,29.788120,-0.036038,0.031664
270306.000000,0.000000,0.000000,826.672363,26.192415,29.765842,-0.036007,0.031684
270307.000000,0.000000,0.000000,826.672363,26.192415,29.765842,-0.036007,0.031684
270308.000000,0.000000,0.000000,826.768066,26.251970,29.743687,-0.035976,0.031753
270309.000000,0.000000,0.000000,826.484375,26.271395,29.721714,-0.035962,0.031787
270310.000000,0.000000,0.000000,826.768066,26.291521,29.743656,-0.035976,0.031800
270311.000000,0.000000,0.000000,826.768066,26.331133,29.699345,-0.035922,0.031848
270312.000000,0.000000,0.000000,826.863281,26.390657,29.721500,-0.035945,0.031917
270313.000000,0.000000,0.000000,826.958008,26.371126,29.743702,-0.035968,0.031889
270314.000000,0.000000,0.000000,826.958008,26.410707,29.699390,-0.035914,0.031937
270315.000000,0.000000,0.000000,826.863770,26.430361,29.721638,-0.035945,0.031965
270316.000000,0.000000,0.000000,826.958984,26.489885,29.743793,-0.035968,0.032033
270317.000000,0.000000,0.000000,827.053223,26.470232,29.721546,-0.035937,0.032005
270318.000000,0.000000,0.000000,827.242676,26.510073,29.721439,-0.035928,0.032046
270319.000000,0.000000,0.000000,827.054199,26.549440,29.721622,-0.035937,0.032101
270320.000000,0.000000,0.000000,826.960449,26.608858,29.744022,-0.035968,0.032177
270321.000000,0.000000,0.000000,827.055176,26.628756,29.721745,-0.035937,0.032197
270322.000000,0.000000,0.000000,827.055176,26.668306,29.677433,-0.035883,0.032245
270323.000000,0.000000,0.000000,827.149414,26.688173,29.655155,-0.035852,0.032265
270324.000000,0.000000,0.000000,827.149902,26.688311,29.699604,-0.035906,0.032265
270325.000000,0.000000,0.000000,827.150879,26.767550,29.699726,-0.035906,0.032361
270326.000000,0.000000,0.000000,827.056641,26.787203,29.721973,-0.035937,0.032389
270327.000000,0.000000,0.000000,827.056641,26.826845,29.677662,-0.035883,0.032437
270328.000000,0.000000,0.000000,827.246582,26.866838,29.722019,-0.035929,0.032477
270329.000000,0.000000,0.000000,827.057129,26.866503,29.722126,-0.035937,0.032484
270330.000000,0.000000,0.000000,827.058105,26.906054,29.677784,-0.035884,0.032532
270331.000000,0.000000,0.000000,827.247559,26.985628,29.677830,-0.035875,0.032621
270332.000000,0.000000,0.000000,827.247070,26.985491,29.633366,-0.035822,0.032621
270333.000000,0.000000,0.000000,827.342285,27.005495,29.655552,-0.035844,0.032641
270334.000000,0.000000,0.000000,827.247559,27.025270,29.633518,-0.035822,0.032669
270335.000000,0.000000,0.000000,827.153809,27.084642,29.655903,-0.035853,0.032744
270336.000000,0.000000,0.000000,827.248535,27.104479,29.633625,-0.035822,0.032765
270337.000000,0.000000,0.000000,827.059570,27.104189,29.589420,-0.035777,0.032772
270338.000000,0.000000,0.000000,826.965820,27.163622,29.611774,-0.035808,0.032847
270339.000000,0.000000,0.000000,827.154785,27.203356,29.567188,-0.035746,0.032888
270340.000000,0.000000,0.000000,827.155273,27.203508,29.611652,-0.035799,0.032888
270341.000000,0.000000,0.000000,827.155273,27.242998,29.611622,-0.035799,0.032936
270342.000000,0.000000,0.000000,827.250488,27.263002,29.633808,-0.035822,0.032956
270343.000000,0.000000,0.000000,827.345215,27.283068,29.611698,-0.035791,0.032977
270344.000000,0.000000,0.000000,827.250977,27.342302,29.589634,-0.035769,0.033052
270345.000000,0.000000,0.000000,827.346191,27.362307,29.611820,-0.035791,0.033072
270346.000000,0.000000,0.000000,827.440430,27.382174,29.589542,-0.035760,0.033093
270347.000000,0.000000,0.000000,827.440918,27.421663,29.589512,-0.035760,0.033140
270348.000000,0.000000,0.000000,827.346680,27.441591,29.611927,-0.035791,0.033168
270349.000000,0.000000,0.000000,827.535645,27.481325,29.567371,-0.035729,0.033209
270350.000000,0.000000,0.000000,827.535645,27.481325,29.567371,-0.035729,0.033209
270351.000000,0.000000,0.000000,827.347656,27.520800,29.612049,-0.035792,0.033264
270352.000000,0.000000,0.000000,827.537109,27.560701,29.611958,-0.035783,0.033304
270353.000000,0.000000,0.000000,827.441895,27.540697,29.589771,-0.035761,0.033284
270354.000000,0.000000,0.000000,827.442383,27.580416,29.589893,-0.035761,0.033332
270355.000000,0.000000,0.000000,827.537109,27.600252,29.567616,-0.035730,0.033352
270356.000000,0.000000,0.000000,827.348633,27.639681,29.567829,-0.035738,0.033408
270357.000000,0.000000,0.000000,827.538086,27.679552,29.567722,-0.035730,0.033448
270358.000000,0.000000,0.000000,827.443848,27.699266,29.545689,-0.035707,0.033476
270359.000000,0.000000,0.000000,827.633301,27.739122,29.545597,-0.035699,0.033516
270360.000000,0.000000,0.000000,827.633301,27.778612,29.545567,-0.035699,0.033564
270361.000000,0.000000,0.000000,827.633789,27.818331,29.545704,-0.035699,0.033612
270362.000000,0.000000,0.000000,827.539551,27.838106,29.523640,-0.035676,0.033640
270363.000000,0.000000,0.000000,827.539551,27.838106,29.523640,-0.035676,0.033640
270364.000000,0.000000,0.000000,827.539062,27.837969,29.479191,-0.035623,0.033639
270365.000000,0.000000,0.000000,827.729004,27.877977,29.523548,-0.035668,0.033680
270366.000000,0.000000,0.000000,827.445801,27.937059,29.501728,-0.035654,0.033763
270367.000000,0.000000,0.000000,827.541016,27.957048,29.523899,-0.035677,0.033783
270368.000000,0.000000,0.000000,827.729492,27.957262,29.479374,-0.035615,0.033776
270369.000000,0.000000,0.000000,827.635254,27.976915,29.501621,-0.035646,0.033803
270370.000000,0.000000,0.000000,827.541016,27.957048,29.523899,-0.035677,0.033783
270371.000000,0.000000,0.000000,827.446777,28.016283,29.501835,-0.035654,0.033859
270372.000000,0.000000,0.000000,827.541016,27.996630,29.479588,-0.035623,0.033831
270373.000000,0.000000,0.000000,827.541504,28.036287,29.524021,-0.035677,0.033879
270374.000000,0.000000,0.000000,827.447754,28.056002,29.501987,-0.035654,0.033907
270375.000000,0.000000,0.000000,827.541504,28.036348,29.479740,-0.035623,0.033879
270376.000000,0.000000,0.000000,827.636719,28.095873,29.501896,-0.035646,0.033947
270377.000000,0.000000,0.000000,827.448242,28.135302,29.502079,-0.035654,0.034002
270378.000000,0.000000,0.000000,827.447754,28.056002,29.501987,-0.035654,0.033907
270379.000000,0.000000,0.000000,827.636719,28.095873,29.501896,-0.035646,0.033947
270380.000000,0.000000,0.000000,827.542480,28.115648,29.479832,-0.035623,0.033975
270381.000000,0.000000,0.000000,827.353027,28.115358,29.435612,-0.035578,0.033982
270382.000000,0.000000,0.000000,827.447754,28.135363,29.457798,-0.035601,0.034003
270383.000000,0.000000,0.000000,827.542480,28.115648,29.479832,-0.035623,0.033975
270384.000000,0.000000,0.000000,827.354004,28.155077,29.480045,-0.035632,0.034030
270385.000000,0.000000,0.000000,827.354004,28.155077,29.480045,-0.035632,0.034030
270386.000000,0.000000,0.000000,827.354004,28.155077,29.480045,-0.035632,0.034030
270387.000000,0.000000,0.000000,827.354004,28.194796,29.480183,-0.035632,0.034078
270388.000000,0.000000,0.000000,827.259277,28.174791,29.458012,-0.035609,0.034058
270389.000000,0.000000,0.000000,827.164551,28.154787,29.435825,-0.035586,0.034038
270390.000000,0.000000,0.000000,827.164551,28.154787,29.435825,-0.035586,0.034038
270391.000000,0.000000,0.000000,827.164551,28.154787,29.435825,-0.035586,0.034038
270392.000000,0.000000,0.000000,827.070801,28.174440,29.458073,-0.035617,0.034065
270393.000000,0.000000,0.000000,827.070801,28.174440,29.458073,-0.035617,0.034065
270394.000000,0.000000,0.000000,827.069824,28.134783,29.413639,-0.035564,0.034017
270395.000000,0.000000,0.000000,827.164551,28.154848,29.391544,-0.035533,0.034038
270396.000000,0.000000,0.000000,826.975586,28.154497,29.391605,-0.035541,0.034045
270397.000000,0.000000,0.000000,826.975586,28.154497,29.391605,-0.035541,0.034045
270398.000000,0.000000,0.000000,826.975586,28.154497,29.391605,-0.035541,0.034045
270399.000000,0.000000,0.000000,826.786133,28.114641,29.391712,-0.035549,0.034005
270400.000000,0.000000,0.000000,826.786133,28.114641,29.391712,-0.035549,0.034005
270401.000000,0.000000,0.000000,826.786621,28.154161,29.391682,-0.035549,0.034053
270402.000000,0.000000,0.000000,826.786133,28.114641,29.391712,-0.035549,0.034005
270403.000000,0.000000,0.000000,826.786133,28.114641,29.391712,-0.035549,0.034005
270404.000000,0.000000,0.000000,826.691406,28.094637,29.369526,-0.035527,0.033984
270405.000000,0.000000,0.000000,826.597168,28.114290,29.391773,-0.035558,0.034012
270406.000000,0.000000,0.000000,826.502441,28.094286,29.369602,-0.035535,0.033992
270407.000000,0.000000,0.000000,826.597168,28.114351,29.347492,-0.035504,0.034012
270408.000000,0.000000,0.000000,826.502930,28.134005,29.369740,-0.035535,0.034040
270409.000000,0.000000,0.000000,826.407715,28.114000,29.347569,-0.035512,0.034020
270410.000000,0.000000,0.000000,826.596191,28.074633,29.347355,-0.035504,0.033964
270411.000000,0.000000,0.000000,826.407715,28.114000,29.347569,-0.035512,0.034020
270412.000000,0.000000,0.000000,826.218262,28.074144,29.347660,-0.035520,0.033979
270413.000000,0.000000,0.000000,826.218262,28.074144,29.347660,-0.035520,0.033979
270414.000000,0.000000,0.000000,826.123535,28.054140,29.325489,-0.035498,0.033959
270415.000000,0.000000,0.000000,826.123535,28.054140,29.325489,-0.035498,0.033959
270416.000000,0.000000,0.000000,826.123535,28.054140,29.325489,-0.035498,0.033959
270417.000000,0.000000,0.000000,826.028809,28.034136,29.303303,-0.035475,0.033938
270418.000000,0.000000,0.000000,826.028809,28.034136,29.303303,-0.035475,0.033938
270419.000000,0.000000,0.000000,826.123535,28.054140,29.325489,-0.035498,0.033959
270420.000000,0.000000,0.000000,826.123535,28.054140,29.325489,-0.035498,0.033959
270421.000000,0.000000,0.000000,826.217285,27.994768,29.303089,-0.035467,0.033883
270422.000000,0.000000,0.000000,826.217285,27.994768,29.303089,-0.035467,0.033883
270423.000000,0.000000,0.000000,825.934082,28.014269,29.325581,-0.035506,0.033918
270424.000000,0.000000,0.000000,826.029297,28.034273,29.347767,-0.035529,0.033939
270425.000000,0.000000,0.000000,825.934082,28.014269,29.325581,-0.035506,0.033918
270426.000000,0.000000,0.000000,826.028809,28.034136,29.303303,-0.035475,0.033938
270427.000000,0.000000,0.000000,826.123535,28.054140,29.325489,-0.035498,0.033959
270428.000000,0.000000,0.000000,826.028809,28.034136,29.303303,-0.035475,0.033938
270429.000000,0.000000,0.000000,826.028809,27.994616,29.303333,-0.035475,0.033891
270430.000000,0.000000,0.000000,826.028809,27.994616,29.303333,-0.035475,0.033891
270431.000000,0.000000,0.000000,826.123047,28.014482,29.281055,-0.035444,0.033911
270432.000000,0.000000,0.000000,826.028809,28.034136,29.303303,-0.035475,0.033938
270433.000000,0.000000,0.000000,826.123535,28.014620,29.325520,-0.035498,0.033911
270434.000000,0.000000,0.000000,826.123535,28.054140,29.325489,-0.035498,0.033959
270435.000000,0.000000,0.000000,826.312012,28.014772,29.325275,-0.035489,0.033903
270436.000000,0.000000,0.000000,826.312012,28.014772,29.325275,-0.035489,0.033903
270437.000000,0.000000,0.000000,826.123047,28.014421,29.325336,-0.035498,0.033911
270438.000000,0.000000,0.000000,826.123047,28.014421,29.325336,-0.035498,0.033911
270439.000000,0.000000,0.000000,826.406738,28.034578,29.347279,-0.035512,0.033923
270440.000000,0.000000,0.000000,826.312012,28.014772,29.325275,-0.035489,0.033903
270441.000000,0.000000,0.000000,826.406738,28.034777,29.347446,-0.035512,0.033924
270442.000000,0.000000,0.000000,826.595703,28.034929,29.347202,-0.035504,0.033916
270443.000000,0.000000,0.000000,826.595703,28.034929,29.347202,-0.035504,0.033916
270444.000000,0.000000,0.000000,826.595703,28.034929,29.347202,-0.035504,0.033916
270445.000000,0.000000,0.000000,826.690918,28.054979,29.325108,-0.035473,0.033936
270446.000000,0.000000,0.000000,826.690918,28.094500,29.325077,-0.035473,0.033984
270447.000000,0.000000,0.000000,826.879395,28.055071,29.324863,-0.035464,0.033929
270448.000000,0.000000,0.000000,826.879883,28.094790,29.369282,-0.035518,0.033977
270449.000000,0.000000,0.000000,827.163574,28.075365,29.391254,-0.035533,0.033942
270450.000000,0.000000,0.000000,827.163086,28.075228,29.346790,-0.035479,0.033942
270451.000000,0.000000,0.000000,827.068848,28.094942,29.324757,-0.035456,0.033969
270452.000000,0.000000,0.000000,827.258301,28.095232,29.368977,-0.035502,0.033962
270453.000000,0.000000,0.000000,827.258301,28.095232,29.368977,-0.035502,0.033962
270454.000000,0.000000,0.000000,827.258301,28.095232,29.368977,-0.035502,0.033962
270455.000000,0.000000,0.000000,827.352051,28.115068,29.346699,-0.035471,0.033982
270456.000000,0.000000,0.000000,827.447266,28.135057,29.368870,-0.035493,0.034002
270457.000000,0.000000,0.000000,827.541992,28.154924,29.346561,-0.035462,0.034022
270458.000000,0.000000,0.000000,827.446777,28.134935,29.324390,-0.035440,0.034002
270459.000000,0.000000,0.000000,827.541992,28.154924,29.346561,-0.035462,0.034022
270460.000000,0.000000,0.000000,827.541992,28.154924,29.346561,-0.035462,0.034022
270461.000000,0.000000,0.000000,827.636230,28.135210,29.368595,-0.035485,0.033995
270462.000000,0.000000,0.000000,827.825195,28.174913,29.324039,-0.035423,0.034035
270463.000000,0.000000,0.000000,827.730957,28.155077,29.346317,-0.035454,0.034015
270464.000000,0.000000,0.000000,827.636719,28.174929,29.368748,-0.035485,0.034043
270465.000000,0.000000,0.000000,827.637207,28.214510,29.368717,-0.035485,0.034090
270466.000000,0.000000,0.000000,827.637207,28.214510,29.368717,-0.035485,0.034090
270467.000000,0.000000,0.000000,827.637207,28.214510,29.368717,-0.035485,0.034090
270468.000000,0.000000,0.000000,827.825684,28.175081,29.368504,-0.035477,0.034035
270469.000000,0.000000,0.000000,827.637207,28.214510,29.368717,-0.035485,0.034090
270470.000000,0.000000,0.000000,827.731445,28.234346,29.346439,-0.035454,0.034111
270471.000000,0.000000,0.000000,827.731445,28.194735,29.390751,-0.035508,0.034063
