EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
208441.000000,0.000000,0.000000,282.645508,-3.533369,56.191772,-0.198807,-0.012501
208442.000000,0.000000,0.000000,282.833984,-3.572798,56.191559,-0.198673,-0.012632
208443.000000,0.000000,0.000000,282.550781,-3.553236,56.214050,-0.198952,-0.012576
208444.000000,0.000000,0.000000,282.551758,-3.513472,56.214203,-0.198952,-0.012435
208445.000000,0.000000,0.000000,282.645508,-3.533186,56.191956,-0.198807,-0.012500
208446.000000,0.000000,0.000000,282.739746,-3.553022,56.169525,-0.198662,-0.012566
208447.000000,0.000000,0.000000,282.645508,-3.533369,56.191772,-0.198807,-0.012501
208448.000000,0.000000,0.000000,282.646484,-3.493605,56.191925,-0.198806,-0.012360
208449.000000,0.000000,0.000000,282.646484,-3.493605,56.191925,-0.198806,-0.012360
208450.000000,0.000000,0.000000,282.646484,-3.493605,56.191925,-0.198806,-0.012360
208451.000000,0.000000,0.000000,282.645020,-3.533308,56.147491,-0.198650,-0.012501
208452.000000,0.000000,0.000000,282.646484,-3.493605,56.191925,-0.198806,-0.012360
208453.000000,0.000000,0.000000,282.646484,-3.493605,56.191925,-0.198806,-0.012360
208454.000000,0.000000,0.000000,282.551270,-3.513594,56.169739,-0.198795,-0.012435
208455.000000,0.000000,0.000000,282.740234,-3.513319,56.169678,-0.198662,-0.012426
208456.000000,0.000000,0.000000,282.646484,-3.493605,56.191925,-0.198806,-0.012360
208457.000000,0.000000,0.000000,282.834961,-3.493315,56.191864,-0.198674,-0.012351
208458.000000,0.000000,0.000000,282.740723,-3.473738,56.169617,-0.198661,-0.012286
208459.000000,0.000000,0.000000,282.646484,-3.454084,56.147583,-0.198649,-0.012221
208460.000000,0.000000,0.000000,282.740723,-3.473738,56.169617,-0.198661,-0.012286
208461.000000,0.000000,0.000000,282.740723,-3.473738,56.169617,-0.198661,-0.012286
208462.000000,0.000000,0.000000,282.834961,-3.493452,56.147369,-0.198516,-0.012352
208463.000000,0.000000,0.000000,282.741211,-3.434080,56.169769,-0.198661,-0.012146
208464.000000,0.000000,0.000000,282.834961,-3.453733,56.147522,-0.198517,-0.012211
208465.000000,0.000000,0.000000,282.740234,-3.473738,56.125336,-0.198505,-0.012286
208466.000000,0.000000,0.000000,282.740723,-3.473738,56.169617,-0.198661,-0.012286
208467.000000,0.000000,0.000000,282.929688,-3.433867,56.125244,-0.198372,-0.012137
208468.000000,0.000000,0.000000,282.929688,-3.433729,56.169708,-0.198529,-0.012136
208469.000000,0.000000,0.000000,282.929688,-3.433729,56.169708,-0.198529,-0.012136
208470.000000,0.000000,0.000000,283.024414,-3.413862,56.147430,-0.198384,-0.012062
208471.000000,0.000000,0.000000,283.119141,-3.393858,56.169617,-0.198396,-0.011987
208472.000000,0.000000,0.000000,282.930664,-3.394209,56.169678,-0.198528,-0.011997
208473.000000,0.000000,0.000000,282.930664,-3.394209,56.169678,-0.198528,-0.011997
208474.000000,0.000000,0.000000,282.930664,-3.394209,56.169678,-0.198528,-0.011997
208475.000000,0.000000,0.000000,283.024414,-3.413862,56.147430,-0.198384,-0.012062
208476.000000,0.000000,0.000000,282.930664,-3.394209,56.169678,-0.198528,-0.011997
208477.000000,0.000000,0.000000,283.025391,-3.374205,56.191864,-0.198540,-0.011922
208478.000000,0.000000,0.000000,283.024414,-3.413862,56.147430,-0.198384,-0.012062
208479.000000,0.000000,0.000000,282.930664,-3.394209,56.169678,-0.198528,-0.011997
208480.000000,0.000000,0.000000,283.024414,-3.413862,56.147430,-0.198384,-0.012062
208481.000000,0.000000,0.000000,283.213867,-3.374022,56.147339,-0.198251,-0.011913
208482.000000,0.000000,0.000000,283.025879,-3.334715,56.191833,-0.198540,-0.011782
208483.000000,0.000000,0.000000,283.119629,-3.354368,56.169586,-0.198395,-0.011848
208484.000000,0.000000,0.000000,283.213867,-3.374022,56.147339,-0.198251,-0.011913
208485.000000,0.000000,0.000000,283.025391,-3.334593,56.147552,-0.198383,-0.011782
208486.000000,0.000000,0.000000,283.025391,-3.334593,56.147552,-0.198383,-0.011782
208487.000000,0.000000,0.000000,283.119141,-3.393858,56.169617,-0.198396,-0.011987
208488.000000,0.000000,0.000000,283.025391,-3.334593,56.147552,-0.198383,-0.011782
208489.000000,0.000000,0.000000,283.214355,-3.334501,56.147308,-0.198250,-0.011774
208490.000000,0.000000,0.000000,283.120117,-3.314604,56.169708,-0.198395,-0.011707
208491.000000,0.000000,0.000000,282.931641,-3.314787,56.214233,-0.198685,-0.011716
208492.000000,0.000000,0.000000,283.120117,-3.314604,56.169708,-0.198395,-0.011707
208493.000000,0.000000,0.000000,283.120117,-3.314604,56.169708,-0.198395,-0.011707
208494.000000,0.000000,0.000000,283.120117,-3.314604,56.169708,-0.198395,-0.011707
208495.000000,0.000000,0.000000,283.308594,-3.314390,56.125183,-0.198106,-0.011699
208496.000000,0.000000,0.000000,283.309082,-3.314512,56.169464,-0.198262,-0.011699
208497.000000,0.000000,0.000000,283.120117,-3.314604,56.169708,-0.198395,-0.011707
208498.000000,0.000000,0.000000,283.214844,-3.294737,56.147430,-0.198250,-0.011633
208499.000000,0.000000,0.000000,283.309570,-3.274733,56.169617,-0.198262,-0.011559
208500.000000,0.000000,0.000000,283.214844,-3.294737,56.147430,-0.198250,-0.011633
208501.000000,0.000000,0.000000,283.214844,-3.294737,56.147430,-0.198250,-0.011633
208502.000000,0.000000,0.000000,283.404297,-3.254866,56.147339,-0.198117,-0.011485
208503.000000,0.000000,0.000000,283.309570,-3.274733,56.169617,-0.198262,-0.011559
208504.000000,0.000000,0.000000,283.215332,-3.255018,56.147552,-0.198250,-0.011493
208505.000000,0.000000,0.000000,283.498535,-3.274382,56.169556,-0.198130,-0.011550
208506.000000,0.000000,0.000000,283.309570,-3.274733,56.169617,-0.198262,-0.011559
208507.000000,0.000000,0.000000,283.215820,-3.255079,56.191864,-0.198407,-0.011493
208508.000000,0.000000,0.000000,283.215332,-3.255018,56.147552,-0.198250,-0.011493
208509.000000,0.000000,0.000000,283.309570,-3.274733,56.169617,-0.198262,-0.011559
208510.000000,0.000000,0.000000,283.404297,-3.254728,56.191803,-0.198274,-0.011484
208511.000000,0.000000,0.000000,283.310547,-3.235075,56.214050,-0.198418,-0.011419
208512.000000,0.000000,0.000000,283.215332,-3.255018,56.147552,-0.198250,-0.011493
208513.000000,0.000000,0.000000,283.215332,-3.255018,56.147552,-0.198250,-0.011493
208514.000000,0.000000,0.000000,283.404785,-3.215147,56.147461,-0.198118,-0.011345
208515.000000,0.000000,0.000000,283.310547,-3.195494,56.169708,-0.198262,-0.011279
208516.000000,0.000000,0.000000,283.310547,-3.195494,56.169708,-0.198262,-0.011279
208517.000000,0.000000,0.000000,283.499512,-3.195143,56.169647,-0.198130,-0.011270
208518.000000,0.000000,0.000000,283.404785,-3.215147,56.147461,-0.198118,-0.011345
208519.000000,0.000000,0.000000,283.405273,-3.215208,56.191772,-0.198274,-0.011345
208520.000000,0.000000,0.000000,283.405273,-3.215208,56.191772,-0.198274,-0.011345
208521.000000,0.000000,0.000000,283.499023,-3.195280,56.125183,-0.197973,-0.011271
208522.000000,0.000000,0.000000,283.593262,-3.214994,56.147247,-0.197985,-0.011337
208523.000000,0.000000,0.000000,283.593750,-3.175276,56.147369,-0.197985,-0.011197
208524.000000,0.000000,0.000000,283.499023,-3.195280,56.125183,-0.197973,-0.011271
208525.000000,0.000000,0.000000,283.593750,-3.175276,56.147369,-0.197985,-0.011197
208526.000000,0.000000,0.000000,283.593750,-3.175276,56.147369,-0.197985,-0.011197
208527.000000,0.000000,0.000000,283.499512,-3.195143,56.169647,-0.198130,-0.011270
208528.000000,0.000000,0.000000,283.593750,-3.175276,56.147369,-0.197985,-0.011197
208529.000000,0.000000,0.000000,283.405273,-3.135908,56.147583,-0.198118,-0.011065
208530.000000,0.000000,0.000000,283.405273,-3.135908,56.147583,-0.198118,-0.011065
208531.000000,0.000000,0.000000,283.688965,-3.155287,56.169525,-0.197997,-0.011122
208532.000000,0.000000,0.000000,283.594727,-3.135572,56.147491,-0.197985,-0.011057
208533.000000,0.000000,0.000000,283.500000,-3.155561,56.125336,-0.197973,-0.011131
208534.000000,0.000000,0.000000,283.594238,-3.135695,56.103058,-0.197829,-0.011057
208535.000000,0.000000,0.000000,283.594727,-3.135572,56.147491,-0.197985,-0.011057
208536.000000,0.000000,0.000000,283.500000,-3.155561,56.125336,-0.197973,-0.011131
208537.000000,0.000000,0.000000,283.500000,-3.155561,56.125336,-0.197973,-0.011131
208538.000000,0.000000,0.000000,283.500000,-3.155561,56.125336,-0.197973,-0.011131
208539.000000,0.000000,0.000000,283.500000,-3.155561,56.125336,-0.197973,-0.011131
208540.000000,0.000000,0.000000,283.405273,-3.135908,56.147583,-0.198118,-0.011065
208541.000000,0.000000,0.000000,283.500000,-3.116041,56.125305,-0.197973,-0.010991
208542.000000,0.000000,0.000000,283.594727,-3.096052,56.147461,-0.197985,-0.010917
208543.000000,0.000000,0.000000,283.500488,-3.115919,56.169739,-0.198129,-0.010991
208544.000000,0.000000,0.000000,283.500488,-3.115919,56.169739,-0.198129,-0.010991
208545.000000,0.000000,0.000000,283.594727,-3.135572,56.147491,-0.197985,-0.011057
208546.000000,0.000000,0.000000,283.405273,-3.135908,56.147583,-0.198118,-0.011065
208547.000000,0.000000,0.000000,283.594727,-3.135572,56.147491,-0.197985,-0.011057
208548.000000,0.000000,0.000000,283.500488,-3.115919,56.169739,-0.198129,-0.010991
208549.000000,0.000000,0.000000,283.594727,-3.096052,56.147461,-0.197985,-0.010917
208550.000000,0.000000,0.000000,283.595215,-3.095915,56.191925,-0.198141,-0.010917
208551.000000,0.000000,0.000000,283.500488,-3.115919,56.169739,-0.198129,-0.010991
208552.000000,0.000000,0.000000,283.500488,-3.076277,56.125427,-0.197973,-0.010851
208553.000000,0.000000,0.000000,283.500488,-3.076277,56.125427,-0.197973,-0.010851
208554.000000,0.000000,0.000000,283.500488,-3.076277,56.125427,-0.197973,-0.010851
208555.000000,0.000000,0.000000,283.500488,-3.076277,56.125427,-0.197973,-0.010851
208556.000000,0.000000,0.000000,283.500000,-3.115797,56.125458,-0.197973,-0.010990
208557.000000,0.000000,0.000000,283.594727,-3.095930,56.103180,-0.197829,-0.010917
208558.000000,0.000000,0.000000,283.594727,-3.095930,56.103180,-0.197829,-0.010917
208559.000000,0.000000,0.000000,283.594727,-3.095930,56.103180,-0.197829,-0.010917
208560.000000,0.000000,0.000000,283.594727,-3.095930,56.103180,-0.197829,-0.010917
208561.000000,0.000000,0.000000,283.594727,-3.095930,56.103180,-0.197829,-0.010917
208562.000000,0.000000,0.000000,283.594727,-3.095930,56.103180,-0.197829,-0.010917
208563.000000,0.000000,0.000000,283.595215,-3.056440,56.103149,-0.197828,-0.010777
208564.000000,0.000000,0.000000,283.500488,-3.076277,56.125427,-0.197973,-0.010851
208565.000000,0.000000,0.000000,283.595703,-3.056273,56.147614,-0.197985,-0.010777
208566.000000,0.000000,0.000000,283.500977,-3.036558,56.125580,-0.197973,-0.010711
208567.000000,0.000000,0.000000,283.595703,-3.056273,56.147614,-0.197985,-0.010777
208568.000000,0.000000,0.000000,283.595703,-3.056273,56.147614,-0.197985,-0.010777
208569.000000,0.000000,0.000000,283.500977,-3.036558,56.125580,-0.197973,-0.010711
208570.000000,0.000000,0.000000,283.500977,-3.036558,56.125580,-0.197973,-0.010711
208571.000000,0.000000,0.000000,283.500977,-3.036558,56.125580,-0.197973,-0.010711
208572.000000,0.000000,0.000000,283.500977,-3.036558,56.125580,-0.197973,-0.010711
208573.000000,0.000000,0.000000,283.500977,-3.036558,56.125580,-0.197973,-0.010711
208574.000000,0.000000,0.000000,283.500977,-3.036558,56.125580,-0.197973,-0.010711
208575.000000,0.000000,0.000000,283.594727,-3.056211,56.103333,-0.197829,-0.010777
208576.000000,0.000000,0.000000,283.500977,-3.036558,56.125580,-0.197973,-0.010711
208577.000000,0.000000,0.000000,283.501465,-2.996840,56.125732,-0.197973,-0.010571
208578.000000,0.000000,0.000000,283.406738,-3.016844,56.103546,-0.197961,-0.010645
208579.000000,0.000000,0.000000,283.406738,-3.016844,56.103546,-0.197961,-0.010645
208580.000000,0.000000,0.000000,283.406738,-3.016844,56.103546,-0.197961,-0.010645
208581.000000,0.000000,0.000000,283.500977,-2.997007,56.081268,-0.197817,-0.010571
208582.000000,0.000000,0.000000,283.500977,-2.997007,56.081268,-0.197817,-0.010571
208583.000000,0.000000,0.000000,283.500977,-3.036558,56.125580,-0.197973,-0.010711
208584.000000,0.000000,0.000000,283.406738,-3.016844,56.103546,-0.197961,-0.010645
208585.000000,0.000000,0.000000,283.500977,-2.997007,56.081268,-0.197817,-0.010571
208586.000000,0.000000,0.000000,283.500977,-2.997007,56.081268,-0.197817,-0.010571
208587.000000,0.000000,0.000000,283.500977,-2.997007,56.081268,-0.197817,-0.010571
208588.000000,0.000000,0.000000,283.406738,-3.016844,56.103546,-0.197961,-0.010645
208589.000000,0.000000,0.000000,283.595703,-2.977140,56.058990,-0.197672,-0.010498
208590.000000,0.000000,0.000000,283.689941,-2.996656,56.081207,-0.197685,-0.010563
208591.000000,0.000000,0.000000,283.595703,-2.976881,56.059143,-0.197673,-0.010497
208592.000000,0.000000,0.000000,283.501465,-2.957228,56.081390,-0.197817,-0.010431
208593.000000,0.000000,0.000000,283.406738,-2.977232,56.059204,-0.197805,-0.010505
208594.000000,0.000000,0.000000,283.407227,-2.977354,56.103516,-0.197961,-0.010506
208595.000000,0.000000,0.000000,283.406738,-2.977232,56.059204,-0.197805,-0.010505
208596.000000,0.000000,0.000000,283.406738,-2.977232,56.059204,-0.197805,-0.010505
208597.000000,0.000000,0.000000,283.500977,-2.957365,56.036926,-0.197660,-0.010432
208598.000000,0.000000,0.000000,283.500977,-2.957365,56.036926,-0.197660,-0.010432
208599.000000,0.000000,0.000000,283.406738,-2.977232,56.059204,-0.197805,-0.010505
208600.000000,0.000000,0.000000,283.500977,-2.957365,56.036926,-0.197660,-0.010432
208601.000000,0.000000,0.000000,283.407227,-2.937651,56.014893,-0.197648,-0.010365
208602.000000,0.000000,0.000000,283.406738,-2.977232,56.059204,-0.197805,-0.010505
208603.000000,0.000000,0.000000,283.501465,-2.957228,56.081390,-0.197817,-0.010431
208604.000000,0.000000,0.000000,283.501465,-2.957228,56.081390,-0.197817,-0.010431
208605.000000,0.000000,0.000000,283.501465,-2.957228,56.081390,-0.197817,-0.010431
208606.000000,0.000000,0.000000,283.501465,-2.957228,56.081390,-0.197817,-0.010431
208607.000000,0.000000,0.000000,283.406738,-2.977232,56.059204,-0.197805,-0.010505
208608.000000,0.000000,0.000000,283.501465,-2.957228,56.081390,-0.197817,-0.010431
208609.000000,0.000000,0.000000,283.501953,-2.917707,56.081360,-0.197816,-0.010292
208610.000000,0.000000,0.000000,283.501953,-2.917707,56.081360,-0.197816,-0.010292
208611.000000,0.000000,0.000000,283.501953,-2.917646,56.037079,-0.197660,-0.010291
208612.000000,0.000000,0.000000,283.501953,-2.917646,56.037079,-0.197660,-0.010291
208613.000000,0.000000,0.000000,283.501953,-2.917646,56.037079,-0.197660,-0.010291
208614.000000,0.000000,0.000000,283.501953,-2.917646,56.037079,-0.197660,-0.010291
208615.000000,0.000000,0.000000,283.407227,-2.937651,56.014893,-0.197648,-0.010365
208616.000000,0.000000,0.000000,283.407715,-2.897932,56.015045,-0.197648,-0.010225
208617.000000,0.000000,0.000000,283.312500,-2.917936,55.992859,-0.197636,-0.010299
208618.000000,0.000000,0.000000,283.218262,-2.937803,56.015137,-0.197781,-0.010373
208619.000000,0.000000,0.000000,283.218262,-2.937803,56.015137,-0.197781,-0.010373
208620.000000,0.000000,0.000000,283.217773,-2.937941,55.970673,-0.197624,-0.010373
208621.000000,0.000000,0.000000,283.312500,-2.917936,55.992859,-0.197636,-0.010299
208622.000000,0.000000,0.000000,283.407227,-2.898130,56.014862,-0.197648,-0.010226
208623.000000,0.000000,0.000000,283.501953,-2.917646,56.037079,-0.197660,-0.010291
208624.000000,0.000000,0.000000,283.501953,-2.917646,56.037079,-0.197660,-0.010291
208625.000000,0.000000,0.000000,283.312500,-2.917997,56.037140,-0.197793,-0.010300
208626.000000,0.000000,0.000000,283.407227,-2.937651,56.014893,-0.197648,-0.010365
208627.000000,0.000000,0.000000,283.596191,-2.897779,56.014801,-0.197516,-0.010218
208628.000000,0.000000,0.000000,283.596191,-2.897779,56.014801,-0.197516,-0.010218
208629.000000,0.000000,0.000000,283.501465,-2.917784,55.992615,-0.197504,-0.010292
208630.000000,0.000000,0.000000,283.501953,-2.878065,55.992767,-0.197504,-0.010152
208631.000000,0.000000,0.000000,283.312500,-2.917936,55.992859,-0.197636,-0.010299
208632.000000,0.000000,0.000000,283.407227,-2.898069,55.970581,-0.197492,-0.010226
208633.000000,0.000000,0.000000,283.407227,-2.937651,56.014893,-0.197648,-0.010365
208634.000000,0.000000,0.000000,283.312500,-2.917936,55.992859,-0.197636,-0.010299
208635.000000,0.000000,0.000000,283.217773,-2.937941,55.970673,-0.197624,-0.010373
208636.000000,0.000000,0.000000,283.312500,-2.918074,55.948395,-0.197479,-0.010300
208637.000000,0.000000,0.000000,283.407227,-2.898069,55.970581,-0.197492,-0.010226
208638.000000,0.000000,0.000000,283.406738,-2.937788,55.970428,-0.197492,-0.010366
208639.000000,0.000000,0.000000,283.406738,-2.937788,55.970428,-0.197492,-0.010366
208640.000000,0.000000,0.000000,283.312012,-2.957655,55.992706,-0.197636,-0.010440
208641.000000,0.000000,0.000000,283.217773,-2.937941,55.970673,-0.197624,-0.010373
208642.000000,0.000000,0.000000,283.217773,-2.937941,55.970673,-0.197624,-0.010373
208643.000000,0.000000,0.000000,283.407227,-2.898069,55.970581,-0.197492,-0.010226
208644.000000,0.000000,0.000000,283.217773,-2.937941,55.970673,-0.197624,-0.010373
208645.000000,0.000000,0.000000,283.312012,-2.957655,55.992706,-0.197636,-0.010440
208646.000000,0.000000,0.000000,283.501465,-2.917784,55.992615,-0.197504,-0.010292
208647.000000,0.000000,0.000000,283.312012,-2.957655,55.992706,-0.197636,-0.010440
208648.000000,0.000000,0.000000,283.406738,-2.937788,55.970428,-0.197492,-0.010366
208649.000000,0.000000,0.000000,283.312012,-2.957655,55.992706,-0.197636,-0.010440
208650.000000,0.000000,0.000000,283.312500,-2.918074,55.948395,-0.197479,-0.010300
208651.000000,0.000000,0.000000,283.217773,-2.937941,55.970673,-0.197624,-0.010373
208652.000000,0.000000,0.000000,283.217773,-2.937941,55.970673,-0.197624,-0.010373
208653.000000,0.000000,0.000000,283.217773,-2.937941,55.970673,-0.197624,-0.010373
208654.000000,0.000000,0.000000,283.312012,-2.957655,55.992706,-0.197636,-0.010440
208655.000000,0.000000,0.000000,283.312012,-2.957655,55.992706,-0.197636,-0.010440
208656.000000,0.000000,0.000000,283.312012,-2.957655,55.992706,-0.197636,-0.010440
208657.000000,0.000000,0.000000,283.406738,-2.937788,55.970428,-0.197492,-0.010366
208658.000000,0.000000,0.000000,283.406250,-2.977308,55.970459,-0.197492,-0.010505
208659.000000,0.000000,0.000000,283.311523,-2.997297,55.948303,-0.197480,-0.010580
