EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
26091.000000,0.000000,0.000000,11.070312,-1.931163,1.637843,0.000000,0.000000
26092.000000,0.000000,0.000000,11.164551,-1.911296,1.615565,0.000000,0.000000
26093.000000,0.000000,0.000000,11.070312,-1.931163,1.637843,0.000000,0.000000
26094.000000,0.000000,0.000000,10.975098,-1.951152,1.615657,0.000000,0.000000
26095.000000,0.000000,0.000000,10.881836,-1.891734,1.638057,0.000000,0.000000
26096.000000,0.000000,0.000000,10.881348,-1.931499,1.637904,0.000000,0.000000
26097.000000,0.000000,0.000000,10.881836,-1.891734,1.638057,0.000000,0.000000
26098.000000,0.000000,0.000000,10.881836,-1.891734,1.638057,0.000000,0.000000
26099.000000,0.000000,0.000000,10.881836,-1.852214,1.638026,0.000000,0.000000
26100.000000,0.000000,0.000000,10.881836,-1.891734,1.638057,0.000000,0.000000
26101.000000,0.000000,0.000000,10.693359,-1.852366,1.638270,0.000000,0.000000
26102.000000,0.000000,0.000000,10.787598,-1.832500,1.615993,0.000000,0.000000
26103.000000,0.000000,0.000000,10.882324,-1.812510,1.638179,0.000000,0.000000
26104.000000,0.000000,0.000000,10.882324,-1.812510,1.638179,0.000000,0.000000
26105.000000,0.000000,0.000000,10.787598,-1.832500,1.615993,0.000000,0.000000
26106.000000,0.000000,0.000000,10.693359,-1.812785,1.593959,0.000000,0.000000
26107.000000,0.000000,0.000000,10.504883,-1.812999,1.638515,0.000000,0.000000
26108.000000,0.000000,0.000000,10.599121,-1.793132,1.616237,0.000000,0.000000
26109.000000,0.000000,0.000000,10.504883,-1.773479,1.638484,0.000000,0.000000
26110.000000,0.000000,0.000000,10.504883,-1.773479,1.638484,0.000000,0.000000
26111.000000,0.000000,0.000000,10.410645,-1.753703,1.616450,0.000000,0.000000
26112.000000,0.000000,0.000000,10.410645,-1.753703,1.616450,0.000000,0.000000
26113.000000,0.000000,0.000000,10.316406,-1.734050,1.638698,0.000000,0.000000
26114.000000,0.000000,0.000000,10.222168,-1.714335,1.616633,0.000000,0.000000
26115.000000,0.000000,0.000000,10.411133,-1.714183,1.616420,0.000000,0.000000
26116.000000,0.000000,0.000000,10.317383,-1.654826,1.638789,0.000000,0.000000
26117.000000,0.000000,0.000000,10.223145,-1.635112,1.616755,0.000000,0.000000
26118.000000,0.000000,0.000000,10.223145,-1.635112,1.616755,0.000000,0.000000
26119.000000,0.000000,0.000000,10.223145,-1.635112,1.616755,0.000000,0.000000
26120.000000,0.000000,0.000000,10.128906,-1.615458,1.639003,0.000000,0.000000
26121.000000,0.000000,0.000000,9.939941,-1.576182,1.594752,0.000000,0.000000
26122.000000,0.000000,0.000000,9.939941,-1.615672,1.594783,0.000000,0.000000
26123.000000,0.000000,0.000000,10.128906,-1.575847,1.594691,0.000000,0.000000
26124.000000,0.000000,0.000000,9.940430,-1.575969,1.594935,0.000000,0.000000
26125.000000,0.000000,0.000000,10.129395,-1.536113,1.594813,0.000000,0.000000
26126.000000,0.000000,0.000000,10.034668,-1.556132,1.572658,0.000000,0.000000
26127.000000,0.000000,0.000000,10.129395,-1.536265,1.550349,0.000000,0.000000
26128.000000,0.000000,0.000000,10.224121,-1.516246,1.572505,0.000000,0.000000
26129.000000,0.000000,0.000000,10.034668,-1.516551,1.528316,0.000000,0.000000
26130.000000,0.000000,0.000000,10.035645,-1.476878,1.572719,0.000000,0.000000
26131.000000,0.000000,0.000000,10.035645,-1.476878,1.572719,0.000000,0.000000
26132.000000,0.000000,0.000000,9.941895,-1.456981,1.595149,0.000000,0.000000
26133.000000,0.000000,0.000000,9.940918,-1.457103,1.550654,0.000000,0.000000
26134.000000,0.000000,0.000000,9.940918,-1.457103,1.550654,0.000000,0.000000
26135.000000,0.000000,0.000000,10.225098,-1.437022,1.572627,0.000000,0.000000
26136.000000,0.000000,0.000000,10.130371,-1.417369,1.594874,0.000000,0.000000
26137.000000,0.000000,0.000000,10.130371,-1.417247,1.550563,0.000000,0.000000
26138.000000,0.000000,0.000000,10.131348,-1.377604,1.594996,0.000000,0.000000
26139.000000,0.000000,0.000000,10.037109,-1.357951,1.572963,0.000000,0.000000
26140.000000,0.000000,0.000000,10.037109,-1.357951,1.572963,0.000000,0.000000
26141.000000,0.000000,0.000000,10.131348,-1.338084,1.550685,0.000000,0.000000
26142.000000,0.000000,0.000000,10.414551,-1.317851,1.528346,0.000000,0.000000
26143.000000,0.000000,0.000000,10.132324,-1.298350,1.595119,0.000000,0.000000
26144.000000,0.000000,0.000000,10.132324,-1.298350,1.595119,0.000000,0.000000
26145.000000,0.000000,0.000000,10.131348,-1.338084,1.550685,0.000000,0.000000
26146.000000,0.000000,0.000000,10.415039,-1.317851,1.572627,0.000000,0.000000
26147.000000,0.000000,0.000000,10.226562,-1.278483,1.572841,0.000000,0.000000
26148.000000,0.000000,0.000000,10.321289,-1.258647,1.550563,0.000000,0.000000
26149.000000,0.000000,0.000000,10.321289,-1.258647,1.550563,0.000000,0.000000
26150.000000,0.000000,0.000000,10.321289,-1.258494,1.594996,0.000000,0.000000
26151.000000,0.000000,0.000000,10.415527,-1.278361,1.528316,0.000000,0.000000
26152.000000,0.000000,0.000000,10.416016,-1.238658,1.572719,0.000000,0.000000
26153.000000,0.000000,0.000000,10.510254,-1.258372,1.550471,0.000000,0.000000
26154.000000,0.000000,0.000000,10.510254,-1.218730,1.506160,0.000000,0.000000
26155.000000,0.000000,0.000000,10.699707,-1.218486,1.550380,0.000000,0.000000
26156.000000,0.000000,0.000000,10.794434,-1.198497,1.572566,0.000000,0.000000
26157.000000,0.000000,0.000000,10.699707,-1.178721,1.550532,0.000000,0.000000
26158.000000,0.000000,0.000000,10.700195,-1.178782,1.594813,0.000000,0.000000
26159.000000,0.000000,0.000000,10.700195,-1.178782,1.594813,0.000000,0.000000
26160.000000,0.000000,0.000000,10.795410,-1.158793,1.617000,0.000000,0.000000
26161.000000,0.000000,0.000000,10.889648,-1.138927,1.594722,0.000000,0.000000
26162.000000,0.000000,0.000000,10.700195,-1.139201,1.550502,0.000000,0.000000
26163.000000,0.000000,0.000000,10.983887,-1.119060,1.572444,0.000000,0.000000
26164.000000,0.000000,0.000000,10.889648,-1.099345,1.550410,0.000000,0.000000
26165.000000,0.000000,0.000000,10.984863,-1.079326,1.572597,0.000000,0.000000
26166.000000,0.000000,0.000000,11.078613,-1.099223,1.550166,0.000000,0.000000
26167.000000,0.000000,0.000000,10.983887,-1.079509,1.528132,0.000000,0.000000
26168.000000,0.000000,0.000000,11.079102,-1.059489,1.550319,0.000000,0.000000
26169.000000,0.000000,0.000000,11.079102,-1.059489,1.550319,0.000000,0.000000
26170.000000,0.000000,0.000000,11.173340,-1.039622,1.528041,0.000000,0.000000
26171.000000,0.000000,0.000000,11.079102,-1.059489,1.550319,0.000000,0.000000
26172.000000,0.000000,0.000000,11.268555,-1.019633,1.550197,0.000000,0.000000
26173.000000,0.000000,0.000000,11.268555,-1.019633,1.550197,0.000000,0.000000
26174.000000,0.000000,0.000000,11.362793,-0.999766,1.527919,0.000000,0.000000
26175.000000,0.000000,0.000000,11.268555,-1.019633,1.550197,0.000000,0.000000
26176.000000,0.000000,0.000000,11.362793,-0.999766,1.527919,0.000000,0.000000
26177.000000,0.000000,0.000000,11.269043,-0.980113,1.550166,0.000000,0.000000
26178.000000,0.000000,0.000000,11.362793,-0.999766,1.527919,0.000000,0.000000
26179.000000,0.000000,0.000000,11.457520,-1.019481,1.549953,0.000000,0.000000
26180.000000,0.000000,0.000000,11.552246,-0.999492,1.572139,0.000000,0.000000
26181.000000,0.000000,0.000000,11.552734,-0.959758,1.572291,0.000000,0.000000
26182.000000,0.000000,0.000000,11.363770,-0.960124,1.572352,0.000000,0.000000
26183.000000,0.000000,0.000000,11.646973,-0.979625,1.549861,0.000000,0.000000
26184.000000,0.000000,0.000000,11.646973,-0.979625,1.549861,0.000000,0.000000
26185.000000,0.000000,0.000000,11.741699,-0.959605,1.572047,0.000000,0.000000
26186.000000,0.000000,0.000000,11.835938,-0.979320,1.594081,0.000000,0.000000
26187.000000,0.000000,0.000000,11.930176,-0.959483,1.527522,0.000000,0.000000
26188.000000,0.000000,0.000000,11.930176,-0.998973,1.571834,0.000000,0.000000
26189.000000,0.000000,0.000000,11.835449,-0.979320,1.549800,0.000000,0.000000
26190.000000,0.000000,0.000000,12.024902,-0.939494,1.549708,0.000000,0.000000
26191.000000,0.000000,0.000000,12.024902,-0.939494,1.549708,0.000000,0.000000
26192.000000,0.000000,0.000000,12.024902,-0.939494,1.549708,0.000000,0.000000
26193.000000,0.000000,0.000000,12.119629,-0.959147,1.571742,0.000000,0.000000
26194.000000,0.000000,0.000000,12.214355,-0.939158,1.593928,0.000000,0.000000
26195.000000,0.000000,0.000000,12.214355,-0.939158,1.593928,0.000000,0.000000
26196.000000,0.000000,0.000000,12.214355,-0.939158,1.593928,0.000000,0.000000
26197.000000,0.000000,0.000000,12.402832,-0.938914,1.549403,0.000000,0.000000
26198.000000,0.000000,0.000000,12.497070,-0.958690,1.571467,0.000000,0.000000
26199.000000,0.000000,0.000000,12.497070,-0.958690,1.571467,0.000000,0.000000
26200.000000,0.000000,0.000000,12.497070,-0.958690,1.571467,0.000000,0.000000
26201.000000,0.000000,0.000000,12.497070,-0.958690,1.571467,0.000000,0.000000
26202.000000,0.000000,0.000000,12.592285,-0.938670,1.593623,0.000000,0.000000
26203.000000,0.000000,0.000000,12.497070,-0.958690,1.571467,0.000000,0.000000
26204.000000,0.000000,0.000000,12.497070,-0.958690,1.571467,0.000000,0.000000
26205.000000,0.000000,0.000000,12.686035,-0.958385,1.615657,0.000000,0.000000
26206.000000,0.000000,0.000000,12.780762,-0.978038,1.593410,0.000000,0.000000
26207.000000,0.000000,0.000000,12.685547,-0.998057,1.571254,0.000000,0.000000
26208.000000,0.000000,0.000000,12.780762,-0.978038,1.593410,0.000000,0.000000
26209.000000,0.000000,0.000000,12.685547,-0.998057,1.571254,0.000000,0.000000
26210.000000,0.000000,0.000000,12.874512,-0.997752,1.615443,0.000000,0.000000
26211.000000,0.000000,0.000000,12.969238,-1.017406,1.593196,0.000000,0.000000
26212.000000,0.000000,0.000000,12.874512,-0.997691,1.571162,0.000000,0.000000
26213.000000,0.000000,0.000000,12.874023,-1.037425,1.571040,0.000000,0.000000
26214.000000,0.000000,0.000000,12.874023,-1.037425,1.571040,0.000000,0.000000
26215.000000,0.000000,0.000000,12.873535,-1.076976,1.571071,0.000000,0.000000
26216.000000,0.000000,0.000000,12.967773,-1.057078,1.548793,0.000000,0.000000
26217.000000,0.000000,0.000000,12.873535,-1.076976,1.571071,0.000000,0.000000
26218.000000,0.000000,0.000000,12.779785,-1.057323,1.593318,0.000000,0.000000
26219.000000,0.000000,0.000000,12.873535,-1.076976,1.571071,0.000000,0.000000
26220.000000,0.000000,0.000000,12.874023,-1.077098,1.615352,0.000000,0.000000
26221.000000,0.000000,0.000000,12.873535,-1.076976,1.571071,0.000000,0.000000
26222.000000,0.000000,0.000000,12.967773,-1.096751,1.593104,0.000000,0.000000
26223.000000,0.000000,0.000000,12.778809,-1.096812,1.593349,0.000000,0.000000
26224.000000,0.000000,0.000000,12.873535,-1.116588,1.615382,0.000000,0.000000
26225.000000,0.000000,0.000000,12.684082,-1.116801,1.571162,0.000000,0.000000
26226.000000,0.000000,0.000000,12.589355,-1.136790,1.548976,0.000000,0.000000
26227.000000,0.000000,0.000000,12.683105,-1.196086,1.571040,0.000000,0.000000
26228.000000,0.000000,0.000000,12.588867,-1.176372,1.549006,0.000000,0.000000
26229.000000,0.000000,0.000000,12.588867,-1.176372,1.549006,0.000000,0.000000
26230.000000,0.000000,0.000000,12.683594,-1.156505,1.526729,0.000000,0.000000
26231.000000,0.000000,0.000000,12.588379,-1.216105,1.548854,0.000000,0.000000
26232.000000,0.000000,0.000000,12.494629,-1.196452,1.571101,0.000000,0.000000
26233.000000,0.000000,0.000000,12.588379,-1.216105,1.548854,0.000000,0.000000
26234.000000,0.000000,0.000000,12.588379,-1.216105,1.548854,0.000000,0.000000
26235.000000,0.000000,0.000000,12.588379,-1.216105,1.548854,0.000000,0.000000
26236.000000,0.000000,0.000000,12.493652,-1.235972,1.571132,0.000000,0.000000
26237.000000,0.000000,0.000000,12.305176,-1.236308,1.571193,0.000000,0.000000
26238.000000,0.000000,0.000000,12.398926,-1.255961,1.548945,0.000000,0.000000
26239.000000,0.000000,0.000000,12.305176,-1.236308,1.571193,0.000000,0.000000
26240.000000,0.000000,0.000000,12.304688,-1.275828,1.571223,0.000000,0.000000
26241.000000,0.000000,0.000000,12.115723,-1.276103,1.527034,0.000000,0.000000
26242.000000,0.000000,0.000000,12.114746,-1.315837,1.526881,0.000000,0.000000
26243.000000,0.000000,0.000000,12.020020,-1.335673,1.549159,0.000000,0.000000
26244.000000,0.000000,0.000000,12.020020,-1.335673,1.549159,0.000000,0.000000
26245.000000,0.000000,0.000000,11.925293,-1.395305,1.571284,0.000000,0.000000
26246.000000,0.000000,0.000000,11.831055,-1.375529,1.549251,0.000000,0.000000
26247.000000,0.000000,0.000000,11.831055,-1.375529,1.549251,0.000000,0.000000
26248.000000,0.000000,0.000000,11.925293,-1.395183,1.527003,0.000000,0.000000
26249.000000,0.000000,0.000000,11.831055,-1.375468,1.504970,0.000000,0.000000
26250.000000,0.000000,0.000000,11.641602,-1.415385,1.549342,0.000000,0.000000
26251.000000,0.000000,0.000000,11.452637,-1.415538,1.549586,0.000000,0.000000
26252.000000,0.000000,0.000000,11.547363,-1.435252,1.571620,0.000000,0.000000
26253.000000,0.000000,0.000000,11.641602,-1.415385,1.549342,0.000000,0.000000
26254.000000,0.000000,0.000000,11.641113,-1.455058,1.504909,0.000000,0.000000
26255.000000,0.000000,0.000000,11.357422,-1.475200,1.482997,0.000000,0.000000
26256.000000,0.000000,0.000000,11.263184,-1.455546,1.505244,0.000000,0.000000
26257.000000,0.000000,0.000000,11.451660,-1.494914,1.505031,0.000000,0.000000
26258.000000,0.000000,0.000000,11.262695,-1.495036,1.505275,0.000000,0.000000
26259.000000,0.000000,0.000000,11.356934,-1.514689,1.482997,0.000000,0.000000
26260.000000,0.000000,0.000000,11.262207,-1.534770,1.505122,0.000000,0.000000
26261.000000,0.000000,0.000000,11.072754,-1.535045,1.460902,0.000000,0.000000
26262.000000,0.000000,0.000000,11.167969,-1.554637,1.527400,0.000000,0.000000
26263.000000,0.000000,0.000000,11.167480,-1.594279,1.482936,0.000000,0.000000
26264.000000,0.000000,0.000000,11.167480,-1.594279,1.482936,0.000000,0.000000
26265.000000,0.000000,0.000000,11.072754,-1.574565,1.460902,0.000000,0.000000
26266.000000,0.000000,0.000000,10.978027,-1.594432,1.483180,0.000000,0.000000
26267.000000,0.000000,0.000000,10.977051,-1.634074,1.438746,0.000000,0.000000
26268.000000,0.000000,0.000000,10.694336,-1.614573,1.461238,0.000000,0.000000
26269.000000,0.000000,0.000000,10.693848,-1.654307,1.461116,0.000000,0.000000
26270.000000,0.000000,0.000000,10.693848,-1.654307,1.461116,0.000000,0.000000
26271.000000,0.000000,0.000000,10.504883,-1.694163,1.461238,0.000000,0.000000
26272.000000,0.000000,0.000000,10.693848,-1.654307,1.461116,0.000000,0.000000
26273.000000,0.000000,0.000000,10.598633,-1.713817,1.438991,0.000000,0.000000
26274.000000,0.000000,0.000000,10.598633,-1.713817,1.438991,0.000000,0.000000
26275.000000,0.000000,0.000000,10.314453,-1.773662,1.416896,0.000000,0.000000
26276.000000,0.000000,0.000000,10.409668,-1.753642,1.439082,0.000000,0.000000
26277.000000,0.000000,0.000000,10.409668,-1.753642,1.439082,0.000000,0.000000
26278.000000,0.000000,0.000000,10.409668,-1.753642,1.439082,0.000000,0.000000
26279.000000,0.000000,0.000000,10.314453,-1.773662,1.416896,0.000000,0.000000
26280.000000,0.000000,0.000000,10.408203,-1.832896,1.438960,0.000000,0.000000
26281.000000,0.000000,0.000000,10.313477,-1.852885,1.416774,0.000000,0.000000
26282.000000,0.000000,0.000000,10.313477,-1.852885,1.416774,0.000000,0.000000
26283.000000,0.000000,0.000000,10.030762,-1.833385,1.439265,0.000000,0.000000
26284.000000,0.000000,0.000000,10.029785,-1.873088,1.394862,0.000000,0.000000
26285.000000,0.000000,0.000000,10.218262,-1.912395,1.394649,0.000000,0.000000
26286.000000,0.000000,0.000000,10.218262,-1.912395,1.394649,0.000000,0.000000
26287.000000,0.000000,0.000000,10.123535,-1.932261,1.416926,0.000000,0.000000
26288.000000,0.000000,0.000000,10.123535,-1.932261,1.416926,0.000000,0.000000
26289.000000,0.000000,0.000000,10.123535,-1.932261,1.416926,0.000000,0.000000
26290.000000,0.000000,0.000000,10.123535,-1.932261,1.416926,0.000000,0.000000
26291.000000,0.000000,0.000000,10.123535,-1.932261,1.416926,0.000000,0.000000
26292.000000,0.000000,0.000000,10.218262,-1.991527,1.438991,0.000000,0.000000
26293.000000,0.000000,0.000000,10.123047,-2.011546,1.416804,0.000000,0.000000
26294.000000,0.000000,0.000000,10.123047,-2.011546,1.416804,0.000000,0.000000
26295.000000,0.000000,0.000000,10.216797,-2.031199,1.394557,0.000000,0.000000
26296.000000,0.000000,0.000000,10.311523,-2.011363,1.372279,0.000000,0.000000
26297.000000,0.000000,0.000000,10.217285,-2.031260,1.438869,0.000000,0.000000
26298.000000,0.000000,0.000000,10.216797,-2.070903,1.394435,0.000000,0.000000
26299.000000,0.000000,0.000000,10.122070,-2.051188,1.372371,0.000000,0.000000
26300.000000,0.000000,0.000000,10.215820,-2.110576,1.350001,0.000000,0.000000
26301.000000,0.000000,0.000000,10.310547,-2.090556,1.372188,0.000000,0.000000
26302.000000,0.000000,0.000000,10.216797,-2.070903,1.394435,0.000000,0.000000
26303.000000,0.000000,0.000000,10.405273,-2.110271,1.394221,0.000000,0.000000
26304.000000,0.000000,0.000000,10.404297,-2.150004,1.349788,0.000000,0.000000
26305.000000,0.000000,0.000000,10.404297,-2.150004,1.349788,0.000000,0.000000
26306.000000,0.000000,0.000000,10.310059,-2.169871,1.372066,0.000000,0.000000
26307.000000,0.000000,0.000000,10.404297,-2.189586,1.394099,0.000000,0.000000
26308.000000,0.000000,0.000000,10.404297,-2.189586,1.394099,0.000000,0.000000
26309.000000,0.000000,0.000000,10.593262,-2.189219,1.394038,0.000000,0.000000
26310.000000,0.000000,0.000000,10.403809,-2.189525,1.349818,0.000000,0.000000
26311.000000,0.000000,0.000000,10.498535,-2.209239,1.371852,0.000000,0.000000
26312.000000,0.000000,0.000000,10.498535,-2.209239,1.371852,0.000000,0.000000
26313.000000,0.000000,0.000000,10.403809,-2.229106,1.394130,0.000000,0.000000
26314.000000,0.000000,0.000000,10.498047,-2.248759,1.371882,0.000000,0.000000
26315.000000,0.000000,0.000000,10.498047,-2.248759,1.371882,0.000000,0.000000
26316.000000,0.000000,0.000000,10.497559,-2.288524,1.371730,0.000000,0.000000
26317.000000,0.000000,0.000000,10.591309,-2.308177,1.349483,0.000000,0.000000
26318.000000,0.000000,0.000000,10.875488,-2.287974,1.371425,0.000000,0.000000
26319.000000,0.000000,0.000000,10.780762,-2.307841,1.393703,0.000000,0.000000
26320.000000,0.000000,0.000000,10.780762,-2.307963,1.349238,0.000000,0.000000
26321.000000,0.000000,0.000000,10.969238,-2.307628,1.349147,0.000000,0.000000
26322.000000,0.000000,0.000000,10.875000,-2.327495,1.371425,0.000000,0.000000
26323.000000,0.000000,0.000000,11.063965,-2.327403,1.371211,0.000000,0.000000
26324.000000,0.000000,0.000000,10.874023,-2.367381,1.326869,0.000000,0.000000
26325.000000,0.000000,0.000000,10.874512,-2.367198,1.326991,0.000000,0.000000
26326.000000,0.000000,0.000000,10.969238,-2.347209,1.349177,0.000000,0.000000
26327.000000,0.000000,0.000000,11.063477,-2.366923,1.371242,0.000000,0.000000
26328.000000,0.000000,0.000000,11.251953,-2.366710,1.326716,0.000000,0.000000
26329.000000,0.000000,0.000000,11.062988,-2.406566,1.326808,0.000000,0.000000
