EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
175404.000000,0.000000,0.000000,533.485352,20.080923,-10.941265,0.020509,0.037641
175405.000000,0.000000,0.000000,533.390137,20.021353,-10.919140,0.020471,0.037536
175406.000000,0.000000,0.000000,533.390137,20.021353,-10.919140,0.020471,0.037536
175407.000000,0.000000,0.000000,533.579102,20.021688,-10.919201,0.020464,0.037523
175408.000000,0.000000,0.000000,533.484863,20.041342,-10.896954,0.020426,0.037567
175409.000000,0.000000,0.000000,533.390137,20.021353,-10.919140,0.020471,0.037536
175410.000000,0.000000,0.000000,533.578613,19.981924,-10.919323,0.020464,0.037449
175411.000000,0.000000,0.000000,533.484375,20.001699,-10.941387,0.020509,0.037493
175412.000000,0.000000,0.000000,533.483887,19.962088,-10.897045,0.020426,0.037418
175413.000000,0.000000,0.000000,533.484375,20.001577,-10.897076,0.020426,0.037492
175414.000000,0.000000,0.000000,533.578613,19.981924,-10.919323,0.020464,0.037449
175415.000000,0.000000,0.000000,533.483887,19.962088,-10.897045,0.020426,0.037418
175416.000000,0.000000,0.000000,533.578613,19.942434,-10.875011,0.020381,0.037375
175417.000000,0.000000,0.000000,533.578613,19.942434,-10.875011,0.020381,0.037375
175418.000000,0.000000,0.000000,533.578125,19.942434,-10.919292,0.020464,0.037375
175419.000000,0.000000,0.000000,533.483887,19.922537,-10.852734,0.020343,0.037344
175420.000000,0.000000,0.000000,533.483398,19.882879,-10.897137,0.020426,0.037270
175421.000000,0.000000,0.000000,533.483398,19.882879,-10.897137,0.020426,0.037270
175422.000000,0.000000,0.000000,533.577148,19.863104,-10.875103,0.020382,0.037226
175423.000000,0.000000,0.000000,533.483398,19.882879,-10.897137,0.020426,0.037270
175424.000000,0.000000,0.000000,533.199219,19.862692,-10.919079,0.020478,0.037252
175425.000000,0.000000,0.000000,533.388672,19.863043,-10.874859,0.020388,0.037239
175426.000000,0.000000,0.000000,533.198730,19.823050,-10.919231,0.020479,0.037178
175427.000000,0.000000,0.000000,533.387695,19.823385,-10.919292,0.020472,0.037165
175428.000000,0.000000,0.000000,533.293457,19.843039,-10.897045,0.020433,0.037208
175429.000000,0.000000,0.000000,533.293457,19.843039,-10.897045,0.020433,0.037208
175430.000000,0.000000,0.000000,533.198730,19.823050,-10.919231,0.020479,0.037178
175431.000000,0.000000,0.000000,533.198730,19.783407,-10.874889,0.020396,0.037103
175432.000000,0.000000,0.000000,533.104492,19.803183,-10.896923,0.020441,0.037147
175433.000000,0.000000,0.000000,533.198730,19.783407,-10.874889,0.020396,0.037103
175434.000000,0.000000,0.000000,533.293457,19.803396,-10.852703,0.020350,0.037134
175435.000000,0.000000,0.000000,533.104492,19.763540,-10.852612,0.020357,0.037073
175436.000000,0.000000,0.000000,533.009766,19.743536,-10.874798,0.020403,0.037042
175437.000000,0.000000,0.000000,533.292480,19.724234,-10.897106,0.020434,0.036986
175438.000000,0.000000,0.000000,533.198242,19.704397,-10.874828,0.020395,0.036955
175439.000000,0.000000,0.000000,533.104004,19.724051,-10.852581,0.020357,0.036999
175440.000000,0.000000,0.000000,533.009277,19.704153,-10.830303,0.020319,0.036968
175441.000000,0.000000,0.000000,533.198242,19.704397,-10.874828,0.020395,0.036955
175442.000000,0.000000,0.000000,533.009277,19.704046,-10.874767,0.020403,0.036968
175443.000000,0.000000,0.000000,533.103516,19.684393,-10.897015,0.020441,0.036924
175444.000000,0.000000,0.000000,533.197754,19.664679,-10.874981,0.020396,0.036881
175445.000000,0.000000,0.000000,533.008789,19.664495,-10.874737,0.020403,0.036893
175446.000000,0.000000,0.000000,533.007812,19.624838,-10.919170,0.020486,0.036819
175447.000000,0.000000,0.000000,532.818848,19.624487,-10.919079,0.020493,0.036831
175448.000000,0.000000,0.000000,532.724609,19.604650,-10.896801,0.020455,0.036801
175449.000000,0.000000,0.000000,532.724609,19.604650,-10.896801,0.020455,0.036801
175450.000000,0.000000,0.000000,532.914062,19.644491,-10.896923,0.020448,0.036862
175451.000000,0.000000,0.000000,532.629883,19.584661,-10.918987,0.020500,0.036770
175452.000000,0.000000,0.000000,532.535156,19.604437,-10.941021,0.020545,0.036813
175453.000000,0.000000,0.000000,532.818359,19.584997,-10.919048,0.020493,0.036757
175454.000000,0.000000,0.000000,532.724609,19.604650,-10.896801,0.020455,0.036801
175455.000000,0.000000,0.000000,532.535156,19.564795,-10.896709,0.020462,0.036739
175456.000000,0.000000,0.000000,532.629883,19.584661,-10.918987,0.020500,0.036770
175457.000000,0.000000,0.000000,532.535156,19.564795,-10.896709,0.020462,0.036739
175458.000000,0.000000,0.000000,532.629883,19.584661,-10.918987,0.020500,0.036770
175459.000000,0.000000,0.000000,532.628906,19.545004,-10.963421,0.020584,0.036695
175460.000000,0.000000,0.000000,532.723633,19.565008,-10.941235,0.020538,0.036726
175461.000000,0.000000,0.000000,532.439941,19.544851,-10.963177,0.020590,0.036708
175462.000000,0.000000,0.000000,532.534668,19.525137,-10.941143,0.020545,0.036665
175463.000000,0.000000,0.000000,532.534668,19.525137,-10.941143,0.020545,0.036665
175464.000000,0.000000,0.000000,532.534668,19.525137,-10.941143,0.020545,0.036665
175465.000000,0.000000,0.000000,532.534668,19.525137,-10.941143,0.020545,0.036665
175466.000000,0.000000,0.000000,532.628418,19.505484,-10.963390,0.020584,0.036621
175467.000000,0.000000,0.000000,532.534668,19.525137,-10.941143,0.020545,0.036665
175468.000000,0.000000,0.000000,532.534668,19.525137,-10.941143,0.020545,0.036665
175469.000000,0.000000,0.000000,532.628418,19.505484,-10.963390,0.020584,0.036621
175470.000000,0.000000,0.000000,532.628418,19.505484,-10.963390,0.020584,0.036621
175471.000000,0.000000,0.000000,532.533203,19.485479,-10.985577,0.020629,0.036590
175472.000000,0.000000,0.000000,532.533203,19.485479,-10.985577,0.020629,0.036590
175473.000000,0.000000,0.000000,532.627930,19.465704,-10.963543,0.020584,0.036547
175474.000000,0.000000,0.000000,532.627441,19.465826,-11.007824,0.020667,0.036547
175475.000000,0.000000,0.000000,532.627930,19.505346,-11.007854,0.020667,0.036621
175476.000000,0.000000,0.000000,532.627930,19.465704,-10.963543,0.020584,0.036547
175477.000000,0.000000,0.000000,532.722168,19.485571,-10.985821,0.020622,0.036577
175478.000000,0.000000,0.000000,532.533203,19.485479,-10.985577,0.020629,0.036590
175479.000000,0.000000,0.000000,532.627930,19.505346,-11.007854,0.020667,0.036621
175480.000000,0.000000,0.000000,532.723145,19.525351,-10.985668,0.020622,0.036652
175481.000000,0.000000,0.000000,532.817383,19.505575,-10.963634,0.020577,0.036608
175482.000000,0.000000,0.000000,532.911621,19.485922,-10.985882,0.020615,0.036565
175483.000000,0.000000,0.000000,532.816895,19.466055,-10.963604,0.020577,0.036534
175484.000000,0.000000,0.000000,532.627441,19.465826,-11.007824,0.020667,0.036547
175485.000000,0.000000,0.000000,532.533203,19.485479,-10.985577,0.020629,0.036590
175486.000000,0.000000,0.000000,532.533203,19.485479,-10.985577,0.020629,0.036590
175487.000000,0.000000,0.000000,532.816406,19.465918,-11.008068,0.020660,0.036534
175488.000000,0.000000,0.000000,532.911621,19.485922,-10.985882,0.020615,0.036565
175489.000000,0.000000,0.000000,532.911621,19.485922,-10.985882,0.020615,0.036565
175490.000000,0.000000,0.000000,532.721680,19.446051,-10.985790,0.020622,0.036503
175491.000000,0.000000,0.000000,532.910645,19.446264,-11.030315,0.020698,0.036491
175492.000000,0.000000,0.000000,532.910645,19.446264,-11.030315,0.020698,0.036491
175493.000000,0.000000,0.000000,532.816406,19.465918,-11.008068,0.020660,0.036534
175494.000000,0.000000,0.000000,532.816406,19.465918,-11.008068,0.020660,0.036534
175495.000000,0.000000,0.000000,532.911621,19.485922,-10.985882,0.020615,0.036565
175496.000000,0.000000,0.000000,532.911621,19.525534,-11.030193,0.020698,0.036639
175497.000000,0.000000,0.000000,533.100098,19.486105,-11.030407,0.020691,0.036552
175498.000000,0.000000,0.000000,533.100098,19.486105,-11.030407,0.020691,0.036552
175499.000000,0.000000,0.000000,533.194336,19.466391,-11.008343,0.020646,0.036509
175500.000000,0.000000,0.000000,533.194336,19.466391,-11.008343,0.020646,0.036509
175501.000000,0.000000,0.000000,533.288574,19.446676,-11.030590,0.020684,0.036466
175502.000000,0.000000,0.000000,533.383301,19.466574,-11.052868,0.020722,0.036496
175503.000000,0.000000,0.000000,533.289062,19.486288,-11.030621,0.020684,0.036540
175504.000000,0.000000,0.000000,533.383301,19.466574,-11.052868,0.020722,0.036496
175505.000000,0.000000,0.000000,533.288574,19.446676,-11.030590,0.020684,0.036466
175506.000000,0.000000,0.000000,533.288574,19.446676,-11.030590,0.020684,0.036466
175507.000000,0.000000,0.000000,533.382324,19.426916,-11.053020,0.020723,0.036422
175508.000000,0.000000,0.000000,533.382324,19.466406,-11.097332,0.020806,0.036496
175509.000000,0.000000,0.000000,533.289062,19.486288,-11.030621,0.020684,0.036540
175510.000000,0.000000,0.000000,533.477539,19.446920,-11.030834,0.020677,0.036453
175511.000000,0.000000,0.000000,533.477539,19.446920,-11.030834,0.020677,0.036453
175512.000000,0.000000,0.000000,533.383301,19.466574,-11.052868,0.020722,0.036496
175513.000000,0.000000,0.000000,533.476562,19.446753,-11.075298,0.020761,0.036453
175514.000000,0.000000,0.000000,533.477539,19.446920,-11.030834,0.020677,0.036453
175515.000000,0.000000,0.000000,533.571777,19.427267,-11.053112,0.020715,0.036410
175516.000000,0.000000,0.000000,533.666016,19.407492,-11.031078,0.020670,0.036366
175517.000000,0.000000,0.000000,533.570801,19.387487,-11.053265,0.020716,0.036335
175518.000000,0.000000,0.000000,533.382324,19.426916,-11.053020,0.020723,0.036422
175519.000000,0.000000,0.000000,533.666016,19.407492,-11.031078,0.020670,0.036366
175520.000000,0.000000,0.000000,533.666016,19.447104,-11.075390,0.020753,0.036441
175521.000000,0.000000,0.000000,533.570801,19.427099,-11.097576,0.020799,0.036410
175522.000000,0.000000,0.000000,533.570312,19.387609,-11.097546,0.020799,0.036336
175523.000000,0.000000,0.000000,533.570312,19.387609,-11.097546,0.020799,0.036336
175524.000000,0.000000,0.000000,533.571777,19.427267,-11.053112,0.020715,0.036410
175525.000000,0.000000,0.000000,533.666016,19.407492,-11.031078,0.020670,0.036366
175526.000000,0.000000,0.000000,533.665527,19.407614,-11.075359,0.020753,0.036367
175527.000000,0.000000,0.000000,533.760254,19.387838,-11.053326,0.020708,0.036323
175528.000000,0.000000,0.000000,533.760254,19.387838,-11.053326,0.020708,0.036323
175529.000000,0.000000,0.000000,533.854492,19.368124,-11.031292,0.020663,0.036280
175530.000000,0.000000,0.000000,533.665039,19.367834,-11.075512,0.020754,0.036292
175531.000000,0.000000,0.000000,533.665039,19.367834,-11.075512,0.020754,0.036292
175532.000000,0.000000,0.000000,533.758789,19.348181,-11.097759,0.020792,0.036249
175533.000000,0.000000,0.000000,533.665039,19.367834,-11.075512,0.020754,0.036292
175534.000000,0.000000,0.000000,533.758789,19.348181,-11.097759,0.020792,0.036249
175535.000000,0.000000,0.000000,533.948730,19.348471,-11.053539,0.020701,0.036237
175536.000000,0.000000,0.000000,533.948730,19.348471,-11.053539,0.020701,0.036237
175537.000000,0.000000,0.000000,533.758789,19.308569,-11.053448,0.020709,0.036175
175538.000000,0.000000,0.000000,533.947754,19.308752,-11.053692,0.020702,0.036162
175539.000000,0.000000,0.000000,533.947266,19.269201,-11.053661,0.020702,0.036088
175540.000000,0.000000,0.000000,534.042969,19.328756,-11.031506,0.020657,0.036193
175541.000000,0.000000,0.000000,534.042480,19.289206,-11.031475,0.020657,0.036119
175542.000000,0.000000,0.000000,533.947266,19.269201,-11.053661,0.020702,0.036088
175543.000000,0.000000,0.000000,533.853027,19.288916,-11.075695,0.020747,0.036132
175544.000000,0.000000,0.000000,533.853027,19.288916,-11.075695,0.020747,0.036132
175545.000000,0.000000,0.000000,534.041504,19.249426,-11.031597,0.020657,0.036045
175546.000000,0.000000,0.000000,534.041504,19.249426,-11.031597,0.020657,0.036045
175547.000000,0.000000,0.000000,534.041504,19.249426,-11.031597,0.020657,0.036045
175548.000000,0.000000,0.000000,533.853027,19.249365,-11.031384,0.020664,0.036057
175549.000000,0.000000,0.000000,533.853027,19.249365,-11.031384,0.020664,0.036057
175550.000000,0.000000,0.000000,533.853027,19.249365,-11.031384,0.020664,0.036057
175551.000000,0.000000,0.000000,533.758301,19.229376,-11.053570,0.020709,0.036026
175552.000000,0.000000,0.000000,534.041504,19.209936,-11.031567,0.020657,0.035971
175553.000000,0.000000,0.000000,533.947266,19.229589,-11.009319,0.020619,0.036014
175554.000000,0.000000,0.000000,533.947266,19.229589,-11.009319,0.020619,0.036014
175555.000000,0.000000,0.000000,533.852539,19.209723,-10.987041,0.020581,0.035983
175556.000000,0.000000,0.000000,533.852051,19.170080,-11.031475,0.020664,0.035909
175557.000000,0.000000,0.000000,533.757812,19.189734,-11.009228,0.020626,0.035952
175558.000000,0.000000,0.000000,533.946777,19.190069,-11.009289,0.020619,0.035940
175559.000000,0.000000,0.000000,533.946777,19.190069,-11.009289,0.020619,0.035940
175560.000000,0.000000,0.000000,533.852539,19.209723,-10.987041,0.020581,0.035983
175561.000000,0.000000,0.000000,533.852051,19.130590,-10.942699,0.020498,0.035835
175562.000000,0.000000,0.000000,533.758301,19.189856,-10.964764,0.020543,0.035952
175563.000000,0.000000,0.000000,533.663574,19.169867,-10.986950,0.020588,0.035921
175564.000000,0.000000,0.000000,533.946777,19.150427,-10.964977,0.020536,0.035866
175565.000000,0.000000,0.000000,533.852051,19.130590,-10.942699,0.020498,0.035835
175566.000000,0.000000,0.000000,533.663086,19.130316,-10.942638,0.020505,0.035847
175567.000000,0.000000,0.000000,533.568848,19.110449,-10.920361,0.020467,0.035816
175568.000000,0.000000,0.000000,533.568848,19.110449,-10.920361,0.020467,0.035816
175569.000000,0.000000,0.000000,533.663574,19.130438,-10.898174,0.020421,0.035847
175570.000000,0.000000,0.000000,533.663574,19.130438,-10.898174,0.020421,0.035847
175571.000000,0.000000,0.000000,533.568848,19.110571,-10.875896,0.020383,0.035817
175572.000000,0.000000,0.000000,533.663574,19.130438,-10.898174,0.020421,0.035847
175573.000000,0.000000,0.000000,533.474121,19.090582,-10.898083,0.020429,0.035785
175574.000000,0.000000,0.000000,533.379883,19.070715,-10.875805,0.020390,0.035754
175575.000000,0.000000,0.000000,533.474121,19.090582,-10.898083,0.020429,0.035785
175576.000000,0.000000,0.000000,533.568848,19.070990,-10.831585,0.020300,0.035742
175577.000000,0.000000,0.000000,533.474609,19.090704,-10.853619,0.020345,0.035786
175578.000000,0.000000,0.000000,533.285645,19.090368,-10.853558,0.020352,0.035798
175579.000000,0.000000,0.000000,533.286133,19.090490,-10.809093,0.020269,0.035798
175580.000000,0.000000,0.000000,533.380371,19.070776,-10.787060,0.020224,0.035755
175581.000000,0.000000,0.000000,533.286133,19.090490,-10.809093,0.020269,0.035798
175582.000000,0.000000,0.000000,533.191406,19.070501,-10.831280,0.020314,0.035767
175583.000000,0.000000,0.000000,533.286133,19.050940,-10.764782,0.020186,0.035724
175584.000000,0.000000,0.000000,533.286133,19.050940,-10.764782,0.020186,0.035724
175585.000000,0.000000,0.000000,533.191406,19.030951,-10.786968,0.020231,0.035693
175586.000000,0.000000,0.000000,533.191406,19.030951,-10.786968,0.020231,0.035693
175587.000000,0.000000,0.000000,533.191406,19.030951,-10.786968,0.020231,0.035693
175588.000000,0.000000,0.000000,533.096680,19.011084,-10.764690,0.020193,0.035662
175589.000000,0.000000,0.000000,533.002441,19.030737,-10.742443,0.020155,0.035705
175590.000000,0.000000,0.000000,532.907715,19.010733,-10.764599,0.020200,0.035674
175591.000000,0.000000,0.000000,533.002441,19.030737,-10.742443,0.020155,0.035705
175592.000000,0.000000,0.000000,533.096680,19.011084,-10.764690,0.020193,0.035662
175593.000000,0.000000,0.000000,533.191406,19.030951,-10.698223,0.020065,0.035693
175594.000000,0.000000,0.000000,533.002930,19.030859,-10.697948,0.020071,0.035705
175595.000000,0.000000,0.000000,532.908203,19.010870,-10.720135,0.020116,0.035674
175596.000000,0.000000,0.000000,533.002930,19.030859,-10.697948,0.020071,0.035705
175597.000000,0.000000,0.000000,533.002930,19.030859,-10.697948,0.020071,0.035705
175598.000000,0.000000,0.000000,533.002441,18.991247,-10.653637,0.019988,0.035631
175599.000000,0.000000,0.000000,533.002441,18.991247,-10.653637,0.019988,0.035631
175600.000000,0.000000,0.000000,533.002441,18.991247,-10.653637,0.019988,0.035631
175601.000000,0.000000,0.000000,533.002441,18.991247,-10.653637,0.019988,0.035631
175602.000000,0.000000,0.000000,532.908691,19.010900,-10.631390,0.019950,0.035674
175603.000000,0.000000,0.000000,532.907715,18.971258,-10.675823,0.020033,0.035600
175604.000000,0.000000,0.000000,532.814453,18.991003,-10.609112,0.019911,0.035643
175605.000000,0.000000,0.000000,532.908203,18.971350,-10.631359,0.019950,0.035600
175606.000000,0.000000,0.000000,533.002441,18.991247,-10.653637,0.019988,0.035631
175607.000000,0.000000,0.000000,532.908691,18.971350,-10.587078,0.019867,0.035600
175608.000000,0.000000,0.000000,532.719727,18.971014,-10.631298,0.019957,0.035612
175609.000000,0.000000,0.000000,532.719727,18.971014,-10.631298,0.019957,0.035612
175610.000000,0.000000,0.000000,532.908691,18.971350,-10.587078,0.019867,0.035600
175611.000000,0.000000,0.000000,532.719727,18.971167,-10.586834,0.019873,0.035612
175612.000000,0.000000,0.000000,532.814453,18.991003,-10.564800,0.019828,0.035643
175613.000000,0.000000,0.000000,532.908691,18.971350,-10.587078,0.019867,0.035600
175614.000000,0.000000,0.000000,532.909180,19.011007,-10.542614,0.019783,0.035674
