EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
80852.000000,0.000000,0.000000,11.779785,-7.074142,1.461254,0.000000,0.000000
80853.000000,0.000000,0.000000,11.591309,-7.074295,1.461498,0.000000,0.000000
80854.000000,0.000000,0.000000,11.590820,-7.074417,1.417034,0.000000,0.000000
80855.000000,0.000000,0.000000,11.874512,-7.093796,1.439007,0.000000,0.000000
80856.000000,0.000000,0.000000,11.874512,-7.093796,1.439007,0.000000,0.000000
80857.000000,0.000000,0.000000,11.685059,-7.094131,1.439068,0.000000,0.000000
80858.000000,0.000000,0.000000,11.874512,-7.093796,1.439007,0.000000,0.000000
80859.000000,0.000000,0.000000,11.779785,-7.074142,1.461254,0.000000,0.000000
80860.000000,0.000000,0.000000,11.969238,-7.034286,1.461163,0.000000,0.000000
80861.000000,0.000000,0.000000,11.969238,-7.034286,1.461163,0.000000,0.000000
80862.000000,0.000000,0.000000,11.969238,-7.034225,1.416882,0.000000,0.000000
80863.000000,0.000000,0.000000,11.969238,-7.034225,1.416882,0.000000,0.000000
80864.000000,0.000000,0.000000,11.874512,-7.054214,1.394695,0.000000,0.000000
80865.000000,0.000000,0.000000,11.779785,-7.074081,1.416973,0.000000,0.000000
80866.000000,0.000000,0.000000,11.874512,-7.054214,1.394695,0.000000,0.000000
80867.000000,0.000000,0.000000,11.874512,-7.054214,1.394695,0.000000,0.000000
80868.000000,0.000000,0.000000,11.874023,-7.054153,1.350414,0.000000,0.000000
80869.000000,0.000000,0.000000,11.969238,-7.034225,1.416882,0.000000,0.000000
80870.000000,0.000000,0.000000,12.063477,-7.014389,1.394604,0.000000,0.000000
80871.000000,0.000000,0.000000,12.062988,-7.054031,1.350170,0.000000,0.000000
80872.000000,0.000000,0.000000,11.968262,-7.073868,1.372448,0.000000,0.000000
80873.000000,0.000000,0.000000,11.874023,-7.054153,1.350414,0.000000,0.000000
80874.000000,0.000000,0.000000,11.968262,-7.034317,1.328136,0.000000,0.000000
80875.000000,0.000000,0.000000,12.063477,-7.014328,1.350323,0.000000,0.000000
80876.000000,0.000000,0.000000,12.063477,-7.014328,1.350323,0.000000,0.000000
80877.000000,0.000000,0.000000,12.062988,-7.053818,1.350353,0.000000,0.000000
80878.000000,0.000000,0.000000,11.968262,-7.073807,1.328167,0.000000,0.000000
80879.000000,0.000000,0.000000,12.157715,-7.033981,1.328075,0.000000,0.000000
80880.000000,0.000000,0.000000,12.157715,-7.033981,1.328075,0.000000,0.000000
80881.000000,0.000000,0.000000,12.157715,-7.033981,1.328075,0.000000,0.000000
80882.000000,0.000000,0.000000,12.157715,-7.033981,1.328075,0.000000,0.000000
80883.000000,0.000000,0.000000,12.157715,-7.033981,1.328075,0.000000,0.000000
80884.000000,0.000000,0.000000,12.062988,-7.014267,1.306011,0.000000,0.000000
80885.000000,0.000000,0.000000,12.157227,-7.033920,1.283764,0.000000,0.000000
80886.000000,0.000000,0.000000,12.157227,-7.034103,1.283611,0.000000,0.000000
80887.000000,0.000000,0.000000,12.251465,-7.014053,1.261486,0.000000,0.000000
80888.000000,0.000000,0.000000,12.157227,-7.033920,1.283764,0.000000,0.000000
80889.000000,0.000000,0.000000,12.157227,-7.033920,1.283764,0.000000,0.000000
80890.000000,0.000000,0.000000,12.157227,-7.033920,1.283764,0.000000,0.000000
80891.000000,0.000000,0.000000,12.062988,-7.014267,1.306011,0.000000,0.000000
80892.000000,0.000000,0.000000,12.157227,-7.033920,1.283764,0.000000,0.000000
80893.000000,0.000000,0.000000,12.062012,-7.053909,1.261578,0.000000,0.000000
80894.000000,0.000000,0.000000,12.157227,-7.033920,1.283764,0.000000,0.000000
80895.000000,0.000000,0.000000,12.157227,-7.033920,1.283764,0.000000,0.000000
80896.000000,0.000000,0.000000,12.157227,-7.033920,1.283764,0.000000,0.000000
80897.000000,0.000000,0.000000,12.062988,-7.014206,1.261730,0.000000,0.000000
80898.000000,0.000000,0.000000,12.157227,-7.033859,1.239483,0.000000,0.000000
80899.000000,0.000000,0.000000,12.157227,-7.033859,1.239483,0.000000,0.000000
80900.000000,0.000000,0.000000,12.062012,-7.053848,1.217297,0.000000,0.000000
80901.000000,0.000000,0.000000,11.968262,-7.034195,1.239544,0.000000,0.000000
80902.000000,0.000000,0.000000,11.968262,-6.994553,1.195232,0.000000,0.000000
80903.000000,0.000000,0.000000,11.968262,-6.994553,1.195232,0.000000,0.000000
80904.000000,0.000000,0.000000,12.156738,-7.033981,1.195019,0.000000,0.000000
80905.000000,0.000000,0.000000,12.062012,-7.014206,1.172985,0.000000,0.000000
80906.000000,0.000000,0.000000,11.967285,-7.034195,1.150799,0.000000,0.000000
80907.000000,0.000000,0.000000,11.967285,-7.034195,1.150799,0.000000,0.000000
80908.000000,0.000000,0.000000,12.062012,-7.053848,1.217297,0.000000,0.000000
80909.000000,0.000000,0.000000,12.062012,-7.014206,1.172985,0.000000,0.000000
80910.000000,0.000000,0.000000,12.062012,-7.014206,1.172985,0.000000,0.000000
80911.000000,0.000000,0.000000,11.967285,-7.034195,1.150799,0.000000,0.000000
80912.000000,0.000000,0.000000,11.684570,-7.014755,1.173290,0.000000,0.000000
80913.000000,0.000000,0.000000,11.873535,-7.014420,1.173229,0.000000,0.000000
80914.000000,0.000000,0.000000,11.778320,-7.034409,1.151043,0.000000,0.000000
80915.000000,0.000000,0.000000,11.873047,-7.014542,1.128765,0.000000,0.000000
80916.000000,0.000000,0.000000,11.873535,-6.974777,1.128918,0.000000,0.000000
80917.000000,0.000000,0.000000,11.684082,-7.014633,1.129009,0.000000,0.000000
80918.000000,0.000000,0.000000,11.778809,-6.994766,1.106731,0.000000,0.000000
80919.000000,0.000000,0.000000,11.684082,-7.014633,1.129009,0.000000,0.000000
80920.000000,0.000000,0.000000,11.778320,-7.034409,1.151043,0.000000,0.000000
80921.000000,0.000000,0.000000,11.684082,-7.014633,1.129009,0.000000,0.000000
80922.000000,0.000000,0.000000,11.589844,-6.994919,1.106945,0.000000,0.000000
80923.000000,0.000000,0.000000,11.589355,-7.034653,1.106823,0.000000,0.000000
80924.000000,0.000000,0.000000,11.778809,-6.994766,1.106731,0.000000,0.000000
80925.000000,0.000000,0.000000,11.684082,-7.014633,1.129009,0.000000,0.000000
80926.000000,0.000000,0.000000,11.684082,-7.014633,1.129009,0.000000,0.000000
80927.000000,0.000000,0.000000,11.495117,-7.014938,1.084759,0.000000,0.000000
80928.000000,0.000000,0.000000,11.589355,-6.995071,1.062481,0.000000,0.000000
80929.000000,0.000000,0.000000,11.589355,-6.995071,1.062481,0.000000,0.000000
80930.000000,0.000000,0.000000,11.588379,-7.034714,1.018047,0.000000,0.000000
80931.000000,0.000000,0.000000,11.683105,-7.014725,1.040203,0.000000,0.000000
80932.000000,0.000000,0.000000,11.683105,-7.014725,1.040203,0.000000,0.000000
80933.000000,0.000000,0.000000,11.588867,-7.034592,1.062481,0.000000,0.000000
80934.000000,0.000000,0.000000,11.683105,-7.014725,1.040203,0.000000,0.000000
80935.000000,0.000000,0.000000,11.589355,-6.995071,1.062481,0.000000,0.000000
80936.000000,0.000000,0.000000,11.683105,-7.014725,1.040203,0.000000,0.000000
80937.000000,0.000000,0.000000,11.683105,-7.014725,1.040203,0.000000,0.000000
80938.000000,0.000000,0.000000,11.589355,-6.995010,1.018169,0.000000,0.000000
80939.000000,0.000000,0.000000,11.589355,-6.995010,1.018169,0.000000,0.000000
80940.000000,0.000000,0.000000,11.494141,-7.014999,0.996014,0.000000,0.000000
80941.000000,0.000000,0.000000,11.494141,-7.014999,0.996014,0.000000,0.000000
80942.000000,0.000000,0.000000,11.683105,-7.014725,1.040203,0.000000,0.000000
80943.000000,0.000000,0.000000,11.683105,-7.014725,1.040203,0.000000,0.000000
80944.000000,0.000000,0.000000,11.777832,-6.994797,0.973644,0.000000,0.000000
80945.000000,0.000000,0.000000,11.494141,-7.014999,0.996014,0.000000,0.000000
80946.000000,0.000000,0.000000,11.683105,-7.014847,0.995770,0.000000,0.000000
80947.000000,0.000000,0.000000,11.683594,-6.975143,0.995892,0.000000,0.000000
80948.000000,0.000000,0.000000,11.777832,-7.034378,1.017956,0.000000,0.000000
80949.000000,0.000000,0.000000,11.777832,-6.994797,0.973644,0.000000,0.000000
80950.000000,0.000000,0.000000,11.683594,-6.975143,0.995892,0.000000,0.000000
80951.000000,0.000000,0.000000,11.589355,-6.995010,1.018169,0.000000,0.000000
80952.000000,0.000000,0.000000,11.588867,-6.995132,0.973736,0.000000,0.000000
80953.000000,0.000000,0.000000,11.589355,-6.995010,1.018169,0.000000,0.000000
80954.000000,0.000000,0.000000,11.589355,-6.995010,1.018169,0.000000,0.000000
80955.000000,0.000000,0.000000,11.683594,-6.975143,0.995892,0.000000,0.000000
80956.000000,0.000000,0.000000,11.777832,-6.994797,0.973644,0.000000,0.000000
80957.000000,0.000000,0.000000,11.777832,-6.955276,0.973614,0.000000,0.000000
80958.000000,0.000000,0.000000,11.683594,-6.975143,0.995892,0.000000,0.000000
80959.000000,0.000000,0.000000,11.683594,-6.975143,0.995892,0.000000,0.000000
80960.000000,0.000000,0.000000,11.589355,-6.955429,0.973858,0.000000,0.000000
80961.000000,0.000000,0.000000,11.778320,-6.955124,1.018078,0.000000,0.000000
80962.000000,0.000000,0.000000,11.872559,-6.974777,0.995831,0.000000,0.000000
80963.000000,0.000000,0.000000,11.872559,-6.974930,0.951366,0.000000,0.000000
80964.000000,0.000000,0.000000,11.873047,-6.935257,0.995800,0.000000,0.000000
80965.000000,0.000000,0.000000,11.778320,-6.955124,1.018078,0.000000,0.000000
80966.000000,0.000000,0.000000,11.684082,-6.935562,0.951580,0.000000,0.000000
80967.000000,0.000000,0.000000,11.684082,-6.935562,0.951580,0.000000,0.000000
80968.000000,0.000000,0.000000,11.778320,-6.955063,0.973797,0.000000,0.000000
80969.000000,0.000000,0.000000,11.967285,-6.915207,0.973705,0.000000,0.000000
80970.000000,0.000000,0.000000,11.873047,-6.935257,0.995800,0.000000,0.000000
80971.000000,0.000000,0.000000,11.873047,-6.935257,0.995800,0.000000,0.000000
80972.000000,0.000000,0.000000,11.873535,-6.895554,0.995953,0.000000,0.000000
80973.000000,0.000000,0.000000,11.778809,-6.875778,0.973919,0.000000,0.000000
80974.000000,0.000000,0.000000,11.590332,-6.876114,0.974010,0.000000,0.000000
80975.000000,0.000000,0.000000,11.684082,-6.895767,0.951733,0.000000,0.000000
80976.000000,0.000000,0.000000,11.685059,-6.856125,0.996197,0.000000,0.000000
80977.000000,0.000000,0.000000,11.968262,-6.875687,0.973675,0.000000,0.000000
80978.000000,0.000000,0.000000,11.873535,-6.895554,0.995953,0.000000,0.000000
80979.000000,0.000000,0.000000,11.778809,-6.875778,0.973919,0.000000,0.000000
80980.000000,0.000000,0.000000,11.967285,-6.915207,0.973705,0.000000,0.000000
80981.000000,0.000000,0.000000,11.968262,-6.875687,0.973675,0.000000,0.000000
80982.000000,0.000000,0.000000,11.874023,-6.855972,0.995953,0.000000,0.000000
80983.000000,0.000000,0.000000,11.874023,-6.855972,0.995953,0.000000,0.000000
80984.000000,0.000000,0.000000,11.874023,-6.855789,0.996105,0.000000,0.000000
80985.000000,0.000000,0.000000,11.968262,-6.875687,0.973675,0.000000,0.000000
80986.000000,0.000000,0.000000,12.062988,-6.855698,0.995861,0.000000,0.000000
80987.000000,0.000000,0.000000,11.968262,-6.835922,0.973827,0.000000,0.000000
80988.000000,0.000000,0.000000,12.062988,-6.855698,0.995861,0.000000,0.000000
80989.000000,0.000000,0.000000,11.968750,-6.796432,0.973827,0.000000,0.000000
80990.000000,0.000000,0.000000,12.063965,-6.776413,0.996014,0.000000,0.000000
80991.000000,0.000000,0.000000,12.063965,-6.776413,0.996014,0.000000,0.000000
80992.000000,0.000000,0.000000,11.968750,-6.796432,0.973827,0.000000,0.000000
80993.000000,0.000000,0.000000,12.157227,-6.835861,0.973583,0.000000,0.000000
80994.000000,0.000000,0.000000,12.157715,-6.796066,0.973736,0.000000,0.000000
80995.000000,0.000000,0.000000,12.157715,-6.796127,1.018047,0.000000,0.000000
80996.000000,0.000000,0.000000,12.063965,-6.776413,0.996014,0.000000,0.000000
80997.000000,0.000000,0.000000,12.158691,-6.756546,0.973736,0.000000,0.000000
80998.000000,0.000000,0.000000,12.063965,-6.736893,0.995983,0.000000,0.000000
80999.000000,0.000000,0.000000,12.158691,-6.756546,0.973736,0.000000,0.000000
81000.000000,0.000000,0.000000,12.158691,-6.756546,0.973736,0.000000,0.000000
81001.000000,0.000000,0.000000,12.158691,-6.756546,0.973736,0.000000,0.000000
81002.000000,0.000000,0.000000,12.158691,-6.756546,0.973736,0.000000,0.000000
81003.000000,0.000000,0.000000,12.063965,-6.736832,0.951702,0.000000,0.000000
81004.000000,0.000000,0.000000,12.159180,-6.716904,1.018139,0.000000,0.000000
81005.000000,0.000000,0.000000,11.970215,-6.717178,0.973949,0.000000,0.000000
81006.000000,0.000000,0.000000,11.970215,-6.717178,0.973949,0.000000,0.000000
81007.000000,0.000000,0.000000,12.253418,-6.736557,0.995892,0.000000,0.000000
81008.000000,0.000000,0.000000,12.159180,-6.677322,0.973827,0.000000,0.000000
81009.000000,0.000000,0.000000,12.064941,-6.697189,0.996105,0.000000,0.000000
81010.000000,0.000000,0.000000,11.876465,-6.657761,0.996288,0.000000,0.000000
81011.000000,0.000000,0.000000,11.970703,-6.677414,0.974041,0.000000,0.000000
81012.000000,0.000000,0.000000,11.970703,-6.677414,0.974041,0.000000,0.000000
81013.000000,0.000000,0.000000,11.876465,-6.618179,0.951977,0.000000,0.000000
81014.000000,0.000000,0.000000,11.876465,-6.618179,0.951977,0.000000,0.000000
81015.000000,0.000000,0.000000,11.876465,-6.618179,0.951977,0.000000,0.000000
81016.000000,0.000000,0.000000,11.970703,-6.637894,0.974010,0.000000,0.000000
81017.000000,0.000000,0.000000,11.970703,-6.637894,0.974010,0.000000,0.000000
81018.000000,0.000000,0.000000,11.970703,-6.637894,0.974010,0.000000,0.000000
81019.000000,0.000000,0.000000,11.782227,-6.598526,0.974224,0.000000,0.000000
81020.000000,0.000000,0.000000,11.876465,-6.618179,0.951977,0.000000,0.000000
81021.000000,0.000000,0.000000,11.876465,-6.618179,0.951977,0.000000,0.000000
81022.000000,0.000000,0.000000,11.782715,-6.558945,0.929913,0.000000,0.000000
81023.000000,0.000000,0.000000,11.687988,-6.578812,0.952190,0.000000,0.000000
81024.000000,0.000000,0.000000,11.687988,-6.578812,0.952190,0.000000,0.000000
81025.000000,0.000000,0.000000,11.687988,-6.539230,0.907879,0.000000,0.000000
81026.000000,0.000000,0.000000,11.687988,-6.539230,0.907879,0.000000,0.000000
81027.000000,0.000000,0.000000,11.687988,-6.539230,0.907879,0.000000,0.000000
81028.000000,0.000000,0.000000,11.499512,-6.499802,0.908062,0.000000,0.000000
81029.000000,0.000000,0.000000,11.687988,-6.499619,0.863537,0.000000,0.000000
81030.000000,0.000000,0.000000,11.593750,-6.519455,0.885815,0.000000,0.000000
81031.000000,0.000000,0.000000,11.594238,-6.479965,0.885784,0.000000,0.000000
81032.000000,0.000000,0.000000,11.688965,-6.459976,0.907970,0.000000,0.000000
81033.000000,0.000000,0.000000,11.688965,-6.459976,0.907970,0.000000,0.000000
81034.000000,0.000000,0.000000,11.594238,-6.440262,0.885937,0.000000,0.000000
81035.000000,0.000000,0.000000,11.500000,-6.420486,0.863903,0.000000,0.000000
81036.000000,0.000000,0.000000,11.500000,-6.420486,0.863903,0.000000,0.000000
81037.000000,0.000000,0.000000,11.500488,-6.420609,0.908184,0.000000,0.000000
81038.000000,0.000000,0.000000,11.500488,-6.380966,0.863842,0.000000,0.000000
81039.000000,0.000000,0.000000,11.595215,-6.360947,0.886028,0.000000,0.000000
81040.000000,0.000000,0.000000,11.501465,-6.341232,0.863995,0.000000,0.000000
81041.000000,0.000000,0.000000,11.501465,-6.341232,0.863995,0.000000,0.000000
81042.000000,0.000000,0.000000,11.501465,-6.341232,0.863995,0.000000,0.000000
81043.000000,0.000000,0.000000,11.406738,-6.321579,0.886242,0.000000,0.000000
81044.000000,0.000000,0.000000,11.406738,-6.321579,0.886242,0.000000,0.000000
81045.000000,0.000000,0.000000,11.312988,-6.301865,0.864208,0.000000,0.000000
81046.000000,0.000000,0.000000,11.218262,-6.282089,0.842144,0.000000,0.000000
81047.000000,0.000000,0.000000,11.407715,-6.242233,0.842052,0.000000,0.000000
81048.000000,0.000000,0.000000,11.219238,-6.242447,0.886578,0.000000,0.000000
81049.000000,0.000000,0.000000,11.313477,-6.262100,0.864330,0.000000,0.000000
81050.000000,0.000000,0.000000,11.313477,-6.222580,0.864300,0.000000,0.000000
81051.000000,0.000000,0.000000,11.219238,-6.202866,0.842266,0.000000,0.000000
81052.000000,0.000000,0.000000,11.125000,-6.183212,0.864513,0.000000,0.000000
81053.000000,0.000000,0.000000,11.125000,-6.183151,0.820232,0.000000,0.000000
81054.000000,0.000000,0.000000,11.313965,-6.182877,0.864452,0.000000,0.000000
81055.000000,0.000000,0.000000,11.408691,-6.163010,0.842175,0.000000,0.000000
81056.000000,0.000000,0.000000,11.314453,-6.143295,0.820141,0.000000,0.000000
81057.000000,0.000000,0.000000,11.220215,-6.123642,0.842388,0.000000,0.000000
81058.000000,0.000000,0.000000,11.125488,-6.143631,0.820202,0.000000,0.000000
81059.000000,0.000000,0.000000,11.220215,-6.084091,0.798077,0.000000,0.000000
81060.000000,0.000000,0.000000,11.220703,-6.083908,0.842510,0.000000,0.000000
81061.000000,0.000000,0.000000,11.314941,-6.064072,0.820232,0.000000,0.000000
81062.000000,0.000000,0.000000,11.314941,-6.064072,0.820232,0.000000,0.000000
81063.000000,0.000000,0.000000,11.220703,-6.044357,0.842480,0.000000,0.000000
81064.000000,0.000000,0.000000,11.409180,-6.083786,0.842266,0.000000,0.000000
81065.000000,0.000000,0.000000,11.409668,-6.044083,0.842419,0.000000,0.000000
81066.000000,0.000000,0.000000,11.315918,-6.024307,0.820385,0.000000,0.000000
81067.000000,0.000000,0.000000,11.221191,-6.004654,0.842632,0.000000,0.000000
81068.000000,0.000000,0.000000,11.315918,-5.984787,0.820354,0.000000,0.000000
81069.000000,0.000000,0.000000,11.314941,-6.024429,0.775921,0.000000,0.000000
81070.000000,0.000000,0.000000,11.220703,-6.004715,0.753857,0.000000,0.000000
81071.000000,0.000000,0.000000,11.315918,-5.945206,0.776012,0.000000,0.000000
81072.000000,0.000000,0.000000,11.315918,-5.945206,0.776012,0.000000,0.000000
81073.000000,0.000000,0.000000,11.315918,-5.945206,0.776012,0.000000,0.000000
81074.000000,0.000000,0.000000,11.315918,-5.945206,0.776012,0.000000,0.000000
81075.000000,0.000000,0.000000,11.221191,-5.925430,0.753979,0.000000,0.000000
81076.000000,0.000000,0.000000,11.126465,-5.945419,0.731792,0.000000,0.000000
81077.000000,0.000000,0.000000,11.222168,-5.885910,0.753948,0.000000,0.000000
81078.000000,0.000000,0.000000,11.222168,-5.885910,0.753948,0.000000,0.000000
81079.000000,0.000000,0.000000,11.222168,-5.885910,0.753948,0.000000,0.000000
81080.000000,0.000000,0.000000,11.316895,-5.865921,0.731853,0.000000,0.000000
81081.000000,0.000000,0.000000,11.127441,-5.866257,0.731915,0.000000,0.000000
81082.000000,0.000000,0.000000,11.222656,-5.846268,0.754101,0.000000,0.000000
81083.000000,0.000000,0.000000,11.127930,-5.866135,0.776379,0.000000,0.000000
81084.000000,0.000000,0.000000,11.222656,-5.846268,0.754101,0.000000,0.000000
81085.000000,0.000000,0.000000,11.316895,-5.826401,0.731823,0.000000,0.000000
81086.000000,0.000000,0.000000,11.316895,-5.826401,0.731823,0.000000,0.000000
81087.000000,0.000000,0.000000,11.316895,-5.826401,0.731823,0.000000,0.000000
81088.000000,0.000000,0.000000,11.128418,-5.826492,0.732067,0.000000,0.000000
81089.000000,0.000000,0.000000,11.222656,-5.806625,0.709789,0.000000,0.000000
81090.000000,0.000000,0.000000,11.127441,-5.826614,0.687603,0.000000,0.000000
