EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
117665.000000,0.000000,0.000000,917.710449,78.554298,29.232658,-0.031854,0.085598
117666.000000,0.000000,0.000000,917.710449,78.554466,29.277122,-0.031902,0.085598
117667.000000,0.000000,0.000000,917.521484,78.554253,29.321678,-0.031957,0.085616
117668.000000,0.000000,0.000000,917.428223,78.574028,29.388359,-0.032033,0.085646
117669.000000,0.000000,0.000000,917.333496,78.554161,29.410637,-0.032061,0.085633
117670.000000,0.000000,0.000000,917.334473,78.554298,29.499458,-0.032158,0.085633
117671.000000,0.000000,0.000000,917.334473,78.554466,29.543922,-0.032206,0.085633
117672.000000,0.000000,0.000000,917.240723,78.574242,29.610619,-0.032282,0.085664
117673.000000,0.000000,0.000000,917.052246,78.574028,29.655144,-0.032337,0.085681
117674.000000,0.000000,0.000000,917.241211,78.534767,29.699394,-0.032379,0.085621
117675.000000,0.000000,0.000000,917.053223,78.613853,29.744041,-0.032434,0.085724
117676.000000,0.000000,0.000000,916.958496,78.554344,29.810631,-0.032510,0.085668
117677.000000,0.000000,0.000000,917.053711,78.534828,29.877113,-0.032579,0.085638
117678.000000,0.000000,0.000000,917.054199,78.534950,29.921577,-0.032628,0.085638
117679.000000,0.000000,0.000000,917.054199,78.535118,29.966057,-0.032676,0.085638
117680.000000,0.000000,0.000000,917.055176,78.574776,30.010460,-0.032725,0.085682
117681.000000,0.000000,0.000000,917.149414,78.555000,30.032494,-0.032745,0.085651
117682.000000,0.000000,0.000000,917.055176,78.535103,30.099083,-0.032821,0.085638
117683.000000,0.000000,0.000000,917.055664,78.535255,30.143547,-0.032870,0.085638
117684.000000,0.000000,0.000000,917.056152,78.495750,30.232307,-0.032967,0.085595
117685.000000,0.000000,0.000000,917.151367,78.515923,30.298943,-0.033036,0.085608
117686.000000,0.000000,0.000000,916.962402,78.515709,30.343498,-0.033091,0.085626
117687.000000,0.000000,0.000000,916.962402,78.515709,30.343498,-0.033091,0.085626
117688.000000,0.000000,0.000000,916.963379,78.515709,30.432243,-0.033188,0.085626
117689.000000,0.000000,0.000000,916.868652,78.495872,30.454521,-0.033216,0.085613
117690.000000,0.000000,0.000000,916.774902,78.515633,30.521217,-0.033292,0.085643
117691.000000,0.000000,0.000000,916.869141,78.495979,30.543251,-0.033313,0.085613
117692.000000,0.000000,0.000000,916.774414,78.436501,30.609840,-0.033389,0.085557
117693.000000,0.000000,0.000000,916.869629,78.456505,30.632027,-0.033409,0.085570
117694.000000,0.000000,0.000000,916.586914,78.476219,30.698982,-0.033493,0.085618
117695.000000,0.000000,0.000000,916.680664,78.416893,30.721046,-0.033513,0.085544
117696.000000,0.000000,0.000000,916.398438,78.436363,30.787819,-0.033597,0.085592
117697.000000,0.000000,0.000000,916.493164,78.456367,30.809990,-0.033617,0.085605
117698.000000,0.000000,0.000000,916.398438,78.436501,30.832268,-0.033645,0.085592
117699.000000,0.000000,0.000000,916.493652,78.456505,30.898766,-0.033714,0.085605
117700.000000,0.000000,0.000000,916.493652,78.456505,30.898766,-0.033714,0.085605
117701.000000,0.000000,0.000000,916.494141,78.456642,30.943214,-0.033763,0.085605
117702.000000,0.000000,0.000000,916.305664,78.456459,30.987770,-0.033818,0.085623
117703.000000,0.000000,0.000000,916.306152,78.456581,31.032234,-0.033867,0.085623
117704.000000,0.000000,0.000000,916.306152,78.456657,31.121010,-0.033964,0.085623
117705.000000,0.000000,0.000000,916.306641,78.456825,31.165459,-0.034012,0.085623
117706.000000,0.000000,0.000000,916.306641,78.417213,31.209770,-0.034060,0.085580
117707.000000,0.000000,0.000000,916.212402,78.436928,31.187737,-0.034040,0.085610
117708.000000,0.000000,0.000000,916.212891,78.437035,31.276482,-0.034137,0.085610
117709.000000,0.000000,0.000000,916.212891,78.437035,31.276482,-0.034137,0.085610
117710.000000,0.000000,0.000000,916.213379,78.437157,31.320930,-0.034185,0.085610
117711.000000,0.000000,0.000000,916.213867,78.437172,31.409676,-0.034282,0.085610
117712.000000,0.000000,0.000000,916.214355,78.437340,31.454140,-0.034331,0.085610
117713.000000,0.000000,0.000000,916.119629,78.457115,31.432106,-0.034310,0.085641
117714.000000,0.000000,0.000000,916.120605,78.457085,31.520836,-0.034407,0.085641
117715.000000,0.000000,0.000000,916.121094,78.457253,31.565331,-0.034455,0.085641
117716.000000,0.000000,0.000000,916.120605,78.417534,31.565178,-0.034455,0.085597
117717.000000,0.000000,0.000000,916.215332,78.437538,31.587364,-0.034476,0.085610
117718.000000,0.000000,0.000000,916.215820,78.437675,31.631813,-0.034524,0.085610
117719.000000,0.000000,0.000000,916.026855,78.437462,31.676308,-0.034580,0.085628
117720.000000,0.000000,0.000000,916.027832,78.477180,31.676460,-0.034580,0.085671
117721.000000,0.000000,0.000000,915.933594,78.496895,31.698738,-0.034608,0.085702
117722.000000,0.000000,0.000000,915.933594,78.457344,31.743050,-0.034656,0.085658
117723.000000,0.000000,0.000000,916.028320,78.477333,31.765221,-0.034677,0.085671
117724.000000,0.000000,0.000000,916.123047,78.497337,31.787407,-0.034698,0.085684
117725.000000,0.000000,0.000000,916.028809,78.477470,31.809685,-0.034726,0.085671
117726.000000,0.000000,0.000000,916.123535,78.497353,31.876183,-0.034795,0.085684
117727.000000,0.000000,0.000000,916.124512,78.536995,31.920570,-0.034843,0.085727
117728.000000,0.000000,0.000000,916.124512,78.536995,31.920570,-0.034843,0.085727
117729.000000,0.000000,0.000000,916.219727,78.557137,31.987206,-0.034912,0.085740
117730.000000,0.000000,0.000000,916.314941,78.616783,31.965080,-0.034884,0.085797
117731.000000,0.000000,0.000000,916.125488,78.576790,32.009483,-0.034940,0.085771
117732.000000,0.000000,0.000000,916.315430,78.616783,32.053856,-0.034981,0.085797
117733.000000,0.000000,0.000000,916.221191,78.636497,32.076073,-0.035009,0.085827
117734.000000,0.000000,0.000000,916.315918,78.616920,32.098305,-0.035030,0.085797
117735.000000,0.000000,0.000000,916.221680,78.676216,32.076210,-0.035009,0.085870
117736.000000,0.000000,0.000000,916.127441,78.656487,32.142952,-0.035086,0.085858
117737.000000,0.000000,0.000000,916.127930,78.656425,32.187294,-0.035134,0.085857
117738.000000,0.000000,0.000000,916.222656,78.676414,32.209465,-0.035155,0.085870
117739.000000,0.000000,0.000000,916.317871,78.736000,32.187309,-0.035127,0.085927
117740.000000,0.000000,0.000000,916.318359,78.736137,32.231773,-0.035175,0.085927
117741.000000,0.000000,0.000000,916.224121,78.755959,32.298470,-0.035252,0.085957
117742.000000,0.000000,0.000000,916.413086,78.756081,32.298256,-0.035244,0.085939
117743.000000,0.000000,0.000000,916.413574,78.795784,32.298378,-0.035244,0.085983
117744.000000,0.000000,0.000000,916.414551,78.835442,32.342796,-0.035293,0.086026
117745.000000,0.000000,0.000000,916.509277,78.815895,32.409325,-0.035362,0.085996
117746.000000,0.000000,0.000000,916.509277,78.815895,32.409325,-0.035362,0.085996
117747.000000,0.000000,0.000000,916.320312,78.815742,32.409538,-0.035369,0.086013
117748.000000,0.000000,0.000000,916.415039,78.835609,32.387260,-0.035341,0.086026
117749.000000,0.000000,0.000000,916.416016,78.875267,32.431679,-0.035390,0.086069
117750.000000,0.000000,0.000000,916.605469,78.875679,32.520393,-0.035479,0.086052
117751.000000,0.000000,0.000000,916.605469,78.875679,32.520393,-0.035479,0.086052
117752.000000,0.000000,0.000000,916.700195,78.935265,32.498222,-0.035451,0.086108
117753.000000,0.000000,0.000000,916.605957,78.954918,32.520470,-0.035479,0.086138
117754.000000,0.000000,0.000000,916.701172,78.974907,32.542656,-0.035500,0.086151
117755.000000,0.000000,0.000000,916.701172,78.975044,32.587105,-0.035548,0.086151
117756.000000,0.000000,0.000000,916.890625,79.014915,32.587013,-0.035541,0.086177
117757.000000,0.000000,0.000000,916.891113,79.054573,32.631447,-0.035589,0.086220
117758.000000,0.000000,0.000000,916.702637,79.054482,32.631691,-0.035597,0.086238
117759.000000,0.000000,0.000000,916.608398,79.074135,32.653938,-0.035625,0.086268
117760.000000,0.000000,0.000000,917.081055,79.094566,32.675804,-0.035630,0.086246
117761.000000,0.000000,0.000000,917.082031,79.134224,32.720222,-0.035679,0.086289
117762.000000,0.000000,0.000000,917.082520,79.134346,32.764687,-0.035727,0.086289
117763.000000,0.000000,0.000000,917.082520,79.134346,32.764687,-0.035727,0.086289
117764.000000,0.000000,0.000000,917.177246,79.154350,32.786873,-0.035748,0.086302
117765.000000,0.000000,0.000000,917.178223,79.194008,32.831291,-0.035796,0.086345
117766.000000,0.000000,0.000000,917.178223,79.194145,32.875755,-0.035844,0.086345
117767.000000,0.000000,0.000000,917.367188,79.194298,32.875542,-0.035837,0.086328
117768.000000,0.000000,0.000000,917.273438,79.214134,32.897926,-0.035865,0.086358
117769.000000,0.000000,0.000000,917.179199,79.233788,32.920174,-0.035893,0.086389
117770.000000,0.000000,0.000000,917.179199,79.233788,32.920174,-0.035893,0.086389
117771.000000,0.000000,0.000000,917.179688,79.273506,32.964607,-0.035941,0.086432
117772.000000,0.000000,0.000000,917.180176,79.313225,32.964745,-0.035941,0.086475
117773.000000,0.000000,0.000000,917.180176,79.313225,32.964745,-0.035941,0.086475
117774.000000,0.000000,0.000000,917.275391,79.333382,33.031395,-0.036010,0.086488
117775.000000,0.000000,0.000000,917.181152,79.352867,33.009178,-0.035990,0.086518
117776.000000,0.000000,0.000000,917.181641,79.353035,33.053642,-0.036038,0.086518
117777.000000,0.000000,0.000000,917.276367,79.373039,33.075813,-0.036059,0.086531
117778.000000,0.000000,0.000000,917.276367,79.373039,33.075813,-0.036059,0.086531
117779.000000,0.000000,0.000000,917.276855,79.373146,33.120277,-0.036107,0.086531
117780.000000,0.000000,0.000000,917.277344,79.412910,33.120415,-0.036107,0.086575
117781.000000,0.000000,0.000000,917.372070,79.432686,33.142418,-0.036128,0.086587
117782.000000,0.000000,0.000000,917.277832,79.452461,33.120384,-0.036107,0.086618
117783.000000,0.000000,0.000000,917.372070,79.432915,33.142601,-0.036128,0.086587
117784.000000,0.000000,0.000000,917.277832,79.452568,33.164848,-0.036156,0.086618
117785.000000,0.000000,0.000000,917.089355,79.452385,33.209404,-0.036212,0.086635
117786.000000,0.000000,0.000000,917.184570,79.472389,33.231590,-0.036232,0.086648
117787.000000,0.000000,0.000000,917.279297,79.492393,33.253761,-0.036253,0.086661
117788.000000,0.000000,0.000000,917.279297,79.531883,33.253731,-0.036253,0.086704
117789.000000,0.000000,0.000000,917.090332,79.492180,33.298286,-0.036309,0.086679
117790.000000,0.000000,0.000000,916.997070,79.551537,33.320717,-0.036337,0.086752
117791.000000,0.000000,0.000000,917.091309,79.531883,33.298439,-0.036309,0.086722
117792.000000,0.000000,0.000000,917.091797,79.571541,33.342888,-0.036357,0.086765
117793.000000,0.000000,0.000000,916.997559,79.551613,33.409416,-0.036433,0.086752
117794.000000,0.000000,0.000000,916.998047,79.591331,33.409569,-0.036434,0.086796
117795.000000,0.000000,0.000000,917.187012,79.631187,33.409477,-0.036426,0.086821
117796.000000,0.000000,0.000000,917.093262,79.650841,33.431755,-0.036454,0.086851
117797.000000,0.000000,0.000000,917.093262,79.650841,33.431755,-0.036454,0.086851
117798.000000,0.000000,0.000000,917.093750,79.690559,33.431892,-0.036454,0.086895
117799.000000,0.000000,0.000000,917.187988,79.671043,33.454079,-0.036475,0.086864
117800.000000,0.000000,0.000000,917.094238,79.690697,33.476357,-0.036503,0.086895
117801.000000,0.000000,0.000000,917.094238,79.690697,33.476357,-0.036503,0.086895
117802.000000,0.000000,0.000000,917.000488,79.749992,33.454262,-0.036482,0.086968
117803.000000,0.000000,0.000000,917.283203,79.730568,33.476250,-0.036495,0.086920
117804.000000,0.000000,0.000000,917.378418,79.750557,33.498436,-0.036515,0.086933
117805.000000,0.000000,0.000000,917.189941,79.789986,33.498619,-0.036523,0.086994
117806.000000,0.000000,0.000000,917.189941,79.829567,33.454277,-0.036475,0.087037
117807.000000,0.000000,0.000000,917.284668,79.809990,33.520790,-0.036543,0.087007
117808.000000,0.000000,0.000000,917.191406,79.869423,33.543159,-0.036572,0.087080
117809.000000,0.000000,0.000000,917.380371,79.909279,33.543068,-0.036564,0.087106
117810.000000,0.000000,0.000000,917.286133,79.928932,33.521034,-0.036544,0.087136
117811.000000,0.000000,0.000000,917.191895,79.948433,33.498817,-0.036523,0.087167
117812.000000,0.000000,0.000000,917.287109,79.968590,33.565453,-0.036592,0.087179
117813.000000,0.000000,0.000000,917.287109,79.968590,33.565453,-0.036592,0.087179
117814.000000,0.000000,0.000000,917.193359,80.028023,33.587852,-0.036620,0.087253
117815.000000,0.000000,0.000000,917.193359,79.988380,33.632164,-0.036669,0.087210
117816.000000,0.000000,0.000000,917.099121,80.008156,33.610130,-0.036648,0.087240
117817.000000,0.000000,0.000000,917.194336,80.067680,33.632271,-0.036669,0.087296
117818.000000,0.000000,0.000000,917.099609,80.087456,33.610207,-0.036648,0.087327
117819.000000,0.000000,0.000000,917.194824,80.107445,33.632393,-0.036669,0.087340
117820.000000,0.000000,0.000000,917.194824,80.147102,33.632545,-0.036669,0.087383
117821.000000,0.000000,0.000000,917.289551,80.166939,33.610268,-0.036641,0.087395
117822.000000,0.000000,0.000000,917.195801,80.186821,33.676964,-0.036717,0.087426
117823.000000,0.000000,0.000000,917.195801,80.186821,33.676964,-0.036717,0.087426
117824.000000,0.000000,0.000000,917.291016,80.246300,33.699150,-0.036738,0.087482
117825.000000,0.000000,0.000000,917.480469,80.286201,33.699043,-0.036730,0.087507
117826.000000,0.000000,0.000000,917.480957,80.325920,33.699196,-0.036730,0.087551
117827.000000,0.000000,0.000000,917.292480,80.365349,33.699409,-0.036738,0.087611
117828.000000,0.000000,0.000000,917.387207,80.385353,33.721596,-0.036758,0.087624
117829.000000,0.000000,0.000000,917.576660,80.425179,33.721489,-0.036751,0.087650
117830.000000,0.000000,0.000000,917.481934,80.444893,33.699455,-0.036730,0.087680
117831.000000,0.000000,0.000000,917.577148,80.464897,33.721642,-0.036751,0.087693
117832.000000,0.000000,0.000000,917.483398,80.484550,33.743889,-0.036779,0.087723
117833.000000,0.000000,0.000000,917.483398,80.524132,33.699547,-0.036730,0.087766
117834.000000,0.000000,0.000000,917.672852,80.564140,33.743904,-0.036771,0.087792
117835.000000,0.000000,0.000000,917.673340,80.603661,33.743874,-0.036771,0.087835
117836.000000,0.000000,0.000000,917.768555,80.663429,33.766197,-0.036792,0.087891
117837.000000,0.000000,0.000000,917.769043,80.702919,33.766167,-0.036792,0.087934
117838.000000,0.000000,0.000000,917.863770,80.722923,33.744072,-0.036764,0.087947
117839.000000,0.000000,0.000000,917.770020,80.782341,33.766457,-0.036792,0.088020
117840.000000,0.000000,0.000000,917.865234,80.841866,33.788582,-0.036812,0.088076
117841.000000,0.000000,0.000000,917.959961,80.861870,33.810753,-0.036832,0.088089
117842.000000,0.000000,0.000000,917.959961,80.901512,33.766441,-0.036784,0.088132
117843.000000,0.000000,0.000000,917.960938,80.941231,33.766594,-0.036784,0.088175
117844.000000,0.000000,0.000000,918.055664,81.000740,33.788719,-0.036805,0.088231
117845.000000,0.000000,0.000000,917.962402,81.060112,33.811134,-0.036833,0.088304
117846.000000,0.000000,0.000000,918.057129,81.119759,33.789009,-0.036805,0.088360
117847.000000,0.000000,0.000000,918.246582,81.120094,33.788902,-0.036797,0.088342
117848.000000,0.000000,0.000000,918.152344,81.139748,33.811180,-0.036825,0.088373
117849.000000,0.000000,0.000000,918.152832,81.218956,33.811272,-0.036825,0.088459
117850.000000,0.000000,0.000000,917.964355,81.258446,33.767204,-0.036785,0.088520
117851.000000,0.000000,0.000000,918.153809,81.298317,33.767113,-0.036777,0.088545
117852.000000,0.000000,0.000000,918.060059,81.357689,33.789467,-0.036805,0.088619
117853.000000,0.000000,0.000000,917.965820,81.377403,33.767433,-0.036785,0.088650
117854.000000,0.000000,0.000000,918.060059,81.397270,33.745155,-0.036757,0.088662
117855.000000,0.000000,0.000000,917.871582,81.436699,33.745399,-0.036765,0.088723
117856.000000,0.000000,0.000000,918.061035,81.476524,33.745277,-0.036757,0.088748
117857.000000,0.000000,0.000000,918.061523,81.516182,33.745415,-0.036757,0.088792
117858.000000,0.000000,0.000000,917.967773,81.575508,33.723351,-0.036737,0.088865
117859.000000,0.000000,0.000000,918.062500,81.595512,33.745537,-0.036757,0.088878
117860.000000,0.000000,0.000000,917.874023,81.634880,33.745750,-0.036765,0.088939
117861.000000,0.000000,0.000000,917.968262,81.654716,33.723473,-0.036737,0.088952
117862.000000,0.000000,0.000000,917.685547,81.713860,33.701653,-0.036725,0.089043
117863.000000,0.000000,0.000000,917.686523,81.753624,33.701790,-0.036725,0.089087
117864.000000,0.000000,0.000000,917.686523,81.753624,33.701790,-0.036725,0.089087
117865.000000,0.000000,0.000000,917.780762,81.773491,33.679512,-0.036697,0.089099
117866.000000,0.000000,0.000000,917.592285,81.812798,33.679695,-0.036704,0.089160
117867.000000,0.000000,0.000000,917.592773,81.852577,33.679848,-0.036705,0.089204
117868.000000,0.000000,0.000000,917.499023,81.911949,33.702248,-0.036733,0.089277
117869.000000,0.000000,0.000000,917.404785,81.931664,33.680214,-0.036712,0.089308
117870.000000,0.000000,0.000000,917.310547,81.990959,33.658119,-0.036692,0.089382
117871.000000,0.000000,0.000000,917.216797,82.010612,33.680367,-0.036720,0.089412
117872.000000,0.000000,0.000000,917.310547,81.990959,33.658119,-0.036692,0.089382
117873.000000,0.000000,0.000000,917.311035,82.030510,33.613808,-0.036644,0.089425
117874.000000,0.000000,0.000000,917.122559,82.069878,33.614021,-0.036652,0.089486
117875.000000,0.000000,0.000000,916.839844,82.129021,33.592201,-0.036639,0.089578
