EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
66810.000000,0.000000,0.000000,268.659180,71.123291,-5.789391,0.000000,0.000000
66811.000000,0.000000,0.000000,268.565430,71.142944,-5.767143,0.000000,0.000000
66812.000000,0.000000,0.000000,268.469727,71.083160,-5.789467,0.000000,0.000000
66813.000000,0.000000,0.000000,267.997070,71.023376,-5.766823,0.000000,0.000000
66814.000000,0.000000,0.000000,267.902344,71.003372,-5.788994,0.000000,0.000000
66815.000000,0.000000,0.000000,267.996094,70.983719,-5.811241,0.000000,0.000000
66816.000000,0.000000,0.000000,267.618164,70.943527,-5.811089,0.000000,0.000000
66817.000000,0.000000,0.000000,267.428711,70.903671,-5.810982,0.000000,0.000000
66818.000000,0.000000,0.000000,267.428223,70.863892,-5.811134,0.000000,0.000000
66819.000000,0.000000,0.000000,267.427734,70.824371,-5.811104,0.000000,0.000000
66820.000000,0.000000,0.000000,267.238281,70.784531,-5.810997,0.000000,0.000000
66821.000000,0.000000,0.000000,267.049805,70.784195,-5.810936,0.000000,0.000000
66822.000000,0.000000,0.000000,266.859375,70.704636,-5.810982,0.000000,0.000000
66823.000000,0.000000,0.000000,266.765137,70.724289,-5.833015,0.000000,0.000000
66824.000000,0.000000,0.000000,266.670410,70.704285,-5.855202,0.000000,0.000000
66825.000000,0.000000,0.000000,266.670410,70.664795,-5.810890,0.000000,0.000000
66826.000000,0.000000,0.000000,266.385742,70.604935,-5.832970,0.000000,0.000000
66827.000000,0.000000,0.000000,266.385742,70.565353,-5.832939,0.000000,0.000000
66828.000000,0.000000,0.000000,266.291016,70.545349,-5.855110,0.000000,0.000000
66829.000000,0.000000,0.000000,266.196289,70.525513,-5.832832,0.000000,0.000000
66830.000000,0.000000,0.000000,266.100586,70.465805,-5.855171,0.000000,0.000000
66831.000000,0.000000,0.000000,265.817871,70.485336,-5.832680,0.000000,0.000000
66832.000000,0.000000,0.000000,265.817871,70.485336,-5.832680,0.000000,0.000000
66833.000000,0.000000,0.000000,265.722656,70.425781,-5.854820,0.000000,0.000000
66834.000000,0.000000,0.000000,265.439453,70.405624,-5.832481,0.000000,0.000000
66835.000000,0.000000,0.000000,265.344238,70.385635,-5.854652,0.000000,0.000000
66836.000000,0.000000,0.000000,265.344238,70.346054,-5.854622,0.000000,0.000000
66837.000000,0.000000,0.000000,265.060547,70.325928,-5.832253,0.000000,0.000000
66838.000000,0.000000,0.000000,264.965820,70.305923,-5.854439,0.000000,0.000000
66839.000000,0.000000,0.000000,265.060059,70.286148,-5.832405,0.000000,0.000000
66840.000000,0.000000,0.000000,264.964844,70.226624,-5.854546,0.000000,0.000000
66841.000000,0.000000,0.000000,264.775879,70.226288,-5.854485,0.000000,0.000000
66842.000000,0.000000,0.000000,264.681152,70.206421,-5.832207,0.000000,0.000000
66843.000000,0.000000,0.000000,264.586426,70.186417,-5.854378,0.000000,0.000000
66844.000000,0.000000,0.000000,264.680664,70.166763,-5.876625,0.000000,0.000000
66845.000000,0.000000,0.000000,264.491211,70.126923,-5.876534,0.000000,0.000000
66846.000000,0.000000,0.000000,264.491699,70.127029,-5.832069,0.000000,0.000000
66847.000000,0.000000,0.000000,264.491699,70.127029,-5.832069,0.000000,0.000000
66848.000000,0.000000,0.000000,264.491211,70.126923,-5.876534,0.000000,0.000000
66849.000000,0.000000,0.000000,264.491211,70.087250,-5.832191,0.000000,0.000000
66850.000000,0.000000,0.000000,264.302734,70.087128,-5.787666,0.000000,0.000000
66851.000000,0.000000,0.000000,264.396973,70.067413,-5.765633,0.000000,0.000000
66852.000000,0.000000,0.000000,264.208008,70.067261,-5.765388,0.000000,0.000000
66853.000000,0.000000,0.000000,264.301758,70.007843,-5.787773,0.000000,0.000000
66854.000000,0.000000,0.000000,264.207520,70.027557,-5.765526,0.000000,0.000000
66855.000000,0.000000,0.000000,264.208008,70.067261,-5.765388,0.000000,0.000000
66856.000000,0.000000,0.000000,264.113281,70.007690,-5.743248,0.000000,0.000000
66857.000000,0.000000,0.000000,264.301758,69.968262,-5.743462,0.000000,0.000000
66858.000000,0.000000,0.000000,264.302246,70.007904,-5.699043,0.000000,0.000000
66859.000000,0.000000,0.000000,264.302246,70.007904,-5.699043,0.000000,0.000000
66860.000000,0.000000,0.000000,264.396484,69.988190,-5.677010,0.000000,0.000000
66861.000000,0.000000,0.000000,264.302246,69.968353,-5.654732,0.000000,0.000000
66862.000000,0.000000,0.000000,264.302246,69.968353,-5.654732,0.000000,0.000000
66863.000000,0.000000,0.000000,264.301758,69.928741,-5.654701,0.000000,0.000000
66864.000000,0.000000,0.000000,264.491211,69.929092,-5.610481,0.000000,0.000000
66865.000000,0.000000,0.000000,264.302734,69.928909,-5.565956,0.000000,0.000000
66866.000000,0.000000,0.000000,264.302734,69.928909,-5.565956,0.000000,0.000000
66867.000000,0.000000,0.000000,264.397461,69.909271,-5.499443,0.000000,0.000000
66868.000000,0.000000,0.000000,264.397461,69.909271,-5.499443,0.000000,0.000000
66869.000000,0.000000,0.000000,264.585938,69.909607,-5.499504,0.000000,0.000000
66870.000000,0.000000,0.000000,264.491699,69.889740,-5.432945,0.000000,0.000000
66871.000000,0.000000,0.000000,264.586426,69.909744,-5.410774,0.000000,0.000000
66872.000000,0.000000,0.000000,264.680664,69.890030,-5.433022,0.000000,0.000000
66873.000000,0.000000,0.000000,264.680664,69.850479,-5.388710,0.000000,0.000000
66874.000000,0.000000,0.000000,264.870605,69.890488,-5.344337,0.000000,0.000000
66875.000000,0.000000,0.000000,264.776367,69.910141,-5.322090,0.000000,0.000000
66876.000000,0.000000,0.000000,264.965332,69.910416,-5.277885,0.000000,0.000000
66877.000000,0.000000,0.000000,265.059570,69.890839,-5.255638,0.000000,0.000000
66878.000000,0.000000,0.000000,265.060547,69.930557,-5.211220,0.000000,0.000000
66879.000000,0.000000,0.000000,265.344727,69.950699,-5.189308,0.000000,0.000000
66880.000000,0.000000,0.000000,265.534180,69.951126,-5.144890,0.000000,0.000000
66881.000000,0.000000,0.000000,265.534180,69.951126,-5.144890,0.000000,0.000000
66882.000000,0.000000,0.000000,265.534180,69.951065,-5.100578,0.000000,0.000000
66883.000000,0.000000,0.000000,265.439453,69.931137,-5.034019,0.000000,0.000000
66884.000000,0.000000,0.000000,265.629395,69.971191,-5.033943,0.000000,0.000000
66885.000000,0.000000,0.000000,265.723145,69.911774,-5.056328,0.000000,0.000000
66886.000000,0.000000,0.000000,265.912109,69.912048,-5.012123,0.000000,0.000000
66887.000000,0.000000,0.000000,265.912598,69.951767,-4.967690,0.000000,0.000000
66888.000000,0.000000,0.000000,266.102051,69.952194,-4.923302,0.000000,0.000000
66889.000000,0.000000,0.000000,266.385742,69.972336,-4.901360,0.000000,0.000000
66890.000000,0.000000,0.000000,266.480469,69.992340,-4.879189,0.000000,0.000000
66891.000000,0.000000,0.000000,266.291992,69.992126,-4.834663,0.000000,0.000000
66892.000000,0.000000,0.000000,266.576172,70.012283,-4.812691,0.000000,0.000000
66893.000000,0.000000,0.000000,266.670410,70.032333,-4.834831,0.000000,0.000000
66894.000000,0.000000,0.000000,266.765625,70.052277,-4.768333,0.000000,0.000000
66895.000000,0.000000,0.000000,266.860352,70.072281,-4.746147,0.000000,0.000000
66896.000000,0.000000,0.000000,266.955078,70.052704,-4.679665,0.000000,0.000000
66897.000000,0.000000,0.000000,267.144043,70.053040,-4.679726,0.000000,0.000000
66898.000000,0.000000,0.000000,267.049805,70.072693,-4.657478,0.000000,0.000000
66899.000000,0.000000,0.000000,267.428711,70.112915,-4.657646,0.000000,0.000000
66900.000000,0.000000,0.000000,267.522949,70.093262,-4.591148,0.000000,0.000000
66901.000000,0.000000,0.000000,267.523438,70.093262,-4.546867,0.000000,0.000000
66902.000000,0.000000,0.000000,267.617676,70.113266,-4.568977,0.000000,0.000000
66903.000000,0.000000,0.000000,267.618652,70.152924,-4.524544,0.000000,0.000000
66904.000000,0.000000,0.000000,267.807129,70.113556,-4.524757,0.000000,0.000000
66905.000000,0.000000,0.000000,267.902344,70.133499,-4.458305,0.000000,0.000000
66906.000000,0.000000,0.000000,267.997070,70.153488,-4.436119,0.000000,0.000000
66907.000000,0.000000,0.000000,268.186035,70.153778,-4.391869,0.000000,0.000000
66908.000000,0.000000,0.000000,268.375977,70.154190,-4.347481,0.000000,0.000000
66909.000000,0.000000,0.000000,268.281738,70.173904,-4.325233,0.000000,0.000000
66910.000000,0.000000,0.000000,268.470703,70.174194,-4.325310,0.000000,0.000000
66911.000000,0.000000,0.000000,268.564941,70.194061,-4.347588,0.000000,0.000000
66912.000000,0.000000,0.000000,268.565430,70.194061,-4.303307,0.000000,0.000000
66913.000000,0.000000,0.000000,268.565430,70.194199,-4.258842,0.000000,0.000000
66914.000000,0.000000,0.000000,268.471680,70.214020,-4.192146,0.000000,0.000000
66915.000000,0.000000,0.000000,268.755371,70.234192,-4.214485,0.000000,0.000000
66916.000000,0.000000,0.000000,268.661133,70.214355,-4.192207,0.000000,0.000000
66917.000000,0.000000,0.000000,268.944336,70.194931,-4.170235,0.000000,0.000000
66918.000000,0.000000,0.000000,268.944336,70.194931,-4.170235,0.000000,0.000000
66919.000000,0.000000,0.000000,268.944336,70.195068,-4.125786,0.000000,0.000000
66920.000000,0.000000,0.000000,269.039062,70.214935,-4.148064,0.000000,0.000000
66921.000000,0.000000,0.000000,269.040527,70.254715,-4.059181,0.000000,0.000000
66922.000000,0.000000,0.000000,269.135254,70.274719,-4.036995,0.000000,0.000000
66923.000000,0.000000,0.000000,269.040527,70.254852,-4.014717,0.000000,0.000000
66924.000000,0.000000,0.000000,269.229004,70.255066,-4.059242,0.000000,0.000000
66925.000000,0.000000,0.000000,269.134766,70.235138,-3.992683,0.000000,0.000000
66926.000000,0.000000,0.000000,269.323242,70.195770,-3.992897,0.000000,0.000000
66927.000000,0.000000,0.000000,269.324219,70.195938,-3.948433,0.000000,0.000000
66928.000000,0.000000,0.000000,269.229492,70.215591,-3.970467,0.000000,0.000000
66929.000000,0.000000,0.000000,269.229492,70.215591,-3.970467,0.000000,0.000000
66930.000000,0.000000,0.000000,269.324707,70.235580,-3.904015,0.000000,0.000000
66931.000000,0.000000,0.000000,269.419434,70.255585,-3.881828,0.000000,0.000000
66932.000000,0.000000,0.000000,269.513672,70.235931,-3.904076,0.000000,0.000000
66933.000000,0.000000,0.000000,269.324707,70.235580,-3.904015,0.000000,0.000000
66934.000000,0.000000,0.000000,269.324707,70.235687,-3.859550,0.000000,0.000000
66935.000000,0.000000,0.000000,269.514160,70.275589,-3.859657,0.000000,0.000000
66936.000000,0.000000,0.000000,269.514160,70.275589,-3.859657,0.000000,0.000000
66937.000000,0.000000,0.000000,269.608398,70.255814,-3.837593,0.000000,0.000000
66938.000000,0.000000,0.000000,269.608398,70.255814,-3.837593,0.000000,0.000000
66939.000000,0.000000,0.000000,269.609375,70.295593,-3.837471,0.000000,0.000000
66940.000000,0.000000,0.000000,269.514648,70.275696,-3.815193,0.000000,0.000000
66941.000000,0.000000,0.000000,269.608398,70.256042,-3.837440,0.000000,0.000000
66942.000000,0.000000,0.000000,269.608398,70.256042,-3.837440,0.000000,0.000000
66943.000000,0.000000,0.000000,269.609375,70.255920,-3.793129,0.000000,0.000000
66944.000000,0.000000,0.000000,269.514648,70.236084,-3.770851,0.000000,0.000000
66945.000000,0.000000,0.000000,269.608398,70.216431,-3.793098,0.000000,0.000000
66946.000000,0.000000,0.000000,269.609375,70.255920,-3.793129,0.000000,0.000000
66947.000000,0.000000,0.000000,269.514648,70.236084,-3.770851,0.000000,0.000000
66948.000000,0.000000,0.000000,269.420898,70.255737,-3.748604,0.000000,0.000000
66949.000000,0.000000,0.000000,269.704102,70.236420,-3.726631,0.000000,0.000000
66950.000000,0.000000,0.000000,269.704102,70.236420,-3.726631,0.000000,0.000000
66951.000000,0.000000,0.000000,269.515137,70.236206,-3.726387,0.000000,0.000000
66952.000000,0.000000,0.000000,269.703613,70.196838,-3.726601,0.000000,0.000000
66953.000000,0.000000,0.000000,269.609375,70.216553,-3.704353,0.000000,0.000000
66954.000000,0.000000,0.000000,269.608887,70.176971,-3.704323,0.000000,0.000000
66955.000000,0.000000,0.000000,269.515137,70.196854,-3.637627,0.000000,0.000000
66956.000000,0.000000,0.000000,269.609863,70.216690,-3.659904,0.000000,0.000000
66957.000000,0.000000,0.000000,269.609375,70.176910,-3.660042,0.000000,0.000000
66958.000000,0.000000,0.000000,269.609375,70.176910,-3.660042,0.000000,0.000000
66959.000000,0.000000,0.000000,269.609375,70.177139,-3.659874,0.000000,0.000000
66960.000000,0.000000,0.000000,269.420410,70.137177,-3.615486,0.000000,0.000000
66961.000000,0.000000,0.000000,269.609375,70.137466,-3.571281,0.000000,0.000000
66962.000000,0.000000,0.000000,269.609375,70.137527,-3.615562,0.000000,0.000000
66963.000000,0.000000,0.000000,269.515137,70.157181,-3.593315,0.000000,0.000000
66964.000000,0.000000,0.000000,269.514648,70.117630,-3.548973,0.000000,0.000000
66965.000000,0.000000,0.000000,269.419922,70.097626,-3.571144,0.000000,0.000000
66966.000000,0.000000,0.000000,269.325195,70.077759,-3.548866,0.000000,0.000000
66967.000000,0.000000,0.000000,269.230469,70.057770,-3.571053,0.000000,0.000000
66968.000000,0.000000,0.000000,269.419922,70.097626,-3.571144,0.000000,0.000000
66969.000000,0.000000,0.000000,269.513672,70.038330,-3.549080,0.000000,0.000000
66970.000000,0.000000,0.000000,269.419434,70.018463,-3.526802,0.000000,0.000000
66971.000000,0.000000,0.000000,269.325195,70.038177,-3.504555,0.000000,0.000000
66972.000000,0.000000,0.000000,269.513672,69.998749,-3.504738,0.000000,0.000000
66973.000000,0.000000,0.000000,269.419434,69.978912,-3.482460,0.000000,0.000000
66974.000000,0.000000,0.000000,269.419434,69.978912,-3.482460,0.000000,0.000000
66975.000000,0.000000,0.000000,269.324707,69.959045,-3.460182,0.000000,0.000000
66976.000000,0.000000,0.000000,269.136230,69.958832,-3.415657,0.000000,0.000000
66977.000000,0.000000,0.000000,269.135742,69.919128,-3.415810,0.000000,0.000000
66978.000000,0.000000,0.000000,269.041016,69.899353,-3.437813,0.000000,0.000000
66979.000000,0.000000,0.000000,269.041016,69.859680,-3.393501,0.000000,0.000000
66980.000000,0.000000,0.000000,269.041504,69.899384,-3.349068,0.000000,0.000000
66981.000000,0.000000,0.000000,268.946289,69.839844,-3.326942,0.000000,0.000000
66982.000000,0.000000,0.000000,268.946289,69.839844,-3.326942,0.000000,0.000000
66983.000000,0.000000,0.000000,268.851074,69.740677,-3.304787,0.000000,0.000000
66984.000000,0.000000,0.000000,268.945801,69.720963,-3.282753,0.000000,0.000000
66985.000000,0.000000,0.000000,268.662109,69.700836,-3.260399,0.000000,0.000000
66986.000000,0.000000,0.000000,268.567871,69.680939,-3.238121,0.000000,0.000000
66987.000000,0.000000,0.000000,268.472656,69.621323,-3.215965,0.000000,0.000000
66988.000000,0.000000,0.000000,268.378418,69.601456,-3.193657,0.000000,0.000000
66989.000000,0.000000,0.000000,268.189453,69.601364,-3.193443,0.000000,0.000000
66990.000000,0.000000,0.000000,268.188477,69.522110,-3.193520,0.000000,0.000000
66991.000000,0.000000,0.000000,268.188477,69.482468,-3.149208,0.000000,0.000000
66992.000000,0.000000,0.000000,267.999023,69.442596,-3.149117,0.000000,0.000000
66993.000000,0.000000,0.000000,267.715820,69.422577,-3.082314,0.000000,0.000000
66994.000000,0.000000,0.000000,267.809570,69.363312,-3.060249,0.000000,0.000000
66995.000000,0.000000,0.000000,267.432129,69.323288,-3.015633,0.000000,0.000000
66996.000000,0.000000,0.000000,267.432129,69.323288,-3.015633,0.000000,0.000000
66997.000000,0.000000,0.000000,267.431641,69.283737,-3.015602,0.000000,0.000000
66998.000000,0.000000,0.000000,267.148438,69.223953,-2.948936,0.000000,0.000000
66999.000000,0.000000,0.000000,267.147461,69.184433,-2.948906,0.000000,0.000000
67000.000000,0.000000,0.000000,267.052734,69.164429,-2.971092,0.000000,0.000000
67001.000000,0.000000,0.000000,266.864258,69.164215,-2.926537,0.000000,0.000000
67002.000000,0.000000,0.000000,266.768555,69.064941,-2.948830,0.000000,0.000000
67003.000000,0.000000,0.000000,266.484375,69.005219,-2.926460,0.000000,0.000000
67004.000000,0.000000,0.000000,266.295898,69.005066,-2.881935,0.000000,0.000000
67005.000000,0.000000,0.000000,266.295898,68.965485,-2.837593,0.000000,0.000000
67006.000000,0.000000,0.000000,266.106445,68.886002,-2.793175,0.000000,0.000000
67007.000000,0.000000,0.000000,265.916992,68.846130,-2.793083,0.000000,0.000000
67008.000000,0.000000,0.000000,265.822266,68.826294,-2.770805,0.000000,0.000000
67009.000000,0.000000,0.000000,265.728027,68.806396,-2.748528,0.000000,0.000000
67010.000000,0.000000,0.000000,265.727051,68.727188,-2.748634,0.000000,0.000000
67011.000000,0.000000,0.000000,265.443359,68.667465,-2.726265,0.000000,0.000000
67012.000000,0.000000,0.000000,265.254395,68.627563,-2.681847,0.000000,0.000000
67013.000000,0.000000,0.000000,265.159668,68.607666,-2.659569,0.000000,0.000000
67014.000000,0.000000,0.000000,264.875000,68.508255,-2.637321,0.000000,0.000000
67015.000000,0.000000,0.000000,264.686523,68.508041,-2.592796,0.000000,0.000000
67016.000000,0.000000,0.000000,264.590820,68.448380,-2.659401,0.000000,0.000000
67017.000000,0.000000,0.000000,264.401855,68.408676,-2.614845,0.000000,0.000000
67018.000000,0.000000,0.000000,264.307129,68.349091,-2.592705,0.000000,0.000000
67019.000000,0.000000,0.000000,264.306641,68.309540,-2.592674,0.000000,0.000000
67020.000000,0.000000,0.000000,264.211914,68.289551,-2.614861,0.000000,0.000000
67021.000000,0.000000,0.000000,264.022949,68.249588,-2.570488,0.000000,0.000000
67022.000000,0.000000,0.000000,263.739258,68.189880,-2.548103,0.000000,0.000000
67023.000000,0.000000,0.000000,263.644043,68.090759,-2.525948,0.000000,0.000000
67024.000000,0.000000,0.000000,263.549316,68.070862,-2.503639,0.000000,0.000000
67025.000000,0.000000,0.000000,263.265625,68.050735,-2.481285,0.000000,0.000000
67026.000000,0.000000,0.000000,263.170410,67.991150,-2.459160,0.000000,0.000000
67027.000000,0.000000,0.000000,263.075684,67.971146,-2.481346,0.000000,0.000000
67028.000000,0.000000,0.000000,262.981445,67.951279,-2.503349,0.000000,0.000000
67029.000000,0.000000,0.000000,262.885742,67.891800,-2.481209,0.000000,0.000000
67030.000000,0.000000,0.000000,262.696289,67.812149,-2.481224,0.000000,0.000000
67031.000000,0.000000,0.000000,262.507324,67.812057,-2.481010,0.000000,0.000000
67032.000000,0.000000,0.000000,262.318359,67.772232,-2.480919,0.000000,0.000000
67033.000000,0.000000,0.000000,262.222656,67.712555,-2.458748,0.000000,0.000000
67034.000000,0.000000,0.000000,262.127930,67.653000,-2.436623,0.000000,0.000000
67035.000000,0.000000,0.000000,262.033691,67.633133,-2.414345,0.000000,0.000000
67036.000000,0.000000,0.000000,261.750000,67.612976,-2.392006,0.000000,0.000000
67037.000000,0.000000,0.000000,261.561035,67.573151,-2.391899,0.000000,0.000000
67038.000000,0.000000,0.000000,261.371094,67.533249,-2.436089,0.000000,0.000000
67039.000000,0.000000,0.000000,261.276855,67.513245,-2.413979,0.000000,0.000000
67040.000000,0.000000,0.000000,261.371094,67.493698,-2.391777,0.000000,0.000000
67041.000000,0.000000,0.000000,261.181641,67.453827,-2.391640,0.000000,0.000000
67042.000000,0.000000,0.000000,260.992188,67.374405,-2.347237,0.000000,0.000000
67043.000000,0.000000,0.000000,260.897461,67.354416,-2.369423,0.000000,0.000000
67044.000000,0.000000,0.000000,260.708008,67.314545,-2.369316,0.000000,0.000000
67045.000000,0.000000,0.000000,260.708008,67.274902,-2.325005,0.000000,0.000000
67046.000000,0.000000,0.000000,260.518555,67.274551,-2.324944,0.000000,0.000000
67047.000000,0.000000,0.000000,260.613281,67.254898,-2.347191,0.000000,0.000000
67048.000000,0.000000,0.000000,260.423828,67.215042,-2.302803,0.000000,0.000000
67049.000000,0.000000,0.000000,260.329590,67.195175,-2.280525,0.000000,0.000000
67050.000000,0.000000,0.000000,260.234375,67.175171,-2.302711,0.000000,0.000000
67051.000000,0.000000,0.000000,260.140137,67.155334,-2.280434,0.000000,0.000000
67052.000000,0.000000,0.000000,260.045898,67.135468,-2.258156,0.000000,0.000000
67053.000000,0.000000,0.000000,260.045898,67.135468,-2.258156,0.000000,0.000000
67054.000000,0.000000,0.000000,260.044922,67.095825,-2.213814,0.000000,0.000000
67055.000000,0.000000,0.000000,259.950195,67.075821,-2.236000,0.000000,0.000000
67056.000000,0.000000,0.000000,259.855957,67.055984,-2.213722,0.000000,0.000000
67057.000000,0.000000,0.000000,259.949707,66.996658,-2.191658,0.000000,0.000000
67058.000000,0.000000,0.000000,259.761230,67.036087,-2.191444,0.000000,0.000000
67059.000000,0.000000,0.000000,259.761230,66.996536,-2.147133,0.000000,0.000000
67060.000000,0.000000,0.000000,259.855469,66.976822,-2.125099,0.000000,0.000000
67061.000000,0.000000,0.000000,260.044922,66.977112,-2.125160,0.000000,0.000000
67062.000000,0.000000,0.000000,259.950195,66.957245,-2.102882,0.000000,0.000000
67063.000000,0.000000,0.000000,259.950195,66.957184,-2.058601,0.000000,0.000000
67064.000000,0.000000,0.000000,259.855469,66.937317,-2.036293,0.000000,0.000000
67065.000000,0.000000,0.000000,259.855469,66.937317,-2.036293,0.000000,0.000000
67066.000000,0.000000,0.000000,260.044922,66.937668,-2.036354,0.000000,0.000000
67067.000000,0.000000,0.000000,260.044922,66.898056,-1.992043,0.000000,0.000000
67068.000000,0.000000,0.000000,260.045410,66.937607,-1.992073,0.000000,0.000000
67069.000000,0.000000,0.000000,259.950684,66.917770,-1.969795,0.000000,0.000000
67070.000000,0.000000,0.000000,260.140137,66.918045,-1.925560,0.000000,0.000000
67071.000000,0.000000,0.000000,260.328613,66.878723,-1.881310,0.000000,0.000000
67072.000000,0.000000,0.000000,260.140137,66.878540,-1.836784,0.000000,0.000000
67073.000000,0.000000,0.000000,260.423828,66.898727,-1.859138,0.000000,0.000000
67074.000000,0.000000,0.000000,260.423828,66.859177,-1.814827,0.000000,0.000000
67075.000000,0.000000,0.000000,260.518555,66.879166,-1.792641,0.000000,0.000000
67076.000000,0.000000,0.000000,260.613281,66.899109,-1.726173,0.000000,0.000000
67077.000000,0.000000,0.000000,260.613281,66.899109,-1.726173,0.000000,0.000000
67078.000000,0.000000,0.000000,260.802734,66.899597,-1.681786,0.000000,0.000000
67079.000000,0.000000,0.000000,260.802734,66.899597,-1.681786,0.000000,0.000000
67080.000000,0.000000,0.000000,260.992188,66.899811,-1.637581,0.000000,0.000000
67081.000000,0.000000,0.000000,260.992676,66.939392,-1.637611,0.000000,0.000000
67082.000000,0.000000,0.000000,261.086914,66.919815,-1.571083,0.000000,0.000000
67083.000000,0.000000,0.000000,261.181152,66.900101,-1.593330,0.000000,0.000000
67084.000000,0.000000,0.000000,261.276367,66.920044,-1.526863,0.000000,0.000000
67085.000000,0.000000,0.000000,261.276855,66.920181,-1.482414,0.000000,0.000000
67086.000000,0.000000,0.000000,261.465820,66.920334,-1.482658,0.000000,0.000000
67087.000000,0.000000,0.000000,261.655273,66.960327,-1.438301,0.000000,0.000000
67088.000000,0.000000,0.000000,261.843750,66.960617,-1.438362,0.000000,0.000000
67089.000000,0.000000,0.000000,261.938477,66.940964,-1.416328,0.000000,0.000000
67090.000000,0.000000,0.000000,262.034180,67.000473,-1.394188,0.000000,0.000000
67091.000000,0.000000,0.000000,262.128906,67.020477,-1.372002,0.000000,0.000000
67092.000000,0.000000,0.000000,262.223145,67.000702,-1.349968,0.000000,0.000000
67093.000000,0.000000,0.000000,262.412109,67.001053,-1.350029,0.000000,0.000000
67094.000000,0.000000,0.000000,262.601562,67.001343,-1.305794,0.000000,0.000000
67095.000000,0.000000,0.000000,262.507812,67.060699,-1.283424,0.000000,0.000000
67096.000000,0.000000,0.000000,262.696777,67.061050,-1.239189,0.000000,0.000000
67097.000000,0.000000,0.000000,262.696289,67.060883,-1.283638,0.000000,0.000000
67098.000000,0.000000,0.000000,262.791016,67.080887,-1.261467,0.000000,0.000000
67099.000000,0.000000,0.000000,263.075195,67.101166,-1.239342,0.000000,0.000000
67100.000000,0.000000,0.000000,263.075195,67.101166,-1.239342,0.000000,0.000000
67101.000000,0.000000,0.000000,263.264160,67.101456,-1.195137,0.000000,0.000000
67102.000000,0.000000,0.000000,263.170410,67.121109,-1.172890,0.000000,0.000000
67103.000000,0.000000,0.000000,263.265137,67.141113,-1.150703,0.000000,0.000000
67104.000000,0.000000,0.000000,263.358887,67.121460,-1.172951,0.000000,0.000000
67105.000000,0.000000,0.000000,263.642578,67.141586,-1.151024,0.000000,0.000000
67106.000000,0.000000,0.000000,263.548828,67.161362,-1.173058,0.000000,0.000000
67107.000000,0.000000,0.000000,263.642578,67.141586,-1.151024,0.000000,0.000000
67108.000000,0.000000,0.000000,263.548828,67.161301,-1.128777,0.000000,0.000000
67109.000000,0.000000,0.000000,263.644043,67.181290,-1.106590,0.000000,0.000000
67110.000000,0.000000,0.000000,263.738281,67.201126,-1.128868,0.000000,0.000000
67111.000000,0.000000,0.000000,263.832520,67.221191,-1.150963,0.000000,0.000000
67112.000000,0.000000,0.000000,263.738770,67.240845,-1.128716,0.000000,0.000000
67113.000000,0.000000,0.000000,263.833008,67.221130,-1.106682,0.000000,0.000000
67114.000000,0.000000,0.000000,264.022461,67.261002,-1.106819,0.000000,0.000000
67115.000000,0.000000,0.000000,263.927734,67.240997,-1.128990,0.000000,0.000000
67116.000000,0.000000,0.000000,263.927734,67.280579,-1.173302,0.000000,0.000000
67117.000000,0.000000,0.000000,264.210938,67.261154,-1.151344,0.000000,0.000000
67118.000000,0.000000,0.000000,264.117188,67.280869,-1.129097,0.000000,0.000000
67119.000000,0.000000,0.000000,263.927734,67.280716,-1.128853,0.000000,0.000000
67120.000000,0.000000,0.000000,264.117676,67.320572,-1.128944,0.000000,0.000000
67121.000000,0.000000,0.000000,264.117188,67.320419,-1.173409,0.000000,0.000000
67122.000000,0.000000,0.000000,264.022461,67.300583,-1.151131,0.000000,0.000000
67123.000000,0.000000,0.000000,264.117188,67.320419,-1.173409,0.000000,0.000000
67124.000000,0.000000,0.000000,264.117188,67.320419,-1.173409,0.000000,0.000000
67125.000000,0.000000,0.000000,264.116699,67.280701,-1.173546,0.000000,0.000000
67126.000000,0.000000,0.000000,264.116699,67.280701,-1.173546,0.000000,0.000000
67127.000000,0.000000,0.000000,264.021973,67.300415,-1.195580,0.000000,0.000000
67128.000000,0.000000,0.000000,264.116699,67.320312,-1.217857,0.000000,0.000000
67129.000000,0.000000,0.000000,264.305176,67.280884,-1.218071,0.000000,0.000000
67130.000000,0.000000,0.000000,264.210938,67.300598,-1.195824,0.000000,0.000000
67131.000000,0.000000,0.000000,264.021973,67.300308,-1.240044,0.000000,0.000000
67132.000000,0.000000,0.000000,264.210938,67.300430,-1.240288,0.000000,0.000000
67133.000000,0.000000,0.000000,264.116211,67.320145,-1.262321,0.000000,0.000000
67134.000000,0.000000,0.000000,264.021484,67.300156,-1.284508,0.000000,0.000000
67135.000000,0.000000,0.000000,264.020996,67.260437,-1.284645,0.000000,0.000000
67136.000000,0.000000,0.000000,264.020996,67.300018,-1.328957,0.000000,0.000000
67137.000000,0.000000,0.000000,263.926270,67.280151,-1.306679,0.000000,0.000000
67138.000000,0.000000,0.000000,263.926270,67.280014,-1.351143,0.000000,0.000000
67139.000000,0.000000,0.000000,263.831543,67.260147,-1.328865,0.000000,0.000000
67140.000000,0.000000,0.000000,263.925781,67.240494,-1.351112,0.000000,0.000000
67141.000000,0.000000,0.000000,263.831055,67.260071,-1.417595,0.000000,0.000000
