EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
230201.000000,0.000000,0.000000,533.654297,20.793024,-13.770782,0.025805,0.038963
230202.000000,0.000000,0.000000,533.748535,20.773371,-13.793030,0.025842,0.038920
230203.000000,0.000000,0.000000,533.843750,20.793375,-13.770844,0.025796,0.038950
230204.000000,0.000000,0.000000,533.937500,20.773722,-13.793091,0.025833,0.038907
230205.000000,0.000000,0.000000,533.843262,20.793436,-13.815125,0.025879,0.038950
230206.000000,0.000000,0.000000,533.843262,20.793436,-13.815125,0.025879,0.038950
230207.000000,0.000000,0.000000,533.842773,20.753717,-13.815277,0.025879,0.038876
230208.000000,0.000000,0.000000,533.842773,20.714075,-13.770966,0.025796,0.038802
230209.000000,0.000000,0.000000,533.842773,20.714075,-13.770966,0.025796,0.038802
230210.000000,0.000000,0.000000,533.748535,20.733850,-13.792999,0.025842,0.038846
230211.000000,0.000000,0.000000,533.842773,20.714075,-13.770966,0.025796,0.038802
230212.000000,0.000000,0.000000,533.937012,20.694361,-13.748901,0.025750,0.038758
230213.000000,0.000000,0.000000,533.937012,20.694422,-13.793213,0.025833,0.038758
230214.000000,0.000000,0.000000,533.937012,20.694422,-13.793213,0.025833,0.038758
230215.000000,0.000000,0.000000,534.125488,20.694574,-13.793427,0.025824,0.038745
230216.000000,0.000000,0.000000,534.031250,20.674707,-13.771149,0.025787,0.038714
230217.000000,0.000000,0.000000,533.936035,20.615229,-13.793304,0.025833,0.038610
230218.000000,0.000000,0.000000,534.125488,20.655054,-13.793396,0.025824,0.038671
230219.000000,0.000000,0.000000,533.841797,20.634882,-13.771057,0.025796,0.038654
230220.000000,0.000000,0.000000,533.936523,20.654871,-13.748871,0.025750,0.038684
230221.000000,0.000000,0.000000,534.030762,20.635157,-13.726837,0.025704,0.038640
230222.000000,0.000000,0.000000,533.936523,20.615290,-13.704559,0.025667,0.038610
230223.000000,0.000000,0.000000,534.030762,20.595636,-13.726807,0.025704,0.038566
230224.000000,0.000000,0.000000,533.935547,20.575647,-13.748993,0.025750,0.038536
230225.000000,0.000000,0.000000,534.029785,20.555994,-13.771240,0.025787,0.038492
230226.000000,0.000000,0.000000,534.124023,20.536219,-13.749207,0.025742,0.038448
230227.000000,0.000000,0.000000,534.124023,20.536219,-13.749207,0.025742,0.038448
230228.000000,0.000000,0.000000,534.218750,20.516565,-13.727173,0.025696,0.038405
230229.000000,0.000000,0.000000,534.313477,20.536554,-13.704987,0.025650,0.038435
230230.000000,0.000000,0.000000,534.124512,20.536341,-13.704742,0.025658,0.038449
230231.000000,0.000000,0.000000,534.218750,20.516687,-13.682709,0.025613,0.038405
230232.000000,0.000000,0.000000,534.218750,20.516687,-13.682709,0.025613,0.038405
230233.000000,0.000000,0.000000,534.124023,20.496698,-13.704895,0.025659,0.038374
230234.000000,0.000000,0.000000,534.217773,20.437433,-13.682800,0.025613,0.038257
230235.000000,0.000000,0.000000,534.217773,20.397882,-13.682770,0.025613,0.038183
230236.000000,0.000000,0.000000,534.217773,20.437433,-13.682800,0.025613,0.038257
230237.000000,0.000000,0.000000,534.123047,20.417429,-13.704956,0.025659,0.038226
230238.000000,0.000000,0.000000,534.123535,20.417536,-13.660522,0.025576,0.038226
230239.000000,0.000000,0.000000,534.123047,20.377985,-13.616180,0.025493,0.038152
230240.000000,0.000000,0.000000,534.217285,20.358103,-13.638580,0.025530,0.038108
230241.000000,0.000000,0.000000,534.312500,20.378107,-13.616425,0.025484,0.038139
230242.000000,0.000000,0.000000,534.217773,20.358271,-13.638428,0.025530,0.038109
230243.000000,0.000000,0.000000,534.311523,20.338556,-13.616394,0.025484,0.038065
230244.000000,0.000000,0.000000,534.311523,20.338556,-13.616394,0.025484,0.038065
230245.000000,0.000000,0.000000,534.217285,20.279108,-13.549805,0.025364,0.037960
230246.000000,0.000000,0.000000,534.311523,20.298975,-13.572083,0.025401,0.037991
230247.000000,0.000000,0.000000,534.500000,20.259546,-13.572296,0.025393,0.037904
230248.000000,0.000000,0.000000,534.311523,20.259195,-13.572205,0.025401,0.037916
230249.000000,0.000000,0.000000,534.311523,20.259333,-13.527771,0.025318,0.037917
230250.000000,0.000000,0.000000,534.217285,20.239496,-13.505493,0.025281,0.037886
230251.000000,0.000000,0.000000,534.216797,20.199839,-13.505615,0.025281,0.037812
230252.000000,0.000000,0.000000,534.027832,20.199625,-13.505371,0.025290,0.037825
230253.000000,0.000000,0.000000,534.122070,20.179972,-13.483337,0.025244,0.037782
230254.000000,0.000000,0.000000,534.311523,20.219843,-13.483459,0.025235,0.037843
230255.000000,0.000000,0.000000,534.405762,20.200190,-13.505707,0.025272,0.037799
230256.000000,0.000000,0.000000,534.311523,20.180323,-13.483429,0.025235,0.037769
230257.000000,0.000000,0.000000,534.311523,20.180201,-13.439117,0.025152,0.037769
230258.000000,0.000000,0.000000,534.405762,20.160486,-13.417084,0.025107,0.037725
230259.000000,0.000000,0.000000,534.405762,20.160486,-13.417084,0.025107,0.037725
230260.000000,0.000000,0.000000,534.311035,20.140619,-13.394806,0.025069,0.037695
230261.000000,0.000000,0.000000,534.405762,20.160608,-13.372620,0.025023,0.037725
230262.000000,0.000000,0.000000,534.500488,20.140894,-13.350586,0.024978,0.037682
230263.000000,0.000000,0.000000,534.216797,20.120752,-13.372528,0.025032,0.037664
230264.000000,0.000000,0.000000,534.405762,20.121027,-13.328308,0.024940,0.037651
230265.000000,0.000000,0.000000,534.500000,20.101374,-13.350555,0.024978,0.037608
230266.000000,0.000000,0.000000,534.405762,20.120905,-13.372772,0.025024,0.037651
230267.000000,0.000000,0.000000,534.405762,20.120966,-13.284027,0.024858,0.037651
230268.000000,0.000000,0.000000,534.311523,20.101099,-13.261749,0.024820,0.037621
230269.000000,0.000000,0.000000,534.311035,20.061548,-13.261719,0.024820,0.037547
230270.000000,0.000000,0.000000,534.405762,20.081385,-13.283997,0.024858,0.037577
230271.000000,0.000000,0.000000,534.405762,20.081385,-13.239685,0.024775,0.037577
230272.000000,0.000000,0.000000,534.405273,20.041834,-13.239655,0.024775,0.037503
230273.000000,0.000000,0.000000,534.500000,20.061838,-13.217468,0.024729,0.037534
230274.000000,0.000000,0.000000,534.311523,20.021906,-13.173096,0.024654,0.037472
230275.000000,0.000000,0.000000,534.216797,20.002039,-13.150818,0.024617,0.037442
230276.000000,0.000000,0.000000,534.216797,20.002039,-13.150818,0.024617,0.037442
230277.000000,0.000000,0.000000,534.216797,20.002039,-13.150818,0.024617,0.037442
230278.000000,0.000000,0.000000,534.406250,20.002329,-13.106598,0.024526,0.037429
230279.000000,0.000000,0.000000,534.406250,20.002329,-13.106598,0.024526,0.037429
230280.000000,0.000000,0.000000,534.311523,19.982492,-13.084320,0.024488,0.037399
230281.000000,0.000000,0.000000,534.217773,20.002253,-13.017578,0.024368,0.037442
230282.000000,0.000000,0.000000,534.123047,19.982248,-13.039764,0.024413,0.037411
230283.000000,0.000000,0.000000,534.217773,19.962534,-13.017731,0.024368,0.037368
230284.000000,0.000000,0.000000,534.028320,19.962412,-13.017487,0.024376,0.037381
230285.000000,0.000000,0.000000,534.217773,19.962702,-12.973267,0.024285,0.037368
230286.000000,0.000000,0.000000,534.123535,19.942835,-12.950989,0.024247,0.037337
230287.000000,0.000000,0.000000,534.123535,19.942835,-12.950989,0.024247,0.037337
230288.000000,0.000000,0.000000,534.028809,19.922968,-12.928711,0.024210,0.037307
230289.000000,0.000000,0.000000,534.123535,19.942972,-12.906525,0.024164,0.037338
230290.000000,0.000000,0.000000,534.218262,19.923197,-12.884491,0.024118,0.037294
230291.000000,0.000000,0.000000,533.934570,19.903009,-12.862152,0.024089,0.037276
230292.000000,0.000000,0.000000,533.934570,19.903238,-12.861969,0.024089,0.037277
230293.000000,0.000000,0.000000,533.935059,19.903116,-12.817688,0.024006,0.037276
230294.000000,0.000000,0.000000,533.935059,19.903116,-12.817688,0.024006,0.037276
230295.000000,0.000000,0.000000,533.840332,19.883280,-12.795410,0.023969,0.037246
230296.000000,0.000000,0.000000,533.935059,19.863565,-12.773346,0.023923,0.037202
230297.000000,0.000000,0.000000,533.746094,19.863214,-12.773285,0.023931,0.037215
230298.000000,0.000000,0.000000,533.746582,19.863352,-12.728821,0.023848,0.037215
230299.000000,0.000000,0.000000,533.746582,19.863352,-12.728821,0.023848,0.037215
230300.000000,0.000000,0.000000,533.840820,19.843637,-12.706787,0.023803,0.037171
230301.000000,0.000000,0.000000,533.935547,19.863626,-12.684631,0.023757,0.037202
230302.000000,0.000000,0.000000,533.840820,19.843760,-12.662354,0.023719,0.037172
230303.000000,0.000000,0.000000,533.840820,19.843760,-12.662354,0.023719,0.037172
230304.000000,0.000000,0.000000,533.840820,19.843760,-12.662354,0.023719,0.037172
230305.000000,0.000000,0.000000,533.746582,19.823923,-12.640076,0.023682,0.037141
230306.000000,0.000000,0.000000,533.840820,19.804148,-12.618042,0.023636,0.037097
230307.000000,0.000000,0.000000,533.746582,19.823801,-12.595795,0.023599,0.037141
230308.000000,0.000000,0.000000,533.746094,19.784281,-12.595764,0.023599,0.037067
230309.000000,0.000000,0.000000,533.840820,19.804148,-12.618042,0.023636,0.037097
230310.000000,0.000000,0.000000,533.652344,19.803934,-12.573517,0.023561,0.037110
230311.000000,0.000000,0.000000,533.652344,19.803934,-12.573517,0.023561,0.037110
230312.000000,0.000000,0.000000,533.462891,19.764078,-12.573395,0.023569,0.037049
230313.000000,0.000000,0.000000,533.274414,19.763956,-12.528870,0.023494,0.037062
230314.000000,0.000000,0.000000,533.369141,19.783792,-12.551147,0.023532,0.037092
230315.000000,0.000000,0.000000,533.462891,19.764078,-12.573395,0.023569,0.037049
230316.000000,0.000000,0.000000,533.273926,19.764017,-12.573151,0.023577,0.037062
230317.000000,0.000000,0.000000,533.368164,19.744242,-12.551117,0.023532,0.037018
230318.000000,0.000000,0.000000,533.368164,19.744242,-12.551117,0.023532,0.037018
230319.000000,0.000000,0.000000,533.369141,19.783945,-12.506714,0.023449,0.037092
230320.000000,0.000000,0.000000,533.368164,19.704691,-12.506805,0.023449,0.036944
230321.000000,0.000000,0.000000,533.179688,19.744059,-12.506592,0.023457,0.037031
230322.000000,0.000000,0.000000,533.179688,19.744059,-12.506592,0.023457,0.037031
230323.000000,0.000000,0.000000,533.085449,19.724222,-12.484283,0.023419,0.037000
230324.000000,0.000000,0.000000,533.274414,19.724497,-12.440094,0.023328,0.036988
230325.000000,0.000000,0.000000,533.274414,19.724497,-12.440094,0.023328,0.036988
230326.000000,0.000000,0.000000,533.180176,19.744150,-12.417847,0.023290,0.037031
230327.000000,0.000000,0.000000,533.274414,19.724497,-12.440094,0.023328,0.036988
230328.000000,0.000000,0.000000,533.085938,19.724344,-12.439850,0.023336,0.037000
230329.000000,0.000000,0.000000,533.179688,19.704508,-12.462250,0.023373,0.036957
230330.000000,0.000000,0.000000,533.085449,19.724161,-12.440002,0.023336,0.037000
230331.000000,0.000000,0.000000,533.085938,19.724283,-12.395569,0.023252,0.037000
230332.000000,0.000000,0.000000,532.991699,19.743937,-12.373291,0.023215,0.037044
230333.000000,0.000000,0.000000,533.085938,19.724283,-12.395569,0.023252,0.037000
230334.000000,0.000000,0.000000,532.991699,19.704294,-12.328979,0.023132,0.036969
230335.000000,0.000000,0.000000,532.897461,19.724070,-12.351013,0.023177,0.037013
230336.000000,0.000000,0.000000,532.897461,19.724070,-12.351013,0.023177,0.037013
230337.000000,0.000000,0.000000,533.085938,19.724283,-12.395569,0.023252,0.037000
230338.000000,0.000000,0.000000,533.086426,19.724421,-12.351105,0.023169,0.037000
230339.000000,0.000000,0.000000,532.991699,19.704584,-12.328827,0.023131,0.036970
230340.000000,0.000000,0.000000,532.803711,19.743891,-12.284302,0.023056,0.037057
230341.000000,0.000000,0.000000,532.897949,19.724237,-12.306549,0.023094,0.037013
230342.000000,0.000000,0.000000,532.803711,19.743891,-12.284302,0.023056,0.037057
230343.000000,0.000000,0.000000,532.709473,19.763544,-12.262054,0.023018,0.037100
230344.000000,0.000000,0.000000,532.614746,19.704157,-12.239746,0.022980,0.036995
230345.000000,0.000000,0.000000,532.803711,19.704218,-12.239990,0.022973,0.036982
230346.000000,0.000000,0.000000,532.897949,19.724115,-12.262268,0.023011,0.037013
230347.000000,0.000000,0.000000,532.803711,19.743830,-12.240021,0.022973,0.037056
230348.000000,0.000000,0.000000,532.709473,19.763544,-12.262054,0.023018,0.037100
230349.000000,0.000000,0.000000,532.615234,19.743647,-12.239777,0.022981,0.037069
230350.000000,0.000000,0.000000,532.615234,19.743647,-12.239777,0.022981,0.037069
230351.000000,0.000000,0.000000,532.709961,19.763651,-12.217590,0.022935,0.037100
230352.000000,0.000000,0.000000,532.615234,19.743814,-12.195312,0.022897,0.037070
230353.000000,0.000000,0.000000,532.709961,19.763651,-12.217590,0.022935,0.037100
230354.000000,0.000000,0.000000,532.709961,19.724100,-12.173279,0.022852,0.037026
230355.000000,0.000000,0.000000,532.709961,19.724100,-12.173279,0.022852,0.037026
230356.000000,0.000000,0.000000,532.709961,19.724100,-12.173279,0.022852,0.037026
230357.000000,0.000000,0.000000,532.520508,19.723810,-12.217499,0.022943,0.037039
230358.000000,0.000000,0.000000,532.616211,19.783304,-12.195343,0.022897,0.037144
230359.000000,0.000000,0.000000,532.522461,19.803110,-12.128632,0.022776,0.037187
230360.000000,0.000000,0.000000,532.521484,19.763407,-12.128784,0.022776,0.037113
230361.000000,0.000000,0.000000,532.710938,19.763742,-12.128845,0.022768,0.037100
230362.000000,0.000000,0.000000,532.805176,19.783579,-12.151123,0.022806,0.037131
230363.000000,0.000000,0.000000,532.616699,19.783396,-12.106598,0.022730,0.037144
230364.000000,0.000000,0.000000,532.616211,19.743876,-12.106567,0.022730,0.037070
230365.000000,0.000000,0.000000,532.616211,19.743876,-12.106567,0.022730,0.037070
230366.000000,0.000000,0.000000,532.617188,19.783533,-12.062134,0.022647,0.037144
230367.000000,0.000000,0.000000,532.805664,19.783686,-12.062347,0.022639,0.037131
230368.000000,0.000000,0.000000,532.617188,19.783533,-12.062134,0.022647,0.037144
230369.000000,0.000000,0.000000,532.711914,19.803537,-12.039978,0.022601,0.037175
230370.000000,0.000000,0.000000,532.806152,19.783823,-12.017914,0.022556,0.037131
230371.000000,0.000000,0.000000,532.806152,19.783823,-12.017914,0.022556,0.037131
230372.000000,0.000000,0.000000,532.711914,19.803476,-11.995667,0.022518,0.037175
230373.000000,0.000000,0.000000,532.711914,19.803476,-11.995667,0.022518,0.037175
230374.000000,0.000000,0.000000,532.806641,19.823481,-11.973480,0.022472,0.037206
230375.000000,0.000000,0.000000,532.900879,19.803827,-11.995728,0.022510,0.037162
230376.000000,0.000000,0.000000,532.712402,19.803614,-11.951202,0.022435,0.037175
230377.000000,0.000000,0.000000,532.806641,19.783838,-11.929169,0.022389,0.037131
230378.000000,0.000000,0.000000,532.806641,19.783838,-11.929169,0.022389,0.037131
230379.000000,0.000000,0.000000,532.618164,19.783777,-11.928925,0.022397,0.037144
230380.000000,0.000000,0.000000,532.807129,19.823603,-11.929016,0.022389,0.037206
230381.000000,0.000000,0.000000,532.807129,19.823603,-11.929016,0.022389,0.037206
230382.000000,0.000000,0.000000,532.807617,19.823481,-11.884735,0.022306,0.037206
230383.000000,0.000000,0.000000,532.807129,19.783991,-11.884705,0.022306,0.037132
230384.000000,0.000000,0.000000,532.713867,19.843424,-11.862305,0.022268,0.037250
230385.000000,0.000000,0.000000,532.713867,19.843424,-11.862305,0.022268,0.037250
230386.000000,0.000000,0.000000,532.902344,19.843485,-11.862549,0.022260,0.037237
230387.000000,0.000000,0.000000,532.807617,19.823648,-11.840271,0.022222,0.037206
230388.000000,0.000000,0.000000,532.714355,19.883081,-11.817871,0.022184,0.037324
230389.000000,0.000000,0.000000,532.902832,19.843653,-11.818085,0.022177,0.037237
230390.000000,0.000000,0.000000,532.713379,19.803782,-11.817993,0.022185,0.037175
230391.000000,0.000000,0.000000,532.714355,19.883081,-11.817871,0.022184,0.037324
230392.000000,0.000000,0.000000,532.808105,19.823786,-11.795807,0.022139,0.037206
230393.000000,0.000000,0.000000,532.619629,19.823633,-11.751282,0.022063,0.037219
230394.000000,0.000000,0.000000,532.619629,19.823633,-11.751282,0.022063,0.037219
230395.000000,0.000000,0.000000,532.714355,19.843637,-11.729126,0.022018,0.037250
230396.000000,0.000000,0.000000,532.714355,19.843637,-11.729126,0.022018,0.037250
230397.000000,0.000000,0.000000,532.620117,19.863291,-11.706879,0.021980,0.037294
230398.000000,0.000000,0.000000,532.525879,19.883005,-11.728912,0.022025,0.037337
230399.000000,0.000000,0.000000,532.620117,19.863352,-11.751160,0.022063,0.037294
230400.000000,0.000000,0.000000,532.525391,19.843287,-11.729034,0.022025,0.037263
230401.000000,0.000000,0.000000,532.525879,19.883005,-11.728912,0.022025,0.037337
230402.000000,0.000000,0.000000,532.337402,19.882822,-11.684387,0.021949,0.037350
230403.000000,0.000000,0.000000,532.431641,19.863108,-11.662354,0.021904,0.037306
230404.000000,0.000000,0.000000,532.431641,19.863108,-11.662354,0.021904,0.037306
230405.000000,0.000000,0.000000,532.243164,19.902475,-11.662140,0.021911,0.037394
230406.000000,0.000000,0.000000,532.337402,19.882822,-11.684387,0.021949,0.037350
230407.000000,0.000000,0.000000,532.148926,19.882578,-11.639862,0.021873,0.037363
230408.000000,0.000000,0.000000,532.243652,19.902567,-11.617676,0.021828,0.037394
230409.000000,0.000000,0.000000,532.337891,19.882853,-11.595642,0.021782,0.037350
230410.000000,0.000000,0.000000,532.243164,19.862864,-11.617828,0.021828,0.037319
230411.000000,0.000000,0.000000,532.243164,19.862864,-11.617828,0.021828,0.037319
