EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
142160.000000,0.000000,0.000000,828.587891,24.973391,22.634434,-0.027317,0.030140
142161.000000,0.000000,0.000000,828.398438,24.933580,22.590244,-0.027270,0.030099
142162.000000,0.000000,0.000000,828.398438,24.933580,22.590244,-0.027270,0.030099
142163.000000,0.000000,0.000000,828.398438,24.933580,22.590244,-0.027270,0.030099
142164.000000,0.000000,0.000000,828.398438,24.933580,22.590244,-0.027270,0.030099
142165.000000,0.000000,0.000000,828.398438,24.933580,22.590244,-0.027270,0.030099
142166.000000,0.000000,0.000000,828.398438,24.933580,22.590244,-0.027270,0.030099
142167.000000,0.000000,0.000000,828.114746,24.953020,22.568287,-0.027253,0.030132
142168.000000,0.000000,0.000000,827.926270,24.992388,22.568470,-0.027259,0.030187
142169.000000,0.000000,0.000000,827.926270,24.952837,22.612812,-0.027313,0.030139
142170.000000,0.000000,0.000000,827.926270,24.952837,22.612812,-0.027313,0.030139
142171.000000,0.000000,0.000000,827.832520,24.972551,22.590748,-0.027289,0.030166
142172.000000,0.000000,0.000000,827.737793,24.992205,22.612995,-0.027319,0.030193
142173.000000,0.000000,0.000000,827.737793,24.992205,22.612995,-0.027319,0.030193
142174.000000,0.000000,0.000000,827.737793,24.992266,22.568714,-0.027266,0.030193
142175.000000,0.000000,0.000000,827.737793,24.992266,22.568714,-0.027266,0.030193
142176.000000,0.000000,0.000000,827.643066,25.012041,22.546680,-0.027242,0.030221
142177.000000,0.000000,0.000000,827.643066,25.012041,22.546680,-0.027242,0.030221
142178.000000,0.000000,0.000000,827.643066,25.012041,22.546680,-0.027242,0.030221
142179.000000,0.000000,0.000000,827.643066,25.012041,22.546680,-0.027242,0.030221
142180.000000,0.000000,0.000000,827.549316,25.031694,22.568928,-0.027272,0.030248
142181.000000,0.000000,0.000000,827.644043,25.011919,22.590961,-0.027296,0.030221
142182.000000,0.000000,0.000000,827.549316,25.031694,22.568928,-0.027272,0.030248
142183.000000,0.000000,0.000000,827.454102,25.011690,22.546741,-0.027248,0.030227
142184.000000,0.000000,0.000000,827.549316,25.031694,22.568928,-0.027272,0.030248
142185.000000,0.000000,0.000000,827.455566,25.051348,22.591175,-0.027302,0.030275
142186.000000,0.000000,0.000000,827.549316,25.031694,22.568928,-0.027272,0.030248
142187.000000,0.000000,0.000000,827.643066,25.012041,22.546680,-0.027242,0.030221
142188.000000,0.000000,0.000000,827.833008,25.051867,22.546574,-0.027236,0.030262
142189.000000,0.000000,0.000000,827.737793,25.031755,22.568684,-0.027265,0.030241
142190.000000,0.000000,0.000000,827.737793,25.031878,22.524403,-0.027212,0.030241
142191.000000,0.000000,0.000000,827.832520,25.051744,22.502125,-0.027182,0.030262
142192.000000,0.000000,0.000000,827.737793,25.071398,22.524372,-0.027212,0.030289
142193.000000,0.000000,0.000000,827.644043,25.051531,22.546650,-0.027242,0.030268
142194.000000,0.000000,0.000000,827.832520,25.051744,22.502125,-0.027182,0.030262
142195.000000,0.000000,0.000000,827.832520,25.051622,22.546406,-0.027235,0.030262
142196.000000,0.000000,0.000000,827.832520,25.051622,22.546406,-0.027235,0.030262
142197.000000,0.000000,0.000000,827.927734,25.071611,22.568577,-0.027259,0.030282
142198.000000,0.000000,0.000000,828.021484,25.051958,22.546329,-0.027229,0.030255
142199.000000,0.000000,0.000000,828.021484,25.051958,22.546329,-0.027229,0.030255
142200.000000,0.000000,0.000000,827.927246,25.071733,22.524296,-0.027206,0.030283
142201.000000,0.000000,0.000000,827.927246,25.071733,22.524296,-0.027206,0.030283
142202.000000,0.000000,0.000000,827.927246,25.071733,22.524296,-0.027206,0.030283
142203.000000,0.000000,0.000000,828.115723,25.032305,22.524082,-0.027199,0.030228
142204.000000,0.000000,0.000000,828.210449,25.052172,22.501804,-0.027169,0.030249
142205.000000,0.000000,0.000000,828.021484,25.052019,22.502048,-0.027176,0.030255
142206.000000,0.000000,0.000000,827.832520,25.051744,22.502125,-0.027182,0.030262
142207.000000,0.000000,0.000000,827.926270,25.031969,22.524158,-0.027206,0.030235
142208.000000,0.000000,0.000000,827.831543,25.011965,22.501972,-0.027182,0.030214
142209.000000,0.000000,0.000000,827.737305,25.031740,22.479939,-0.027158,0.030241
142210.000000,0.000000,0.000000,827.737305,25.031740,22.479939,-0.027158,0.030241
142211.000000,0.000000,0.000000,827.831543,25.012026,22.457691,-0.027128,0.030214
142212.000000,0.000000,0.000000,827.831543,24.972445,22.502003,-0.027182,0.030166
142213.000000,0.000000,0.000000,827.737305,24.992098,22.524250,-0.027212,0.030193
142214.000000,0.000000,0.000000,827.737305,24.992098,22.524250,-0.027212,0.030193
142215.000000,0.000000,0.000000,827.831055,24.972307,22.457539,-0.027128,0.030166
142216.000000,0.000000,0.000000,827.642578,24.972155,22.457783,-0.027135,0.030173
142217.000000,0.000000,0.000000,827.547852,24.952318,22.480061,-0.027165,0.030152
142218.000000,0.000000,0.000000,827.547852,24.952318,22.480061,-0.027165,0.030152
142219.000000,0.000000,0.000000,827.547852,24.952318,22.480061,-0.027165,0.030152
142220.000000,0.000000,0.000000,827.358887,24.952044,22.480137,-0.027171,0.030159
142221.000000,0.000000,0.000000,827.357910,24.872713,22.480015,-0.027171,0.030063
142222.000000,0.000000,0.000000,827.357910,24.872713,22.480015,-0.027171,0.030063
142223.000000,0.000000,0.000000,827.263672,24.892366,22.502262,-0.027201,0.030090
142224.000000,0.000000,0.000000,827.169434,24.912142,22.480228,-0.027177,0.030117
142225.000000,0.000000,0.000000,826.885254,24.852297,22.458149,-0.027160,0.030055
142226.000000,0.000000,0.000000,826.885254,24.812716,22.458179,-0.027160,0.030007
142227.000000,0.000000,0.000000,826.885254,24.812716,22.458179,-0.027160,0.030007
142228.000000,0.000000,0.000000,826.790527,24.792727,22.435993,-0.027136,0.029987
142229.000000,0.000000,0.000000,826.601074,24.792574,22.480549,-0.027196,0.029993
142230.000000,0.000000,0.000000,826.601074,24.792574,22.436268,-0.027143,0.029993
142231.000000,0.000000,0.000000,826.506348,24.772570,22.458378,-0.027173,0.029973
142232.000000,0.000000,0.000000,826.412109,24.792284,22.436344,-0.027149,0.030000
142233.000000,0.000000,0.000000,826.223145,24.752443,22.436436,-0.027155,0.029959
142234.000000,0.000000,0.000000,826.316895,24.732729,22.414188,-0.027125,0.029931
142235.000000,0.000000,0.000000,826.222656,24.712725,22.436298,-0.027155,0.029910
142236.000000,0.000000,0.000000,826.033691,24.712572,22.436543,-0.027162,0.029917
142237.000000,0.000000,0.000000,825.939453,24.732225,22.458790,-0.027192,0.029944
142238.000000,0.000000,0.000000,825.938965,24.692583,22.414356,-0.027138,0.029896
142239.000000,0.000000,0.000000,825.937988,24.653002,22.414387,-0.027138,0.029848
142240.000000,0.000000,0.000000,825.654785,24.632875,22.436741,-0.027174,0.029834
142241.000000,0.000000,0.000000,825.654785,24.632875,22.436741,-0.027174,0.029834
142242.000000,0.000000,0.000000,825.560547,24.652529,22.458988,-0.027205,0.029862
142243.000000,0.000000,0.000000,825.465820,24.632524,22.436802,-0.027181,0.029841
142244.000000,0.000000,0.000000,825.370605,24.572985,22.414646,-0.027157,0.029772
142245.000000,0.000000,0.000000,825.276855,24.592638,22.436893,-0.027187,0.029799
142246.000000,0.000000,0.000000,825.275879,24.552980,22.392475,-0.027133,0.029751
142247.000000,0.000000,0.000000,825.181152,24.532976,22.370289,-0.027110,0.029730
142248.000000,0.000000,0.000000,824.992188,24.532793,22.414814,-0.027170,0.029737
142249.000000,0.000000,0.000000,824.992188,24.532793,22.414814,-0.027170,0.029737
142250.000000,0.000000,0.000000,825.181152,24.532976,22.370289,-0.027110,0.029730
142251.000000,0.000000,0.000000,824.992188,24.493273,22.414845,-0.027170,0.029689
142252.000000,0.000000,0.000000,824.803223,24.492922,22.414921,-0.027176,0.029695
142253.000000,0.000000,0.000000,824.991699,24.493135,22.370396,-0.027116,0.029689
142254.000000,0.000000,0.000000,824.707520,24.433413,22.392765,-0.027152,0.029627
142255.000000,0.000000,0.000000,824.613770,24.453066,22.415012,-0.027182,0.029654
142256.000000,0.000000,0.000000,824.518555,24.433062,22.392826,-0.027159,0.029633
142257.000000,0.000000,0.000000,824.612793,24.413408,22.370579,-0.027129,0.029606
142258.000000,0.000000,0.000000,824.612793,24.413408,22.370579,-0.027129,0.029606
142259.000000,0.000000,0.000000,824.518555,24.433062,22.392826,-0.027159,0.029633
142260.000000,0.000000,0.000000,824.518555,24.433062,22.392826,-0.027159,0.029633
142261.000000,0.000000,0.000000,824.518066,24.393404,22.348408,-0.027105,0.029585
142262.000000,0.000000,0.000000,824.518066,24.393404,22.348408,-0.027105,0.029585
142263.000000,0.000000,0.000000,824.423340,24.373415,22.326221,-0.027081,0.029564
142264.000000,0.000000,0.000000,824.423340,24.373415,22.326221,-0.027081,0.029564
142265.000000,0.000000,0.000000,824.423340,24.373415,22.326221,-0.027081,0.029564
142266.000000,0.000000,0.000000,824.328613,24.353579,22.348499,-0.027111,0.029544
142267.000000,0.000000,0.000000,824.328613,24.353411,22.304050,-0.027057,0.029543
142268.000000,0.000000,0.000000,824.328613,24.353411,22.304050,-0.027057,0.029543
142269.000000,0.000000,0.000000,824.328613,24.353411,22.304050,-0.027057,0.029543
142270.000000,0.000000,0.000000,824.329102,24.393068,22.348469,-0.027111,0.029591
142271.000000,0.000000,0.000000,824.233887,24.333574,22.326328,-0.027087,0.029523
142272.000000,0.000000,0.000000,824.328613,24.353411,22.304050,-0.027057,0.029543
142273.000000,0.000000,0.000000,824.422363,24.333696,22.281803,-0.027027,0.029516
142274.000000,0.000000,0.000000,824.233398,24.333406,22.281864,-0.027033,0.029522
142275.000000,0.000000,0.000000,824.422363,24.333696,22.281803,-0.027027,0.029516
142276.000000,0.000000,0.000000,824.517090,24.313982,22.303837,-0.027051,0.029489
142277.000000,0.000000,0.000000,824.327148,24.313555,22.215153,-0.026949,0.029495
142278.000000,0.000000,0.000000,824.233398,24.333406,22.281864,-0.027033,0.029522
142279.000000,0.000000,0.000000,824.611816,24.333849,22.281559,-0.027021,0.029509
142280.000000,0.000000,0.000000,824.421875,24.333559,22.237339,-0.026973,0.029516
142281.000000,0.000000,0.000000,824.611816,24.373430,22.281528,-0.027021,0.029557
142282.000000,0.000000,0.000000,824.612305,24.413149,22.281666,-0.027021,0.029606
142283.000000,0.000000,0.000000,824.611816,24.333849,22.281559,-0.027021,0.029509
142284.000000,0.000000,0.000000,824.705566,24.353716,22.259281,-0.026991,0.029530
142285.000000,0.000000,0.000000,824.800781,24.373720,22.281452,-0.027014,0.029551
142286.000000,0.000000,0.000000,824.894043,24.353899,22.214756,-0.026930,0.029524
142287.000000,0.000000,0.000000,824.894043,24.353899,22.214756,-0.026930,0.029524
142288.000000,0.000000,0.000000,825.083984,24.393801,22.214649,-0.026924,0.029565
142289.000000,0.000000,0.000000,824.988770,24.373796,22.192478,-0.026900,0.029544
142290.000000,0.000000,0.000000,824.989258,24.373903,22.236927,-0.026954,0.029545
142291.000000,0.000000,0.000000,825.083984,24.393801,22.214649,-0.026924,0.029565
142292.000000,0.000000,0.000000,825.178223,24.413637,22.192371,-0.026894,0.029586
142293.000000,0.000000,0.000000,825.083496,24.393633,22.170200,-0.026870,0.029565
142294.000000,0.000000,0.000000,825.178223,24.413637,22.192371,-0.026894,0.029586
142295.000000,0.000000,0.000000,825.272461,24.393984,22.170124,-0.026864,0.029559
142296.000000,0.000000,0.000000,825.461426,24.433840,22.170033,-0.026858,0.029600
142297.000000,0.000000,0.000000,825.367188,24.413973,22.192310,-0.026888,0.029580
142298.000000,0.000000,0.000000,825.367676,24.453493,22.192280,-0.026888,0.029627
142299.000000,0.000000,0.000000,825.556152,24.414125,22.192066,-0.026881,0.029573
142300.000000,0.000000,0.000000,825.745117,24.453997,22.191959,-0.026875,0.029614
142301.000000,0.000000,0.000000,825.745605,24.493715,22.192112,-0.026875,0.029663
142302.000000,0.000000,0.000000,825.839355,24.434343,22.169712,-0.026845,0.029587
142303.000000,0.000000,0.000000,825.839355,24.434343,22.169712,-0.026845,0.029587
142304.000000,0.000000,0.000000,826.028809,24.474184,22.169621,-0.026839,0.029629
142305.000000,0.000000,0.000000,826.122559,24.454531,22.147373,-0.026809,0.029602
142306.000000,0.000000,0.000000,826.217285,24.434816,22.169407,-0.026832,0.029574
142307.000000,0.000000,0.000000,826.217285,24.434816,22.169407,-0.026832,0.029574
142308.000000,0.000000,0.000000,826.312012,24.454683,22.147099,-0.026802,0.029595
142309.000000,0.000000,0.000000,826.312012,24.454683,22.147099,-0.026802,0.029595
142310.000000,0.000000,0.000000,826.405762,24.434969,22.124851,-0.026772,0.029568
142311.000000,0.000000,0.000000,826.500488,24.454836,22.102573,-0.026742,0.029588
142312.000000,0.000000,0.000000,826.595215,24.474825,22.124760,-0.026766,0.029609
142313.000000,0.000000,0.000000,826.784180,24.474947,22.124546,-0.026760,0.029603
142314.000000,0.000000,0.000000,826.784180,24.474947,22.124546,-0.026760,0.029603
142315.000000,0.000000,0.000000,826.878418,24.455294,22.102299,-0.026730,0.029575
142316.000000,0.000000,0.000000,826.878418,24.455294,22.102299,-0.026730,0.029575
142317.000000,0.000000,0.000000,826.972168,24.435640,22.080021,-0.026700,0.029548
142318.000000,0.000000,0.000000,827.161133,24.435823,22.079777,-0.026693,0.029542
142319.000000,0.000000,0.000000,827.161621,24.475542,22.079914,-0.026694,0.029590
142320.000000,0.000000,0.000000,827.350586,24.475664,22.079670,-0.026687,0.029583
142321.000000,0.000000,0.000000,827.444824,24.455889,22.101704,-0.026711,0.029556
142322.000000,0.000000,0.000000,827.444824,24.455889,22.101704,-0.026711,0.029556
142323.000000,0.000000,0.000000,827.633301,24.456102,22.057178,-0.026651,0.029549
142324.000000,0.000000,0.000000,827.728027,24.476107,22.079365,-0.026675,0.029570
142325.000000,0.000000,0.000000,827.633789,24.495760,22.101612,-0.026705,0.029597
142326.000000,0.000000,0.000000,827.728027,24.476107,22.079365,-0.026675,0.029570
142327.000000,0.000000,0.000000,827.728027,24.476107,22.079365,-0.026675,0.029570
142328.000000,0.000000,0.000000,827.728027,24.476107,22.079365,-0.026675,0.029570
142329.000000,0.000000,0.000000,827.822754,24.495974,22.057087,-0.026645,0.029591
142330.000000,0.000000,0.000000,827.917480,24.515978,22.079258,-0.026668,0.029612
142331.000000,0.000000,0.000000,827.822754,24.495974,22.057087,-0.026645,0.029591
142332.000000,0.000000,0.000000,828.012207,24.496264,22.101292,-0.026692,0.029584
142333.000000,0.000000,0.000000,828.012695,24.535967,22.101444,-0.026692,0.029632
142334.000000,0.000000,0.000000,828.011230,24.496325,22.057011,-0.026639,0.029585
142335.000000,0.000000,0.000000,828.105957,24.476610,22.079044,-0.026662,0.029557
142336.000000,0.000000,0.000000,828.105957,24.476610,22.079044,-0.026662,0.029557
142337.000000,0.000000,0.000000,828.105957,24.476610,22.079044,-0.026662,0.029557
142338.000000,0.000000,0.000000,828.105957,24.476610,22.079044,-0.026662,0.029557
142339.000000,0.000000,0.000000,828.105957,24.476610,22.079044,-0.026662,0.029557
142340.000000,0.000000,0.000000,828.294434,24.476732,22.078800,-0.026656,0.029551
142341.000000,0.000000,0.000000,828.294434,24.437243,22.078831,-0.026656,0.029503
142342.000000,0.000000,0.000000,828.293945,24.437075,22.034382,-0.026602,0.029503
142343.000000,0.000000,0.000000,828.294434,24.476793,22.034519,-0.026602,0.029551
142344.000000,0.000000,0.000000,828.388184,24.417421,22.012135,-0.026572,0.029476
142345.000000,0.000000,0.000000,828.294434,24.476793,22.034519,-0.026602,0.029551
142346.000000,0.000000,0.000000,828.388184,24.417421,22.012135,-0.026572,0.029476
142347.000000,0.000000,0.000000,828.388184,24.417589,22.056583,-0.026626,0.029476
142348.000000,0.000000,0.000000,828.388184,24.417421,22.012135,-0.026572,0.029476
142349.000000,0.000000,0.000000,828.388184,24.417421,22.012135,-0.026572,0.029476
142350.000000,0.000000,0.000000,828.387207,24.377764,21.967701,-0.026519,0.029428
142351.000000,0.000000,0.000000,828.198730,24.417131,21.967915,-0.026525,0.029482
142352.000000,0.000000,0.000000,828.481934,24.397768,21.989887,-0.026542,0.029449
142353.000000,0.000000,0.000000,828.387695,24.377932,22.012165,-0.026572,0.029428
142354.000000,0.000000,0.000000,828.576660,24.377993,22.011951,-0.026566,0.029422
142355.000000,0.000000,0.000000,828.481934,24.397768,21.989887,-0.026542,0.029449
142356.000000,0.000000,0.000000,828.481934,24.397768,21.989887,-0.026542,0.029449
142357.000000,0.000000,0.000000,828.576172,24.378115,21.967640,-0.026513,0.029422
142358.000000,0.000000,0.000000,828.576172,24.378115,21.967640,-0.026513,0.029422
142359.000000,0.000000,0.000000,828.576660,24.417665,21.967609,-0.026512,0.029469
142360.000000,0.000000,0.000000,828.387207,24.377764,21.967701,-0.026519,0.029428
142361.000000,0.000000,0.000000,828.481445,24.358110,21.945454,-0.026489,0.029401
142362.000000,0.000000,0.000000,828.576660,24.377886,21.967487,-0.026512,0.029421
142363.000000,0.000000,0.000000,828.575684,24.338335,21.967518,-0.026512,0.029374
142364.000000,0.000000,0.000000,828.575684,24.338335,21.967518,-0.026512,0.029374
142365.000000,0.000000,0.000000,828.575684,24.338335,21.967518,-0.026512,0.029374
142366.000000,0.000000,0.000000,828.481445,24.318499,21.989796,-0.026542,0.029353
142367.000000,0.000000,0.000000,828.481445,24.318499,21.989796,-0.026542,0.029353
142368.000000,0.000000,0.000000,828.669922,24.318682,21.945271,-0.026483,0.029347
142369.000000,0.000000,0.000000,828.669922,24.318682,21.945271,-0.026483,0.029347
142370.000000,0.000000,0.000000,828.669922,24.318621,21.989552,-0.026536,0.029347
