EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
98607.000000,0.000000,0.000000,430.613770,28.395613,71.891953,-0.166952,0.065942
98608.000000,0.000000,0.000000,430.330078,28.375532,71.870010,-0.167011,0.065939
98609.000000,0.000000,0.000000,430.235352,28.395185,71.847977,-0.166997,0.065999
98610.000000,0.000000,0.000000,430.046387,28.394957,71.803757,-0.166967,0.066028
98611.000000,0.000000,0.000000,429.762695,28.335218,71.826126,-0.167130,0.065932
98612.000000,0.000000,0.000000,429.384766,28.334745,71.826462,-0.167278,0.065989
98613.000000,0.000000,0.000000,429.101074,28.354246,71.760208,-0.167234,0.066078
98614.000000,0.000000,0.000000,429.006348,28.373960,71.738174,-0.167219,0.066139
98615.000000,0.000000,0.000000,428.722168,28.314146,71.671799,-0.167175,0.066043
98616.000000,0.000000,0.000000,428.627930,28.333921,71.649765,-0.167161,0.066104
98617.000000,0.000000,0.000000,428.344238,28.313719,71.627823,-0.167220,0.066100
98618.000000,0.000000,0.000000,428.060059,28.293547,71.517136,-0.167073,0.066097
98619.000000,0.000000,0.000000,427.587891,28.312574,71.495224,-0.167206,0.066215
98620.000000,0.000000,0.000000,427.398438,28.312544,71.451187,-0.167177,0.066244
98621.000000,0.000000,0.000000,427.020020,28.312025,71.362747,-0.167118,0.066301
98622.000000,0.000000,0.000000,426.735840,28.252165,71.340652,-0.167178,0.066205
98623.000000,0.000000,0.000000,426.357910,28.291243,71.296646,-0.167223,0.066356
98624.000000,0.000000,0.000000,426.168945,28.290953,71.252426,-0.167193,0.066384
98625.000000,0.000000,0.000000,425.791504,28.330320,71.208572,-0.167238,0.066536
98626.000000,0.000000,0.000000,425.318848,28.309950,71.142410,-0.167268,0.066562
98627.000000,0.000000,0.000000,425.128418,28.269941,71.053787,-0.167135,0.066497
98628.000000,0.000000,0.000000,424.845215,28.289442,70.987503,-0.167090,0.066588
98629.000000,0.000000,0.000000,424.655762,28.289152,70.943283,-0.167061,0.066617
98630.000000,0.000000,0.000000,424.277832,28.328352,70.854965,-0.167001,0.066768
98631.000000,0.000000,0.000000,423.994141,28.347853,70.788712,-0.166957,0.066859
98632.000000,0.000000,0.000000,423.709961,28.327559,70.722336,-0.166912,0.066856
98633.000000,0.000000,0.000000,423.331543,28.326994,70.633865,-0.166852,0.066914
98634.000000,0.000000,0.000000,423.142090,28.326765,70.589676,-0.166823,0.066944
98635.000000,0.000000,0.000000,422.953613,28.366194,70.545609,-0.166793,0.067067
98636.000000,0.000000,0.000000,422.764648,28.405546,70.457047,-0.166658,0.067190
98637.000000,0.000000,0.000000,422.480957,28.425047,70.390793,-0.166613,0.067281
98638.000000,0.000000,0.000000,422.103027,28.424604,70.346817,-0.166658,0.067340
98639.000000,0.000000,0.000000,422.008301,28.444181,70.280289,-0.166538,0.067402
98640.000000,0.000000,0.000000,421.819824,28.523222,70.191910,-0.166403,0.067619
98641.000000,0.000000,0.000000,421.630371,28.522932,70.147720,-0.166373,0.067649
98642.000000,0.000000,0.000000,421.535645,28.542585,70.081192,-0.166252,0.067711
98643.000000,0.000000,0.000000,421.252441,28.601530,70.014908,-0.166207,0.067896
98644.000000,0.000000,0.000000,421.062988,28.601301,69.926376,-0.166071,0.067926
98645.000000,0.000000,0.000000,420.968750,28.660658,69.860031,-0.165951,0.068083
98646.000000,0.000000,0.000000,420.779785,28.700026,69.771500,-0.165815,0.068207
98647.000000,0.000000,0.000000,420.591309,28.739332,69.771683,-0.165890,0.068331
98648.000000,0.000000,0.000000,420.401855,28.778654,69.683151,-0.165754,0.068455
98649.000000,0.000000,0.000000,420.308105,28.838011,69.616806,-0.165633,0.068612
98650.000000,0.000000,0.000000,420.402832,28.897459,69.550186,-0.165437,0.068738
98651.000000,0.000000,0.000000,420.118652,28.916945,69.483932,-0.165391,0.068830
98652.000000,0.000000,0.000000,420.023926,28.936552,69.373154,-0.165165,0.068893
98653.000000,0.000000,0.000000,420.023926,28.976133,69.328812,-0.165059,0.068987
98654.000000,0.000000,0.000000,419.834961,29.015501,69.240280,-0.164923,0.069112
98655.000000,0.000000,0.000000,419.930176,29.114653,69.173843,-0.164727,0.069332
98656.000000,0.000000,0.000000,419.835449,29.134275,69.107315,-0.164606,0.069395
98657.000000,0.000000,0.000000,419.646484,29.173704,69.063248,-0.164575,0.069520
98658.000000,0.000000,0.000000,419.552246,29.193342,68.996750,-0.164453,0.069582
98659.000000,0.000000,0.000000,419.363770,29.311872,68.908310,-0.164316,0.069896
98660.000000,0.000000,0.000000,419.363770,29.351423,68.863998,-0.164211,0.069990
98661.000000,0.000000,0.000000,419.269043,29.371061,68.797501,-0.164089,0.070053
98662.000000,0.000000,0.000000,419.174316,29.390837,68.731155,-0.163968,0.070116
98663.000000,0.000000,0.000000,419.174316,29.430479,68.686844,-0.163862,0.070211
98664.000000,0.000000,0.000000,418.985352,29.469770,68.598312,-0.163725,0.070336
98665.000000,0.000000,0.000000,418.985352,29.509321,68.553970,-0.163619,0.070430
98666.000000,0.000000,0.000000,418.891602,29.568678,68.487625,-0.163497,0.070588
98667.000000,0.000000,0.000000,418.796875,29.588270,68.421127,-0.163375,0.070651
98668.000000,0.000000,0.000000,418.702637,29.647505,68.399063,-0.163360,0.070808
98669.000000,0.000000,0.000000,418.702637,29.687147,68.310440,-0.163148,0.070903
98670.000000,0.000000,0.000000,418.796875,29.707106,68.243881,-0.162952,0.070934
98671.000000,0.000000,0.000000,418.797363,29.746626,68.243851,-0.162952,0.071029
98672.000000,0.000000,0.000000,418.608887,29.785994,68.244064,-0.163026,0.071155
98673.000000,0.000000,0.000000,418.514648,29.845289,68.222000,-0.163010,0.071312
98674.000000,0.000000,0.000000,418.514160,29.845213,68.133224,-0.162798,0.071312
98675.000000,0.000000,0.000000,418.703613,29.885054,68.133133,-0.162724,0.071375
98676.000000,0.000000,0.000000,418.893066,29.924910,68.133041,-0.162650,0.071438
98677.000000,0.000000,0.000000,418.797363,29.905043,68.022293,-0.162423,0.071407
98678.000000,0.000000,0.000000,418.703125,29.924696,68.044540,-0.162513,0.071470
98679.000000,0.000000,0.000000,418.798828,29.984205,68.066666,-0.162528,0.071596
98680.000000,0.000000,0.000000,418.797852,29.944685,67.977951,-0.162317,0.071502
98681.000000,0.000000,0.000000,418.893066,30.004194,68.000107,-0.162333,0.071627
98682.000000,0.000000,0.000000,418.893555,30.043852,68.044540,-0.162439,0.071722
98683.000000,0.000000,0.000000,418.894043,30.083509,68.044662,-0.162439,0.071817
98684.000000,0.000000,0.000000,418.799316,30.063627,67.978195,-0.162317,0.071785
98685.000000,0.000000,0.000000,418.988281,30.103498,67.978073,-0.162243,0.071848
98686.000000,0.000000,0.000000,418.988281,30.103498,67.978073,-0.162243,0.071848
98687.000000,0.000000,0.000000,418.988281,30.103498,67.978073,-0.162243,0.071848
98688.000000,0.000000,0.000000,418.894043,30.123213,67.956039,-0.162227,0.071911
98689.000000,0.000000,0.000000,419.083008,30.162916,67.911484,-0.162048,0.071974
98690.000000,0.000000,0.000000,419.177734,30.182920,67.933670,-0.162064,0.072005
98691.000000,0.000000,0.000000,419.178223,30.222502,67.889359,-0.161958,0.072099
98692.000000,0.000000,0.000000,419.083496,30.242277,67.867325,-0.161942,0.072163
98693.000000,0.000000,0.000000,418.895020,30.242064,67.911850,-0.162121,0.072195
98694.000000,0.000000,0.000000,418.895508,30.281767,67.912003,-0.162122,0.072290
98695.000000,0.000000,0.000000,418.989746,30.301512,67.845261,-0.161926,0.072320
98696.000000,0.000000,0.000000,418.895020,30.321226,67.823196,-0.161910,0.072384
98697.000000,0.000000,0.000000,418.800293,30.301481,67.801193,-0.161894,0.072353
98698.000000,0.000000,0.000000,418.800781,30.341002,67.756882,-0.161788,0.072447
98699.000000,0.000000,0.000000,418.800781,30.341002,67.756882,-0.161788,0.072447
98700.000000,0.000000,0.000000,418.611328,30.301130,67.756973,-0.161861,0.072385
98701.000000,0.000000,0.000000,418.611328,30.340773,67.712662,-0.161755,0.072480
98702.000000,0.000000,0.000000,418.516602,30.360380,67.646164,-0.161633,0.072543
98703.000000,0.000000,0.000000,418.327637,30.360197,67.646408,-0.161707,0.072575
98704.000000,0.000000,0.000000,418.233887,30.379972,67.624374,-0.161690,0.072639
98705.000000,0.000000,0.000000,418.233398,30.379805,67.579910,-0.161584,0.072638
98706.000000,0.000000,0.000000,418.043945,30.379530,67.535690,-0.161552,0.072671
98707.000000,0.000000,0.000000,417.855469,30.418898,67.535904,-0.161625,0.072798
98708.000000,0.000000,0.000000,417.760742,30.438673,67.513840,-0.161609,0.072862
98709.000000,0.000000,0.000000,417.761230,30.478254,67.469528,-0.161503,0.072956
98710.000000,0.000000,0.000000,417.760254,30.438597,67.425095,-0.161397,0.072861
98711.000000,0.000000,0.000000,417.477051,30.458220,67.403305,-0.161454,0.072958
98712.000000,0.000000,0.000000,417.382324,30.477736,67.336807,-0.161331,0.073021
98713.000000,0.000000,0.000000,417.382812,30.517378,67.292465,-0.161225,0.073116
98714.000000,0.000000,0.000000,417.193359,30.517103,67.248276,-0.161192,0.073149
98715.000000,0.000000,0.000000,417.099121,30.576460,67.181931,-0.161069,0.073307
98716.000000,0.000000,0.000000,416.910156,30.576170,67.137711,-0.161036,0.073340
98717.000000,0.000000,0.000000,416.815918,30.595884,67.115646,-0.161020,0.073404
98718.000000,0.000000,0.000000,416.815918,30.635496,67.071335,-0.160914,0.073499
98719.000000,0.000000,0.000000,416.626465,30.635145,67.027115,-0.160881,0.073531
98720.000000,0.000000,0.000000,416.626465,30.714369,66.938492,-0.160668,0.073722
98721.000000,0.000000,0.000000,416.437500,30.714079,66.894241,-0.160635,0.073754
98722.000000,0.000000,0.000000,416.437988,30.793303,66.805588,-0.160421,0.073945
98723.000000,0.000000,0.000000,416.437988,30.832853,66.761276,-0.160315,0.074039
98724.000000,0.000000,0.000000,416.249023,30.872160,66.672714,-0.160175,0.074168
98725.000000,0.000000,0.000000,416.154785,30.891935,66.650681,-0.160158,0.074232
98726.000000,0.000000,0.000000,416.060059,30.911512,66.584213,-0.160035,0.074296
98727.000000,0.000000,0.000000,415.965820,30.970869,66.517838,-0.159912,0.074455
98728.000000,0.000000,0.000000,415.871582,31.030134,66.451492,-0.159788,0.074615
98729.000000,0.000000,0.000000,415.871582,31.069777,66.407181,-0.159682,0.074710
98730.000000,0.000000,0.000000,415.682129,31.109068,66.318619,-0.159542,0.074839
98731.000000,0.000000,0.000000,415.588379,31.168303,66.296555,-0.159525,0.074998
98732.000000,0.000000,0.000000,415.683105,31.228010,66.230148,-0.159328,0.075125
98733.000000,0.000000,0.000000,415.683594,31.307142,66.141495,-0.159115,0.075315
98734.000000,0.000000,0.000000,415.494629,31.346495,66.052963,-0.158974,0.075444
98735.000000,0.000000,0.000000,415.494629,31.386076,66.008621,-0.158868,0.075539
98736.000000,0.000000,0.000000,415.399902,31.445341,65.942245,-0.158744,0.075699
98737.000000,0.000000,0.000000,415.211426,31.484709,65.853714,-0.158603,0.075828
98738.000000,0.000000,0.000000,415.306152,31.583921,65.787277,-0.158407,0.076050
98739.000000,0.000000,0.000000,415.211426,31.603483,65.720749,-0.158283,0.076114
98740.000000,0.000000,0.000000,415.116699,31.623060,65.654251,-0.158159,0.076179
98741.000000,0.000000,0.000000,415.022949,31.682615,65.588089,-0.158035,0.076339
98742.000000,0.000000,0.000000,415.022949,31.761778,65.499435,-0.157821,0.076530
98743.000000,0.000000,0.000000,414.738770,31.781126,65.388718,-0.157662,0.076629
98744.000000,0.000000,0.000000,414.739746,31.899977,65.344498,-0.157555,0.076916
98745.000000,0.000000,0.000000,414.551270,31.939268,65.255966,-0.157413,0.077045
98746.000000,0.000000,0.000000,414.456543,31.998564,65.189590,-0.157289,0.077206
98747.000000,0.000000,0.000000,414.267578,32.037888,65.101089,-0.157147,0.077336
98748.000000,0.000000,0.000000,414.172852,32.097122,64.990250,-0.156916,0.077497
98749.000000,0.000000,0.000000,414.079102,32.156296,64.968155,-0.156898,0.077657
98750.000000,0.000000,0.000000,413.890137,32.195786,64.924088,-0.156863,0.077788
98751.000000,0.000000,0.000000,413.701172,32.235199,64.791245,-0.156614,0.077919
98752.000000,0.000000,0.000000,413.606934,32.294525,64.724899,-0.156489,0.078080
98753.000000,0.000000,0.000000,413.605957,32.333908,64.636124,-0.156275,0.078176
98754.000000,0.000000,0.000000,413.417480,32.373459,64.592026,-0.156239,0.078307
98755.000000,0.000000,0.000000,413.323730,32.432755,64.525681,-0.156114,0.078468
98756.000000,0.000000,0.000000,413.228516,32.452377,64.414932,-0.155882,0.078534
98757.000000,0.000000,0.000000,413.134277,32.511673,64.392838,-0.155864,0.078695
98758.000000,0.000000,0.000000,412.945312,32.511383,64.348618,-0.155828,0.078730
98759.000000,0.000000,0.000000,412.851074,32.570602,64.237808,-0.155596,0.078892
98760.000000,0.000000,0.000000,412.662598,32.649521,64.193680,-0.155560,0.079119
98761.000000,0.000000,0.000000,412.377930,32.629303,64.082993,-0.155399,0.079125
98762.000000,0.000000,0.000000,412.378418,32.668945,64.038681,-0.155291,0.079221
98763.000000,0.000000,0.000000,412.188965,32.668655,63.994457,-0.155255,0.079257
98764.000000,0.000000,0.000000,412.188965,32.708237,63.950115,-0.155148,0.079353
98765.000000,0.000000,0.000000,411.905762,32.727661,63.883862,-0.155093,0.079454
98766.000000,0.000000,0.000000,411.622070,32.747086,63.861889,-0.155147,0.079556
98767.000000,0.000000,0.000000,411.621582,32.746964,63.817425,-0.155039,0.079556
98768.000000,0.000000,0.000000,411.433105,32.746811,63.817638,-0.155111,0.079592
98769.000000,0.000000,0.000000,411.432129,32.707153,63.773205,-0.155003,0.079496
98770.000000,0.000000,0.000000,411.432129,32.707214,63.728924,-0.154895,0.079496
98771.000000,0.000000,0.000000,411.337402,32.726730,63.706738,-0.154877,0.079562
98772.000000,0.000000,0.000000,411.148438,32.686874,63.706829,-0.154948,0.079501
98773.000000,0.000000,0.000000,411.242676,32.706741,63.684551,-0.154859,0.079531
98774.000000,0.000000,0.000000,411.147949,32.686737,63.662365,-0.154841,0.079501
98775.000000,0.000000,0.000000,410.864258,32.666519,63.684704,-0.155002,0.079507
98776.000000,0.000000,0.000000,410.769043,32.606995,63.662579,-0.154984,0.079380
98777.000000,0.000000,0.000000,410.769043,32.606995,63.662579,-0.154984,0.079380
98778.000000,0.000000,0.000000,410.485352,32.586792,63.684948,-0.155145,0.079386
98779.000000,0.000000,0.000000,410.579590,32.567078,63.706982,-0.155164,0.079320
98780.000000,0.000000,0.000000,410.579590,32.527588,63.707012,-0.155164,0.079224
98781.000000,0.000000,0.000000,410.579102,32.487869,63.706890,-0.155163,0.079127
98782.000000,0.000000,0.000000,410.389160,32.447998,63.706982,-0.155236,0.079066
98783.000000,0.000000,0.000000,410.200684,32.408020,63.751354,-0.155415,0.079005
98784.000000,0.000000,0.000000,410.105469,32.348495,63.773479,-0.155505,0.078878
98785.000000,0.000000,0.000000,410.199219,32.289062,63.751110,-0.155415,0.078716
98786.000000,0.000000,0.000000,410.104980,32.269226,63.773388,-0.155505,0.078685
98787.000000,0.000000,0.000000,409.915527,32.229294,63.817760,-0.155685,0.078624
98788.000000,0.000000,0.000000,409.914551,32.150070,63.817669,-0.155685,0.078431
98789.000000,0.000000,0.000000,409.914551,32.110291,63.817516,-0.155685,0.078334
98790.000000,0.000000,0.000000,409.819824,32.090363,63.884075,-0.155883,0.078304
98791.000000,0.000000,0.000000,409.630371,32.011002,63.884197,-0.155956,0.078146
98792.000000,0.000000,0.000000,409.724609,31.991285,63.906231,-0.155974,0.078080
98793.000000,0.000000,0.000000,409.629395,31.931654,63.928417,-0.156064,0.077953
98794.000000,0.000000,0.000000,409.534668,31.872129,63.950542,-0.156154,0.077825
98795.000000,0.000000,0.000000,409.534180,31.832350,63.950390,-0.156154,0.077728
98796.000000,0.000000,0.000000,409.534180,31.792768,63.994732,-0.156262,0.077632
98797.000000,0.000000,0.000000,409.628418,31.773054,64.016769,-0.156280,0.077566
98798.000000,0.000000,0.000000,409.533691,31.713438,64.038925,-0.156370,0.077438
98799.000000,0.000000,0.000000,409.626953,31.654081,64.016525,-0.156280,0.077275
98800.000000,0.000000,0.000000,409.438477,31.653868,64.061050,-0.156461,0.077310
98801.000000,0.000000,0.000000,409.532715,31.594511,64.127396,-0.156587,0.077148
98802.000000,0.000000,0.000000,409.532227,31.554853,64.127274,-0.156587,0.077051
98803.000000,0.000000,0.000000,409.720215,31.475782,64.171402,-0.156622,0.076823
98804.000000,0.000000,0.000000,409.720703,31.475782,64.215683,-0.156730,0.076823
98805.000000,0.000000,0.000000,409.814941,31.456007,64.237717,-0.156748,0.076757
98806.000000,0.000000,0.000000,409.814941,31.455946,64.281998,-0.156856,0.076756
98807.000000,0.000000,0.000000,409.909180,31.357100,64.348404,-0.156982,0.076498
98808.000000,0.000000,0.000000,410.098633,31.357389,64.392593,-0.157017,0.076463
98809.000000,0.000000,0.000000,410.192871,31.337675,64.414627,-0.157035,0.076397
98810.000000,0.000000,0.000000,410.191895,31.297895,64.414505,-0.157035,0.076301
98811.000000,0.000000,0.000000,410.192383,31.258253,64.503128,-0.157251,0.076204
98812.000000,0.000000,0.000000,410.381348,31.258604,64.503036,-0.157178,0.076170
98813.000000,0.000000,0.000000,410.664551,31.239042,64.524826,-0.157123,0.076069
98814.000000,0.000000,0.000000,410.664551,31.199400,64.569138,-0.157231,0.075973
98815.000000,0.000000,0.000000,410.758789,31.179686,64.591202,-0.157248,0.075908
98816.000000,0.000000,0.000000,410.947266,31.140196,64.635269,-0.157284,0.075777
98817.000000,0.000000,0.000000,411.136719,31.140287,64.679306,-0.157318,0.075742
98818.000000,0.000000,0.000000,411.325684,31.140562,64.723557,-0.157354,0.075708
98819.000000,0.000000,0.000000,411.419922,31.120909,64.701309,-0.157263,0.075643
98820.000000,0.000000,0.000000,411.608887,31.081419,64.745377,-0.157298,0.075512
98821.000000,0.000000,0.000000,411.892578,31.101576,64.767319,-0.157243,0.075509
98822.000000,0.000000,0.000000,411.986816,31.081861,64.789383,-0.157261,0.075444
98823.000000,0.000000,0.000000,412.081055,31.062086,64.811417,-0.157278,0.075379
98824.000000,0.000000,0.000000,412.270020,31.062269,64.811172,-0.157206,0.075344
