EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
288341.000000,0.000000,0.000000,541.127441,-25.985397,-7.256813,0.013411,-0.048021
288342.000000,0.000000,0.000000,541.033203,-25.965744,-7.234565,0.013372,-0.047993
288343.000000,0.000000,0.000000,541.032715,-25.965897,-7.279029,0.013454,-0.047993
288344.000000,0.000000,0.000000,540.844238,-25.965958,-7.278785,0.013458,-0.048010
288345.000000,0.000000,0.000000,540.750488,-25.906601,-7.256416,0.013419,-0.047909
288346.000000,0.000000,0.000000,540.656250,-25.886948,-7.234138,0.013380,-0.047881
288347.000000,0.000000,0.000000,540.656250,-25.886948,-7.234138,0.013380,-0.047881
288348.000000,0.000000,0.000000,540.655762,-25.887100,-7.278602,0.013463,-0.047881
288349.000000,0.000000,0.000000,540.562012,-25.827744,-7.256233,0.013423,-0.047779
288350.000000,0.000000,0.000000,540.562012,-25.827744,-7.256233,0.013423,-0.047779
288351.000000,0.000000,0.000000,540.278809,-25.808304,-7.278175,0.013471,-0.047768
288352.000000,0.000000,0.000000,540.468262,-25.807968,-7.278266,0.013467,-0.047751
288353.000000,0.000000,0.000000,540.279785,-25.768600,-7.278053,0.013471,-0.047695
288354.000000,0.000000,0.000000,540.185059,-25.748947,-7.255805,0.013432,-0.047667
288355.000000,0.000000,0.000000,540.185059,-25.748947,-7.255805,0.013432,-0.047667
288356.000000,0.000000,0.000000,540.091309,-25.729233,-7.277870,0.013475,-0.047639
288357.000000,0.000000,0.000000,539.996582,-25.709579,-7.255622,0.013436,-0.047611
288358.000000,0.000000,0.000000,539.996582,-25.709579,-7.255622,0.013436,-0.047611
288359.000000,0.000000,0.000000,539.997559,-25.670059,-7.255653,0.013436,-0.047537
288360.000000,0.000000,0.000000,540.092285,-25.650040,-7.233467,0.013393,-0.047492
288361.000000,0.000000,0.000000,539.998047,-25.590683,-7.299812,0.013518,-0.047390
288362.000000,0.000000,0.000000,539.809082,-25.591049,-7.299751,0.013523,-0.047408
288363.000000,0.000000,0.000000,539.525879,-25.571548,-7.277259,0.013488,-0.047396
288364.000000,0.000000,0.000000,539.903809,-25.571030,-7.277565,0.013479,-0.047362
288365.000000,0.000000,0.000000,539.904297,-25.531479,-7.277595,0.013479,-0.047289
288366.000000,0.000000,0.000000,539.714844,-25.531845,-7.321815,0.013566,-0.047306
288367.000000,0.000000,0.000000,539.621094,-25.511887,-7.299385,0.013527,-0.047277
288368.000000,0.000000,0.000000,539.621094,-25.511887,-7.299385,0.013527,-0.047277
288369.000000,0.000000,0.000000,539.621094,-25.472397,-7.299415,0.013527,-0.047204
288370.000000,0.000000,0.000000,539.621094,-25.472397,-7.299415,0.013527,-0.047204
288371.000000,0.000000,0.000000,539.621094,-25.472397,-7.299415,0.013527,-0.047204
288372.000000,0.000000,0.000000,539.526855,-25.452682,-7.321479,0.013570,-0.047176
288373.000000,0.000000,0.000000,539.716309,-25.412796,-7.321571,0.013566,-0.047085
288374.000000,0.000000,0.000000,539.622070,-25.393082,-7.343605,0.013609,-0.047057
288375.000000,0.000000,0.000000,539.527832,-25.373306,-7.365638,0.013652,-0.047029
288376.000000,0.000000,0.000000,539.433105,-25.353928,-7.343574,0.013614,-0.047001
288377.000000,0.000000,0.000000,539.527832,-25.333939,-7.321388,0.013570,-0.046956
288378.000000,0.000000,0.000000,539.622559,-25.353592,-7.343635,0.013609,-0.046984
288379.000000,0.000000,0.000000,539.434082,-25.314163,-7.343421,0.013613,-0.046927
288380.000000,0.000000,0.000000,539.528320,-25.294296,-7.365699,0.013652,-0.046882
288381.000000,0.000000,0.000000,539.339844,-25.254868,-7.365486,0.013656,-0.046826
288382.000000,0.000000,0.000000,539.339844,-25.254868,-7.365486,0.013656,-0.046826
288383.000000,0.000000,0.000000,539.623535,-25.234695,-7.387825,0.013691,-0.046764
288384.000000,0.000000,0.000000,539.529297,-25.214981,-7.365577,0.013652,-0.046735
288385.000000,0.000000,0.000000,539.435059,-25.195328,-7.343299,0.013613,-0.046707
288386.000000,0.000000,0.000000,539.246094,-25.195541,-7.343086,0.013617,-0.046724
288387.000000,0.000000,0.000000,539.340820,-25.175674,-7.365364,0.013656,-0.046679
288388.000000,0.000000,0.000000,539.435547,-25.155685,-7.343177,0.013613,-0.046633
288389.000000,0.000000,0.000000,539.341309,-25.096420,-7.365242,0.013656,-0.046532
288390.000000,0.000000,0.000000,539.341309,-25.136185,-7.365394,0.013656,-0.046605
288391.000000,0.000000,0.000000,539.341309,-25.096420,-7.365242,0.013656,-0.046532
288392.000000,0.000000,0.000000,539.436035,-25.076553,-7.387519,0.013695,-0.046487
288393.000000,0.000000,0.000000,539.436035,-25.076553,-7.387519,0.013695,-0.046487
288394.000000,0.000000,0.000000,539.152832,-25.057175,-7.409492,0.013743,-0.046475
288395.000000,0.000000,0.000000,539.342285,-25.017319,-7.409584,0.013738,-0.046385
288396.000000,0.000000,0.000000,539.437012,-24.997330,-7.387428,0.013695,-0.046340
288397.000000,0.000000,0.000000,539.625977,-24.997116,-7.431953,0.013772,-0.046323
288398.000000,0.000000,0.000000,539.437012,-24.997269,-7.431709,0.013777,-0.046340
288399.000000,0.000000,0.000000,539.342773,-24.977615,-7.409461,0.013738,-0.046311
288400.000000,0.000000,0.000000,539.437500,-24.957596,-7.387275,0.013694,-0.046266
288401.000000,0.000000,0.000000,539.437988,-24.918076,-7.387306,0.013694,-0.046193
288402.000000,0.000000,0.000000,539.532227,-24.898209,-7.409584,0.013733,-0.046148
288403.000000,0.000000,0.000000,539.437988,-24.878433,-7.431617,0.013777,-0.046119
288404.000000,0.000000,0.000000,539.437988,-24.878433,-7.431617,0.013777,-0.046119
288405.000000,0.000000,0.000000,539.343750,-24.858780,-7.409370,0.013738,-0.046091
288406.000000,0.000000,0.000000,539.532715,-24.858444,-7.409431,0.013733,-0.046074
288407.000000,0.000000,0.000000,539.627441,-24.838608,-7.431709,0.013772,-0.046029
288408.000000,0.000000,0.000000,539.532715,-24.858597,-7.453895,0.013815,-0.046074
288409.000000,0.000000,0.000000,539.627441,-24.838608,-7.431709,0.013772,-0.046029
288410.000000,0.000000,0.000000,539.721680,-24.818741,-7.454017,0.013811,-0.045984
288411.000000,0.000000,0.000000,539.627441,-24.799026,-7.476081,0.013854,-0.045956
288412.000000,0.000000,0.000000,539.628418,-24.759323,-7.431648,0.013772,-0.045882
288413.000000,0.000000,0.000000,539.628418,-24.759323,-7.431648,0.013772,-0.045882
288414.000000,0.000000,0.000000,539.628418,-24.759323,-7.431648,0.013772,-0.045882
288415.000000,0.000000,0.000000,539.817871,-24.719437,-7.431739,0.013767,-0.045792
288416.000000,0.000000,0.000000,539.817871,-24.719437,-7.431739,0.013767,-0.045792
288417.000000,0.000000,0.000000,539.723633,-24.699783,-7.453773,0.013810,-0.045764
288418.000000,0.000000,0.000000,539.723145,-24.739456,-7.453926,0.013811,-0.045837
288419.000000,0.000000,0.000000,539.628418,-24.719803,-7.475959,0.013854,-0.045809
288420.000000,0.000000,0.000000,539.816895,-24.719620,-7.520484,0.013932,-0.045793
288421.000000,0.000000,0.000000,539.912598,-24.660049,-7.498329,0.013888,-0.045674
288422.000000,0.000000,0.000000,540.007324,-24.640060,-7.476173,0.013845,-0.045629
288423.000000,0.000000,0.000000,539.912598,-24.660049,-7.498329,0.013888,-0.045674
288424.000000,0.000000,0.000000,540.007324,-24.640060,-7.476173,0.013845,-0.045629
288425.000000,0.000000,0.000000,540.195801,-24.639725,-7.476234,0.013840,-0.045613
288426.000000,0.000000,0.000000,540.196777,-24.600235,-7.476264,0.013840,-0.045539
288427.000000,0.000000,0.000000,540.196777,-24.600235,-7.476264,0.013840,-0.045539
288428.000000,0.000000,0.000000,540.196777,-24.600235,-7.476264,0.013840,-0.045539
288429.000000,0.000000,0.000000,540.291504,-24.580368,-7.498542,0.013879,-0.045495
288430.000000,0.000000,0.000000,540.385254,-24.600021,-7.520790,0.013917,-0.045523
288431.000000,0.000000,0.000000,540.479980,-24.580154,-7.543067,0.013956,-0.045478
288432.000000,0.000000,0.000000,540.385254,-24.560501,-7.520820,0.013918,-0.045450
288433.000000,0.000000,0.000000,540.574707,-24.560135,-7.520881,0.013913,-0.045433
288434.000000,0.000000,0.000000,540.668945,-24.540298,-7.543159,0.013952,-0.045389
288435.000000,0.000000,0.000000,540.668945,-24.540298,-7.543159,0.013952,-0.045389
288436.000000,0.000000,0.000000,540.668945,-24.540298,-7.543159,0.013952,-0.045389
288437.000000,0.000000,0.000000,540.763672,-24.520309,-7.520973,0.013908,-0.045344
288438.000000,0.000000,0.000000,540.668945,-24.540298,-7.543159,0.013952,-0.045389
288439.000000,0.000000,0.000000,540.858398,-24.500412,-7.543251,0.013947,-0.045299
288440.000000,0.000000,0.000000,540.857910,-24.500290,-7.587532,0.014029,-0.045299
288441.000000,0.000000,0.000000,540.858398,-24.500412,-7.543251,0.013947,-0.045299
288442.000000,0.000000,0.000000,540.952637,-24.480576,-7.565528,0.013986,-0.045255
288443.000000,0.000000,0.000000,540.858398,-24.460648,-7.543098,0.013947,-0.045226
288444.000000,0.000000,0.000000,540.858398,-24.460648,-7.543098,0.013947,-0.045226
288445.000000,0.000000,0.000000,541.047363,-24.460587,-7.543342,0.013942,-0.045210
288446.000000,0.000000,0.000000,540.953613,-24.440933,-7.521095,0.013903,-0.045181
288447.000000,0.000000,0.000000,541.047363,-24.460587,-7.543342,0.013942,-0.045210
288448.000000,0.000000,0.000000,541.142090,-24.440720,-7.565620,0.013981,-0.045165
288449.000000,0.000000,0.000000,541.048340,-24.420792,-7.543220,0.013942,-0.045136
288450.000000,0.000000,0.000000,541.048340,-24.420792,-7.543220,0.013942,-0.045136
288451.000000,0.000000,0.000000,541.048340,-24.420792,-7.543220,0.013942,-0.045136
288452.000000,0.000000,0.000000,541.330566,-24.440353,-7.565711,0.013976,-0.045149
288453.000000,0.000000,0.000000,541.236816,-24.420578,-7.587745,0.014019,-0.045120
288454.000000,0.000000,0.000000,541.332031,-24.361069,-7.565589,0.013976,-0.045002
288455.000000,0.000000,0.000000,541.332031,-24.361069,-7.565589,0.013976,-0.045002
288456.000000,0.000000,0.000000,541.332031,-24.361069,-7.565589,0.013976,-0.045002
288457.000000,0.000000,0.000000,541.331543,-24.361221,-7.610054,0.014058,-0.045002
288458.000000,0.000000,0.000000,541.331543,-24.361221,-7.610054,0.014058,-0.045002
288459.000000,0.000000,0.000000,541.426270,-24.341232,-7.587867,0.014015,-0.044958
288460.000000,0.000000,0.000000,541.520508,-24.360886,-7.610115,0.014053,-0.044986
288461.000000,0.000000,0.000000,541.426270,-24.380722,-7.587837,0.014015,-0.045031
288462.000000,0.000000,0.000000,541.331543,-24.361221,-7.610054,0.014058,-0.045002
288463.000000,0.000000,0.000000,541.426270,-24.341232,-7.587867,0.014015,-0.044958
288464.000000,0.000000,0.000000,541.520996,-24.321304,-7.654426,0.014135,-0.044913
288465.000000,0.000000,0.000000,541.332031,-24.321518,-7.609901,0.014058,-0.044929
288466.000000,0.000000,0.000000,541.520996,-24.321152,-7.609962,0.014053,-0.044913
288467.000000,0.000000,0.000000,541.520996,-24.321152,-7.609962,0.014053,-0.044913
288468.000000,0.000000,0.000000,541.615723,-24.301285,-7.632240,0.014092,-0.044868
288469.000000,0.000000,0.000000,541.332031,-24.321457,-7.654182,0.014140,-0.044929
288470.000000,0.000000,0.000000,541.332031,-24.321457,-7.654182,0.014140,-0.044929
288471.000000,0.000000,0.000000,541.237305,-24.301682,-7.676246,0.014183,-0.044900
288472.000000,0.000000,0.000000,541.520996,-24.281723,-7.698768,0.014217,-0.044840
288473.000000,0.000000,0.000000,541.520996,-24.281723,-7.698768,0.014217,-0.044840
288474.000000,0.000000,0.000000,541.520996,-24.281570,-7.654274,0.014135,-0.044840
288475.000000,0.000000,0.000000,541.520996,-24.281570,-7.654274,0.014135,-0.044840
288476.000000,0.000000,0.000000,541.520508,-24.321243,-7.698707,0.014217,-0.044913
288477.000000,0.000000,0.000000,541.426270,-24.261948,-7.720832,0.014260,-0.044811
288478.000000,0.000000,0.000000,541.425781,-24.301590,-7.765266,0.014342,-0.044884
288479.000000,0.000000,0.000000,541.426270,-24.261948,-7.720832,0.014260,-0.044811
288480.000000,0.000000,0.000000,541.426270,-24.261948,-7.720832,0.014260,-0.044811
288481.000000,0.000000,0.000000,541.426270,-24.261948,-7.720832,0.014260,-0.044811
288482.000000,0.000000,0.000000,541.426270,-24.261948,-7.720832,0.014260,-0.044811
288483.000000,0.000000,0.000000,541.237305,-24.262283,-7.765052,0.014347,-0.044827
288484.000000,0.000000,0.000000,541.332031,-24.242294,-7.742866,0.014303,-0.044783
288485.000000,0.000000,0.000000,541.426270,-24.261948,-7.765113,0.014342,-0.044811
288486.000000,0.000000,0.000000,541.426270,-24.261948,-7.765113,0.014342,-0.044811
288487.000000,0.000000,0.000000,541.520508,-24.281601,-7.787361,0.014381,-0.044840
288488.000000,0.000000,0.000000,541.709473,-24.281418,-7.787605,0.014376,-0.044824
288489.000000,0.000000,0.000000,541.331543,-24.281937,-7.787300,0.014385,-0.044856
288490.000000,0.000000,0.000000,541.331543,-24.242325,-7.831611,0.014467,-0.044783
288491.000000,0.000000,0.000000,541.331543,-24.242325,-7.831611,0.014467,-0.044783
288492.000000,0.000000,0.000000,541.331055,-24.281815,-7.831581,0.014467,-0.044856
288493.000000,0.000000,0.000000,541.331055,-24.281815,-7.831581,0.014467,-0.044856
288494.000000,0.000000,0.000000,541.047852,-24.302048,-7.809181,0.014433,-0.044917
288495.000000,0.000000,0.000000,541.142090,-24.282181,-7.831489,0.014472,-0.044872
288496.000000,0.000000,0.000000,541.142090,-24.282181,-7.831489,0.014472,-0.044872
288497.000000,0.000000,0.000000,541.236328,-24.301834,-7.853736,0.014511,-0.044901
288498.000000,0.000000,0.000000,541.141113,-24.321823,-7.875923,0.014554,-0.044945
288499.000000,0.000000,0.000000,541.142090,-24.282120,-7.875770,0.014554,-0.044872
288500.000000,0.000000,0.000000,541.047363,-24.302109,-7.897956,0.014598,-0.044917
288501.000000,0.000000,0.000000,541.141113,-24.321762,-7.920234,0.014636,-0.044945
288502.000000,0.000000,0.000000,541.046875,-24.341629,-7.897926,0.014597,-0.044990
288503.000000,0.000000,0.000000,540.858398,-24.302261,-7.897682,0.014602,-0.044933
288504.000000,0.000000,0.000000,540.858398,-24.302261,-7.897682,0.014602,-0.044933
288505.000000,0.000000,0.000000,540.952637,-24.321915,-7.919960,0.014641,-0.044961
288506.000000,0.000000,0.000000,541.046387,-24.341568,-7.942207,0.014679,-0.044990
288507.000000,0.000000,0.000000,540.857422,-24.341904,-7.942146,0.014684,-0.045006
288508.000000,0.000000,0.000000,540.951660,-24.361557,-7.964393,0.014723,-0.045035
288509.000000,0.000000,0.000000,540.857422,-24.341843,-7.986457,0.014766,-0.045006
288510.000000,0.000000,0.000000,540.857422,-24.341843,-7.986457,0.014766,-0.045006
288511.000000,0.000000,0.000000,540.857422,-24.341843,-7.986457,0.014766,-0.045006
288512.000000,0.000000,0.000000,540.857422,-24.341843,-7.986457,0.014766,-0.045006
288513.000000,0.000000,0.000000,540.857422,-24.341843,-7.986457,0.014766,-0.045006
288514.000000,0.000000,0.000000,540.762695,-24.361710,-7.964180,0.014728,-0.045051
288515.000000,0.000000,0.000000,540.951172,-24.361496,-8.008704,0.014805,-0.045035
288516.000000,0.000000,0.000000,540.856445,-24.381516,-8.030890,0.014848,-0.045079
288517.000000,0.000000,0.000000,540.856445,-24.381516,-8.030890,0.014848,-0.045079
288518.000000,0.000000,0.000000,540.761230,-24.401443,-8.097358,0.014974,-0.045124
288519.000000,0.000000,0.000000,540.761230,-24.401443,-8.097358,0.014974,-0.045124
288520.000000,0.000000,0.000000,540.855957,-24.381454,-8.075171,0.014930,-0.045079
288521.000000,0.000000,0.000000,540.855957,-24.381454,-8.075171,0.014930,-0.045079
288522.000000,0.000000,0.000000,540.572754,-24.362015,-8.097144,0.014979,-0.045067
288523.000000,0.000000,0.000000,540.666992,-24.381668,-8.119391,0.015017,-0.045096
288524.000000,0.000000,0.000000,540.478027,-24.381821,-8.119147,0.015022,-0.045112
288525.000000,0.000000,0.000000,540.478027,-24.421524,-8.119269,0.015022,-0.045185
288526.000000,0.000000,0.000000,540.572754,-24.401535,-8.097114,0.014979,-0.045140
288527.000000,0.000000,0.000000,540.478027,-24.381943,-8.163581,0.015104,-0.045112
288528.000000,0.000000,0.000000,540.477051,-24.421463,-8.163550,0.015104,-0.045185
288529.000000,0.000000,0.000000,540.477051,-24.421463,-8.163550,0.015104,-0.045185
288530.000000,0.000000,0.000000,540.383301,-24.401749,-8.185584,0.015148,-0.045156
288531.000000,0.000000,0.000000,540.288086,-24.421768,-8.207770,0.015191,-0.045201
288532.000000,0.000000,0.000000,540.288086,-24.421768,-8.207770,0.015191,-0.045201
288533.000000,0.000000,0.000000,540.193848,-24.401993,-8.229835,0.015235,-0.045173
288534.000000,0.000000,0.000000,540.098633,-24.461594,-8.207679,0.015197,-0.045291
288535.000000,0.000000,0.000000,540.192871,-24.481247,-8.229926,0.015235,-0.045319
288536.000000,0.000000,0.000000,540.099121,-24.421829,-8.207557,0.015196,-0.045217
288537.000000,0.000000,0.000000,539.909668,-24.422165,-8.251777,0.015284,-0.045234
288538.000000,0.000000,0.000000,540.004395,-24.441818,-8.229743,0.015240,-0.045262
288539.000000,0.000000,0.000000,540.004395,-24.441818,-8.229743,0.015240,-0.045262
288540.000000,0.000000,0.000000,540.003906,-24.441818,-8.274024,0.015322,-0.045262
288541.000000,0.000000,0.000000,540.003906,-24.441818,-8.274024,0.015322,-0.045262
288542.000000,0.000000,0.000000,540.004395,-24.402328,-8.274055,0.015322,-0.045189
288543.000000,0.000000,0.000000,540.003906,-24.441818,-8.274024,0.015322,-0.045262
288544.000000,0.000000,0.000000,540.003418,-24.441971,-8.318488,0.015405,-0.045263
288545.000000,0.000000,0.000000,539.814453,-24.481827,-8.318397,0.015410,-0.045352
288546.000000,0.000000,0.000000,539.814941,-24.442032,-8.318244,0.015409,-0.045279
288547.000000,0.000000,0.000000,539.814941,-24.442032,-8.318244,0.015409,-0.045279
288548.000000,0.000000,0.000000,539.814453,-24.481705,-8.362678,0.015492,-0.045352
288549.000000,0.000000,0.000000,539.909180,-24.461685,-8.340491,0.015448,-0.045307
288550.000000,0.000000,0.000000,539.814453,-24.481705,-8.362678,0.015492,-0.045352
288551.000000,0.000000,0.000000,539.814453,-24.481705,-8.362678,0.015492,-0.045352
288552.000000,0.000000,0.000000,539.625488,-24.481918,-8.362433,0.015497,-0.045368
288553.000000,0.000000,0.000000,539.719727,-24.462051,-8.384711,0.015535,-0.045324
288554.000000,0.000000,0.000000,539.812988,-24.521347,-8.407081,0.015574,-0.045426
288555.000000,0.000000,0.000000,539.624512,-24.482040,-8.406867,0.015579,-0.045369
288556.000000,0.000000,0.000000,539.719238,-24.501694,-8.429114,0.015618,-0.045397
288557.000000,0.000000,0.000000,539.719238,-24.501694,-8.429114,0.015618,-0.045397
288558.000000,0.000000,0.000000,539.624512,-24.521561,-8.406837,0.015579,-0.045442
288559.000000,0.000000,0.000000,539.529785,-24.501785,-8.428870,0.015623,-0.045413
