EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
57773.000000,0.000000,0.000000,902.204102,50.168293,-17.295486,0.019170,0.055606
57774.000000,0.000000,0.000000,902.204102,50.128712,-17.251160,0.019121,0.055562
57775.000000,0.000000,0.000000,902.109863,50.148426,-17.273193,0.019148,0.055590
57776.000000,0.000000,0.000000,902.015625,50.168140,-17.250946,0.019125,0.055618
57777.000000,0.000000,0.000000,901.920410,50.148304,-17.272949,0.019151,0.055602
57778.000000,0.000000,0.000000,901.920898,50.148304,-17.228668,0.019102,0.055602
57779.000000,0.000000,0.000000,902.015625,50.168140,-17.250946,0.019125,0.055618
57780.000000,0.000000,0.000000,901.921387,50.187794,-17.272980,0.019151,0.055645
57781.000000,0.000000,0.000000,902.015625,50.168140,-17.250946,0.019125,0.055618
57782.000000,0.000000,0.000000,901.920898,50.148136,-17.273102,0.019151,0.055601
57783.000000,0.000000,0.000000,901.826660,50.167789,-17.295135,0.019178,0.055629
57784.000000,0.000000,0.000000,901.921387,50.187794,-17.272980,0.019151,0.055645
57785.000000,0.000000,0.000000,901.826660,50.167789,-17.295135,0.019178,0.055629
57786.000000,0.000000,0.000000,901.920410,50.148136,-17.317383,0.019201,0.055602
57787.000000,0.000000,0.000000,901.920898,50.187656,-17.317429,0.019201,0.055645
57788.000000,0.000000,0.000000,901.826172,50.167652,-17.339615,0.019227,0.055629
57789.000000,0.000000,0.000000,901.826172,50.167652,-17.339615,0.019227,0.055629
57790.000000,0.000000,0.000000,901.826660,50.207432,-17.339462,0.019227,0.055673
57791.000000,0.000000,0.000000,901.920898,50.227299,-17.361740,0.019250,0.055689
57792.000000,0.000000,0.000000,901.826172,50.207294,-17.383926,0.019276,0.055673
57793.000000,0.000000,0.000000,901.731445,50.187428,-17.361649,0.019254,0.055657
57794.000000,0.000000,0.000000,901.731445,50.187428,-17.361649,0.019254,0.055657
57795.000000,0.000000,0.000000,901.731445,50.187428,-17.361649,0.019254,0.055657
57796.000000,0.000000,0.000000,901.731445,50.187428,-17.361649,0.019254,0.055657
57797.000000,0.000000,0.000000,901.542969,50.226795,-17.361435,0.019257,0.055712
57798.000000,0.000000,0.000000,901.542480,50.226673,-17.405899,0.019307,0.055712
57799.000000,0.000000,0.000000,901.637207,50.207020,-17.428177,0.019329,0.055684
57800.000000,0.000000,0.000000,901.826172,50.207294,-17.383926,0.019276,0.055673
57801.000000,0.000000,0.000000,901.826172,50.207294,-17.383926,0.019276,0.055673
57802.000000,0.000000,0.000000,901.731934,50.226948,-17.361649,0.019254,0.055701
57803.000000,0.000000,0.000000,901.826172,50.246845,-17.428268,0.019326,0.055717
57804.000000,0.000000,0.000000,901.731934,50.266499,-17.405991,0.019303,0.055744
57805.000000,0.000000,0.000000,901.731934,50.266499,-17.405991,0.019303,0.055744
57806.000000,0.000000,0.000000,901.826660,50.246784,-17.383926,0.019276,0.055717
57807.000000,0.000000,0.000000,901.731934,50.266499,-17.405991,0.019303,0.055744
57808.000000,0.000000,0.000000,901.731934,50.266407,-17.450455,0.019352,0.055744
57809.000000,0.000000,0.000000,901.731934,50.266407,-17.450455,0.019352,0.055744
57810.000000,0.000000,0.000000,901.826660,50.286396,-17.428268,0.019326,0.055761
57811.000000,0.000000,0.000000,901.732422,50.306110,-17.450302,0.019352,0.055788
57812.000000,0.000000,0.000000,901.826660,50.286396,-17.428268,0.019326,0.055761
57813.000000,0.000000,0.000000,901.731934,50.266407,-17.450455,0.019352,0.055744
57814.000000,0.000000,0.000000,901.826172,50.286243,-17.472733,0.019375,0.055760
57815.000000,0.000000,0.000000,902.015137,50.286579,-17.472824,0.019371,0.055749
57816.000000,0.000000,0.000000,902.015137,50.286579,-17.472824,0.019371,0.055749
57817.000000,0.000000,0.000000,901.826660,50.325947,-17.472580,0.019375,0.055804
57818.000000,0.000000,0.000000,902.015137,50.326038,-17.561600,0.019469,0.055793
57819.000000,0.000000,0.000000,902.109863,50.306446,-17.495102,0.019394,0.055765
57820.000000,0.000000,0.000000,901.920410,50.306110,-17.495010,0.019398,0.055777
57821.000000,0.000000,0.000000,902.109863,50.345966,-17.495102,0.019394,0.055809
57822.000000,0.000000,0.000000,902.109863,50.346027,-17.539413,0.019443,0.055809
57823.000000,0.000000,0.000000,902.204102,50.326374,-17.561661,0.019465,0.055782
57824.000000,0.000000,0.000000,902.108887,50.306385,-17.583847,0.019492,0.055765
57825.000000,0.000000,0.000000,902.203613,50.326160,-17.561859,0.019466,0.055781
57826.000000,0.000000,0.000000,902.298828,50.346149,-17.539673,0.019439,0.055798
57827.000000,0.000000,0.000000,902.204590,50.365864,-17.561707,0.019465,0.055825
57828.000000,0.000000,0.000000,902.298828,50.385731,-17.583984,0.019488,0.055842
57829.000000,0.000000,0.000000,902.299316,50.385868,-17.539520,0.019439,0.055842
57830.000000,0.000000,0.000000,902.298828,50.385731,-17.583984,0.019488,0.055842
57831.000000,0.000000,0.000000,902.394043,50.405735,-17.561798,0.019461,0.055858
57832.000000,0.000000,0.000000,902.488281,50.425602,-17.584076,0.019484,0.055874
57833.000000,0.000000,0.000000,902.582520,50.405949,-17.606323,0.019507,0.055846
57834.000000,0.000000,0.000000,902.488281,50.425602,-17.584076,0.019484,0.055874
57835.000000,0.000000,0.000000,902.582520,50.405949,-17.606323,0.019507,0.055846
57836.000000,0.000000,0.000000,902.677246,50.425953,-17.584167,0.019480,0.055863
57837.000000,0.000000,0.000000,902.676758,50.425816,-17.628601,0.019529,0.055863
57838.000000,0.000000,0.000000,902.582520,50.445469,-17.606354,0.019507,0.055890
57839.000000,0.000000,0.000000,902.960449,50.445911,-17.606689,0.019499,0.055867
57840.000000,0.000000,0.000000,902.770996,50.445683,-17.650879,0.019552,0.055879
57841.000000,0.000000,0.000000,902.676758,50.425816,-17.628601,0.019529,0.055863
57842.000000,0.000000,0.000000,902.960449,50.445744,-17.651123,0.019548,0.055867
57843.000000,0.000000,0.000000,903.055176,50.465748,-17.628967,0.019521,0.055883
57844.000000,0.000000,0.000000,902.865723,50.465519,-17.673157,0.019575,0.055895
57845.000000,0.000000,0.000000,902.865723,50.465519,-17.673157,0.019575,0.055895
57846.000000,0.000000,0.000000,902.865723,50.465519,-17.673157,0.019575,0.055895
57847.000000,0.000000,0.000000,903.149414,50.485615,-17.651245,0.019544,0.055900
57848.000000,0.000000,0.000000,903.149414,50.525257,-17.695572,0.019593,0.055943
57849.000000,0.000000,0.000000,903.055176,50.505390,-17.673279,0.019571,0.055927
57850.000000,0.000000,0.000000,903.148926,50.485737,-17.695526,0.019593,0.055900
57851.000000,0.000000,0.000000,903.243652,50.505604,-17.717819,0.019616,0.055916
57852.000000,0.000000,0.000000,903.149414,50.525318,-17.739853,0.019642,0.055943
57853.000000,0.000000,0.000000,903.149414,50.525257,-17.695572,0.019593,0.055943
57854.000000,0.000000,0.000000,903.149414,50.525257,-17.695572,0.019593,0.055943
57855.000000,0.000000,0.000000,903.243652,50.505604,-17.717819,0.019616,0.055916
57856.000000,0.000000,0.000000,903.149414,50.525318,-17.739853,0.019642,0.055943
57857.000000,0.000000,0.000000,903.149414,50.525318,-17.739853,0.019642,0.055943
57858.000000,0.000000,0.000000,903.243652,50.505604,-17.717819,0.019616,0.055916
57859.000000,0.000000,0.000000,903.337891,50.525440,-17.740097,0.019638,0.055932
57860.000000,0.000000,0.000000,903.243164,50.505436,-17.762253,0.019665,0.055916
57861.000000,0.000000,0.000000,903.148926,50.485661,-17.784256,0.019691,0.055900
57862.000000,0.000000,0.000000,903.148926,50.525150,-17.784286,0.019691,0.055943
57863.000000,0.000000,0.000000,903.243652,50.545155,-17.762131,0.019665,0.055960
57864.000000,0.000000,0.000000,903.148926,50.525150,-17.784286,0.019691,0.055943
57865.000000,0.000000,0.000000,903.243652,50.545155,-17.762131,0.019665,0.055960
57866.000000,0.000000,0.000000,903.148926,50.525150,-17.784286,0.019691,0.055943
57867.000000,0.000000,0.000000,903.148926,50.525150,-17.784286,0.019691,0.055943
57868.000000,0.000000,0.000000,903.054688,50.544865,-17.806320,0.019718,0.055971
57869.000000,0.000000,0.000000,903.243164,50.505497,-17.806534,0.019714,0.055916
57870.000000,0.000000,0.000000,903.054199,50.505146,-17.806473,0.019718,0.055927
57871.000000,0.000000,0.000000,903.054688,50.544865,-17.806320,0.019718,0.055971
57872.000000,0.000000,0.000000,903.054199,50.505146,-17.806473,0.019718,0.055927
57873.000000,0.000000,0.000000,903.148926,50.564762,-17.828598,0.019740,0.055987
57874.000000,0.000000,0.000000,903.148438,50.525043,-17.828751,0.019741,0.055943
57875.000000,0.000000,0.000000,902.959961,50.524860,-17.828506,0.019745,0.055955
57876.000000,0.000000,0.000000,903.054199,50.544758,-17.850784,0.019767,0.055971
57877.000000,0.000000,0.000000,902.959473,50.524769,-17.872971,0.019794,0.055955
57878.000000,0.000000,0.000000,902.770508,50.524647,-17.872726,0.019798,0.055966
57879.000000,0.000000,0.000000,902.959961,50.524860,-17.828506,0.019745,0.055955
57880.000000,0.000000,0.000000,903.148438,50.525105,-17.873032,0.019790,0.055943
57881.000000,0.000000,0.000000,902.959961,50.524860,-17.828506,0.019745,0.055955
57882.000000,0.000000,0.000000,902.864746,50.544544,-17.895004,0.019820,0.055982
57883.000000,0.000000,0.000000,902.864746,50.544544,-17.895004,0.019820,0.055982
57884.000000,0.000000,0.000000,902.959473,50.524769,-17.872971,0.019794,0.055955
57885.000000,0.000000,0.000000,902.864746,50.544544,-17.895004,0.019820,0.055982
57886.000000,0.000000,0.000000,902.864746,50.544544,-17.895004,0.019820,0.055982
57887.000000,0.000000,0.000000,902.864746,50.544544,-17.895004,0.019820,0.055982
57888.000000,0.000000,0.000000,902.675781,50.544254,-17.939255,0.019873,0.055994
57889.000000,0.000000,0.000000,902.770020,50.524540,-17.917191,0.019847,0.055966
57890.000000,0.000000,0.000000,902.675781,50.544254,-17.939255,0.019873,0.055994
57891.000000,0.000000,0.000000,902.675781,50.544254,-17.939255,0.019873,0.055994
57892.000000,0.000000,0.000000,902.675781,50.544254,-17.939255,0.019873,0.055994
57893.000000,0.000000,0.000000,902.675781,50.544254,-17.939255,0.019873,0.055994
57894.000000,0.000000,0.000000,902.487305,50.583622,-17.939041,0.019877,0.056049
57895.000000,0.000000,0.000000,902.298340,50.583393,-17.983261,0.019931,0.056061
57896.000000,0.000000,0.000000,902.298340,50.583393,-17.983261,0.019931,0.056061
57897.000000,0.000000,0.000000,902.392578,50.603230,-18.005539,0.019953,0.056077
57898.000000,0.000000,0.000000,902.298340,50.583393,-17.983261,0.019931,0.056061
57899.000000,0.000000,0.000000,902.298340,50.622883,-18.027573,0.019980,0.056104
57900.000000,0.000000,0.000000,902.392578,50.603230,-18.005539,0.019953,0.056077
57901.000000,0.000000,0.000000,902.298340,50.622883,-18.027573,0.019980,0.056104
57902.000000,0.000000,0.000000,902.486816,50.623096,-18.027817,0.019976,0.056093
57903.000000,0.000000,0.000000,902.298340,50.662464,-18.027603,0.019980,0.056148
57904.000000,0.000000,0.000000,902.393066,50.642750,-18.049850,0.020002,0.056120
57905.000000,0.000000,0.000000,902.298340,50.662525,-18.071884,0.020029,0.056148
57906.000000,0.000000,0.000000,902.203613,50.642658,-18.049606,0.020006,0.056132
57907.000000,0.000000,0.000000,902.203613,50.642536,-18.094040,0.020055,0.056132
57908.000000,0.000000,0.000000,902.108887,50.662251,-18.116104,0.020082,0.056160
57909.000000,0.000000,0.000000,902.204102,50.682056,-18.094070,0.020055,0.056176
57910.000000,0.000000,0.000000,902.109375,50.701832,-18.116135,0.020082,0.056204
57911.000000,0.000000,0.000000,902.109375,50.701832,-18.116135,0.020082,0.056204
57912.000000,0.000000,0.000000,902.203613,50.682117,-18.138382,0.020105,0.056176
57913.000000,0.000000,0.000000,902.109375,50.701832,-18.116135,0.020082,0.056204
57914.000000,0.000000,0.000000,902.109375,50.701832,-18.116135,0.020082,0.056204
57915.000000,0.000000,0.000000,902.204590,50.761372,-18.138290,0.020104,0.056264
57916.000000,0.000000,0.000000,902.109375,50.741383,-18.160446,0.020131,0.056247
57917.000000,0.000000,0.000000,902.015625,50.761036,-18.138168,0.020108,0.056275
57918.000000,0.000000,0.000000,902.109863,50.780994,-18.204773,0.020180,0.056291
57919.000000,0.000000,0.000000,902.109863,50.780994,-18.204773,0.020180,0.056291
57920.000000,0.000000,0.000000,902.015625,50.800648,-18.182495,0.020158,0.056319
57921.000000,0.000000,0.000000,901.920410,50.780643,-18.204681,0.020184,0.056303
57922.000000,0.000000,0.000000,902.109863,50.780994,-18.204773,0.020180,0.056291
57923.000000,0.000000,0.000000,902.109863,50.780994,-18.204773,0.020180,0.056291
57924.000000,0.000000,0.000000,901.826172,50.800419,-18.226715,0.020211,0.056331
57925.000000,0.000000,0.000000,901.731934,50.820072,-18.204468,0.020188,0.056358
57926.000000,0.000000,0.000000,901.921387,50.820423,-18.204529,0.020184,0.056347
57927.000000,0.000000,0.000000,901.920898,50.820255,-18.248993,0.020233,0.056347
57928.000000,0.000000,0.000000,901.827148,50.840076,-18.226562,0.020211,0.056375
57929.000000,0.000000,0.000000,901.921387,50.859913,-18.248840,0.020233,0.056391
57930.000000,0.000000,0.000000,902.016113,50.879902,-18.226685,0.020207,0.056407
57931.000000,0.000000,0.000000,902.109863,50.820606,-18.249084,0.020229,0.056335
57932.000000,0.000000,0.000000,901.920898,50.859776,-18.293304,0.020283,0.056391
57933.000000,0.000000,0.000000,901.921387,50.899296,-18.293335,0.020283,0.056434
57934.000000,0.000000,0.000000,902.110840,50.899647,-18.293396,0.020278,0.056423
57935.000000,0.000000,0.000000,901.732422,50.899204,-18.293121,0.020287,0.056446
57936.000000,0.000000,0.000000,901.826660,50.879551,-18.315369,0.020309,0.056418
57937.000000,0.000000,0.000000,901.920898,50.899418,-18.337646,0.020332,0.056434
57938.000000,0.000000,0.000000,901.920898,50.899418,-18.337646,0.020332,0.056434
57939.000000,0.000000,0.000000,901.920898,50.899418,-18.337646,0.020332,0.056434
57940.000000,0.000000,0.000000,901.920898,50.899418,-18.337646,0.020332,0.056434
57941.000000,0.000000,0.000000,901.920898,50.899418,-18.337646,0.020332,0.056434
57942.000000,0.000000,0.000000,901.826660,50.919132,-18.359680,0.020358,0.056462
57943.000000,0.000000,0.000000,901.731934,50.899128,-18.381866,0.020385,0.056446
57944.000000,0.000000,0.000000,901.731934,50.899128,-18.381866,0.020385,0.056446
57945.000000,0.000000,0.000000,901.637695,50.918781,-18.359619,0.020363,0.056474
57946.000000,0.000000,0.000000,901.826172,50.918964,-18.404144,0.020408,0.056462
57947.000000,0.000000,0.000000,901.826172,50.918964,-18.404144,0.020408,0.056462
57948.000000,0.000000,0.000000,901.920898,50.939030,-18.426270,0.020430,0.056478
57949.000000,0.000000,0.000000,901.920410,50.899311,-18.426422,0.020430,0.056434
57950.000000,0.000000,0.000000,901.826172,50.919025,-18.448456,0.020457,0.056462
57951.000000,0.000000,0.000000,901.826172,50.918964,-18.404144,0.020408,0.056462
57952.000000,0.000000,0.000000,901.920410,50.899311,-18.426422,0.020430,0.056434
57953.000000,0.000000,0.000000,901.731934,50.938541,-18.470642,0.020484,0.056490
57954.000000,0.000000,0.000000,901.731934,50.938679,-18.426178,0.020434,0.056490
57955.000000,0.000000,0.000000,901.920410,50.899311,-18.426422,0.020430,0.056434
57956.000000,0.000000,0.000000,901.826172,50.919025,-18.448456,0.020457,0.056462
57957.000000,0.000000,0.000000,901.920898,50.938892,-18.470734,0.020479,0.056478
57958.000000,0.000000,0.000000,902.014648,50.919239,-18.492981,0.020502,0.056451
57959.000000,0.000000,0.000000,901.826172,50.918888,-18.492920,0.020506,0.056462
57960.000000,0.000000,0.000000,901.919922,50.899235,-18.515167,0.020529,0.056434
57961.000000,0.000000,0.000000,901.825684,50.919086,-18.492737,0.020506,0.056462
57962.000000,0.000000,0.000000,901.825684,50.918949,-18.537201,0.020555,0.056462
57963.000000,0.000000,0.000000,901.825684,50.918949,-18.537201,0.020555,0.056462
57964.000000,0.000000,0.000000,901.825684,50.918949,-18.537201,0.020555,0.056462
57965.000000,0.000000,0.000000,901.825684,50.918949,-18.537201,0.020555,0.056462
57966.000000,0.000000,0.000000,901.919922,50.899235,-18.515167,0.020529,0.056434
57967.000000,0.000000,0.000000,901.824707,50.879246,-18.537354,0.020555,0.056418
57968.000000,0.000000,0.000000,901.919434,50.899113,-18.559631,0.020578,0.056434
57969.000000,0.000000,0.000000,901.824707,50.879246,-18.537354,0.020555,0.056418
57970.000000,0.000000,0.000000,901.824707,50.918827,-18.581665,0.020605,0.056462
57971.000000,0.000000,0.000000,902.108887,50.938999,-18.604019,0.020623,0.056467
57972.000000,0.000000,0.000000,901.824707,50.918888,-18.625946,0.020654,0.056462
57973.000000,0.000000,0.000000,901.919434,50.899174,-18.603912,0.020627,0.056434
57974.000000,0.000000,0.000000,901.919434,50.899174,-18.603912,0.020627,0.056434
57975.000000,0.000000,0.000000,901.824219,50.879169,-18.626068,0.020654,0.056418
57976.000000,0.000000,0.000000,901.729492,50.859165,-18.648254,0.020681,0.056402
57977.000000,0.000000,0.000000,901.729492,50.859226,-18.692535,0.020730,0.056402
57978.000000,0.000000,0.000000,901.824219,50.879230,-18.670349,0.020703,0.056418
57979.000000,0.000000,0.000000,901.823730,50.839512,-18.670502,0.020703,0.056374
57980.000000,0.000000,0.000000,901.918457,50.859348,-18.692795,0.020726,0.056390
57981.000000,0.000000,0.000000,901.917969,50.819859,-18.692749,0.020726,0.056346
57982.000000,0.000000,0.000000,901.823242,50.839405,-18.759262,0.020801,0.056374
57983.000000,0.000000,0.000000,901.918457,50.859348,-18.692795,0.020726,0.056390
57984.000000,0.000000,0.000000,901.729492,50.859226,-18.692535,0.020730,0.056402
57985.000000,0.000000,0.000000,901.823730,50.879063,-18.714828,0.020752,0.056418
57986.000000,0.000000,0.000000,902.012207,50.839695,-18.715042,0.020748,0.056363
57987.000000,0.000000,0.000000,901.917969,50.859409,-18.737076,0.020775,0.056390
57988.000000,0.000000,0.000000,901.917969,50.859409,-18.737076,0.020775,0.056390
57989.000000,0.000000,0.000000,901.728516,50.819569,-18.736969,0.020779,0.056358
57990.000000,0.000000,0.000000,901.823242,50.839405,-18.759262,0.020801,0.056374
