EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
148966.000000,0.000000,0.000000,509.738281,29.644215,1.691232,-0.003318,0.058156
148967.000000,0.000000,0.000000,509.643555,29.624210,1.669046,-0.003275,0.058127
148968.000000,0.000000,0.000000,509.832520,29.624561,1.668985,-0.003274,0.058106
148969.000000,0.000000,0.000000,509.737793,29.604694,1.691263,-0.003318,0.058078
148970.000000,0.000000,0.000000,509.643555,29.624470,1.669229,-0.003275,0.058128
148971.000000,0.000000,0.000000,509.644043,29.663990,1.669199,-0.003275,0.058205
148972.000000,0.000000,0.000000,509.833008,29.664082,1.668954,-0.003274,0.058184
148973.000000,0.000000,0.000000,509.644043,29.663990,1.669199,-0.003275,0.058205
148974.000000,0.000000,0.000000,509.833008,29.664326,1.669138,-0.003274,0.058184
148975.000000,0.000000,0.000000,509.833008,29.664326,1.669138,-0.003274,0.058184
148976.000000,0.000000,0.000000,509.833008,29.703846,1.669107,-0.003274,0.058262
148977.000000,0.000000,0.000000,509.928223,29.723850,1.691263,-0.003317,0.058290
148978.000000,0.000000,0.000000,509.833496,29.703983,1.713541,-0.003361,0.058262
148979.000000,0.000000,0.000000,509.928711,29.723988,1.735727,-0.003404,0.058290
148980.000000,0.000000,0.000000,509.833984,29.743702,1.713663,-0.003361,0.058340
148981.000000,0.000000,0.000000,509.739258,29.723698,1.691476,-0.003318,0.058312
148982.000000,0.000000,0.000000,509.928711,29.723988,1.735727,-0.003404,0.058290
148983.000000,0.000000,0.000000,509.834961,29.783360,1.758096,-0.003448,0.058418
148984.000000,0.000000,0.000000,509.834961,29.783222,1.713632,-0.003361,0.058417
148985.000000,0.000000,0.000000,509.645508,29.743351,1.713724,-0.003363,0.058361
148986.000000,0.000000,0.000000,509.834961,29.783222,1.713632,-0.003361,0.058417
148987.000000,0.000000,0.000000,509.929688,29.803226,1.735819,-0.003404,0.058446
148988.000000,0.000000,0.000000,509.834961,29.783360,1.758096,-0.003448,0.058418
148989.000000,0.000000,0.000000,509.929688,29.803226,1.735819,-0.003404,0.058446
148990.000000,0.000000,0.000000,509.740723,29.803074,1.736063,-0.003406,0.058467
148991.000000,0.000000,0.000000,509.740723,29.803074,1.736063,-0.003406,0.058467
148992.000000,0.000000,0.000000,509.835449,29.862705,1.713937,-0.003362,0.058573
148993.000000,0.000000,0.000000,509.646973,29.862492,1.758493,-0.003450,0.058594
148994.000000,0.000000,0.000000,509.646973,29.862492,1.758493,-0.003450,0.058594
148995.000000,0.000000,0.000000,509.741211,29.882359,1.736215,-0.003406,0.058623
148996.000000,0.000000,0.000000,509.835938,29.862583,1.758249,-0.003449,0.058573
148997.000000,0.000000,0.000000,509.646973,29.862492,1.758493,-0.003450,0.058594
148998.000000,0.000000,0.000000,509.647461,29.902012,1.758463,-0.003450,0.058672
148999.000000,0.000000,0.000000,509.741699,29.882496,1.780679,-0.003493,0.058623
149000.000000,0.000000,0.000000,509.741699,29.882496,1.780679,-0.003493,0.058623
149001.000000,0.000000,0.000000,509.742676,29.961735,1.780771,-0.003493,0.058778
149002.000000,0.000000,0.000000,509.648438,29.941868,1.803049,-0.003538,0.058750
149003.000000,0.000000,0.000000,509.742188,29.922215,1.780801,-0.003494,0.058701
149004.000000,0.000000,0.000000,509.648438,29.941868,1.803049,-0.003538,0.058750
149005.000000,0.000000,0.000000,509.742188,29.961796,1.736459,-0.003407,0.058778
149006.000000,0.000000,0.000000,509.742188,29.922215,1.780801,-0.003494,0.058701
149007.000000,0.000000,0.000000,509.648438,29.941868,1.803049,-0.003538,0.058750
149008.000000,0.000000,0.000000,509.553711,29.961582,1.780985,-0.003495,0.058800
149009.000000,0.000000,0.000000,509.837402,29.981724,1.802957,-0.003536,0.058806
149010.000000,0.000000,0.000000,509.931641,29.962070,1.780710,-0.003492,0.058757
149011.000000,0.000000,0.000000,509.743164,30.001438,1.780893,-0.003494,0.058856
149012.000000,0.000000,0.000000,509.743164,30.001575,1.825357,-0.003581,0.058856
149013.000000,0.000000,0.000000,509.932617,30.001728,1.825143,-0.003579,0.058835
149014.000000,0.000000,0.000000,509.837891,30.021442,1.803079,-0.003537,0.058884
149015.000000,0.000000,0.000000,509.837891,30.021442,1.803079,-0.003537,0.058884
149016.000000,0.000000,0.000000,509.932617,30.001728,1.825143,-0.003579,0.058835
149017.000000,0.000000,0.000000,509.932617,30.041447,1.825266,-0.003579,0.058913
149018.000000,0.000000,0.000000,509.932617,30.001728,1.825143,-0.003579,0.058835
149019.000000,0.000000,0.000000,509.932617,30.001728,1.825143,-0.003579,0.058835
149020.000000,0.000000,0.000000,509.838379,30.021580,1.847543,-0.003624,0.058885
149021.000000,0.000000,0.000000,510.028320,30.061451,1.891763,-0.003709,0.058941
149022.000000,0.000000,0.000000,510.027344,30.021732,1.847330,-0.003622,0.058863
149023.000000,0.000000,0.000000,510.122070,30.041737,1.869516,-0.003665,0.058891
149024.000000,0.000000,0.000000,509.933594,30.041447,1.869577,-0.003666,0.058912
149025.000000,0.000000,0.000000,510.028320,30.061451,1.891763,-0.003709,0.058941
149026.000000,0.000000,0.000000,510.122070,30.041737,1.869516,-0.003665,0.058891
149027.000000,0.000000,0.000000,510.311035,30.041859,1.869272,-0.003663,0.058870
149028.000000,0.000000,0.000000,510.216797,30.061512,1.891519,-0.003707,0.058919
149029.000000,0.000000,0.000000,510.216797,30.021961,1.935831,-0.003794,0.058842
149030.000000,0.000000,0.000000,510.310547,30.002369,1.869302,-0.003663,0.058792
149031.000000,0.000000,0.000000,510.311035,30.002491,1.913736,-0.003750,0.058793
149032.000000,0.000000,0.000000,510.310547,29.962727,1.913614,-0.003750,0.058715
149033.000000,0.000000,0.000000,510.405762,30.022236,1.935739,-0.003793,0.058820
149034.000000,0.000000,0.000000,510.500000,30.002583,1.913492,-0.003748,0.058771
149035.000000,0.000000,0.000000,510.405762,30.022236,1.935739,-0.003793,0.058820
149036.000000,0.000000,0.000000,510.500000,30.002522,1.957773,-0.003835,0.058771
149037.000000,0.000000,0.000000,510.500000,29.963001,1.957803,-0.003835,0.058693
149038.000000,0.000000,0.000000,510.404785,29.943012,1.935648,-0.003792,0.058665
149039.000000,0.000000,0.000000,510.594238,29.982868,1.935526,-0.003791,0.058722
149040.000000,0.000000,0.000000,510.500000,29.963001,1.957803,-0.003835,0.058693
149041.000000,0.000000,0.000000,510.593750,29.943226,1.891092,-0.003704,0.058644
149042.000000,0.000000,0.000000,510.404785,29.943012,1.935648,-0.003792,0.058665
149043.000000,0.000000,0.000000,510.404785,29.943012,1.935648,-0.003792,0.058665
149044.000000,0.000000,0.000000,510.404785,29.943012,1.935648,-0.003792,0.058665
149045.000000,0.000000,0.000000,510.499023,29.923359,1.913370,-0.003748,0.058616
149046.000000,0.000000,0.000000,510.404785,29.943012,1.935648,-0.003792,0.058665
149047.000000,0.000000,0.000000,510.404785,29.943012,1.935648,-0.003792,0.058665
149048.000000,0.000000,0.000000,510.404297,29.903355,1.891183,-0.003705,0.058588
149049.000000,0.000000,0.000000,510.499023,29.923222,1.868906,-0.003661,0.058616
149050.000000,0.000000,0.000000,510.499023,29.923359,1.913370,-0.003748,0.058616
149051.000000,0.000000,0.000000,510.310059,29.923008,1.913461,-0.003750,0.058637
149052.000000,0.000000,0.000000,510.309570,29.883289,1.913339,-0.003749,0.058559
149053.000000,0.000000,0.000000,510.498535,29.883640,1.913248,-0.003748,0.058538
149054.000000,0.000000,0.000000,510.404297,29.903294,1.935526,-0.003792,0.058587
149055.000000,0.000000,0.000000,510.498535,29.883640,1.913248,-0.003748,0.058538
149056.000000,0.000000,0.000000,510.404297,29.863773,1.935526,-0.003792,0.058510
149057.000000,0.000000,0.000000,510.404297,29.863773,1.935526,-0.003792,0.058510
149058.000000,0.000000,0.000000,510.403320,29.863636,1.891061,-0.003705,0.058510
149059.000000,0.000000,0.000000,510.498047,29.843861,1.913095,-0.003748,0.058460
149060.000000,0.000000,0.000000,510.498047,29.843861,1.913095,-0.003748,0.058460
149061.000000,0.000000,0.000000,510.403320,29.863636,1.891061,-0.003705,0.058510
149062.000000,0.000000,0.000000,510.497559,29.804340,1.913126,-0.003748,0.058383
149063.000000,0.000000,0.000000,510.402832,29.784336,1.890939,-0.003705,0.058355
149064.000000,0.000000,0.000000,510.402832,29.784336,1.890939,-0.003705,0.058355
149065.000000,0.000000,0.000000,510.402832,29.784336,1.890939,-0.003705,0.058355
149066.000000,0.000000,0.000000,510.402832,29.784336,1.890939,-0.003705,0.058355
149067.000000,0.000000,0.000000,510.308105,29.764500,1.913217,-0.003749,0.058327
149068.000000,0.000000,0.000000,510.308105,29.764500,1.913217,-0.003749,0.058327
149069.000000,0.000000,0.000000,510.307617,29.764469,1.824472,-0.003575,0.058327
149070.000000,0.000000,0.000000,510.402344,29.744633,1.890787,-0.003705,0.058277
149071.000000,0.000000,0.000000,510.212891,29.704792,1.890909,-0.003706,0.058220
149072.000000,0.000000,0.000000,510.118164,29.684895,1.913187,-0.003750,0.058192
149073.000000,0.000000,0.000000,510.307129,29.685246,1.913095,-0.003749,0.058171
149074.000000,0.000000,0.000000,510.307129,29.685246,1.913095,-0.003749,0.058171
149075.000000,0.000000,0.000000,510.307129,29.685139,1.868662,-0.003662,0.058171
149076.000000,0.000000,0.000000,510.117188,29.645176,1.913034,-0.003750,0.058114
149077.000000,0.000000,0.000000,510.117188,29.645176,1.913034,-0.003750,0.058114
149078.000000,0.000000,0.000000,510.118164,29.684895,1.913187,-0.003750,0.058192
149079.000000,0.000000,0.000000,510.211914,29.625523,1.890787,-0.003706,0.058065
149080.000000,0.000000,0.000000,510.117188,29.645237,1.868753,-0.003663,0.058115
149081.000000,0.000000,0.000000,510.117188,29.645237,1.868753,-0.003663,0.058115
149082.000000,0.000000,0.000000,510.116699,29.605534,1.868600,-0.003663,0.058037
149083.000000,0.000000,0.000000,510.116699,29.565922,1.912912,-0.003750,0.057959
149084.000000,0.000000,0.000000,510.117188,29.605686,1.913065,-0.003750,0.058037
149085.000000,0.000000,0.000000,509.928223,29.605350,1.913126,-0.003752,0.058058
149086.000000,0.000000,0.000000,509.927734,29.565830,1.913156,-0.003752,0.057980
149087.000000,0.000000,0.000000,509.927734,29.565830,1.913156,-0.003752,0.057980
149088.000000,0.000000,0.000000,510.021973,29.546055,1.935190,-0.003794,0.057931
149089.000000,0.000000,0.000000,510.116211,29.526402,1.912943,-0.003750,0.057882
149090.000000,0.000000,0.000000,509.927246,29.526173,1.868723,-0.003665,0.057903
149091.000000,0.000000,0.000000,510.021973,29.546177,1.890909,-0.003708,0.057931
149092.000000,0.000000,0.000000,509.927734,29.565830,1.913156,-0.003752,0.057980
149093.000000,0.000000,0.000000,510.116211,29.526402,1.912943,-0.003750,0.057882
149094.000000,0.000000,0.000000,510.116211,29.526402,1.912943,-0.003750,0.057882
149095.000000,0.000000,0.000000,510.115723,29.486683,1.912820,-0.003750,0.057804
149096.000000,0.000000,0.000000,510.115723,29.486683,1.912820,-0.003750,0.057804
149097.000000,0.000000,0.000000,510.209961,29.467030,1.890573,-0.003705,0.057755
149098.000000,0.000000,0.000000,510.209961,29.467030,1.890573,-0.003705,0.057755
149099.000000,0.000000,0.000000,510.021484,29.466816,1.935098,-0.003794,0.057776
149100.000000,0.000000,0.000000,510.209961,29.427448,1.934885,-0.003792,0.057677
149101.000000,0.000000,0.000000,510.115234,29.407612,1.957162,-0.003837,0.057649
149102.000000,0.000000,0.000000,510.115234,29.407444,1.912698,-0.003750,0.057649
149103.000000,0.000000,0.000000,510.115234,29.407612,1.957162,-0.003837,0.057649
149104.000000,0.000000,0.000000,510.115234,29.407612,1.957162,-0.003837,0.057649
149105.000000,0.000000,0.000000,510.114746,29.367954,1.912729,-0.003750,0.057571
149106.000000,0.000000,0.000000,510.020508,29.387608,1.934976,-0.003794,0.057620
149107.000000,0.000000,0.000000,510.303711,29.368183,1.956949,-0.003835,0.057550
149108.000000,0.000000,0.000000,510.208984,29.348179,1.934763,-0.003792,0.057522
149109.000000,0.000000,0.000000,510.208984,29.348179,1.934763,-0.003792,0.057522
149110.000000,0.000000,0.000000,510.114258,29.328175,1.912607,-0.003749,0.057493
149111.000000,0.000000,0.000000,510.019531,29.308277,1.934915,-0.003794,0.057465
149112.000000,0.000000,0.000000,510.208984,29.308567,1.979105,-0.003879,0.057444
149113.000000,0.000000,0.000000,510.019531,29.268787,1.934946,-0.003794,0.057388
149114.000000,0.000000,0.000000,510.208008,29.268909,1.934702,-0.003792,0.057367
149115.000000,0.000000,0.000000,510.208008,29.268909,1.934702,-0.003792,0.057367
149116.000000,0.000000,0.000000,510.113281,29.209370,1.956827,-0.003836,0.057261
149117.000000,0.000000,0.000000,509.923828,29.209080,1.912607,-0.003751,0.057281
149118.000000,0.000000,0.000000,510.112305,29.169712,1.912393,-0.003749,0.057183
149119.000000,0.000000,0.000000,509.923828,29.209080,1.912607,-0.003751,0.057281
149120.000000,0.000000,0.000000,510.018555,29.189365,1.934641,-0.003793,0.057232
149121.000000,0.000000,0.000000,510.018555,29.189365,1.934641,-0.003793,0.057232
149122.000000,0.000000,0.000000,509.923828,29.169498,1.956918,-0.003838,0.057204
149123.000000,0.000000,0.000000,509.829102,29.109852,1.979074,-0.003882,0.057097
149124.000000,0.000000,0.000000,509.734375,29.129627,1.957010,-0.003839,0.057147
149125.000000,0.000000,0.000000,509.922852,29.090199,1.956827,-0.003837,0.057048
149126.000000,0.000000,0.000000,509.829102,29.109852,1.979074,-0.003882,0.057097
149127.000000,0.000000,0.000000,509.733398,29.089970,1.912576,-0.003752,0.057069
149128.000000,0.000000,0.000000,509.922852,29.050709,1.956857,-0.003838,0.056971
149129.000000,0.000000,0.000000,509.827637,28.991123,1.978983,-0.003882,0.056865
149130.000000,0.000000,0.000000,509.828125,29.030643,1.978952,-0.003882,0.056942
149131.000000,0.000000,0.000000,509.733398,29.010654,1.956796,-0.003839,0.056913
149132.000000,0.000000,0.000000,509.544434,29.010502,1.957040,-0.003841,0.056934
149133.000000,0.000000,0.000000,509.639160,29.030369,1.979044,-0.003883,0.056963
149134.000000,0.000000,0.000000,509.638672,28.990788,1.979074,-0.003883,0.056885
149135.000000,0.000000,0.000000,509.544434,28.970921,2.001352,-0.003928,0.056857
149136.000000,0.000000,0.000000,509.638672,28.990788,1.979074,-0.003883,0.056885
149137.000000,0.000000,0.000000,509.638184,28.951267,1.979105,-0.003883,0.056807
149138.000000,0.000000,0.000000,509.543945,28.970982,1.957071,-0.003841,0.056857
149139.000000,0.000000,0.000000,509.354980,28.931080,2.001443,-0.003929,0.056799
149140.000000,0.000000,0.000000,509.449219,28.911366,2.023477,-0.003972,0.056750
149141.000000,0.000000,0.000000,509.637695,28.871937,2.023263,-0.003970,0.056652
149142.000000,0.000000,0.000000,509.542969,28.851933,2.001077,-0.003927,0.056623
149143.000000,0.000000,0.000000,509.448242,28.832035,2.023355,-0.003972,0.056595
149144.000000,0.000000,0.000000,509.354492,28.851810,2.001321,-0.003929,0.056644
149145.000000,0.000000,0.000000,509.354492,28.851810,2.001321,-0.003929,0.056644
149146.000000,0.000000,0.000000,509.353516,28.812046,2.001169,-0.003929,0.056566
149147.000000,0.000000,0.000000,509.164551,28.811985,2.001413,-0.003931,0.056587
149148.000000,0.000000,0.000000,509.069824,28.791981,1.979227,-0.003888,0.056558
149149.000000,0.000000,0.000000,509.164062,28.772205,2.001260,-0.003930,0.056509
149150.000000,0.000000,0.000000,509.164062,28.772205,2.001260,-0.003930,0.056509
149151.000000,0.000000,0.000000,509.353027,28.772556,2.001199,-0.003929,0.056488
149152.000000,0.000000,0.000000,509.353027,28.772556,2.001199,-0.003929,0.056488
149153.000000,0.000000,0.000000,509.164062,28.772205,2.001260,-0.003930,0.056509
149154.000000,0.000000,0.000000,509.164062,28.772205,2.001260,-0.003930,0.056509
149155.000000,0.000000,0.000000,509.069824,28.752338,2.023538,-0.003975,0.056480
149156.000000,0.000000,0.000000,508.975098,28.732334,2.001382,-0.003932,0.056451
149157.000000,0.000000,0.000000,509.069336,28.712620,2.023416,-0.003975,0.056402
149158.000000,0.000000,0.000000,509.069336,28.712757,2.067850,-0.004062,0.056402
149159.000000,0.000000,0.000000,508.974609,28.692753,2.045694,-0.004019,0.056374
149160.000000,0.000000,0.000000,509.068848,28.673100,2.023447,-0.003975,0.056325
149161.000000,0.000000,0.000000,509.069336,28.712757,2.067850,-0.004062,0.056402
149162.000000,0.000000,0.000000,508.974609,28.692753,2.045694,-0.004019,0.056374
149163.000000,0.000000,0.000000,509.163086,28.653385,2.045511,-0.004017,0.056275
149164.000000,0.000000,0.000000,508.974121,28.653263,2.045724,-0.004019,0.056296
149165.000000,0.000000,0.000000,508.974121,28.653263,2.045724,-0.004019,0.056296
149166.000000,0.000000,0.000000,508.785156,28.652912,2.045785,-0.004021,0.056316
149167.000000,0.000000,0.000000,508.879883,28.633198,2.067850,-0.004064,0.056267
149168.000000,0.000000,0.000000,508.974609,28.653202,2.090036,-0.004106,0.056296
149169.000000,0.000000,0.000000,508.974609,28.653202,2.090036,-0.004106,0.056296
149170.000000,0.000000,0.000000,508.974609,28.653202,2.090036,-0.004106,0.056296
149171.000000,0.000000,0.000000,508.974609,28.653202,2.090036,-0.004106,0.056296
149172.000000,0.000000,0.000000,508.879883,28.633305,2.112314,-0.004151,0.056267
149173.000000,0.000000,0.000000,508.785156,28.613529,2.090311,-0.004108,0.056239
149174.000000,0.000000,0.000000,508.879883,28.633305,2.112314,-0.004151,0.056267
149175.000000,0.000000,0.000000,508.878906,28.593647,2.067880,-0.004064,0.056189
149176.000000,0.000000,0.000000,508.785156,28.613300,2.090127,-0.004108,0.056238
149177.000000,0.000000,0.000000,508.879883,28.633305,2.112314,-0.004151,0.056267
149178.000000,0.000000,0.000000,508.974121,28.613651,2.090066,-0.004106,0.056218
149179.000000,0.000000,0.000000,508.879395,28.593815,2.112375,-0.004151,0.056190
149180.000000,0.000000,0.000000,508.785156,28.613529,2.090311,-0.004108,0.056239
149181.000000,0.000000,0.000000,508.784668,28.573811,2.090189,-0.004108,0.056161
149182.000000,0.000000,0.000000,508.879395,28.593815,2.112375,-0.004151,0.056190
149183.000000,0.000000,0.000000,508.784668,28.573811,2.090189,-0.004108,0.056161
