EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174785.000000,0.000000,0.000000,540.062012,-20.716080,-5.962013,0.011039,-0.038359
174786.000000,0.000000,0.000000,540.156250,-20.735855,-5.939979,0.010997,-0.038389
174787.000000,0.000000,0.000000,540.250488,-20.755508,-5.962226,0.011036,-0.038418
174788.000000,0.000000,0.000000,540.156250,-20.735855,-5.939979,0.010997,-0.038389
174789.000000,0.000000,0.000000,540.156738,-20.735733,-5.895515,0.010914,-0.038388
174790.000000,0.000000,0.000000,540.156738,-20.696091,-5.939826,0.010996,-0.038315
174791.000000,0.000000,0.000000,539.967773,-20.696426,-5.939765,0.011000,-0.038329
174792.000000,0.000000,0.000000,539.967773,-20.696426,-5.939765,0.011000,-0.038329
174793.000000,0.000000,0.000000,540.156738,-20.696091,-5.939826,0.010996,-0.038315
174794.000000,0.000000,0.000000,539.968262,-20.696304,-5.895301,0.010918,-0.038329
174795.000000,0.000000,0.000000,540.157715,-20.656418,-5.895423,0.010914,-0.038241
174796.000000,0.000000,0.000000,540.251953,-20.636551,-5.917701,0.010954,-0.038198
174797.000000,0.000000,0.000000,540.251953,-20.636551,-5.917701,0.010954,-0.038198
174798.000000,0.000000,0.000000,540.156738,-20.656570,-5.939857,0.010997,-0.038242
174799.000000,0.000000,0.000000,540.062988,-20.636917,-5.917610,0.010957,-0.038212
174800.000000,0.000000,0.000000,540.157715,-20.616898,-5.895454,0.010914,-0.038168
174801.000000,0.000000,0.000000,540.252441,-20.597061,-5.917732,0.010954,-0.038125
174802.000000,0.000000,0.000000,540.347168,-20.577072,-5.895545,0.010911,-0.038081
174803.000000,0.000000,0.000000,540.252441,-20.597061,-5.917732,0.010954,-0.038125
174804.000000,0.000000,0.000000,540.252441,-20.597061,-5.917732,0.010954,-0.038125
174805.000000,0.000000,0.000000,540.441406,-20.596725,-5.917793,0.010950,-0.038111
174806.000000,0.000000,0.000000,540.441895,-20.517441,-5.917701,0.010950,-0.037964
174807.000000,0.000000,0.000000,540.253418,-20.517776,-5.917640,0.010953,-0.037978
174808.000000,0.000000,0.000000,540.348145,-20.497787,-5.895454,0.010910,-0.037934
174809.000000,0.000000,0.000000,540.441895,-20.517441,-5.917701,0.010950,-0.037964
174810.000000,0.000000,0.000000,540.442383,-20.477921,-5.917732,0.010950,-0.037891
174811.000000,0.000000,0.000000,540.536621,-20.497574,-5.939979,0.010989,-0.037921
174812.000000,0.000000,0.000000,540.442383,-20.477921,-5.917732,0.010950,-0.037891
174813.000000,0.000000,0.000000,540.442383,-20.477921,-5.917732,0.010950,-0.037891
174814.000000,0.000000,0.000000,540.348145,-20.458206,-5.939765,0.010992,-0.037861
174815.000000,0.000000,0.000000,540.537109,-20.458054,-5.940010,0.010989,-0.037848
174816.000000,0.000000,0.000000,540.537109,-20.458054,-5.940010,0.010989,-0.037848
174817.000000,0.000000,0.000000,540.632324,-20.438034,-5.917823,0.010946,-0.037804
174818.000000,0.000000,0.000000,540.727051,-20.418045,-5.895637,0.010903,-0.037760
174819.000000,0.000000,0.000000,540.443848,-20.398666,-5.917610,0.010950,-0.037744
174820.000000,0.000000,0.000000,540.538574,-20.378677,-5.895423,0.010907,-0.037701
174821.000000,0.000000,0.000000,540.632812,-20.358810,-5.917732,0.010946,-0.037657
174822.000000,0.000000,0.000000,540.632812,-20.358810,-5.917732,0.010946,-0.037657
174823.000000,0.000000,0.000000,540.632812,-20.358810,-5.917732,0.010946,-0.037657
174824.000000,0.000000,0.000000,540.821289,-20.358627,-5.962257,0.011024,-0.037644
174825.000000,0.000000,0.000000,540.727539,-20.299271,-5.939888,0.010985,-0.037541
174826.000000,0.000000,0.000000,540.822266,-20.318985,-5.917854,0.010942,-0.037571
174827.000000,0.000000,0.000000,540.822266,-20.318985,-5.917854,0.010942,-0.037571
174828.000000,0.000000,0.000000,540.822266,-20.318985,-5.917854,0.010942,-0.037571
174829.000000,0.000000,0.000000,540.917480,-20.298965,-5.895668,0.010899,-0.037527
174830.000000,0.000000,0.000000,540.822754,-20.279251,-5.917701,0.010942,-0.037497
174831.000000,0.000000,0.000000,540.822754,-20.239731,-5.917732,0.010942,-0.037424
174832.000000,0.000000,0.000000,540.917480,-20.219864,-5.940010,0.010981,-0.037381
174833.000000,0.000000,0.000000,540.822754,-20.239731,-5.917732,0.010942,-0.037424
174834.000000,0.000000,0.000000,540.822754,-20.239731,-5.917732,0.010942,-0.037424
174835.000000,0.000000,0.000000,540.823242,-20.200089,-5.962043,0.011024,-0.037351
174836.000000,0.000000,0.000000,541.105957,-20.219681,-5.984535,0.011060,-0.037367
174837.000000,0.000000,0.000000,540.917480,-20.219864,-5.940010,0.010981,-0.037381
174838.000000,0.000000,0.000000,541.011719,-20.239517,-5.962257,0.011021,-0.037410
174839.000000,0.000000,0.000000,541.012207,-20.200027,-5.962287,0.011021,-0.037337
174840.000000,0.000000,0.000000,541.012207,-20.200027,-5.962287,0.011021,-0.037337
174841.000000,0.000000,0.000000,541.012695,-20.160263,-5.962135,0.011020,-0.037264
174842.000000,0.000000,0.000000,541.106934,-20.179916,-5.984382,0.011060,-0.037294
174843.000000,0.000000,0.000000,541.012695,-20.120712,-6.006446,0.011102,-0.037191
174844.000000,0.000000,0.000000,541.107910,-20.100723,-5.984260,0.011059,-0.037147
174845.000000,0.000000,0.000000,541.107910,-20.100723,-5.984260,0.011059,-0.037147
174846.000000,0.000000,0.000000,541.201660,-20.120377,-5.962226,0.011017,-0.037177
174847.000000,0.000000,0.000000,541.106934,-20.140366,-5.984413,0.011060,-0.037221
174848.000000,0.000000,0.000000,541.012695,-20.120712,-6.006446,0.011102,-0.037191
174849.000000,0.000000,0.000000,541.107910,-20.100723,-5.984260,0.011059,-0.037147
174850.000000,0.000000,0.000000,541.107910,-20.061111,-6.028602,0.011141,-0.037074
174851.000000,0.000000,0.000000,541.013672,-20.041458,-6.006355,0.011102,-0.037044
174852.000000,0.000000,0.000000,541.202637,-20.041153,-5.962104,0.011016,-0.037031
174853.000000,0.000000,0.000000,541.202637,-20.041153,-5.962104,0.011016,-0.037031
174854.000000,0.000000,0.000000,541.014160,-20.001785,-5.961921,0.011020,-0.036971
174855.000000,0.000000,0.000000,541.203125,-20.001572,-6.006446,0.011098,-0.036958
174856.000000,0.000000,0.000000,541.108887,-19.981918,-5.984199,0.011059,-0.036928
174857.000000,0.000000,0.000000,541.203125,-20.001633,-5.962135,0.011016,-0.036958
174858.000000,0.000000,0.000000,541.108887,-19.981918,-5.984199,0.011059,-0.036928
174859.000000,0.000000,0.000000,541.203613,-19.961929,-5.962043,0.011016,-0.036884
174860.000000,0.000000,0.000000,541.298340,-19.942062,-5.984321,0.011055,-0.036841
174861.000000,0.000000,0.000000,541.298340,-19.941940,-5.939857,0.010973,-0.036841
174862.000000,0.000000,0.000000,541.203613,-19.961929,-5.962043,0.011016,-0.036884
174863.000000,0.000000,0.000000,541.109375,-19.942154,-5.984077,0.011059,-0.036854
174864.000000,0.000000,0.000000,541.298828,-19.902298,-5.984169,0.011055,-0.036768
174865.000000,0.000000,0.000000,541.203613,-19.922287,-6.006355,0.011098,-0.036811
174866.000000,0.000000,0.000000,541.203613,-19.922287,-6.006355,0.011098,-0.036811
174867.000000,0.000000,0.000000,541.298828,-19.902298,-5.984169,0.011055,-0.036768
174868.000000,0.000000,0.000000,541.298828,-19.862808,-5.984169,0.011055,-0.036695
174869.000000,0.000000,0.000000,541.393066,-19.882462,-6.006446,0.011094,-0.036725
174870.000000,0.000000,0.000000,541.299316,-19.823074,-5.984016,0.011055,-0.036621
174871.000000,0.000000,0.000000,541.488281,-19.822891,-5.984260,0.011052,-0.036608
174872.000000,0.000000,0.000000,541.299316,-19.823074,-5.984016,0.011055,-0.036621
174873.000000,0.000000,0.000000,541.394043,-19.803177,-6.006294,0.011094,-0.036578
174874.000000,0.000000,0.000000,541.299805,-19.783524,-5.984046,0.011055,-0.036548
174875.000000,0.000000,0.000000,541.299805,-19.783524,-5.984046,0.011055,-0.036548
174876.000000,0.000000,0.000000,541.299805,-19.783524,-5.984046,0.011055,-0.036548
174877.000000,0.000000,0.000000,541.299805,-19.783524,-5.984046,0.011055,-0.036548
174878.000000,0.000000,0.000000,541.205566,-19.763809,-6.006080,0.011098,-0.036518
174879.000000,0.000000,0.000000,541.299805,-19.783463,-6.028327,0.011137,-0.036548
174880.000000,0.000000,0.000000,541.300293,-19.743973,-6.028358,0.011137,-0.036475
174881.000000,0.000000,0.000000,541.394531,-19.763535,-5.961860,0.011012,-0.036505
174882.000000,0.000000,0.000000,541.395020,-19.724045,-5.961891,0.011012,-0.036432
174883.000000,0.000000,0.000000,541.395020,-19.684464,-6.006202,0.011094,-0.036359
174884.000000,0.000000,0.000000,541.300781,-19.704330,-5.983924,0.011055,-0.036402
174885.000000,0.000000,0.000000,541.395508,-19.684311,-5.961738,0.011012,-0.036358
174886.000000,0.000000,0.000000,541.395020,-19.684464,-6.006202,0.011094,-0.036359
174887.000000,0.000000,0.000000,541.395020,-19.684464,-6.006202,0.011094,-0.036359
174888.000000,0.000000,0.000000,541.395020,-19.684464,-6.006202,0.011094,-0.036359
174889.000000,0.000000,0.000000,541.207031,-19.645035,-6.005989,0.011097,-0.036299
174890.000000,0.000000,0.000000,541.113281,-19.625229,-5.939277,0.010976,-0.036268
174891.000000,0.000000,0.000000,541.301758,-19.625015,-5.983802,0.011054,-0.036255
174892.000000,0.000000,0.000000,541.301758,-19.625015,-5.983802,0.011054,-0.036255
174893.000000,0.000000,0.000000,541.395996,-19.605148,-6.006080,0.011094,-0.036212
174894.000000,0.000000,0.000000,541.207520,-19.605362,-5.961555,0.011015,-0.036225
174895.000000,0.000000,0.000000,541.302246,-19.585495,-5.983833,0.011055,-0.036182
174896.000000,0.000000,0.000000,541.302246,-19.585495,-5.983833,0.011055,-0.036182
174897.000000,0.000000,0.000000,541.208496,-19.526230,-6.005958,0.011097,-0.036079
174898.000000,0.000000,0.000000,541.208496,-19.526230,-6.005958,0.011097,-0.036079
174899.000000,0.000000,0.000000,541.207520,-19.565720,-6.005897,0.011097,-0.036152
174900.000000,0.000000,0.000000,541.208496,-19.526230,-6.005958,0.011097,-0.036079
174901.000000,0.000000,0.000000,541.113770,-19.506577,-6.027992,0.011140,-0.036049
174902.000000,0.000000,0.000000,541.208496,-19.486588,-6.005836,0.011097,-0.036006
174903.000000,0.000000,0.000000,541.208496,-19.486588,-6.005836,0.011097,-0.036006
174904.000000,0.000000,0.000000,541.208496,-19.486710,-6.050270,0.011179,-0.036006
174905.000000,0.000000,0.000000,541.208496,-19.486588,-6.005836,0.011097,-0.036006
174906.000000,0.000000,0.000000,540.925293,-19.467148,-6.027778,0.011143,-0.035989
174907.000000,0.000000,0.000000,541.114258,-19.467056,-6.028022,0.011140,-0.035976
174908.000000,0.000000,0.000000,541.114746,-19.427292,-6.027900,0.011140,-0.035902
174909.000000,0.000000,0.000000,541.304199,-19.427078,-5.983680,0.011054,-0.035889
174910.000000,0.000000,0.000000,541.209473,-19.407303,-6.005714,0.011097,-0.035859
174911.000000,0.000000,0.000000,541.020508,-19.407639,-6.005653,0.011101,-0.035872
174912.000000,0.000000,0.000000,541.020508,-19.367996,-6.049964,0.011183,-0.035799
174913.000000,0.000000,0.000000,541.020996,-19.367874,-6.005500,0.011100,-0.035799
174914.000000,0.000000,0.000000,541.020996,-19.367874,-6.005500,0.011100,-0.035799
174915.000000,0.000000,0.000000,541.115723,-19.348007,-6.027778,0.011140,-0.035756
174916.000000,0.000000,0.000000,541.209961,-19.328171,-6.050056,0.011179,-0.035713
174917.000000,0.000000,0.000000,540.926758,-19.308792,-6.072029,0.011225,-0.035696
174918.000000,0.000000,0.000000,541.021484,-19.288803,-6.049842,0.011182,-0.035653
174919.000000,0.000000,0.000000,541.020996,-19.288742,-6.094154,0.011264,-0.035652
174920.000000,0.000000,0.000000,541.021484,-19.288803,-6.049842,0.011182,-0.035653
174921.000000,0.000000,0.000000,540.927246,-19.269089,-6.071907,0.011225,-0.035622
174922.000000,0.000000,0.000000,541.115723,-19.268845,-6.116432,0.011303,-0.035609
174923.000000,0.000000,0.000000,540.927246,-19.269089,-6.071907,0.011225,-0.035622
174924.000000,0.000000,0.000000,541.021973,-19.209396,-6.094032,0.011264,-0.035506
174925.000000,0.000000,0.000000,540.928223,-19.189743,-6.071784,0.011225,-0.035476
174926.000000,0.000000,0.000000,540.928223,-19.189743,-6.071784,0.011225,-0.035476
174927.000000,0.000000,0.000000,540.833496,-19.170090,-6.093818,0.011267,-0.035445
174928.000000,0.000000,0.000000,540.928223,-19.150253,-6.116096,0.011307,-0.035403
174929.000000,0.000000,0.000000,541.022949,-19.130386,-6.094093,0.011264,-0.035360
174930.000000,0.000000,0.000000,540.834473,-19.130600,-6.093849,0.011267,-0.035372
174931.000000,0.000000,0.000000,540.834473,-19.130600,-6.093849,0.011267,-0.035372
174932.000000,0.000000,0.000000,540.929199,-19.110733,-6.116127,0.011307,-0.035329
174933.000000,0.000000,0.000000,540.740723,-19.071304,-6.115913,0.011310,-0.035269
174934.000000,0.000000,0.000000,540.740723,-19.071304,-6.115913,0.011310,-0.035269
174935.000000,0.000000,0.000000,540.835449,-19.051315,-6.093727,0.011267,-0.035226
174936.000000,0.000000,0.000000,540.740723,-19.031601,-6.115791,0.011310,-0.035195
174937.000000,0.000000,0.000000,540.646973,-18.972305,-6.137825,0.011353,-0.035092
174938.000000,0.000000,0.000000,540.741211,-18.992020,-6.115791,0.011310,-0.035122
174939.000000,0.000000,0.000000,540.646973,-18.972305,-6.137825,0.011353,-0.035092
174940.000000,0.000000,0.000000,540.646973,-18.972305,-6.137825,0.011353,-0.035092
174941.000000,0.000000,0.000000,540.552734,-18.952591,-6.159858,0.011395,-0.035062
174942.000000,0.000000,0.000000,540.741699,-18.912766,-6.159950,0.011392,-0.034976
174943.000000,0.000000,0.000000,540.552734,-18.913101,-6.159889,0.011396,-0.034988
174944.000000,0.000000,0.000000,540.647461,-18.893112,-6.137702,0.011353,-0.034945
174945.000000,0.000000,0.000000,540.553223,-18.873337,-6.159736,0.011395,-0.034915
174946.000000,0.000000,0.000000,540.553223,-18.873337,-6.159736,0.011395,-0.034915
174947.000000,0.000000,0.000000,540.364746,-18.834030,-6.159523,0.011399,-0.034854
174948.000000,0.000000,0.000000,540.459473,-18.814133,-6.181800,0.011438,-0.034811
174949.000000,0.000000,0.000000,540.459473,-18.814133,-6.181800,0.011438,-0.034811
174950.000000,0.000000,0.000000,540.365234,-18.794357,-6.203865,0.011481,-0.034781
174951.000000,0.000000,0.000000,540.365234,-18.794357,-6.203865,0.011481,-0.034781
174952.000000,0.000000,0.000000,540.365234,-18.794357,-6.203865,0.011481,-0.034781
174953.000000,0.000000,0.000000,540.365234,-18.754868,-6.203895,0.011481,-0.034708
174954.000000,0.000000,0.000000,540.365234,-18.754868,-6.203895,0.011481,-0.034708
174955.000000,0.000000,0.000000,540.270996,-18.735153,-6.225929,0.011524,-0.034677
174956.000000,0.000000,0.000000,540.271484,-18.695419,-6.181526,0.011442,-0.034604
174957.000000,0.000000,0.000000,540.365723,-18.675552,-6.248085,0.011563,-0.034561
174958.000000,0.000000,0.000000,540.176758,-18.675797,-6.292274,0.011649,-0.034573
174959.000000,0.000000,0.000000,540.271484,-18.655777,-6.270118,0.011605,-0.034530
174960.000000,0.000000,0.000000,540.271973,-18.655838,-6.225837,0.011524,-0.034530
174961.000000,0.000000,0.000000,540.460449,-18.655685,-6.270362,0.011602,-0.034518
174962.000000,0.000000,0.000000,540.366699,-18.596268,-6.247962,0.011562,-0.034414
174963.000000,0.000000,0.000000,540.366699,-18.596268,-6.247962,0.011562,-0.034414
174964.000000,0.000000,0.000000,540.461914,-18.576279,-6.225776,0.011519,-0.034371
174965.000000,0.000000,0.000000,540.367676,-18.517014,-6.247840,0.011562,-0.034267
174966.000000,0.000000,0.000000,540.461914,-18.536667,-6.270088,0.011601,-0.034298
174967.000000,0.000000,0.000000,540.179688,-18.477707,-6.247657,0.011566,-0.034207
174968.000000,0.000000,0.000000,540.367676,-18.477493,-6.292213,0.011644,-0.034194
174969.000000,0.000000,0.000000,540.367676,-18.477493,-6.292213,0.011644,-0.034194
174970.000000,0.000000,0.000000,540.368164,-18.437851,-6.336524,0.011726,-0.034121
174971.000000,0.000000,0.000000,540.368164,-18.437851,-6.336524,0.011726,-0.034121
174972.000000,0.000000,0.000000,540.557129,-18.437485,-6.336586,0.011722,-0.034108
174973.000000,0.000000,0.000000,540.462891,-18.417831,-6.314338,0.011683,-0.034078
174974.000000,0.000000,0.000000,540.462891,-18.417831,-6.314338,0.011683,-0.034078
174975.000000,0.000000,0.000000,540.274414,-18.378464,-6.314125,0.011687,-0.034017
174976.000000,0.000000,0.000000,540.368652,-18.358627,-6.336402,0.011726,-0.033974
174977.000000,0.000000,0.000000,540.463379,-18.338638,-6.314247,0.011683,-0.033931
174978.000000,0.000000,0.000000,540.463379,-18.338638,-6.314247,0.011683,-0.033931
174979.000000,0.000000,0.000000,540.369629,-18.318985,-6.291999,0.011644,-0.033901
174980.000000,0.000000,0.000000,540.463867,-18.299026,-6.358558,0.011765,-0.033858
174981.000000,0.000000,0.000000,540.463867,-18.259537,-6.358589,0.011765,-0.033785
174982.000000,0.000000,0.000000,540.558105,-18.279190,-6.380836,0.011804,-0.033815
174983.000000,0.000000,0.000000,540.652832,-18.259323,-6.403114,0.011843,-0.033773
174984.000000,0.000000,0.000000,540.653809,-18.219528,-6.402961,0.011843,-0.033699
174985.000000,0.000000,0.000000,540.653809,-18.219528,-6.402961,0.011843,-0.033699
174986.000000,0.000000,0.000000,540.558594,-18.239670,-6.380867,0.011804,-0.033742
174987.000000,0.000000,0.000000,540.465332,-18.180161,-6.402778,0.011847,-0.033638
174988.000000,0.000000,0.000000,540.560059,-18.120590,-6.424903,0.011886,-0.033522
174989.000000,0.000000,0.000000,540.654297,-18.140305,-6.402870,0.011843,-0.033553
174990.000000,0.000000,0.000000,540.560059,-18.120590,-6.424903,0.011886,-0.033522
174991.000000,0.000000,0.000000,540.749512,-18.080765,-6.424995,0.011882,-0.033436
174992.000000,0.000000,0.000000,540.654297,-18.100754,-6.447181,0.011925,-0.033479
174993.000000,0.000000,0.000000,540.749512,-18.041214,-6.425025,0.011882,-0.033363
174994.000000,0.000000,0.000000,540.655273,-18.021439,-6.447059,0.011925,-0.033333
174995.000000,0.000000,0.000000,540.749512,-18.001602,-6.469337,0.011964,-0.033290
174996.000000,0.000000,0.000000,540.750488,-17.961929,-6.469184,0.011963,-0.033217
174997.000000,0.000000,0.000000,540.655762,-17.942154,-6.491218,0.012006,-0.033186
174998.000000,0.000000,0.000000,540.656250,-17.902634,-6.491249,0.012006,-0.033113
174999.000000,0.000000,0.000000,540.750488,-17.922287,-6.513496,0.012045,-0.033143
175000.000000,0.000000,0.000000,540.750488,-17.961929,-6.469184,0.011963,-0.033217
175001.000000,0.000000,0.000000,540.845703,-17.862778,-6.491371,0.012002,-0.033027
175002.000000,0.000000,0.000000,540.845215,-17.902420,-6.535774,0.012084,-0.033101
175003.000000,0.000000,0.000000,540.751465,-17.843002,-6.513435,0.012045,-0.032997
175004.000000,0.000000,0.000000,540.845703,-17.862778,-6.491371,0.012002,-0.033027
