EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
182579.000000,0.000000,0.000000,517.257324,11.917835,-14.383768,0.027808,0.023040
182580.000000,0.000000,0.000000,517.351074,11.858387,-14.406168,0.027846,0.022921
182581.000000,0.000000,0.000000,517.539551,11.819080,-14.406382,0.027836,0.022837
182582.000000,0.000000,0.000000,517.633789,11.799427,-14.428629,0.027874,0.022795
182583.000000,0.000000,0.000000,517.633301,11.720173,-14.428720,0.027874,0.022642
182584.000000,0.000000,0.000000,517.916504,11.700733,-14.406748,0.027817,0.022592
182585.000000,0.000000,0.000000,517.916504,11.700733,-14.406748,0.027817,0.022592
182586.000000,0.000000,0.000000,517.915527,11.661091,-14.451181,0.027903,0.022515
182587.000000,0.000000,0.000000,517.820801,11.601521,-14.429026,0.027865,0.022405
182588.000000,0.000000,0.000000,518.009277,11.562153,-14.429239,0.027855,0.022320
182589.000000,0.000000,0.000000,518.008301,11.522480,-14.473673,0.027941,0.022244
182590.000000,0.000000,0.000000,517.913574,11.502613,-14.451395,0.027903,0.022210
182591.000000,0.000000,0.000000,518.101074,11.423542,-14.496042,0.027979,0.022049
182592.000000,0.000000,0.000000,518.194824,11.364155,-14.518442,0.028017,0.021930
182593.000000,0.000000,0.000000,518.289551,11.344624,-14.451944,0.027884,0.021889
182594.000000,0.000000,0.000000,518.288574,11.304951,-14.496378,0.027970,0.021812
182595.000000,0.000000,0.000000,518.288574,11.304951,-14.496378,0.027970,0.021812
182596.000000,0.000000,0.000000,518.288086,11.225636,-14.496469,0.027970,0.021659
182597.000000,0.000000,0.000000,518.288086,11.225636,-14.496469,0.027970,0.021659
182598.000000,0.000000,0.000000,518.287598,11.186024,-14.452158,0.027884,0.021583
182599.000000,0.000000,0.000000,518.476074,11.146717,-14.452372,0.027875,0.021499
182600.000000,0.000000,0.000000,518.381348,11.087086,-14.430246,0.027837,0.021388
182601.000000,0.000000,0.000000,518.475098,11.067432,-14.452494,0.027875,0.021346
182602.000000,0.000000,0.000000,518.380859,11.047565,-14.430216,0.027837,0.021312
182603.000000,0.000000,0.000000,518.569336,11.008198,-14.430429,0.027827,0.021228
182604.000000,0.000000,0.000000,518.663086,10.948811,-14.452799,0.027865,0.021110
182605.000000,0.000000,0.000000,518.663086,10.948811,-14.452799,0.027865,0.021110
182606.000000,0.000000,0.000000,518.663086,10.948811,-14.452799,0.027865,0.021110
182607.000000,0.000000,0.000000,518.662109,10.869556,-14.452890,0.027866,0.020957
182608.000000,0.000000,0.000000,518.756348,10.849903,-14.475138,0.027904,0.020915
182609.000000,0.000000,0.000000,518.756348,10.849903,-14.475138,0.027904,0.020915
182610.000000,0.000000,0.000000,518.755371,10.770618,-14.475260,0.027904,0.020762
182611.000000,0.000000,0.000000,518.660645,10.750599,-14.497446,0.027952,0.020728
182612.000000,0.000000,0.000000,518.754395,10.730946,-14.519724,0.027990,0.020686
182613.000000,0.000000,0.000000,518.754395,10.730946,-14.519724,0.027990,0.020686
182614.000000,0.000000,0.000000,518.565430,10.691090,-14.519632,0.028000,0.020617
182615.000000,0.000000,0.000000,518.754395,10.691303,-14.519876,0.027990,0.020610
182616.000000,0.000000,0.000000,518.658691,10.631733,-14.542032,0.028038,0.020499
182617.000000,0.000000,0.000000,518.753418,10.612019,-14.519968,0.027990,0.020457
182618.000000,0.000000,0.000000,518.848145,10.632008,-14.497782,0.027942,0.020492
182619.000000,0.000000,0.000000,519.036621,10.592579,-14.497995,0.027933,0.020408
182620.000000,0.000000,0.000000,518.941895,10.572590,-14.520182,0.027980,0.020373
182621.000000,0.000000,0.000000,518.847168,10.552723,-14.497904,0.027943,0.020339
182622.000000,0.000000,0.000000,518.940918,10.493336,-14.520273,0.027981,0.020221
182623.000000,0.000000,0.000000,518.940918,10.493336,-14.520273,0.027981,0.020221
182624.000000,0.000000,0.000000,519.035645,10.473774,-14.453806,0.027847,0.020179
182625.000000,0.000000,0.000000,519.035156,10.433979,-14.453928,0.027848,0.020103
182626.000000,0.000000,0.000000,519.034668,10.434101,-14.498209,0.027933,0.020103
182627.000000,0.000000,0.000000,519.129395,10.414326,-14.476175,0.027885,0.020061
182628.000000,0.000000,0.000000,519.128418,10.374683,-14.520609,0.027971,0.019985
182629.000000,0.000000,0.000000,519.128418,10.335194,-14.476267,0.027886,0.019909
182630.000000,0.000000,0.000000,519.128418,10.335194,-14.476267,0.027886,0.019909
182631.000000,0.000000,0.000000,519.316895,10.295765,-14.476480,0.027876,0.019826
182632.000000,0.000000,0.000000,519.222168,10.315479,-14.498514,0.027924,0.019867
182633.000000,0.000000,0.000000,519.410645,10.275928,-14.543192,0.027999,0.019784
182634.000000,0.000000,0.000000,519.505371,10.256336,-14.476694,0.027866,0.019743
182635.000000,0.000000,0.000000,519.599609,10.276173,-14.498972,0.027904,0.019777
182636.000000,0.000000,0.000000,519.788086,10.236805,-14.499186,0.027894,0.019694
182637.000000,0.000000,0.000000,519.788086,10.197254,-14.454874,0.027809,0.019618
182638.000000,0.000000,0.000000,519.787598,10.157581,-14.499308,0.027895,0.019542
182639.000000,0.000000,0.000000,519.787598,10.157581,-14.499308,0.027895,0.019542
182640.000000,0.000000,0.000000,519.976562,10.157825,-14.455057,0.027799,0.019535
182641.000000,0.000000,0.000000,519.976562,10.157825,-14.455057,0.027799,0.019535
182642.000000,0.000000,0.000000,519.976074,10.118092,-14.455210,0.027800,0.019459
182643.000000,0.000000,0.000000,520.069824,10.098377,-14.477457,0.027838,0.019417
182644.000000,0.000000,0.000000,520.258301,10.059071,-14.477701,0.027828,0.019335
182645.000000,0.000000,0.000000,520.447754,10.059315,-14.433481,0.027733,0.019328
182646.000000,0.000000,0.000000,520.258301,10.019428,-14.433359,0.027743,0.019259
182647.000000,0.000000,0.000000,520.352539,9.999775,-14.455606,0.027780,0.019217
182648.000000,0.000000,0.000000,520.258301,10.019428,-14.433359,0.027743,0.019259
182649.000000,0.000000,0.000000,520.352051,9.960072,-14.455759,0.027781,0.019141
182650.000000,0.000000,0.000000,520.445801,9.900837,-14.433664,0.027733,0.019024
182651.000000,0.000000,0.000000,520.445312,9.861195,-14.478098,0.027819,0.018948
182652.000000,0.000000,0.000000,520.634277,9.861408,-14.433878,0.027724,0.018941
182653.000000,0.000000,0.000000,520.539551,9.841419,-14.456064,0.027771,0.018906
182654.000000,0.000000,0.000000,520.633789,9.821705,-14.434031,0.027724,0.018865
182655.000000,0.000000,0.000000,520.538574,9.762135,-14.456156,0.027772,0.018754
182656.000000,0.000000,0.000000,520.727539,9.762318,-14.500681,0.027847,0.018747
182657.000000,0.000000,0.000000,520.727051,9.722828,-14.456369,0.027762,0.018672
182658.000000,0.000000,0.000000,520.538574,9.722584,-14.456125,0.027771,0.018678
182659.000000,0.000000,0.000000,520.443848,9.702595,-14.478312,0.027819,0.018643
182660.000000,0.000000,0.000000,520.726562,9.683186,-14.500803,0.027847,0.018596
182661.000000,0.000000,0.000000,520.631348,9.623524,-14.478678,0.027810,0.018484
182662.000000,0.000000,0.000000,520.536621,9.603687,-14.456400,0.027772,0.018450
182663.000000,0.000000,0.000000,520.819824,9.584156,-14.478861,0.027800,0.018402
182664.000000,0.000000,0.000000,520.536133,9.563953,-14.456522,0.027772,0.018373
182665.000000,0.000000,0.000000,520.630371,9.544300,-14.478769,0.027810,0.018332
182666.000000,0.000000,0.000000,520.535645,9.524311,-14.500956,0.027858,0.018297
182667.000000,0.000000,0.000000,520.629883,9.504658,-14.523203,0.027895,0.018256
182668.000000,0.000000,0.000000,520.535156,9.484791,-14.500925,0.027858,0.018221
182669.000000,0.000000,0.000000,520.723633,9.445362,-14.501139,0.027848,0.018139
182670.000000,0.000000,0.000000,520.628418,9.425373,-14.523294,0.027896,0.018104
182671.000000,0.000000,0.000000,520.533691,9.405354,-14.545481,0.027943,0.018069
182672.000000,0.000000,0.000000,520.722168,9.365986,-14.545694,0.027934,0.017987
182673.000000,0.000000,0.000000,520.721680,9.326466,-14.545694,0.027934,0.017911
182674.000000,0.000000,0.000000,520.626953,9.306477,-14.567881,0.027981,0.017876
182675.000000,0.000000,0.000000,520.721191,9.286823,-14.590128,0.028019,0.017835
182676.000000,0.000000,0.000000,520.531738,9.286488,-14.590067,0.028029,0.017840
182677.000000,0.000000,0.000000,520.343262,9.286366,-14.589823,0.028039,0.017847
182678.000000,0.000000,0.000000,520.437012,9.226978,-14.612223,0.028077,0.017729
182679.000000,0.000000,0.000000,520.625488,9.187550,-14.612436,0.028067,0.017647
182680.000000,0.000000,0.000000,520.341797,9.167316,-14.590067,0.028039,0.017618
182681.000000,0.000000,0.000000,520.436035,9.147663,-14.612314,0.028077,0.017577
182682.000000,0.000000,0.000000,520.435547,9.107929,-14.612467,0.028077,0.017501
182683.000000,0.000000,0.000000,520.247070,9.107807,-14.612223,0.028087,0.017507
182684.000000,0.000000,0.000000,520.341309,9.088093,-14.590189,0.028040,0.017466
182685.000000,0.000000,0.000000,520.246582,9.068104,-14.612375,0.028087,0.017430
182686.000000,0.000000,0.000000,520.151855,9.048237,-14.590097,0.028050,0.017395
182687.000000,0.000000,0.000000,520.245605,9.028584,-14.612345,0.028087,0.017354
182688.000000,0.000000,0.000000,520.056641,9.028309,-14.656565,0.028183,0.017360
182689.000000,0.000000,0.000000,520.150879,9.008595,-14.634531,0.028135,0.017319
182690.000000,0.000000,0.000000,519.961426,8.968586,-14.678873,0.028231,0.017249
182691.000000,0.000000,0.000000,519.961914,9.008289,-14.678720,0.028230,0.017325
182692.000000,0.000000,0.000000,519.961426,8.968586,-14.678873,0.028231,0.017249
182693.000000,0.000000,0.000000,519.961426,8.929005,-14.634531,0.028145,0.017172
182694.000000,0.000000,0.000000,520.055664,8.909351,-14.656778,0.028183,0.017132
182695.000000,0.000000,0.000000,519.960938,8.889515,-14.634501,0.028145,0.017097
182696.000000,0.000000,0.000000,519.771973,8.889179,-14.634439,0.028156,0.017102
182697.000000,0.000000,0.000000,519.866699,8.909077,-14.701029,0.028278,0.017137
182698.000000,0.000000,0.000000,519.865723,8.869343,-14.701151,0.028279,0.017061
182699.000000,0.000000,0.000000,519.865723,8.869343,-14.701151,0.028279,0.017061
182700.000000,0.000000,0.000000,519.960449,8.849751,-14.634653,0.028146,0.017020
182701.000000,0.000000,0.000000,519.865723,8.869343,-14.701151,0.028279,0.017061
182702.000000,0.000000,0.000000,519.864746,8.829700,-14.745584,0.028364,0.016985
182703.000000,0.000000,0.000000,519.958984,8.810047,-14.767832,0.028402,0.016944
182704.000000,0.000000,0.000000,520.054199,8.829914,-14.701365,0.028269,0.016979
182705.000000,0.000000,0.000000,520.147949,8.810261,-14.723612,0.028307,0.016938
182706.000000,0.000000,0.000000,519.864746,8.829700,-14.745584,0.028364,0.016985
182707.000000,0.000000,0.000000,519.958984,8.810047,-14.767832,0.028402,0.016944
182708.000000,0.000000,0.000000,519.959473,8.809925,-14.723551,0.028317,0.016943
182709.000000,0.000000,0.000000,519.958496,8.770283,-14.767954,0.028402,0.016867
182710.000000,0.000000,0.000000,519.958496,8.770283,-14.767954,0.028402,0.016867
182711.000000,0.000000,0.000000,520.053223,8.750568,-14.745920,0.028355,0.016826
182712.000000,0.000000,0.000000,520.241699,8.750843,-14.746012,0.028345,0.016821
182713.000000,0.000000,0.000000,520.146973,8.730854,-14.768167,0.028392,0.016785
182714.000000,0.000000,0.000000,520.241699,8.711201,-14.746134,0.028345,0.016745
182715.000000,0.000000,0.000000,520.146973,8.730854,-14.768167,0.028392,0.016785
182716.000000,0.000000,0.000000,520.146973,8.730854,-14.768167,0.028392,0.016785
182717.000000,0.000000,0.000000,520.146973,8.730854,-14.768167,0.028392,0.016785
182718.000000,0.000000,0.000000,520.052246,8.711018,-14.745890,0.028355,0.016750
182719.000000,0.000000,0.000000,520.051758,8.710835,-14.790354,0.028440,0.016750
182720.000000,0.000000,0.000000,520.145996,8.691181,-14.812601,0.028478,0.016709
182721.000000,0.000000,0.000000,520.145996,8.691181,-14.812601,0.028478,0.016709
182722.000000,0.000000,0.000000,520.051758,8.710835,-14.790354,0.028440,0.016750
182723.000000,0.000000,0.000000,520.051758,8.710835,-14.790354,0.028440,0.016750
182724.000000,0.000000,0.000000,519.957520,8.690998,-14.768076,0.028402,0.016715
182725.000000,0.000000,0.000000,520.051758,8.710835,-14.790354,0.028440,0.016750
182726.000000,0.000000,0.000000,519.957520,8.690998,-14.768076,0.028402,0.016715
182727.000000,0.000000,0.000000,519.862793,8.671009,-14.790262,0.028450,0.016679
182728.000000,0.000000,0.000000,519.957031,8.690845,-14.812540,0.028488,0.016715
182729.000000,0.000000,0.000000,520.051270,8.671192,-14.834787,0.028526,0.016674
182730.000000,0.000000,0.000000,519.862793,8.710621,-14.834574,0.028536,0.016756
182731.000000,0.000000,0.000000,519.862305,8.670948,-14.879007,0.028621,0.016679
182732.000000,0.000000,0.000000,519.862793,8.710621,-14.834574,0.028536,0.016756
182733.000000,0.000000,0.000000,519.862305,8.670948,-14.879007,0.028621,0.016679
182734.000000,0.000000,0.000000,519.673340,8.670612,-14.878946,0.028631,0.016685
182735.000000,0.000000,0.000000,519.767090,8.690479,-14.901224,0.028669,0.016720
182736.000000,0.000000,0.000000,519.673340,8.710133,-14.878977,0.028631,0.016761
182737.000000,0.000000,0.000000,519.673340,8.670612,-14.878946,0.028631,0.016685
182738.000000,0.000000,0.000000,519.673828,8.710316,-14.878794,0.028631,0.016761
182739.000000,0.000000,0.000000,519.673340,8.710194,-14.923258,0.028717,0.016761
182740.000000,0.000000,0.000000,519.768066,8.730061,-14.945536,0.028754,0.016796
182741.000000,0.000000,0.000000,519.673340,8.710194,-14.923258,0.028717,0.016761
182742.000000,0.000000,0.000000,519.484863,8.749622,-14.923075,0.028727,0.016843
182743.000000,0.000000,0.000000,519.389648,8.729633,-14.945230,0.028775,0.016807
182744.000000,0.000000,0.000000,519.295410,8.749287,-14.922983,0.028737,0.016848
182745.000000,0.000000,0.000000,519.390137,8.769337,-14.945108,0.028774,0.016884
182746.000000,0.000000,0.000000,519.201660,8.769123,-14.900583,0.028699,0.016890
182747.000000,0.000000,0.000000,519.295410,8.749348,-14.967264,0.028822,0.016848
182748.000000,0.000000,0.000000,519.390137,8.769154,-14.945261,0.028775,0.016884
182749.000000,0.000000,0.000000,519.295410,8.749287,-14.922983,0.028737,0.016848
182750.000000,0.000000,0.000000,519.201172,8.768848,-14.989481,0.028870,0.016889
182751.000000,0.000000,0.000000,519.201172,8.768848,-14.989481,0.028870,0.016889
182752.000000,0.000000,0.000000,519.295410,8.788685,-15.011759,0.028908,0.016924
182753.000000,0.000000,0.000000,519.106934,8.828114,-15.011545,0.028918,0.017006
182754.000000,0.000000,0.000000,519.012207,8.808125,-15.033731,0.028966,0.016971
182755.000000,0.000000,0.000000,518.917969,8.788288,-15.011454,0.028928,0.016936
182756.000000,0.000000,0.000000,518.917969,8.827778,-15.055765,0.029014,0.017012
182757.000000,0.000000,0.000000,518.823730,8.847431,-15.033518,0.028976,0.017053
182758.000000,0.000000,0.000000,518.918457,8.867329,-15.055796,0.029014,0.017088
182759.000000,0.000000,0.000000,518.823730,8.847553,-15.077799,0.029062,0.017053
182760.000000,0.000000,0.000000,518.729004,8.827564,-15.099985,0.029110,0.017018
182761.000000,0.000000,0.000000,518.823730,8.847553,-15.077799,0.029062,0.017053
182762.000000,0.000000,0.000000,518.823730,8.847462,-15.122263,0.029147,0.017053
182763.000000,0.000000,0.000000,518.822266,8.807789,-15.166697,0.029233,0.016977
182764.000000,0.000000,0.000000,518.823730,8.847462,-15.122263,0.029147,0.017053
182765.000000,0.000000,0.000000,518.917480,8.867298,-15.144541,0.029185,0.017088
182766.000000,0.000000,0.000000,518.917480,8.867359,-15.188852,0.029270,0.017088
182767.000000,0.000000,0.000000,518.822266,8.847340,-15.211039,0.029318,0.017053
182768.000000,0.000000,0.000000,518.822266,8.847340,-15.211039,0.029318,0.017053
182769.000000,0.000000,0.000000,518.727539,8.827351,-15.233194,0.029366,0.017017
182770.000000,0.000000,0.000000,518.822266,8.807789,-15.166697,0.029233,0.016977
182771.000000,0.000000,0.000000,518.727539,8.787800,-15.188852,0.029281,0.016941
182772.000000,0.000000,0.000000,518.633301,8.807514,-15.210917,0.029329,0.016982
182773.000000,0.000000,0.000000,518.633301,8.807514,-15.210917,0.029329,0.016982
182774.000000,0.000000,0.000000,518.633301,8.807514,-15.210917,0.029329,0.016982
182775.000000,0.000000,0.000000,518.632812,8.767963,-15.210886,0.029329,0.016906
182776.000000,0.000000,0.000000,518.349121,8.787342,-15.232859,0.029387,0.016953
182777.000000,0.000000,0.000000,518.538574,8.787525,-15.233103,0.029377,0.016947
182778.000000,0.000000,0.000000,518.537598,8.747974,-15.233072,0.029377,0.016870
182779.000000,0.000000,0.000000,518.537598,8.747974,-15.233072,0.029377,0.016870
182780.000000,0.000000,0.000000,518.253906,8.727833,-15.255014,0.029435,0.016841
182781.000000,0.000000,0.000000,518.348633,8.747669,-15.277292,0.029473,0.016876
182782.000000,0.000000,0.000000,518.253906,8.727833,-15.255014,0.029435,0.016841
182783.000000,0.000000,0.000000,518.253906,8.727833,-15.255014,0.029435,0.016841
182784.000000,0.000000,0.000000,518.159180,8.707844,-15.277201,0.029484,0.016805
182785.000000,0.000000,0.000000,518.253418,8.688190,-15.299448,0.029521,0.016764
182786.000000,0.000000,0.000000,518.253418,8.688190,-15.299448,0.029521,0.016764
182787.000000,0.000000,0.000000,518.253418,8.688190,-15.299448,0.029521,0.016764
182788.000000,0.000000,0.000000,518.158691,8.668201,-15.321634,0.029569,0.016729
182789.000000,0.000000,0.000000,518.158691,8.668324,-15.277170,0.029484,0.016729
182790.000000,0.000000,0.000000,518.063965,8.648335,-15.299356,0.029532,0.016694
182791.000000,0.000000,0.000000,518.063965,8.648335,-15.299356,0.029532,0.016694
