EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
832707.000000,0.000000,0.000000,828.698730,41.517380,-22.519312,0.027174,0.050099
832708.000000,0.000000,0.000000,828.698730,41.477890,-22.519281,0.027174,0.050052
832709.000000,0.000000,0.000000,828.982422,41.497955,-22.497339,0.027138,0.050059
832710.000000,0.000000,0.000000,828.793945,41.537384,-22.497126,0.027144,0.050118
832711.000000,0.000000,0.000000,828.793945,41.537384,-22.497126,0.027144,0.050118
832712.000000,0.000000,0.000000,828.793945,41.537384,-22.497126,0.027144,0.050118
832713.000000,0.000000,0.000000,828.793945,41.537384,-22.497126,0.027144,0.050118
832714.000000,0.000000,0.000000,828.793945,41.497772,-22.452814,0.027091,0.050070
832715.000000,0.000000,0.000000,828.888184,41.517609,-22.475092,0.027115,0.050088
832716.000000,0.000000,0.000000,828.793945,41.537384,-22.497126,0.027144,0.050118
832717.000000,0.000000,0.000000,828.982910,41.537613,-22.452906,0.027085,0.050107
832718.000000,0.000000,0.000000,828.888672,41.557556,-22.430475,0.027061,0.050136
832719.000000,0.000000,0.000000,828.983398,41.577393,-22.452753,0.027085,0.050155
832720.000000,0.000000,0.000000,828.983398,41.577393,-22.452753,0.027085,0.050155
832721.000000,0.000000,0.000000,828.793945,41.537552,-22.452662,0.027091,0.050118
832722.000000,0.000000,0.000000,828.794434,41.537430,-22.408381,0.027037,0.050118
832723.000000,0.000000,0.000000,828.700195,41.557343,-22.385950,0.027013,0.050148
832724.000000,0.000000,0.000000,828.983887,41.577545,-22.408289,0.027031,0.050155
832725.000000,0.000000,0.000000,828.984375,41.577423,-22.364008,0.026978,0.050155
832726.000000,0.000000,0.000000,828.794922,41.537567,-22.363916,0.026984,0.050118
832727.000000,0.000000,0.000000,828.605469,41.537338,-22.408136,0.027043,0.050129
832728.000000,0.000000,0.000000,828.700195,41.557343,-22.385950,0.027013,0.050148
832729.000000,0.000000,0.000000,828.795410,41.537689,-22.319452,0.026930,0.050118
832730.000000,0.000000,0.000000,828.605957,41.537476,-22.363672,0.026990,0.050129
832731.000000,0.000000,0.000000,828.605957,41.537476,-22.363672,0.026990,0.050129
832732.000000,0.000000,0.000000,828.605957,41.497864,-22.319345,0.026936,0.050082
832733.000000,0.000000,0.000000,828.417480,41.537292,-22.319132,0.026942,0.050141
832734.000000,0.000000,0.000000,828.417480,41.537292,-22.319132,0.026942,0.050141
832735.000000,0.000000,0.000000,828.323242,41.517395,-22.296854,0.026918,0.050122
832736.000000,0.000000,0.000000,828.417969,41.537384,-22.274668,0.026888,0.050141
832737.000000,0.000000,0.000000,828.322266,41.477905,-22.296824,0.026918,0.050075
832738.000000,0.000000,0.000000,828.133789,41.477692,-22.252298,0.026870,0.050086
832739.000000,0.000000,0.000000,828.322754,41.478027,-22.252359,0.026864,0.050075
832740.000000,0.000000,0.000000,828.229004,41.497681,-22.230112,0.026841,0.050104
832741.000000,0.000000,0.000000,828.039551,41.457825,-22.230021,0.026847,0.050067
832742.000000,0.000000,0.000000,828.039551,41.457825,-22.230021,0.026847,0.050067
832743.000000,0.000000,0.000000,827.850586,41.457642,-22.185495,0.026799,0.050079
832744.000000,0.000000,0.000000,827.755859,41.437637,-22.207682,0.026829,0.050060
832745.000000,0.000000,0.000000,827.850586,41.418091,-22.185465,0.026799,0.050031
832746.000000,0.000000,0.000000,827.755371,41.358475,-22.163324,0.026775,0.049965
832747.000000,0.000000,0.000000,827.755371,41.358475,-22.163324,0.026775,0.049965
832748.000000,0.000000,0.000000,827.849609,41.338821,-22.185572,0.026799,0.049935
832749.000000,0.000000,0.000000,827.661133,41.338608,-22.141047,0.026751,0.049946
832750.000000,0.000000,0.000000,827.565918,41.279083,-22.163202,0.026781,0.049880
832751.000000,0.000000,0.000000,827.566406,41.279190,-22.074427,0.026674,0.049880
832752.000000,0.000000,0.000000,827.376953,41.239319,-22.074335,0.026680,0.049843
832753.000000,0.000000,0.000000,827.376953,41.239319,-22.074335,0.026680,0.049843
832754.000000,0.000000,0.000000,827.187500,41.199448,-22.074244,0.026686,0.049807
832755.000000,0.000000,0.000000,827.187500,41.199448,-22.074244,0.026686,0.049807
832756.000000,0.000000,0.000000,827.375977,41.160080,-22.074457,0.026680,0.049748
832757.000000,0.000000,0.000000,827.092773,41.139908,-22.052088,0.026662,0.049740
832758.000000,0.000000,0.000000,826.998047,41.120010,-22.029810,0.026638,0.049722
832759.000000,0.000000,0.000000,827.092285,41.060745,-22.007730,0.026609,0.049645
832760.000000,0.000000,0.000000,827.092285,41.060745,-22.007730,0.026609,0.049645
832761.000000,0.000000,0.000000,826.808594,41.040527,-21.985392,0.026591,0.049637
832762.000000,0.000000,0.000000,826.808594,41.001007,-21.985361,0.026591,0.049589
832763.000000,0.000000,0.000000,826.902344,40.981354,-21.963327,0.026561,0.049560
832764.000000,0.000000,0.000000,826.618652,40.921616,-21.940958,0.026543,0.049505
832765.000000,0.000000,0.000000,826.712891,40.901840,-21.918924,0.026513,0.049475
832766.000000,0.000000,0.000000,826.523926,40.862015,-21.918833,0.026519,0.049438
832767.000000,0.000000,0.000000,826.712402,40.822647,-21.919016,0.026513,0.049380
832768.000000,0.000000,0.000000,826.428711,40.802429,-21.896677,0.026496,0.049372
832769.000000,0.000000,0.000000,826.239258,40.762558,-21.896540,0.026501,0.049335
832770.000000,0.000000,0.000000,826.144531,40.742722,-21.874262,0.026478,0.049317
832771.000000,0.000000,0.000000,826.239258,40.723007,-21.852228,0.026448,0.049287
832772.000000,0.000000,0.000000,826.049316,40.643616,-21.852106,0.026454,0.049202
832773.000000,0.000000,0.000000,826.049316,40.643616,-21.852106,0.026454,0.049202
832774.000000,0.000000,0.000000,826.049316,40.603973,-21.807795,0.026400,0.049154
832775.000000,0.000000,0.000000,826.049316,40.603973,-21.807795,0.026400,0.049154
832776.000000,0.000000,0.000000,825.860352,40.524567,-21.763391,0.026352,0.049070
832777.000000,0.000000,0.000000,825.765137,40.504562,-21.785578,0.026382,0.049051
832778.000000,0.000000,0.000000,825.481445,40.444824,-21.763193,0.026364,0.048995
832779.000000,0.000000,0.000000,825.670410,40.405624,-21.718943,0.026305,0.048937
832780.000000,0.000000,0.000000,825.764648,40.385849,-21.696878,0.026275,0.048907
832781.000000,0.000000,0.000000,825.480957,40.365601,-21.674540,0.026257,0.048899
832782.000000,0.000000,0.000000,825.479492,40.286301,-21.719095,0.026311,0.048804
832783.000000,0.000000,0.000000,825.479980,40.286453,-21.674631,0.026257,0.048804
832784.000000,0.000000,0.000000,825.479980,40.246811,-21.630320,0.026203,0.048756
832785.000000,0.000000,0.000000,825.385254,40.187241,-21.608194,0.026180,0.048689
832786.000000,0.000000,0.000000,825.290039,40.167236,-21.630381,0.026209,0.048670
832787.000000,0.000000,0.000000,825.195312,40.107681,-21.608210,0.026186,0.048604
832788.000000,0.000000,0.000000,825.195312,40.107681,-21.608210,0.026186,0.048604
832789.000000,0.000000,0.000000,825.005859,40.067795,-21.608118,0.026191,0.048567
832790.000000,0.000000,0.000000,824.816895,40.028091,-21.563562,0.026143,0.048530
832791.000000,0.000000,0.000000,824.910645,40.008240,-21.630243,0.026221,0.048500
832792.000000,0.000000,0.000000,825.005371,39.988663,-21.563776,0.026138,0.048471
832793.000000,0.000000,0.000000,824.815918,39.948792,-21.563654,0.026144,0.048434
832794.000000,0.000000,0.000000,824.720703,39.889175,-21.541529,0.026120,0.048367
832795.000000,0.000000,0.000000,824.626465,39.869308,-21.519251,0.026096,0.048348
832796.000000,0.000000,0.000000,824.815430,39.869522,-21.519495,0.026090,0.048338
832797.000000,0.000000,0.000000,824.531738,39.809784,-21.497110,0.026072,0.048282
832798.000000,0.000000,0.000000,824.531738,39.770172,-21.452799,0.026018,0.048234
832799.000000,0.000000,0.000000,824.436523,39.750183,-21.474985,0.026048,0.048215
832800.000000,0.000000,0.000000,824.436523,39.710571,-21.430643,0.025994,0.048167
832801.000000,0.000000,0.000000,824.530762,39.690918,-21.452890,0.026018,0.048138
832802.000000,0.000000,0.000000,824.341797,39.690567,-21.452799,0.026024,0.048148
832803.000000,0.000000,0.000000,824.340820,39.650848,-21.452951,0.026024,0.048100
832804.000000,0.000000,0.000000,824.246582,39.631012,-21.430674,0.026000,0.048081
832805.000000,0.000000,0.000000,824.529785,39.611588,-21.408701,0.025965,0.048041
832806.000000,0.000000,0.000000,824.245605,39.551727,-21.430796,0.026000,0.047985
832807.000000,0.000000,0.000000,824.340332,39.532013,-21.408762,0.025971,0.047956
832808.000000,0.000000,0.000000,824.245605,39.512146,-21.386484,0.025947,0.047937
832809.000000,0.000000,0.000000,824.339355,39.452774,-21.408884,0.025971,0.047860
832810.000000,0.000000,0.000000,824.244629,39.432938,-21.386606,0.025947,0.047841
832811.000000,0.000000,0.000000,824.150391,39.413040,-21.364313,0.025923,0.047823
832812.000000,0.000000,0.000000,824.339355,39.413162,-21.364542,0.025917,0.047812
832813.000000,0.000000,0.000000,824.244629,39.393265,-21.342249,0.025893,0.047793
832814.000000,0.000000,0.000000,824.055664,39.353424,-21.342157,0.025899,0.047756
832815.000000,0.000000,0.000000,824.149414,39.333771,-21.320124,0.025869,0.047727
832816.000000,0.000000,0.000000,824.244141,39.313995,-21.298090,0.025840,0.047697
832817.000000,0.000000,0.000000,824.054688,39.313766,-21.342279,0.025899,0.047708
832818.000000,0.000000,0.000000,824.243164,39.274338,-21.342493,0.025893,0.047649
832819.000000,0.000000,0.000000,824.242676,39.234634,-21.342646,0.025894,0.047601
832820.000000,0.000000,0.000000,824.148926,39.254410,-21.275934,0.025816,0.047630
832821.000000,0.000000,0.000000,824.242676,39.195053,-21.298334,0.025840,0.047553
832822.000000,0.000000,0.000000,824.147949,39.175186,-21.276056,0.025816,0.047534
832823.000000,0.000000,0.000000,824.242676,39.155411,-21.253992,0.025786,0.047505
832824.000000,0.000000,0.000000,824.147949,39.175186,-21.276056,0.025816,0.047534
832825.000000,0.000000,0.000000,824.241699,39.115921,-21.253962,0.025786,0.047457
832826.000000,0.000000,0.000000,824.241699,39.076202,-21.254114,0.025786,0.047409
832827.000000,0.000000,0.000000,824.241699,39.076202,-21.254114,0.025786,0.047409
832828.000000,0.000000,0.000000,824.241699,39.076202,-21.254114,0.025786,0.047409
832829.000000,0.000000,0.000000,824.241699,39.076202,-21.254114,0.025786,0.047409
832830.000000,0.000000,0.000000,824.334961,39.016830,-21.276514,0.025811,0.047331
832831.000000,0.000000,0.000000,824.335449,39.016968,-21.232050,0.025757,0.047331
832832.000000,0.000000,0.000000,824.335449,39.016968,-21.232050,0.025757,0.047331
832833.000000,0.000000,0.000000,824.430176,38.997192,-21.210016,0.025727,0.047302
832834.000000,0.000000,0.000000,824.334961,38.977188,-21.232203,0.025757,0.047283
832835.000000,0.000000,0.000000,824.429688,38.997055,-21.254480,0.025781,0.047302
832836.000000,0.000000,0.000000,824.524414,38.977478,-21.187983,0.025697,0.047273
832837.000000,0.000000,0.000000,824.524414,38.977478,-21.187983,0.025697,0.047273
832838.000000,0.000000,0.000000,824.428711,38.957535,-21.254450,0.025781,0.047254
832839.000000,0.000000,0.000000,824.618164,38.918106,-21.210352,0.025721,0.047195
832840.000000,0.000000,0.000000,824.901367,38.938324,-21.232721,0.025740,0.047204
832841.000000,0.000000,0.000000,824.712891,38.938110,-21.188166,0.025692,0.047214
832842.000000,0.000000,0.000000,824.618164,38.918106,-21.210352,0.025721,0.047195
832843.000000,0.000000,0.000000,824.807129,38.918457,-21.210443,0.025716,0.047185
832844.000000,0.000000,0.000000,824.901367,38.898682,-21.188410,0.025686,0.047156
832845.000000,0.000000,0.000000,824.901367,38.898682,-21.188410,0.025686,0.047156
832846.000000,0.000000,0.000000,824.805664,38.839096,-21.166285,0.025662,0.047089
832847.000000,0.000000,0.000000,824.805664,38.839096,-21.166285,0.025662,0.047089
832848.000000,0.000000,0.000000,825.089355,38.819733,-21.144312,0.025627,0.047049
832849.000000,0.000000,0.000000,825.184082,38.839600,-21.166590,0.025651,0.047068
832850.000000,0.000000,0.000000,825.088867,38.819595,-21.188776,0.025681,0.047049
832851.000000,0.000000,0.000000,825.278320,38.819946,-21.188837,0.025675,0.047039
832852.000000,0.000000,0.000000,825.278320,38.819946,-21.188837,0.025675,0.047039
832853.000000,0.000000,0.000000,825.372070,38.800034,-21.211267,0.025699,0.047009
832854.000000,0.000000,0.000000,825.372559,38.839813,-21.211115,0.025699,0.047057
832855.000000,0.000000,0.000000,825.466797,38.820160,-21.233362,0.025723,0.047028
832856.000000,0.000000,0.000000,825.750000,38.800613,-21.167078,0.025634,0.046988
832857.000000,0.000000,0.000000,825.844727,38.820450,-21.189356,0.025658,0.047007
832858.000000,0.000000,0.000000,825.750000,38.800613,-21.167078,0.025634,0.046988
832859.000000,0.000000,0.000000,825.844727,38.820450,-21.189356,0.025658,0.047007
832860.000000,0.000000,0.000000,825.844727,38.820450,-21.189356,0.025658,0.047007
832861.000000,0.000000,0.000000,825.938965,38.840317,-21.211634,0.025682,0.047026
832862.000000,0.000000,0.000000,825.938965,38.800797,-21.167322,0.025628,0.046978
832863.000000,0.000000,0.000000,826.128418,38.840652,-21.167414,0.025622,0.047015
832864.000000,0.000000,0.000000,826.222168,38.820999,-21.189661,0.025646,0.046986
832865.000000,0.000000,0.000000,826.222168,38.820999,-21.189661,0.025646,0.046986
832866.000000,0.000000,0.000000,826.317383,38.841003,-21.167505,0.025617,0.047005
832867.000000,0.000000,0.000000,826.505859,38.841095,-21.167749,0.025611,0.046994
832868.000000,0.000000,0.000000,826.505859,38.841095,-21.167749,0.025611,0.046994
832869.000000,0.000000,0.000000,826.600586,38.821442,-21.189997,0.025635,0.046965
832870.000000,0.000000,0.000000,826.505859,38.841095,-21.167749,0.025611,0.046994
832871.000000,0.000000,0.000000,826.789551,38.821732,-21.145777,0.025576,0.046955
832872.000000,0.000000,0.000000,826.789551,38.821732,-21.145777,0.025576,0.046955
832873.000000,0.000000,0.000000,826.789551,38.861282,-21.190088,0.025629,0.047003
832874.000000,0.000000,0.000000,826.978027,38.821915,-21.190302,0.025624,0.046944
832875.000000,0.000000,0.000000,827.072754,38.841919,-21.168116,0.025594,0.046963
832876.000000,0.000000,0.000000,827.072754,38.841812,-21.212595,0.025648,0.046963
832877.000000,0.000000,0.000000,827.167480,38.861816,-21.190409,0.025618,0.046982
832878.000000,0.000000,0.000000,827.167480,38.861816,-21.190409,0.025618,0.046982
832879.000000,0.000000,0.000000,827.355957,38.861938,-21.190622,0.025612,0.046971
832880.000000,0.000000,0.000000,827.357422,38.901581,-21.146189,0.025559,0.047019
832881.000000,0.000000,0.000000,827.261719,38.881653,-21.212687,0.025642,0.047000
832882.000000,0.000000,0.000000,827.450684,38.881805,-21.212900,0.025636,0.046990
832883.000000,0.000000,0.000000,827.356934,38.901459,-21.190653,0.025612,0.047019
832884.000000,0.000000,0.000000,827.545898,38.901794,-21.190714,0.025607,0.047009
832885.000000,0.000000,0.000000,827.450684,38.881805,-21.212900,0.025636,0.046990
832886.000000,0.000000,0.000000,827.355957,38.861938,-21.190622,0.025612,0.046971
832887.000000,0.000000,0.000000,827.640137,38.882019,-21.168680,0.025577,0.046979
832888.000000,0.000000,0.000000,827.545898,38.901794,-21.190714,0.025607,0.047009
832889.000000,0.000000,0.000000,827.734375,38.901886,-21.190958,0.025601,0.046998
832890.000000,0.000000,0.000000,827.733887,38.862244,-21.235392,0.025655,0.046950
832891.000000,0.000000,0.000000,827.922852,38.902069,-21.235483,0.025649,0.046988
832892.000000,0.000000,0.000000,828.018066,38.922073,-21.213297,0.025619,0.047006
832893.000000,0.000000,0.000000,827.923340,38.902237,-21.191019,0.025595,0.046988
832894.000000,0.000000,0.000000,827.923340,38.902237,-21.191019,0.025595,0.046988
832895.000000,0.000000,0.000000,827.828613,38.882233,-21.213205,0.025625,0.046969
832896.000000,0.000000,0.000000,827.922852,38.902069,-21.235483,0.025649,0.046988
832897.000000,0.000000,0.000000,827.923340,38.902237,-21.191019,0.025595,0.046988
832898.000000,0.000000,0.000000,828.018066,38.922073,-21.213297,0.025619,0.047006
832899.000000,0.000000,0.000000,828.207031,38.922424,-21.213388,0.025614,0.046996
832900.000000,0.000000,0.000000,828.018066,38.922073,-21.213297,0.025619,0.047006
832901.000000,0.000000,0.000000,827.923340,38.902298,-21.235300,0.025649,0.046988
832902.000000,0.000000,0.000000,827.923828,38.941788,-21.235331,0.025649,0.047035
832903.000000,0.000000,0.000000,827.923340,38.902237,-21.191019,0.025595,0.046988
832904.000000,0.000000,0.000000,827.923828,38.941788,-21.235331,0.025649,0.047035
832905.000000,0.000000,0.000000,828.018066,38.922073,-21.213297,0.025619,0.047006
832906.000000,0.000000,0.000000,828.017578,38.882416,-21.257730,0.025673,0.046958
832907.000000,0.000000,0.000000,828.017578,38.882416,-21.257730,0.025673,0.046958
832908.000000,0.000000,0.000000,827.922363,38.862427,-21.279917,0.025703,0.046940
832909.000000,0.000000,0.000000,827.733887,38.862305,-21.279673,0.025708,0.046950
832910.000000,0.000000,0.000000,827.639648,38.881958,-21.257425,0.025684,0.046979
832911.000000,0.000000,0.000000,827.639648,38.881958,-21.257425,0.025684,0.046979
832912.000000,0.000000,0.000000,827.544922,38.862091,-21.235147,0.025660,0.046961
832913.000000,0.000000,0.000000,827.733887,38.862305,-21.279673,0.025708,0.046950
832914.000000,0.000000,0.000000,827.638672,38.842300,-21.301859,0.025738,0.046931
832915.000000,0.000000,0.000000,827.732910,38.822586,-21.279825,0.025709,0.046902
832916.000000,0.000000,0.000000,827.544434,38.822433,-21.279581,0.025714,0.046913
832917.000000,0.000000,0.000000,827.544434,38.822433,-21.279581,0.025714,0.046913
