EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
190331.000000,0.000000,0.000000,637.905273,32.190495,7.306416,-0.011454,0.050463
190332.000000,0.000000,0.000000,637.621094,32.170338,7.284473,-0.011424,0.050454
190333.000000,0.000000,0.000000,637.242676,32.090611,7.284687,-0.011432,0.050359
190334.000000,0.000000,0.000000,637.147949,32.070606,7.262501,-0.011398,0.050335
190335.000000,0.000000,0.000000,636.958984,32.070255,7.262562,-0.011402,0.050349
190336.000000,0.000000,0.000000,636.769531,32.030430,7.262653,-0.011405,0.050301
190337.000000,0.000000,0.000000,636.391602,31.990406,7.263050,-0.011413,0.050268
190338.000000,0.000000,0.000000,636.390625,31.950748,7.218616,-0.011343,0.050206
190339.000000,0.000000,0.000000,636.295410,31.891209,7.240742,-0.011380,0.050120
190340.000000,0.000000,0.000000,635.823242,31.870701,7.218861,-0.011354,0.050125
190341.000000,0.000000,0.000000,635.634277,31.870548,7.263386,-0.011427,0.050140
190342.000000,0.000000,0.000000,635.633789,31.791248,7.263294,-0.011427,0.050015
190343.000000,0.000000,0.000000,635.538574,31.771259,7.241108,-0.011394,0.049991
190344.000000,0.000000,0.000000,635.444336,31.751392,7.263386,-0.011430,0.049967
190345.000000,0.000000,0.000000,635.255371,31.751270,7.263630,-0.011434,0.049982
190346.000000,0.000000,0.000000,635.065430,31.711262,7.219257,-0.011368,0.049934
190347.000000,0.000000,0.000000,634.970703,31.691273,7.197071,-0.011334,0.049910
190348.000000,0.000000,0.000000,634.875488,31.631748,7.174946,-0.011301,0.049824
190349.000000,0.000000,0.000000,634.686523,31.631657,7.175159,-0.011305,0.049838
190350.000000,0.000000,0.000000,634.497559,31.631306,7.175220,-0.011309,0.049853
190351.000000,0.000000,0.000000,634.591797,31.611530,7.197285,-0.011342,0.049814
190352.000000,0.000000,0.000000,634.308105,31.591465,7.175312,-0.011312,0.049805
190353.000000,0.000000,0.000000,634.118652,31.551579,7.175404,-0.011316,0.049757
190354.000000,0.000000,0.000000,634.023926,31.531574,7.153217,-0.011282,0.049732
190355.000000,0.000000,0.000000,634.023926,31.531574,7.153217,-0.011282,0.049732
190356.000000,0.000000,0.000000,634.023926,31.531574,7.153217,-0.011282,0.049732
190357.000000,0.000000,0.000000,633.834473,31.491734,7.153339,-0.011286,0.049684
190358.000000,0.000000,0.000000,634.023438,31.492085,7.153248,-0.011282,0.049670
190359.000000,0.000000,0.000000,634.022949,31.452305,7.153156,-0.011282,0.049608
190360.000000,0.000000,0.000000,633.833984,31.452076,7.108906,-0.011216,0.049622
190361.000000,0.000000,0.000000,633.739746,31.471790,7.086872,-0.011183,0.049660
190362.000000,0.000000,0.000000,633.739746,31.471729,7.131153,-0.011252,0.049660
190363.000000,0.000000,0.000000,633.739258,31.432087,7.086720,-0.011182,0.049598
190364.000000,0.000000,0.000000,633.833984,31.452076,7.108906,-0.011216,0.049622
190365.000000,0.000000,0.000000,633.645020,31.451740,7.108967,-0.011219,0.049636
190366.000000,0.000000,0.000000,633.549805,31.392216,7.086811,-0.011186,0.049550
190367.000000,0.000000,0.000000,633.739258,31.432087,7.086720,-0.011182,0.049598
190368.000000,0.000000,0.000000,633.644531,31.412083,7.064533,-0.011149,0.049574
190369.000000,0.000000,0.000000,633.644531,31.412083,7.064533,-0.011149,0.049574
190370.000000,0.000000,0.000000,633.738281,31.392429,7.042286,-0.011112,0.049535
190371.000000,0.000000,0.000000,633.738770,31.431919,7.042255,-0.011112,0.049598
190372.000000,0.000000,0.000000,633.738281,31.392429,7.042286,-0.011112,0.049535
190373.000000,0.000000,0.000000,633.738281,31.392262,6.997822,-0.011042,0.049535
190374.000000,0.000000,0.000000,633.832520,31.372486,7.019886,-0.011075,0.049496
190375.000000,0.000000,0.000000,633.738281,31.392262,6.997822,-0.011042,0.049535
190376.000000,0.000000,0.000000,633.738281,31.392262,6.997822,-0.011042,0.049535
190377.000000,0.000000,0.000000,633.926758,31.392506,6.953297,-0.010969,0.049521
190378.000000,0.000000,0.000000,634.020508,31.372852,6.931049,-0.010932,0.049482
190379.000000,0.000000,0.000000,633.926758,31.392506,6.953297,-0.010969,0.049521
190380.000000,0.000000,0.000000,633.926758,31.392506,6.953297,-0.010969,0.049521
190381.000000,0.000000,0.000000,634.115723,31.392567,6.953083,-0.010965,0.049506
190382.000000,0.000000,0.000000,634.114746,31.352924,6.908680,-0.010895,0.049444
190383.000000,0.000000,0.000000,634.303711,31.392841,6.864246,-0.010822,0.049492
190384.000000,0.000000,0.000000,634.397949,31.373127,6.886311,-0.010855,0.049453
190385.000000,0.000000,0.000000,634.397949,31.373127,6.886311,-0.010855,0.049453
190386.000000,0.000000,0.000000,634.492188,31.353474,6.864033,-0.010818,0.049415
190387.000000,0.000000,0.000000,634.586914,31.373341,6.841755,-0.010781,0.049439
190388.000000,0.000000,0.000000,634.586914,31.373341,6.841755,-0.010781,0.049439
190389.000000,0.000000,0.000000,634.680664,31.353687,6.819508,-0.010745,0.049401
190390.000000,0.000000,0.000000,634.775391,31.373524,6.797230,-0.010708,0.049425
190391.000000,0.000000,0.000000,634.775391,31.373524,6.797230,-0.010708,0.049425
190392.000000,0.000000,0.000000,634.775391,31.413105,6.752888,-0.010638,0.049487
190393.000000,0.000000,0.000000,634.680664,31.393238,6.775166,-0.010675,0.049463
190394.000000,0.000000,0.000000,634.869629,31.393391,6.774952,-0.010671,0.049449
190395.000000,0.000000,0.000000,634.869141,31.353748,6.730549,-0.010601,0.049386
190396.000000,0.000000,0.000000,634.963379,31.373615,6.708271,-0.010565,0.049410
190397.000000,0.000000,0.000000,634.963867,31.413319,6.708363,-0.010565,0.049473
190398.000000,0.000000,0.000000,635.058105,31.393604,6.686115,-0.010528,0.049434
190399.000000,0.000000,0.000000,634.963379,31.373615,6.663960,-0.010495,0.049410
190400.000000,0.000000,0.000000,634.585449,31.373173,6.664265,-0.010502,0.049439
190401.000000,0.000000,0.000000,634.585449,31.412815,6.619953,-0.010432,0.049501
190402.000000,0.000000,0.000000,634.774414,31.413105,6.619892,-0.010429,0.049487
190403.000000,0.000000,0.000000,634.775391,31.452686,6.619862,-0.010429,0.049549
190404.000000,0.000000,0.000000,634.680664,31.472401,6.597828,-0.010396,0.049588
190405.000000,0.000000,0.000000,634.680664,31.472401,6.597828,-0.010396,0.049588
190406.000000,0.000000,0.000000,634.680664,31.472401,6.597828,-0.010396,0.049588
190407.000000,0.000000,0.000000,634.585449,31.452457,6.531361,-0.010292,0.049564
190408.000000,0.000000,0.000000,634.775391,31.492329,6.531269,-0.010289,0.049612
190409.000000,0.000000,0.000000,634.679688,31.472385,6.464771,-0.010186,0.049588
190410.000000,0.000000,0.000000,634.680176,31.511875,6.464741,-0.010186,0.049650
190411.000000,0.000000,0.000000,634.585449,31.492039,6.487019,-0.010222,0.049626
190412.000000,0.000000,0.000000,634.585449,31.492039,6.487019,-0.010222,0.049626
190413.000000,0.000000,0.000000,634.396484,31.491749,6.442799,-0.010156,0.049640
190414.000000,0.000000,0.000000,634.396484,31.491749,6.442799,-0.010156,0.049640
190415.000000,0.000000,0.000000,634.302246,31.511524,6.420765,-0.010123,0.049679
190416.000000,0.000000,0.000000,634.113770,31.550953,6.420979,-0.010126,0.049756
190417.000000,0.000000,0.000000,634.207031,31.531010,6.398548,-0.010089,0.049717
190418.000000,0.000000,0.000000,634.113281,31.550785,6.376514,-0.010056,0.049756
190419.000000,0.000000,0.000000,634.018555,31.570438,6.354481,-0.010023,0.049794
190420.000000,0.000000,0.000000,634.018555,31.570438,6.354481,-0.010023,0.049794
190421.000000,0.000000,0.000000,633.924805,31.590214,6.332417,-0.009989,0.049833
190422.000000,0.000000,0.000000,633.924805,31.629795,6.288074,-0.009919,0.049895
190423.000000,0.000000,0.000000,633.924805,31.629795,6.288074,-0.009919,0.049895
190424.000000,0.000000,0.000000,633.830078,31.649448,6.310322,-0.009956,0.049934
190425.000000,0.000000,0.000000,633.830078,31.689030,6.266010,-0.009886,0.049996
190426.000000,0.000000,0.000000,633.735352,31.669041,6.243824,-0.009852,0.049972
190427.000000,0.000000,0.000000,633.547363,31.708469,6.244038,-0.009856,0.050049
190428.000000,0.000000,0.000000,633.642578,31.728458,6.266224,-0.009889,0.050073
190429.000000,0.000000,0.000000,633.735840,31.708652,6.199512,-0.009782,0.050034
190430.000000,0.000000,0.000000,633.641602,31.728306,6.221760,-0.009819,0.050073
190431.000000,0.000000,0.000000,633.547363,31.748020,6.199726,-0.009786,0.050112
190432.000000,0.000000,0.000000,633.547852,31.787663,6.244190,-0.009856,0.050174
190433.000000,0.000000,0.000000,633.642578,31.807560,6.221912,-0.009819,0.050198
190434.000000,0.000000,0.000000,633.453125,31.807285,6.177662,-0.009752,0.050213
190435.000000,0.000000,0.000000,633.170898,31.866520,6.200306,-0.009792,0.050328
190436.000000,0.000000,0.000000,633.265625,31.886356,6.222309,-0.009826,0.050352
190437.000000,0.000000,0.000000,633.360352,31.906254,6.155750,-0.009719,0.050376
190438.000000,0.000000,0.000000,633.170898,31.905918,6.155811,-0.009722,0.050391
190439.000000,0.000000,0.000000,633.266602,31.965626,6.178150,-0.009756,0.050477
190440.000000,0.000000,0.000000,633.360840,31.985493,6.155872,-0.009719,0.050501
190441.000000,0.000000,0.000000,633.171875,31.985142,6.155933,-0.009722,0.050516
190442.000000,0.000000,0.000000,633.077148,32.004917,6.133900,-0.009689,0.050555
190443.000000,0.000000,0.000000,633.267090,32.044788,6.133808,-0.009686,0.050602
190444.000000,0.000000,0.000000,633.078613,32.084293,6.178455,-0.009759,0.050680
190445.000000,0.000000,0.000000,633.173340,32.104160,6.156178,-0.009723,0.050704
190446.000000,0.000000,0.000000,633.267578,32.123997,6.133900,-0.009686,0.050727
190447.000000,0.000000,0.000000,633.362305,32.143894,6.111622,-0.009649,0.050751
190448.000000,0.000000,0.000000,633.456543,32.163731,6.089344,-0.009613,0.050775
190449.000000,0.000000,0.000000,633.457031,32.203449,6.089497,-0.009613,0.050838
190450.000000,0.000000,0.000000,633.552246,32.223438,6.111652,-0.009647,0.050862
190451.000000,0.000000,0.000000,633.552734,32.302601,6.067310,-0.009577,0.050986
190452.000000,0.000000,0.000000,633.647461,32.322605,6.089497,-0.009610,0.051010
190453.000000,0.000000,0.000000,633.647461,32.362095,6.045185,-0.009540,0.051073
190454.000000,0.000000,0.000000,633.742188,32.342442,6.067219,-0.009574,0.051034
190455.000000,0.000000,0.000000,633.743164,32.421680,6.067341,-0.009574,0.051159
190456.000000,0.000000,0.000000,633.836914,32.401966,6.045094,-0.009537,0.051120
190457.000000,0.000000,0.000000,633.931641,32.461597,6.022907,-0.009501,0.051207
190458.000000,0.000000,0.000000,634.121582,32.501377,6.067127,-0.009568,0.051254
190459.000000,0.000000,0.000000,634.310059,32.541172,5.978260,-0.009425,0.051302
190460.000000,0.000000,0.000000,634.311035,32.580830,6.022663,-0.009495,0.051364
190461.000000,0.000000,0.000000,634.216797,32.600605,6.000629,-0.009461,0.051403
190462.000000,0.000000,0.000000,634.311523,32.620350,6.022633,-0.009495,0.051426
190463.000000,0.000000,0.000000,634.406738,32.679996,6.000507,-0.009458,0.051513
190464.000000,0.000000,0.000000,634.689453,32.700169,5.978168,-0.009419,0.051522
190465.000000,0.000000,0.000000,634.689453,32.700169,5.978168,-0.009419,0.051522
190466.000000,0.000000,0.000000,634.785156,32.759724,6.000324,-0.009453,0.051608
190467.000000,0.000000,0.000000,634.785645,32.799442,6.000477,-0.009453,0.051670
190468.000000,0.000000,0.000000,634.880859,32.858799,5.978168,-0.009416,0.051756
190469.000000,0.000000,0.000000,635.070312,32.898670,5.978046,-0.009413,0.051803
190470.000000,0.000000,0.000000,635.258789,32.899006,5.977985,-0.009410,0.051788
190471.000000,0.000000,0.000000,635.259277,32.938496,5.977955,-0.009410,0.051850
190472.000000,0.000000,0.000000,635.259277,32.978077,5.933643,-0.009341,0.051913
190473.000000,0.000000,0.000000,635.354492,32.998081,5.955830,-0.009374,0.051936
190474.000000,0.000000,0.000000,635.448730,33.017948,5.933552,-0.009338,0.051960
190475.000000,0.000000,0.000000,635.543457,33.037952,5.955738,-0.009371,0.051984
190476.000000,0.000000,0.000000,635.354980,33.077381,5.955952,-0.009374,0.052061
190477.000000,0.000000,0.000000,635.543945,33.077442,5.955677,-0.009371,0.052046
190478.000000,0.000000,0.000000,635.733398,33.117329,5.955585,-0.009368,0.052093
190479.000000,0.000000,0.000000,635.828125,33.137333,5.977741,-0.009402,0.052117
190480.000000,0.000000,0.000000,635.638672,33.137104,5.933552,-0.009335,0.052132
190481.000000,0.000000,0.000000,635.639648,33.176594,5.933521,-0.009335,0.052194
190482.000000,0.000000,0.000000,635.734375,33.196598,5.955677,-0.009368,0.052218
190483.000000,0.000000,0.000000,636.017578,33.216816,5.933338,-0.009329,0.052226
190484.000000,0.000000,0.000000,636.018066,33.256336,5.933308,-0.009329,0.052288
190485.000000,0.000000,0.000000,635.924316,33.315540,5.911213,-0.009295,0.052389
190486.000000,0.000000,0.000000,635.923340,33.275883,5.866779,-0.009226,0.052327
190487.000000,0.000000,0.000000,635.924316,33.315540,5.911213,-0.009295,0.052389
190488.000000,0.000000,0.000000,636.019043,33.335545,5.933399,-0.009329,0.052413
190489.000000,0.000000,0.000000,636.019043,33.335545,5.933399,-0.009329,0.052413
190490.000000,0.000000,0.000000,636.114258,33.395084,5.955585,-0.009362,0.052499
190491.000000,0.000000,0.000000,636.208008,33.375431,5.933308,-0.009326,0.052460
190492.000000,0.000000,0.000000,636.397949,33.415272,5.933216,-0.009323,0.052507
190493.000000,0.000000,0.000000,636.397461,33.415134,5.888752,-0.009253,0.052507
190494.000000,0.000000,0.000000,636.492188,33.435139,5.910938,-0.009287,0.052530
190495.000000,0.000000,0.000000,636.397949,33.454792,5.933216,-0.009323,0.052569
190496.000000,0.000000,0.000000,636.397949,33.454792,5.933216,-0.009323,0.052569
190497.000000,0.000000,0.000000,636.397949,33.454792,5.933216,-0.009323,0.052569
190498.000000,0.000000,0.000000,636.303711,33.474506,5.911182,-0.009290,0.052608
190499.000000,0.000000,0.000000,636.397949,33.454792,5.933216,-0.009323,0.052569
190500.000000,0.000000,0.000000,636.587402,33.494663,5.933094,-0.009320,0.052616
190501.000000,0.000000,0.000000,636.587402,33.494663,5.933094,-0.009320,0.052616
190502.000000,0.000000,0.000000,636.493164,33.514317,5.955341,-0.009356,0.052655
190503.000000,0.000000,0.000000,636.682617,33.514652,5.955280,-0.009354,0.052639
190504.000000,0.000000,0.000000,636.682617,33.514652,5.955280,-0.009354,0.052639
190505.000000,0.000000,0.000000,636.682617,33.514652,5.955280,-0.009354,0.052639
190506.000000,0.000000,0.000000,636.682617,33.514652,5.955280,-0.009354,0.052639
190507.000000,0.000000,0.000000,636.776367,33.534489,5.933002,-0.009317,0.052663
190508.000000,0.000000,0.000000,636.777344,33.574146,5.977436,-0.009387,0.052725
190509.000000,0.000000,0.000000,636.777344,33.574146,5.977436,-0.009387,0.052725
190510.000000,0.000000,0.000000,636.777344,33.574146,5.977436,-0.009387,0.052725
190511.000000,0.000000,0.000000,636.872070,33.554432,5.999500,-0.009420,0.052686
190512.000000,0.000000,0.000000,636.777344,33.574146,5.977436,-0.009387,0.052725
190513.000000,0.000000,0.000000,636.777344,33.574146,5.977436,-0.009387,0.052725
190514.000000,0.000000,0.000000,636.777344,33.574146,5.977436,-0.009387,0.052725
190515.000000,0.000000,0.000000,636.777344,33.574146,5.977436,-0.009387,0.052725
190516.000000,0.000000,0.000000,636.872070,33.594013,5.955158,-0.009351,0.052748
190517.000000,0.000000,0.000000,636.778320,33.613804,6.021870,-0.009457,0.052787
190518.000000,0.000000,0.000000,636.778320,33.613804,6.021870,-0.009457,0.052787
190519.000000,0.000000,0.000000,636.872070,33.594013,5.955158,-0.009351,0.052748
190520.000000,0.000000,0.000000,636.872070,33.594151,5.999622,-0.009420,0.052749
190521.000000,0.000000,0.000000,636.778320,33.613804,6.021870,-0.009457,0.052787
190522.000000,0.000000,0.000000,636.872559,33.594090,6.043934,-0.009490,0.052749
190523.000000,0.000000,0.000000,636.967285,33.613956,6.021656,-0.009454,0.052772
190524.000000,0.000000,0.000000,636.967285,33.613956,6.021656,-0.009454,0.052772
190525.000000,0.000000,0.000000,636.778809,33.653385,6.021839,-0.009457,0.052849
190526.000000,0.000000,0.000000,636.778809,33.653385,6.021839,-0.009457,0.052849
190527.000000,0.000000,0.000000,636.778809,33.653385,6.021839,-0.009457,0.052849
190528.000000,0.000000,0.000000,636.778809,33.653385,6.021839,-0.009457,0.052849
190529.000000,0.000000,0.000000,636.684082,33.633518,6.044117,-0.009493,0.052826
190530.000000,0.000000,0.000000,636.873535,33.673389,6.043995,-0.009490,0.052873
190531.000000,0.000000,0.000000,636.873535,33.673389,6.043995,-0.009490,0.052873
190532.000000,0.000000,0.000000,636.684570,33.673237,6.044239,-0.009493,0.052888
190533.000000,0.000000,0.000000,636.873535,33.673389,6.043995,-0.009490,0.052873
190534.000000,0.000000,0.000000,636.873535,33.673389,6.043995,-0.009490,0.052873
190535.000000,0.000000,0.000000,636.968750,33.693378,6.066181,-0.009524,0.052896
190536.000000,0.000000,0.000000,636.873535,33.673389,6.043995,-0.009490,0.052873
190537.000000,0.000000,0.000000,636.685059,33.712757,6.044209,-0.009493,0.052950
190538.000000,0.000000,0.000000,636.590820,33.732471,6.022175,-0.009460,0.052989
190539.000000,0.000000,0.000000,636.685547,33.752399,6.088642,-0.009563,0.053013
190540.000000,0.000000,0.000000,636.685547,33.712879,6.088673,-0.009563,0.052951
190541.000000,0.000000,0.000000,636.685547,33.752399,6.088642,-0.009563,0.053013
190542.000000,0.000000,0.000000,636.591797,33.772114,6.066608,-0.009530,0.053051
190543.000000,0.000000,0.000000,636.497070,33.752247,6.088886,-0.009566,0.053028
190544.000000,0.000000,0.000000,636.780762,33.772404,6.110828,-0.009596,0.053036
190545.000000,0.000000,0.000000,636.497559,33.791904,6.133320,-0.009636,0.053090
190546.000000,0.000000,0.000000,636.403320,33.811543,6.066822,-0.009533,0.053129
190547.000000,0.000000,0.000000,636.497070,33.791767,6.088856,-0.009566,0.053090
