EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
183575.000000,0.000000,0.000000,757.374023,25.540081,-25.316889,0.033427,0.033722
183576.000000,0.000000,0.000000,757.279785,25.559734,-25.294641,0.033402,0.033752
183577.000000,0.000000,0.000000,757.374023,25.540081,-25.316889,0.033427,0.033722
183578.000000,0.000000,0.000000,757.468262,25.520367,-25.294855,0.033394,0.033692
183579.000000,0.000000,0.000000,757.279785,25.520184,-25.250330,0.033343,0.033700
183580.000000,0.000000,0.000000,757.279785,25.520184,-25.250330,0.033343,0.033700
183581.000000,0.000000,0.000000,757.374023,25.540020,-25.272608,0.033369,0.033722
183582.000000,0.000000,0.000000,757.562988,25.540371,-25.272699,0.033361,0.033714
183583.000000,0.000000,0.000000,757.468750,25.520535,-25.250422,0.033335,0.033692
183584.000000,0.000000,0.000000,757.469238,25.560024,-25.250452,0.033335,0.033744
183585.000000,0.000000,0.000000,757.563477,25.540310,-25.228418,0.033302,0.033714
183586.000000,0.000000,0.000000,757.751953,25.500942,-25.228632,0.033294,0.033653
183587.000000,0.000000,0.000000,757.846680,25.520931,-25.206446,0.033261,0.033676
183588.000000,0.000000,0.000000,757.847168,25.560482,-25.206476,0.033261,0.033728
183589.000000,0.000000,0.000000,757.752441,25.540493,-25.228662,0.033294,0.033706
183590.000000,0.000000,0.000000,757.846680,25.520931,-25.206446,0.033261,0.033676
183591.000000,0.000000,0.000000,757.751953,25.500942,-25.228632,0.033294,0.033653
183592.000000,0.000000,0.000000,757.941406,25.540829,-25.228724,0.033286,0.033698
183593.000000,0.000000,0.000000,757.941406,25.540829,-25.228724,0.033286,0.033698
183594.000000,0.000000,0.000000,758.035645,25.521053,-25.206690,0.033253,0.033667
183595.000000,0.000000,0.000000,758.129883,25.501400,-25.228937,0.033278,0.033637
183596.000000,0.000000,0.000000,758.319336,25.541241,-25.229029,0.033270,0.033681
183597.000000,0.000000,0.000000,758.130371,25.541058,-25.184504,0.033219,0.033690
183598.000000,0.000000,0.000000,758.319336,25.541241,-25.229029,0.033270,0.033681
183599.000000,0.000000,0.000000,758.319336,25.541241,-25.229029,0.033270,0.033681
183600.000000,0.000000,0.000000,758.413086,25.521587,-25.251276,0.033295,0.033651
183601.000000,0.000000,0.000000,758.413086,25.521587,-25.251276,0.033295,0.033651
183602.000000,0.000000,0.000000,758.602539,25.521877,-25.207026,0.033228,0.033643
183603.000000,0.000000,0.000000,758.602539,25.561459,-25.251368,0.033287,0.033695
183604.000000,0.000000,0.000000,758.602051,25.521740,-25.251490,0.033287,0.033643
183605.000000,0.000000,0.000000,758.697266,25.541744,-25.229303,0.033253,0.033665
183606.000000,0.000000,0.000000,758.885742,25.541836,-25.229548,0.033246,0.033657
183607.000000,0.000000,0.000000,758.885742,25.502316,-25.229517,0.033245,0.033605
183608.000000,0.000000,0.000000,758.980469,25.522182,-25.251795,0.033271,0.033627
183609.000000,0.000000,0.000000,758.885742,25.541836,-25.229548,0.033246,0.033657
183610.000000,0.000000,0.000000,759.074219,25.542019,-25.274088,0.033296,0.033649
183611.000000,0.000000,0.000000,759.169434,25.562023,-25.251902,0.033263,0.033671
183612.000000,0.000000,0.000000,759.263672,25.542309,-25.229868,0.033229,0.033641
183613.000000,0.000000,0.000000,759.263672,25.542309,-25.229868,0.033229,0.033641
183614.000000,0.000000,0.000000,759.168945,25.522533,-25.251856,0.033262,0.033619
183615.000000,0.000000,0.000000,759.357910,25.522655,-25.252115,0.033255,0.033611
183616.000000,0.000000,0.000000,759.357910,25.522655,-25.252115,0.033255,0.033611
183617.000000,0.000000,0.000000,759.641602,25.542797,-25.230204,0.033213,0.033625
183618.000000,0.000000,0.000000,759.547363,25.562511,-25.252237,0.033246,0.033655
183619.000000,0.000000,0.000000,759.547363,25.562511,-25.252237,0.033246,0.033655
183620.000000,0.000000,0.000000,759.641113,25.542858,-25.274485,0.033272,0.033625
183621.000000,0.000000,0.000000,759.735840,25.523144,-25.252451,0.033238,0.033595
183622.000000,0.000000,0.000000,759.830078,25.543011,-25.274729,0.033264,0.033617
183623.000000,0.000000,0.000000,759.641113,25.542736,-25.318918,0.033330,0.033625
183624.000000,0.000000,0.000000,759.735352,25.523022,-25.296885,0.033297,0.033595
183625.000000,0.000000,0.000000,759.830078,25.542889,-25.319162,0.033322,0.033617
183626.000000,0.000000,0.000000,759.735352,25.562603,-25.341196,0.033355,0.033647
183627.000000,0.000000,0.000000,759.924805,25.562878,-25.297007,0.033289,0.033639
183628.000000,0.000000,0.000000,759.735352,25.523022,-25.296885,0.033297,0.033595
183629.000000,0.000000,0.000000,759.830078,25.542889,-25.319162,0.033322,0.033617
183630.000000,0.000000,0.000000,759.735352,25.562603,-25.341196,0.033355,0.033647
183631.000000,0.000000,0.000000,759.735352,25.522884,-25.341349,0.033355,0.033594
183632.000000,0.000000,0.000000,759.830078,25.542889,-25.319162,0.033322,0.033617
183633.000000,0.000000,0.000000,759.546875,25.562252,-25.341135,0.033363,0.033655
183634.000000,0.000000,0.000000,759.735352,25.562466,-25.385660,0.033414,0.033647
183635.000000,0.000000,0.000000,759.640625,25.542599,-25.363382,0.033389,0.033625
183636.000000,0.000000,0.000000,759.734375,25.522884,-25.385630,0.033414,0.033594
183637.000000,0.000000,0.000000,759.829102,25.542751,-25.407907,0.033439,0.033616
183638.000000,0.000000,0.000000,759.735352,25.562466,-25.385660,0.033414,0.033647
183639.000000,0.000000,0.000000,759.545898,25.562313,-25.385416,0.033422,0.033655
183640.000000,0.000000,0.000000,759.640625,25.542599,-25.363382,0.033389,0.033625
183641.000000,0.000000,0.000000,759.641602,25.582256,-25.318949,0.033330,0.033677
183642.000000,0.000000,0.000000,759.640625,25.542599,-25.363382,0.033389,0.033625
183643.000000,0.000000,0.000000,759.640625,25.542599,-25.363382,0.033389,0.033625
183644.000000,0.000000,0.000000,759.641113,25.582317,-25.363230,0.033388,0.033677
183645.000000,0.000000,0.000000,759.452148,25.581966,-25.363169,0.033397,0.033685
183646.000000,0.000000,0.000000,759.356934,25.561962,-25.385355,0.033430,0.033663
183647.000000,0.000000,0.000000,759.735352,25.562466,-25.385660,0.033414,0.033647
183648.000000,0.000000,0.000000,759.545898,25.562115,-25.385599,0.033422,0.033654
183649.000000,0.000000,0.000000,759.452148,25.581966,-25.363169,0.033397,0.033685
183650.000000,0.000000,0.000000,759.546875,25.562252,-25.341135,0.033363,0.033655
183651.000000,0.000000,0.000000,759.640625,25.542599,-25.363382,0.033389,0.033625
183652.000000,0.000000,0.000000,759.545898,25.562115,-25.385599,0.033422,0.033654
183653.000000,0.000000,0.000000,759.451660,25.542248,-25.363321,0.033397,0.033632
183654.000000,0.000000,0.000000,759.546875,25.562252,-25.341135,0.033363,0.033655
183655.000000,0.000000,0.000000,759.640625,25.582119,-25.363413,0.033389,0.033677
183656.000000,0.000000,0.000000,759.451660,25.581829,-25.407633,0.033455,0.033685
183657.000000,0.000000,0.000000,759.452148,25.581966,-25.363169,0.033397,0.033685
183658.000000,0.000000,0.000000,759.546875,25.601833,-25.385447,0.033422,0.033707
183659.000000,0.000000,0.000000,759.640625,25.582119,-25.363413,0.033389,0.033677
183660.000000,0.000000,0.000000,759.452148,25.621487,-25.363199,0.033397,0.033737
183661.000000,0.000000,0.000000,759.546875,25.601772,-25.341166,0.033364,0.033707
183662.000000,0.000000,0.000000,759.546875,25.601772,-25.341166,0.033364,0.033707
183663.000000,0.000000,0.000000,759.452148,25.621487,-25.363199,0.033397,0.033737
183664.000000,0.000000,0.000000,759.453125,25.661144,-25.318766,0.033338,0.033789
183665.000000,0.000000,0.000000,759.453125,25.661144,-25.318766,0.033338,0.033789
183666.000000,0.000000,0.000000,759.358887,25.680920,-25.340799,0.033371,0.033819
183667.000000,0.000000,0.000000,759.358887,25.680920,-25.340799,0.033371,0.033819
183668.000000,0.000000,0.000000,759.547852,25.680981,-25.341043,0.033363,0.033811
183669.000000,0.000000,0.000000,759.547852,25.680981,-25.341043,0.033363,0.033811
183670.000000,0.000000,0.000000,759.547852,25.680981,-25.341043,0.033363,0.033811
183671.000000,0.000000,0.000000,759.359375,25.720409,-25.340830,0.033371,0.033871
183672.000000,0.000000,0.000000,759.359375,25.720409,-25.340830,0.033371,0.033871
183673.000000,0.000000,0.000000,759.359375,25.720409,-25.340830,0.033371,0.033871
183674.000000,0.000000,0.000000,759.264648,25.700573,-25.318552,0.033346,0.033849
183675.000000,0.000000,0.000000,759.265137,25.740063,-25.318583,0.033346,0.033901
183676.000000,0.000000,0.000000,759.170410,25.720226,-25.296305,0.033321,0.033879
183677.000000,0.000000,0.000000,759.170410,25.720226,-25.296305,0.033321,0.033879
183678.000000,0.000000,0.000000,759.265137,25.740063,-25.318583,0.033346,0.033901
183679.000000,0.000000,0.000000,759.265625,25.779705,-25.274179,0.033288,0.033953
183680.000000,0.000000,0.000000,759.265625,25.779766,-25.318491,0.033346,0.033954
183681.000000,0.000000,0.000000,759.076660,25.779430,-25.318399,0.033354,0.033962
183682.000000,0.000000,0.000000,759.076660,25.779430,-25.318399,0.033354,0.033962
183683.000000,0.000000,0.000000,758.982910,25.799297,-25.251688,0.033270,0.033992
183684.000000,0.000000,0.000000,758.982422,25.799206,-25.340433,0.033387,0.033992
183685.000000,0.000000,0.000000,758.888184,25.818859,-25.318155,0.033362,0.034022
183686.000000,0.000000,0.000000,758.982910,25.799297,-25.251688,0.033270,0.033992
183687.000000,0.000000,0.000000,758.982910,25.799297,-25.251688,0.033270,0.033992
183688.000000,0.000000,0.000000,758.982910,25.799297,-25.251688,0.033270,0.033992
183689.000000,0.000000,0.000000,758.700195,25.818798,-25.229197,0.033253,0.034030
183690.000000,0.000000,0.000000,758.888184,25.819012,-25.273722,0.033304,0.034022
183691.000000,0.000000,0.000000,758.699707,25.818676,-25.273630,0.033312,0.034030
183692.000000,0.000000,0.000000,758.794434,25.838665,-25.251474,0.033278,0.034052
183693.000000,0.000000,0.000000,758.794434,25.838665,-25.251474,0.033278,0.034052
183694.000000,0.000000,0.000000,758.605957,25.838451,-25.206949,0.033228,0.034060
183695.000000,0.000000,0.000000,758.605957,25.838451,-25.206949,0.033228,0.034060
183696.000000,0.000000,0.000000,758.700195,25.858318,-25.229227,0.033253,0.034082
183697.000000,0.000000,0.000000,758.605957,25.838451,-25.206949,0.033228,0.034060
183698.000000,0.000000,0.000000,758.605957,25.838451,-25.206949,0.033228,0.034060
183699.000000,0.000000,0.000000,758.511230,25.818462,-25.229105,0.033261,0.034038
183700.000000,0.000000,0.000000,758.416992,25.838116,-25.206858,0.033236,0.034068
183701.000000,0.000000,0.000000,758.511719,25.858166,-25.228983,0.033261,0.034091
183702.000000,0.000000,0.000000,758.416992,25.838238,-25.162424,0.033178,0.034069
183703.000000,0.000000,0.000000,758.511719,25.858166,-25.228983,0.033261,0.034091
183704.000000,0.000000,0.000000,758.511719,25.858105,-25.184702,0.033203,0.034091
183705.000000,0.000000,0.000000,758.416992,25.838116,-25.206858,0.033236,0.034068
183706.000000,0.000000,0.000000,758.511719,25.858105,-25.184702,0.033203,0.034091
183707.000000,0.000000,0.000000,758.605957,25.838451,-25.206949,0.033228,0.034060
183708.000000,0.000000,0.000000,758.605957,25.838451,-25.206949,0.033228,0.034060
183709.000000,0.000000,0.000000,758.511719,25.858166,-25.228983,0.033261,0.034091
183710.000000,0.000000,0.000000,758.416992,25.838116,-25.206858,0.033236,0.034068
183711.000000,0.000000,0.000000,758.416992,25.838238,-25.162424,0.033178,0.034069
183712.000000,0.000000,0.000000,758.416992,25.838238,-25.162424,0.033178,0.034069
183713.000000,0.000000,0.000000,758.322754,25.857830,-25.228891,0.033269,0.034099
183714.000000,0.000000,0.000000,758.417480,25.877819,-25.206736,0.033236,0.034121
183715.000000,0.000000,0.000000,758.322266,25.818310,-25.228861,0.033269,0.034047
183716.000000,0.000000,0.000000,758.511230,25.818584,-25.184671,0.033203,0.034038
183717.000000,0.000000,0.000000,758.416992,25.838238,-25.162424,0.033178,0.034069
183718.000000,0.000000,0.000000,758.511230,25.818584,-25.184671,0.033203,0.034038
183719.000000,0.000000,0.000000,758.605469,25.798931,-25.206919,0.033228,0.034008
183720.000000,0.000000,0.000000,758.511230,25.818584,-25.184671,0.033203,0.034038
183721.000000,0.000000,0.000000,758.511230,25.818584,-25.184671,0.033203,0.034038
183722.000000,0.000000,0.000000,758.510742,25.778942,-25.229074,0.033261,0.033986
183723.000000,0.000000,0.000000,758.605469,25.798931,-25.206919,0.033228,0.034008
183724.000000,0.000000,0.000000,758.511230,25.779064,-25.184641,0.033203,0.033986
183725.000000,0.000000,0.000000,758.793945,25.759701,-25.162668,0.033161,0.033948
183726.000000,0.000000,0.000000,758.605469,25.798931,-25.206919,0.033228,0.034008
183727.000000,0.000000,0.000000,758.510742,25.778942,-25.229074,0.033261,0.033986
183728.000000,0.000000,0.000000,758.511230,25.779064,-25.184641,0.033203,0.033986
183729.000000,0.000000,0.000000,758.604980,25.759228,-25.207041,0.033228,0.033956
183730.000000,0.000000,0.000000,758.699707,25.779217,-25.184885,0.033195,0.033978
183731.000000,0.000000,0.000000,758.699219,25.739697,-25.184855,0.033195,0.033926
183732.000000,0.000000,0.000000,758.699219,25.739697,-25.184855,0.033195,0.033926
183733.000000,0.000000,0.000000,758.604980,25.719830,-25.162577,0.033170,0.033904
183734.000000,0.000000,0.000000,758.604980,25.719830,-25.162577,0.033170,0.033904
183735.000000,0.000000,0.000000,758.604492,25.719707,-25.207010,0.033228,0.033904
183736.000000,0.000000,0.000000,758.604492,25.719707,-25.207010,0.033228,0.033904
183737.000000,0.000000,0.000000,758.604492,25.719707,-25.207010,0.033228,0.033904
183738.000000,0.000000,0.000000,758.792969,25.680279,-25.207224,0.033220,0.033844
183739.000000,0.000000,0.000000,758.510254,25.699841,-25.184732,0.033203,0.033882
183740.000000,0.000000,0.000000,758.698730,25.660412,-25.184946,0.033195,0.033822
183741.000000,0.000000,0.000000,758.603516,25.640408,-25.207132,0.033228,0.033799
183742.000000,0.000000,0.000000,758.792480,25.640759,-25.207193,0.033220,0.033792
183743.000000,0.000000,0.000000,758.792480,25.640759,-25.207193,0.033220,0.033792
183744.000000,0.000000,0.000000,758.887207,25.660625,-25.229471,0.033245,0.033813
183745.000000,0.000000,0.000000,758.792480,25.640759,-25.207193,0.033220,0.033792
183746.000000,0.000000,0.000000,758.792480,25.640820,-25.251505,0.033279,0.033792
183747.000000,0.000000,0.000000,758.886719,25.621105,-25.229441,0.033245,0.033761
183748.000000,0.000000,0.000000,758.887207,25.621044,-25.185160,0.033187,0.033761
183749.000000,0.000000,0.000000,758.698242,25.620922,-25.184900,0.033195,0.033770
183750.000000,0.000000,0.000000,758.887207,25.621258,-25.184992,0.033187,0.033762
183751.000000,0.000000,0.000000,758.886719,25.581493,-25.185114,0.033187,0.033709
183752.000000,0.000000,0.000000,758.980957,25.561840,-25.207361,0.033212,0.033679
183753.000000,0.000000,0.000000,758.980957,25.561840,-25.207361,0.033212,0.033679
183754.000000,0.000000,0.000000,758.791992,25.561749,-25.207117,0.033220,0.033687
183755.000000,0.000000,0.000000,758.697754,25.581402,-25.184870,0.033195,0.033718
183756.000000,0.000000,0.000000,758.697266,25.541744,-25.229303,0.033253,0.033665
183757.000000,0.000000,0.000000,758.791992,25.561749,-25.207117,0.033220,0.033687
183758.000000,0.000000,0.000000,758.697266,25.541622,-25.185022,0.033195,0.033665
183759.000000,0.000000,0.000000,758.697266,25.541622,-25.185022,0.033195,0.033665
183760.000000,0.000000,0.000000,758.886230,25.541973,-25.185083,0.033187,0.033657
183761.000000,0.000000,0.000000,758.791992,25.522106,-25.162806,0.033162,0.033635
183762.000000,0.000000,0.000000,758.603027,25.521923,-25.118280,0.033111,0.033643
183763.000000,0.000000,0.000000,758.697266,25.502102,-25.184992,0.033195,0.033613
183764.000000,0.000000,0.000000,758.696289,25.462551,-25.140680,0.033137,0.033561
183765.000000,0.000000,0.000000,758.602539,25.482265,-25.162714,0.033170,0.033591
183766.000000,0.000000,0.000000,758.696289,25.462551,-25.140680,0.033137,0.033561
183767.000000,0.000000,0.000000,758.791016,25.482388,-25.162958,0.033162,0.033583
183768.000000,0.000000,0.000000,758.696289,25.462612,-25.184961,0.033195,0.033561
183769.000000,0.000000,0.000000,758.602539,25.482265,-25.162714,0.033170,0.033591
183770.000000,0.000000,0.000000,758.696289,25.462612,-25.184961,0.033195,0.033561
183771.000000,0.000000,0.000000,758.696289,25.462612,-25.184961,0.033195,0.033561
183772.000000,0.000000,0.000000,758.602051,25.442654,-25.118402,0.033111,0.033539
183773.000000,0.000000,0.000000,758.696289,25.462551,-25.140680,0.033137,0.033561
183774.000000,0.000000,0.000000,758.602051,25.442654,-25.118402,0.033111,0.033539
183775.000000,0.000000,0.000000,758.602051,25.442715,-25.162683,0.033170,0.033539
183776.000000,0.000000,0.000000,758.601562,25.402996,-25.162836,0.033170,0.033487
183777.000000,0.000000,0.000000,758.601562,25.402996,-25.162836,0.033170,0.033487
183778.000000,0.000000,0.000000,758.506836,25.383160,-25.140558,0.033145,0.033465
183779.000000,0.000000,0.000000,758.506836,25.383160,-25.140558,0.033145,0.033465
183780.000000,0.000000,0.000000,758.601074,25.363506,-25.162806,0.033170,0.033435
183781.000000,0.000000,0.000000,758.696289,25.383511,-25.140619,0.033137,0.033457
183782.000000,0.000000,0.000000,758.696289,25.383511,-25.140619,0.033137,0.033457
183783.000000,0.000000,0.000000,758.506836,25.383160,-25.140558,0.033145,0.033465
183784.000000,0.000000,0.000000,758.506836,25.383160,-25.140558,0.033145,0.033465
183785.000000,0.000000,0.000000,758.412598,25.363293,-25.118280,0.033120,0.033443
