EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
89907.000000,0.000000,0.000000,653.156250,43.289703,5.350561,-0.008192,0.066278
89908.000000,0.000000,0.000000,653.345215,43.329544,5.350469,-0.008189,0.066320
89909.000000,0.000000,0.000000,653.344727,43.289825,5.350317,-0.008189,0.066259
89910.000000,0.000000,0.000000,653.344727,43.289825,5.350317,-0.008189,0.066259
89911.000000,0.000000,0.000000,653.439453,43.309830,5.372503,-0.008222,0.066280
89912.000000,0.000000,0.000000,653.533691,43.290115,5.394567,-0.008254,0.066240
89913.000000,0.000000,0.000000,653.344727,43.289825,5.350317,-0.008189,0.066259
89914.000000,0.000000,0.000000,653.438965,43.270111,5.372381,-0.008222,0.066219
89915.000000,0.000000,0.000000,653.438965,43.270111,5.372381,-0.008222,0.066219
89916.000000,0.000000,0.000000,653.438965,43.270111,5.372381,-0.008222,0.066219
89917.000000,0.000000,0.000000,653.344727,43.289825,5.350317,-0.008189,0.066259
89918.000000,0.000000,0.000000,653.438965,43.270111,5.328069,-0.008154,0.066219
89919.000000,0.000000,0.000000,653.627930,43.270355,5.327856,-0.008151,0.066200
89920.000000,0.000000,0.000000,653.533203,43.250458,5.350133,-0.008186,0.066179
89921.000000,0.000000,0.000000,653.533203,43.250229,5.349950,-0.008186,0.066179
89922.000000,0.000000,0.000000,653.343262,43.210464,5.305761,-0.008121,0.066137
89923.000000,0.000000,0.000000,653.532715,43.210800,5.305669,-0.008118,0.066119
89924.000000,0.000000,0.000000,653.438477,43.230453,5.327947,-0.008154,0.066158
89925.000000,0.000000,0.000000,653.438477,43.230453,5.327947,-0.008154,0.066158
89926.000000,0.000000,0.000000,653.438477,43.230453,5.327947,-0.008154,0.066158
89927.000000,0.000000,0.000000,653.533203,43.250351,5.305669,-0.008118,0.066179
89928.000000,0.000000,0.000000,653.721680,43.210922,5.305425,-0.008116,0.066100
89929.000000,0.000000,0.000000,653.627441,43.230576,5.327703,-0.008151,0.066139
89930.000000,0.000000,0.000000,653.721680,43.211029,5.349889,-0.008184,0.066100
89931.000000,0.000000,0.000000,653.626953,43.191025,5.327703,-0.008151,0.066079
89932.000000,0.000000,0.000000,653.532715,43.210678,5.349981,-0.008186,0.066119
89933.000000,0.000000,0.000000,653.626953,43.191025,5.327703,-0.008151,0.066079
89934.000000,0.000000,0.000000,653.721191,43.171310,5.349737,-0.008184,0.066039
89935.000000,0.000000,0.000000,653.532715,43.210678,5.349981,-0.008186,0.066119
89936.000000,0.000000,0.000000,653.626465,43.190933,5.283239,-0.008083,0.066079
89937.000000,0.000000,0.000000,653.721680,43.210922,5.305425,-0.008116,0.066100
89938.000000,0.000000,0.000000,653.626465,43.190933,5.283239,-0.008083,0.066079
89939.000000,0.000000,0.000000,653.626465,43.190933,5.283239,-0.008083,0.066079
89940.000000,0.000000,0.000000,653.720703,43.171219,5.305273,-0.008116,0.066039
89941.000000,0.000000,0.000000,653.626953,43.190872,5.327550,-0.008151,0.066079
89942.000000,0.000000,0.000000,653.437500,43.190689,5.327795,-0.008153,0.066098
89943.000000,0.000000,0.000000,653.532227,43.210587,5.305517,-0.008118,0.066119
89944.000000,0.000000,0.000000,653.720703,43.171219,5.305273,-0.008116,0.066039
89945.000000,0.000000,0.000000,653.720215,43.131561,5.260870,-0.008048,0.065979
89946.000000,0.000000,0.000000,653.720703,43.171219,5.305273,-0.008116,0.066039
89947.000000,0.000000,0.000000,653.720703,43.171219,5.305273,-0.008116,0.066039
89948.000000,0.000000,0.000000,653.625977,43.151215,5.283117,-0.008083,0.066018
89949.000000,0.000000,0.000000,653.720703,43.171051,5.260839,-0.008048,0.066039
89950.000000,0.000000,0.000000,653.814453,43.151398,5.238592,-0.008012,0.065999
89951.000000,0.000000,0.000000,653.909180,43.131683,5.260625,-0.008045,0.065960
89952.000000,0.000000,0.000000,653.720215,43.131561,5.260870,-0.008048,0.065979
89953.000000,0.000000,0.000000,653.720215,43.131561,5.260870,-0.008048,0.065979
89954.000000,0.000000,0.000000,653.909180,43.131683,5.260625,-0.008045,0.065960
89955.000000,0.000000,0.000000,653.813965,43.072189,5.238470,-0.008012,0.065878
89956.000000,0.000000,0.000000,653.813965,43.072189,5.238470,-0.008012,0.065878
89957.000000,0.000000,0.000000,653.719727,43.091843,5.260717,-0.008047,0.065918
89958.000000,0.000000,0.000000,653.718750,43.052200,5.216283,-0.007979,0.065857
89959.000000,0.000000,0.000000,653.625000,43.071945,5.282995,-0.008083,0.065897
89960.000000,0.000000,0.000000,653.813965,43.072067,5.282751,-0.008080,0.065878
89961.000000,0.000000,0.000000,653.624023,43.032303,5.238561,-0.008015,0.065836
89962.000000,0.000000,0.000000,653.624023,43.032303,5.238561,-0.008015,0.065836
89963.000000,0.000000,0.000000,653.718750,43.012527,5.260595,-0.008047,0.065797
89964.000000,0.000000,0.000000,653.529297,43.012177,5.260656,-0.008050,0.065815
89965.000000,0.000000,0.000000,653.529297,43.012299,5.216375,-0.007982,0.065815
89966.000000,0.000000,0.000000,653.434570,42.992294,5.194189,-0.007949,0.065794
89967.000000,0.000000,0.000000,653.623535,42.992645,5.194128,-0.007947,0.065776
89968.000000,0.000000,0.000000,653.528809,42.972809,5.216405,-0.007982,0.065755
89969.000000,0.000000,0.000000,653.529297,42.972687,5.260686,-0.008050,0.065755
89970.000000,0.000000,0.000000,653.717285,42.933151,5.216039,-0.007979,0.065675
89971.000000,0.000000,0.000000,653.717773,42.972870,5.216161,-0.007979,0.065736
89972.000000,0.000000,0.000000,653.623535,42.953033,5.238439,-0.008014,0.065715
89973.000000,0.000000,0.000000,653.622559,42.913376,5.194005,-0.007946,0.065655
89974.000000,0.000000,0.000000,653.717285,42.893600,5.216070,-0.007979,0.065615
89975.000000,0.000000,0.000000,653.905762,42.893723,5.215826,-0.007976,0.065596
89976.000000,0.000000,0.000000,653.905762,42.854233,5.215856,-0.007976,0.065536
89977.000000,0.000000,0.000000,653.716797,42.853882,5.215948,-0.007979,0.065554
89978.000000,0.000000,0.000000,653.716797,42.853882,5.215948,-0.007979,0.065554
89979.000000,0.000000,0.000000,653.905273,42.814514,5.215734,-0.007976,0.065475
89980.000000,0.000000,0.000000,653.810547,42.794525,5.193548,-0.007944,0.065454
89981.000000,0.000000,0.000000,653.999023,42.755096,5.193334,-0.007941,0.065375
89982.000000,0.000000,0.000000,653.904297,42.735229,5.215612,-0.007976,0.065354
89983.000000,0.000000,0.000000,653.903809,42.735092,5.171148,-0.007908,0.065354
89984.000000,0.000000,0.000000,653.998047,42.715439,5.148901,-0.007873,0.065314
89985.000000,0.000000,0.000000,653.902832,42.655914,5.171026,-0.007908,0.065233
89986.000000,0.000000,0.000000,653.808594,42.636047,5.193304,-0.007943,0.065212
89987.000000,0.000000,0.000000,653.902344,42.616394,5.171056,-0.007908,0.065172
89988.000000,0.000000,0.000000,653.807617,42.596405,5.148870,-0.007875,0.065151
89989.000000,0.000000,0.000000,653.806641,42.556686,5.104467,-0.007807,0.065091
89990.000000,0.000000,0.000000,653.806641,42.556686,5.104467,-0.007807,0.065091
89991.000000,0.000000,0.000000,653.806641,42.556686,5.104467,-0.007807,0.065091
89992.000000,0.000000,0.000000,653.900391,42.497482,5.126562,-0.007840,0.064991
89993.000000,0.000000,0.000000,653.805664,42.477478,5.104375,-0.007807,0.064970
89994.000000,0.000000,0.000000,653.900391,42.457703,5.126409,-0.007840,0.064930
89995.000000,0.000000,0.000000,653.994141,42.398331,5.103979,-0.007804,0.064830
89996.000000,0.000000,0.000000,653.804688,42.358444,5.104070,-0.007807,0.064788
89997.000000,0.000000,0.000000,653.898438,42.338791,5.081823,-0.007772,0.064748
89998.000000,0.000000,0.000000,653.898438,42.338791,5.081823,-0.007772,0.064748
89999.000000,0.000000,0.000000,653.897461,42.259583,5.081731,-0.007771,0.064627
90000.000000,0.000000,0.000000,653.897461,42.259583,5.081731,-0.007771,0.064627
90001.000000,0.000000,0.000000,653.803711,42.279236,5.103979,-0.007807,0.064667
90002.000000,0.000000,0.000000,653.897461,42.219803,5.081579,-0.007771,0.064566
90003.000000,0.000000,0.000000,653.802734,42.199936,5.103857,-0.007806,0.064545
90004.000000,0.000000,0.000000,653.896973,42.180283,5.081609,-0.007771,0.064506
90005.000000,0.000000,0.000000,653.802246,42.160294,5.059423,-0.007738,0.064485
90006.000000,0.000000,0.000000,653.802246,42.120712,5.103796,-0.007806,0.064424
90007.000000,0.000000,0.000000,653.800781,42.081055,5.059362,-0.007738,0.064364
90008.000000,0.000000,0.000000,653.895508,42.021851,5.081426,-0.007771,0.064264
90009.000000,0.000000,0.000000,653.989258,42.041687,5.059148,-0.007736,0.064285
90010.000000,0.000000,0.000000,653.988770,41.962418,5.059026,-0.007736,0.064164
90011.000000,0.000000,0.000000,653.988770,41.962418,5.059026,-0.007736,0.064164
90012.000000,0.000000,0.000000,653.799316,41.922546,5.059148,-0.007738,0.064121
90013.000000,0.000000,0.000000,653.987793,41.883240,5.014654,-0.007668,0.064043
90014.000000,0.000000,0.000000,653.987793,41.883240,5.014654,-0.007668,0.064043
90015.000000,0.000000,0.000000,653.893066,41.863251,4.992467,-0.007635,0.064022
90016.000000,0.000000,0.000000,653.987305,41.843475,5.014501,-0.007668,0.063982
90017.000000,0.000000,0.000000,653.893066,41.823608,5.036779,-0.007703,0.063961
90018.000000,0.000000,0.000000,653.703125,41.783768,5.036870,-0.007705,0.063919
90019.000000,0.000000,0.000000,653.797363,41.764114,5.014623,-0.007670,0.063879
90020.000000,0.000000,0.000000,653.514160,41.743866,5.036962,-0.007708,0.063876
90021.000000,0.000000,0.000000,653.419434,41.723862,5.014776,-0.007675,0.063855
90022.000000,0.000000,0.000000,653.514160,41.743866,5.036962,-0.007708,0.063876
90023.000000,0.000000,0.000000,653.513184,41.664719,5.036870,-0.007707,0.063755
90024.000000,0.000000,0.000000,653.607422,41.644943,5.058904,-0.007740,0.063716
90025.000000,0.000000,0.000000,653.417969,41.605209,5.014745,-0.007675,0.063673
90026.000000,0.000000,0.000000,653.322754,41.585205,4.992559,-0.007642,0.063652
90027.000000,0.000000,0.000000,653.228516,41.565338,5.014837,-0.007677,0.063631
90028.000000,0.000000,0.000000,653.322754,41.545563,5.036870,-0.007710,0.063591
90029.000000,0.000000,0.000000,653.417969,41.565567,5.059057,-0.007742,0.063613
90030.000000,0.000000,0.000000,653.322754,41.545563,5.036870,-0.007710,0.063591
90031.000000,0.000000,0.000000,653.133789,41.505722,5.036962,-0.007712,0.063549
90032.000000,0.000000,0.000000,653.132812,41.466019,5.036809,-0.007712,0.063488
90033.000000,0.000000,0.000000,653.227051,41.446304,5.014562,-0.007677,0.063449
90034.000000,0.000000,0.000000,653.415527,41.406937,5.014318,-0.007674,0.063370
90035.000000,0.000000,0.000000,653.415527,41.367325,5.058630,-0.007742,0.063309
90036.000000,0.000000,0.000000,653.415039,41.367386,5.014349,-0.007674,0.063310
90037.000000,0.000000,0.000000,653.414551,41.327667,5.014196,-0.007674,0.063249
90038.000000,0.000000,0.000000,653.225098,41.327377,4.970006,-0.007608,0.063267
90039.000000,0.000000,0.000000,653.224609,41.287659,4.969854,-0.007608,0.063206
90040.000000,0.000000,0.000000,653.130371,41.267822,4.992132,-0.007643,0.063185
90041.000000,0.000000,0.000000,652.940918,41.227966,4.992223,-0.007646,0.063142
90042.000000,0.000000,0.000000,652.940430,41.188446,4.992254,-0.007646,0.063081
90043.000000,0.000000,0.000000,653.129395,41.188538,4.992040,-0.007643,0.063063
90044.000000,0.000000,0.000000,653.035156,41.168671,5.014318,-0.007678,0.063042
90045.000000,0.000000,0.000000,653.129395,41.149017,5.036352,-0.007711,0.063003
90046.000000,0.000000,0.000000,652.939941,41.148666,4.992132,-0.007646,0.063021
90047.000000,0.000000,0.000000,652.939453,41.109177,4.992193,-0.007646,0.062960
90048.000000,0.000000,0.000000,652.844727,41.089172,4.970006,-0.007613,0.062939
90049.000000,0.000000,0.000000,652.750977,41.108826,5.036535,-0.007716,0.062978
90050.000000,0.000000,0.000000,652.750977,41.108826,4.992254,-0.007648,0.062978
90051.000000,0.000000,0.000000,652.655762,41.049316,5.014410,-0.007683,0.062896
90052.000000,0.000000,0.000000,652.750000,41.069183,4.947851,-0.007580,0.062917
90053.000000,0.000000,0.000000,652.655273,41.009659,4.969976,-0.007615,0.062835
90054.000000,0.000000,0.000000,652.560547,40.989792,4.992254,-0.007650,0.062814
90055.000000,0.000000,0.000000,652.843750,41.009949,4.969915,-0.007613,0.062817
90056.000000,0.000000,0.000000,652.843750,41.009949,4.969915,-0.007613,0.062817
90057.000000,0.000000,0.000000,652.749512,40.990082,4.992193,-0.007648,0.062796
90058.000000,0.000000,0.000000,652.748535,40.910843,4.992071,-0.007648,0.062675
90059.000000,0.000000,0.000000,652.653809,40.890839,4.969884,-0.007615,0.062653
90060.000000,0.000000,0.000000,652.465332,40.930206,4.970098,-0.007617,0.062732
90061.000000,0.000000,0.000000,652.464844,40.890686,4.970129,-0.007617,0.062671
90062.000000,0.000000,0.000000,652.654297,40.890976,5.014349,-0.007683,0.062653
90063.000000,0.000000,0.000000,652.559082,40.870972,4.992162,-0.007650,0.062632
90064.000000,0.000000,0.000000,652.559082,40.870972,4.992162,-0.007650,0.062632
90065.000000,0.000000,0.000000,652.559082,40.870972,4.992162,-0.007650,0.062632
90066.000000,0.000000,0.000000,652.653320,40.851318,4.969915,-0.007615,0.062593
90067.000000,0.000000,0.000000,652.653320,40.851318,4.969915,-0.007615,0.062593
90068.000000,0.000000,0.000000,652.653320,40.851318,4.969915,-0.007615,0.062593
90069.000000,0.000000,0.000000,652.653320,40.851318,4.969915,-0.007615,0.062593
90070.000000,0.000000,0.000000,652.559082,40.831482,4.992193,-0.007650,0.062571
90071.000000,0.000000,0.000000,652.558594,40.791702,4.992040,-0.007650,0.062510
90072.000000,0.000000,0.000000,652.463867,40.811478,4.970006,-0.007617,0.062550
90073.000000,0.000000,0.000000,652.369629,40.791367,4.992101,-0.007652,0.062528
90074.000000,0.000000,0.000000,652.558594,40.791702,4.992040,-0.007650,0.062510
90075.000000,0.000000,0.000000,652.558594,40.791702,4.992040,-0.007650,0.062510
90076.000000,0.000000,0.000000,652.558594,40.791702,4.992040,-0.007650,0.062510
90077.000000,0.000000,0.000000,652.463379,40.771713,4.969854,-0.007617,0.062489
90078.000000,0.000000,0.000000,652.558594,40.791702,4.992040,-0.007650,0.062510
90079.000000,0.000000,0.000000,652.463867,40.771835,5.014318,-0.007685,0.062489
90080.000000,0.000000,0.000000,652.558594,40.791702,4.992040,-0.007650,0.062510
90081.000000,0.000000,0.000000,652.652344,40.772049,4.969793,-0.007615,0.062471
90082.000000,0.000000,0.000000,652.558594,40.791702,4.992040,-0.007650,0.062510
90083.000000,0.000000,0.000000,652.652832,40.771988,5.014074,-0.007683,0.062471
90084.000000,0.000000,0.000000,652.558594,40.791702,4.992040,-0.007650,0.062510
90085.000000,0.000000,0.000000,652.369141,40.751846,4.992132,-0.007652,0.062467
90086.000000,0.000000,0.000000,652.652344,40.732468,5.014104,-0.007683,0.062411
90087.000000,0.000000,0.000000,652.652344,40.732468,5.014104,-0.007683,0.062411
90088.000000,0.000000,0.000000,652.558105,40.752182,4.992071,-0.007650,0.062450
90089.000000,0.000000,0.000000,652.558594,40.752121,5.036352,-0.007718,0.062450
90090.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90091.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90092.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90093.000000,0.000000,0.000000,652.557617,40.712601,5.036382,-0.007718,0.062389
90094.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90095.000000,0.000000,0.000000,652.747070,40.752335,4.991827,-0.007647,0.062432
90096.000000,0.000000,0.000000,652.841797,40.772339,5.014013,-0.007680,0.062454
90097.000000,0.000000,0.000000,652.652832,40.772186,5.014257,-0.007683,0.062471
90098.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90099.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90100.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90101.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90102.000000,0.000000,0.000000,652.652832,40.772186,5.014257,-0.007683,0.062471
90103.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90104.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90105.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90106.000000,0.000000,0.000000,652.747070,40.752472,5.036291,-0.007716,0.062432
90107.000000,0.000000,0.000000,652.936523,40.752762,5.080541,-0.007781,0.062415
90108.000000,0.000000,0.000000,652.936523,40.752762,5.080541,-0.007781,0.062415
90109.000000,0.000000,0.000000,652.936523,40.752762,5.080541,-0.007781,0.062415
90110.000000,0.000000,0.000000,652.937012,40.792480,5.080663,-0.007781,0.062475
90111.000000,0.000000,0.000000,652.841797,40.772476,5.058477,-0.007748,0.062454
90112.000000,0.000000,0.000000,652.936523,40.752762,5.080541,-0.007781,0.062415
90113.000000,0.000000,0.000000,652.936523,40.752762,5.080541,-0.007781,0.062415
90114.000000,0.000000,0.000000,652.748047,40.792130,5.080724,-0.007784,0.062493
90115.000000,0.000000,0.000000,652.842773,40.812134,5.102911,-0.007816,0.062514
90116.000000,0.000000,0.000000,652.842773,40.812134,5.102911,-0.007816,0.062514
90117.000000,0.000000,0.000000,652.841797,40.772476,5.058477,-0.007748,0.062454
90118.000000,0.000000,0.000000,652.748047,40.792191,5.036443,-0.007716,0.062493
90119.000000,0.000000,0.000000,652.653320,40.772263,5.103002,-0.007819,0.062472
90120.000000,0.000000,0.000000,652.842773,40.812195,5.058630,-0.007749,0.062515
90121.000000,0.000000,0.000000,652.748047,40.792191,5.036443,-0.007716,0.062493
90122.000000,0.000000,0.000000,652.842773,40.812134,5.102911,-0.007816,0.062514
90123.000000,0.000000,0.000000,652.842773,40.812134,5.102911,-0.007816,0.062514
90124.000000,0.000000,0.000000,652.937500,40.832123,5.125066,-0.007849,0.062536
90125.000000,0.000000,0.000000,652.843262,40.851837,5.103033,-0.007817,0.062575
90126.000000,0.000000,0.000000,652.843262,40.851837,5.103033,-0.007817,0.062575
90127.000000,0.000000,0.000000,652.937500,40.832123,5.125066,-0.007849,0.062536
90128.000000,0.000000,0.000000,652.748535,40.792267,5.125188,-0.007852,0.062493
90129.000000,0.000000,0.000000,652.937500,40.832123,5.125066,-0.007849,0.062536
90130.000000,0.000000,0.000000,652.937500,40.832123,5.125066,-0.007849,0.062536
