EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174720.000000,0.000000,0.000000,690.151855,1.124094,-14.041997,0.020346,0.001629
174721.000000,0.000000,0.000000,690.247070,1.183588,-14.019841,0.020311,0.001715
174722.000000,0.000000,0.000000,690.341797,1.203455,-14.042119,0.020341,0.001743
174723.000000,0.000000,0.000000,690.342773,1.322519,-14.041844,0.020340,0.001916
174724.000000,0.000000,0.000000,690.532227,1.401972,-14.086308,0.020399,0.002030
174725.000000,0.000000,0.000000,690.627930,1.461451,-14.064153,0.020364,0.002116
174726.000000,0.000000,0.000000,690.533691,1.520685,-14.086217,0.020399,0.002202
174727.000000,0.000000,0.000000,690.534668,1.560205,-14.086247,0.020399,0.002259
174728.000000,0.000000,0.000000,690.629395,1.619699,-14.064092,0.020364,0.002345
174729.000000,0.000000,0.000000,690.819336,1.699213,-14.108495,0.020423,0.002460
174730.000000,0.000000,0.000000,690.820312,1.778452,-14.108342,0.020423,0.002574
174731.000000,0.000000,0.000000,691.008789,1.818155,-14.152928,0.020482,0.002631
174732.000000,0.000000,0.000000,691.198242,1.897593,-14.197362,0.020540,0.002745
174733.000000,0.000000,0.000000,691.198730,1.937082,-14.197392,0.020540,0.002802
174734.000000,0.000000,0.000000,691.199707,2.016413,-14.197301,0.020540,0.002917
174735.000000,0.000000,0.000000,691.389160,2.056253,-14.197392,0.020535,0.002974
174736.000000,0.000000,0.000000,691.294922,2.115488,-14.219457,0.020569,0.003060
174737.000000,0.000000,0.000000,691.485352,2.234552,-14.219426,0.020564,0.003232
174738.000000,0.000000,0.000000,691.485352,2.274225,-14.263738,0.020628,0.003289
174739.000000,0.000000,0.000000,691.485352,2.313776,-14.308049,0.020692,0.003346
174740.000000,0.000000,0.000000,691.486328,2.393015,-14.307988,0.020692,0.003461
174741.000000,0.000000,0.000000,691.770508,2.452723,-14.330388,0.020716,0.003546
174742.000000,0.000000,0.000000,691.959961,2.532221,-14.374791,0.020774,0.003659
174743.000000,0.000000,0.000000,691.865723,2.591364,-14.396855,0.020809,0.003745
174744.000000,0.000000,0.000000,691.960938,2.650919,-14.374700,0.020774,0.003831
174745.000000,0.000000,0.000000,691.867188,2.710184,-14.396764,0.020809,0.003917
174746.000000,0.000000,0.000000,692.150879,2.769922,-14.419164,0.020832,0.004002
174747.000000,0.000000,0.000000,692.339844,2.849421,-14.463597,0.020891,0.004116
174748.000000,0.000000,0.000000,692.435547,2.908777,-14.485906,0.020920,0.004201
174749.000000,0.000000,0.000000,692.907715,2.968836,-14.508336,0.020938,0.004285
174750.000000,0.000000,0.000000,692.908203,3.008417,-14.552678,0.021002,0.004342
174751.000000,0.000000,0.000000,693.191895,3.068155,-14.575047,0.021026,0.004426
174752.000000,0.000000,0.000000,693.475586,3.127848,-14.597447,0.021050,0.004510
174753.000000,0.000000,0.000000,693.664551,3.167643,-14.686284,0.021172,0.004567
174754.000000,0.000000,0.000000,693.854004,3.207483,-14.686376,0.021166,0.004623
174755.000000,0.000000,0.000000,694.137207,3.227732,-14.708714,0.021190,0.004650
174756.000000,0.000000,0.000000,694.421875,3.326960,-14.731114,0.021213,0.004791
174757.000000,0.000000,0.000000,694.610352,3.327143,-14.775640,0.021272,0.004790
174758.000000,0.000000,0.000000,695.082520,3.347437,-14.798253,0.021290,0.004816
174759.000000,0.000000,0.000000,695.177734,3.407084,-14.820409,0.021319,0.004901
174760.000000,0.000000,0.000000,695.366211,3.407175,-14.820653,0.021313,0.004900
174761.000000,0.000000,0.000000,695.744141,3.447229,-14.865270,0.021366,0.004955
174762.000000,0.000000,0.000000,695.933594,3.487085,-14.865361,0.021360,0.005011
174763.000000,0.000000,0.000000,696.122559,3.527048,-14.909734,0.021418,0.005067
174764.000000,0.000000,0.000000,696.311523,3.566782,-14.954289,0.021476,0.005122
174765.000000,0.000000,0.000000,696.594727,3.547220,-14.976781,0.021500,0.005092
174766.000000,0.000000,0.000000,696.784180,3.626703,-15.021184,0.021558,0.005205
174767.000000,0.000000,0.000000,696.784180,3.666254,-15.065495,0.021621,0.005262
174768.000000,0.000000,0.000000,697.067383,3.646784,-15.087987,0.021645,0.005232
174769.000000,0.000000,0.000000,697.255859,3.646875,-15.088262,0.021639,0.005230
174770.000000,0.000000,0.000000,697.444824,3.686869,-15.132665,0.021697,0.005286
174771.000000,0.000000,0.000000,697.539062,3.706705,-15.199254,0.021790,0.005314
174772.000000,0.000000,0.000000,697.633789,3.726572,-15.221532,0.021819,0.005342
174773.000000,0.000000,0.000000,697.633789,3.726572,-15.221532,0.021819,0.005342
174774.000000,0.000000,0.000000,697.539551,3.746347,-15.243566,0.021853,0.005371
174775.000000,0.000000,0.000000,697.633789,3.766214,-15.265843,0.021882,0.005399
174776.000000,0.000000,0.000000,697.728516,3.786051,-15.288121,0.021911,0.005426
174777.000000,0.000000,0.000000,697.822266,3.766291,-15.354802,0.022004,0.005397
174778.000000,0.000000,0.000000,697.822266,3.766291,-15.354802,0.022004,0.005397
174779.000000,0.000000,0.000000,697.916504,3.786127,-15.421391,0.022096,0.005425
174780.000000,0.000000,0.000000,697.916504,3.786127,-15.421391,0.022096,0.005425
174781.000000,0.000000,0.000000,697.916016,3.785990,-15.465856,0.022160,0.005425
174782.000000,0.000000,0.000000,697.916016,3.825632,-15.510167,0.022224,0.005482
174783.000000,0.000000,0.000000,697.821289,3.805628,-15.532353,0.022258,0.005454
174784.000000,0.000000,0.000000,697.916016,3.865183,-15.554479,0.022287,0.005538
174785.000000,0.000000,0.000000,697.727051,3.864893,-15.598699,0.022356,0.005539
174786.000000,0.000000,0.000000,697.727051,3.864893,-15.598699,0.022356,0.005539
174787.000000,0.000000,0.000000,697.631836,3.845026,-15.665166,0.022455,0.005512
174788.000000,0.000000,0.000000,697.632324,3.884577,-15.665196,0.022455,0.005568
174789.000000,0.000000,0.000000,697.443359,3.884287,-15.709447,0.022524,0.005569
174790.000000,0.000000,0.000000,697.254883,3.923655,-15.709233,0.022530,0.005627
174791.000000,0.000000,0.000000,697.160156,3.943430,-15.731267,0.022565,0.005656
174792.000000,0.000000,0.000000,697.159668,3.903772,-15.775670,0.022628,0.005600
174793.000000,0.000000,0.000000,696.970703,3.942926,-15.819921,0.022698,0.005657
174794.000000,0.000000,0.000000,696.875977,3.922922,-15.842107,0.022733,0.005629
174795.000000,0.000000,0.000000,696.781738,3.942698,-15.864141,0.022768,0.005658
174796.000000,0.000000,0.000000,696.687500,3.962412,-15.886205,0.022802,0.005688
174797.000000,0.000000,0.000000,696.687500,4.001993,-15.930516,0.022866,0.005744
174798.000000,0.000000,0.000000,696.592773,3.981989,-15.952703,0.022901,0.005716
174799.000000,0.000000,0.000000,696.310059,4.041071,-15.930211,0.022878,0.005804
174800.000000,0.000000,0.000000,696.214844,4.021189,-15.996709,0.022977,0.005776
174801.000000,0.000000,0.000000,696.214844,4.021189,-15.996709,0.022977,0.005776
174802.000000,0.000000,0.000000,695.931152,4.040506,-16.018620,0.023018,0.005806
174803.000000,0.000000,0.000000,695.931152,4.040628,-16.062962,0.023081,0.005806
174804.000000,0.000000,0.000000,695.836914,4.060343,-16.084995,0.023116,0.005835
174805.000000,0.000000,0.000000,695.646973,4.020334,-16.129368,0.023186,0.005779
174806.000000,0.000000,0.000000,695.553223,4.079569,-16.151402,0.023221,0.005865
174807.000000,0.000000,0.000000,695.458984,4.099222,-16.129154,0.023192,0.005894
174808.000000,0.000000,0.000000,695.270508,4.138483,-16.173435,0.023262,0.005952
174809.000000,0.000000,0.000000,695.365234,4.158487,-16.151249,0.023227,0.005980
174810.000000,0.000000,0.000000,695.082031,4.177851,-16.173222,0.023268,0.006011
174811.000000,0.000000,0.000000,694.798340,4.197229,-16.195225,0.023309,0.006041
174812.000000,0.000000,0.000000,694.704102,4.256586,-16.261570,0.023408,0.006127
174813.000000,0.000000,0.000000,694.514648,4.256296,-16.305759,0.023478,0.006128
174814.000000,0.000000,0.000000,694.326172,4.256205,-16.305546,0.023484,0.006130
174815.000000,0.000000,0.000000,694.136719,4.255915,-16.349766,0.023554,0.006131
174816.000000,0.000000,0.000000,693.948242,4.295160,-16.394016,0.023624,0.006189
174817.000000,0.000000,0.000000,693.759766,4.334589,-16.393803,0.023630,0.006248
174818.000000,0.000000,0.000000,693.476562,4.353891,-16.415775,0.023672,0.006278
174819.000000,0.000000,0.000000,693.193359,4.413095,-16.437626,0.023713,0.006366
174820.000000,0.000000,0.000000,693.003906,4.412806,-16.481815,0.023783,0.006368
174821.000000,0.000000,0.000000,692.815430,4.451975,-16.481785,0.023790,0.006426
174822.000000,0.000000,0.000000,692.626953,4.491343,-16.481541,0.023796,0.006485
174823.000000,0.000000,0.000000,692.438477,4.530649,-16.525791,0.023866,0.006543
174824.000000,0.000000,0.000000,692.249512,4.570078,-16.569889,0.023936,0.006602
174825.000000,0.000000,0.000000,691.965820,4.589502,-16.591862,0.023978,0.006633
174826.000000,0.000000,0.000000,691.777344,4.628931,-16.635929,0.024048,0.006691
174827.000000,0.000000,0.000000,691.495117,4.688013,-16.613499,0.024025,0.006780
174828.000000,0.000000,0.000000,691.306152,4.727243,-16.657749,0.024096,0.006838
174829.000000,0.000000,0.000000,691.211914,4.786448,-16.679813,0.024131,0.006925
174830.000000,0.000000,0.000000,690.928711,4.805887,-16.701756,0.024173,0.006956
174831.000000,0.000000,0.000000,690.740234,4.845316,-16.745853,0.024243,0.007015
174832.000000,0.000000,0.000000,690.551758,4.884745,-16.745640,0.024250,0.007074
174833.000000,0.000000,0.000000,690.268555,4.943689,-16.811924,0.024356,0.007162
174834.000000,0.000000,0.000000,690.268555,4.943689,-16.811924,0.024356,0.007162
174835.000000,0.000000,0.000000,690.174805,5.002985,-16.833988,0.024391,0.007249
174836.000000,0.000000,0.000000,690.174805,5.042475,-16.878330,0.024455,0.007306
174837.000000,0.000000,0.000000,689.891602,5.101679,-16.900120,0.024497,0.007395
174838.000000,0.000000,0.000000,689.703613,5.180429,-16.944401,0.024568,0.007511
174839.000000,0.000000,0.000000,689.608887,5.200144,-16.966465,0.024603,0.007541
174840.000000,0.000000,0.000000,689.420410,5.239573,-16.966251,0.024609,0.007600
174841.000000,0.000000,0.000000,689.326660,5.298868,-17.032597,0.024709,0.007687
174842.000000,0.000000,0.000000,689.232422,5.358103,-17.054661,0.024744,0.007774
174843.000000,0.000000,0.000000,689.138672,5.417368,-17.076756,0.024780,0.007861
174844.000000,0.000000,0.000000,689.138184,5.456812,-17.165562,0.024909,0.007918
174845.000000,0.000000,0.000000,688.949707,5.496241,-17.165348,0.024915,0.007978
174846.000000,0.000000,0.000000,688.855957,5.555414,-17.187412,0.024951,0.008065
174847.000000,0.000000,0.000000,688.856445,5.634775,-17.231602,0.025015,0.008180
174848.000000,0.000000,0.000000,688.856934,5.674265,-17.231632,0.025015,0.008237
174849.000000,0.000000,0.000000,689.045410,5.714060,-17.320469,0.025137,0.008293
174850.000000,0.000000,0.000000,688.573730,5.772913,-17.342228,0.025186,0.008384
174851.000000,0.000000,0.000000,688.479980,5.832056,-17.364292,0.025221,0.008471
174852.000000,0.000000,0.000000,688.479980,5.871729,-17.408634,0.025286,0.008529
174853.000000,0.000000,0.000000,688.480469,5.950800,-17.452976,0.025350,0.008643
174854.000000,0.000000,0.000000,688.386230,5.970514,-17.475010,0.025385,0.008673
174855.000000,0.000000,0.000000,688.480957,6.030161,-17.497135,0.025414,0.008759
174856.000000,0.000000,0.000000,688.292480,6.108912,-17.541386,0.025485,0.008875
174857.000000,0.000000,0.000000,688.198242,6.168238,-17.607792,0.025585,0.008963
174858.000000,0.000000,0.000000,688.387695,6.208109,-17.607883,0.025578,0.009018
174859.000000,0.000000,0.000000,688.104980,6.267191,-17.629704,0.025621,0.009108
174860.000000,0.000000,0.000000,688.199707,6.326670,-17.696293,0.025714,0.009193
174861.000000,0.000000,0.000000,688.200684,6.445490,-17.740513,0.025778,0.009366
174862.000000,0.000000,0.000000,688.294922,6.465326,-17.762791,0.025807,0.009393
174863.000000,0.000000,0.000000,688.295410,6.544489,-17.807133,0.025871,0.009508
174864.000000,0.000000,0.000000,688.295898,6.584208,-17.806980,0.025871,0.009566
174865.000000,0.000000,0.000000,688.106934,6.623438,-17.851231,0.025943,0.009626
174866.000000,0.000000,0.000000,688.013184,6.722284,-17.917637,0.026043,0.009771
174867.000000,0.000000,0.000000,688.014648,6.801554,-17.917515,0.026042,0.009886
174868.000000,0.000000,0.000000,687.825195,6.840815,-17.961765,0.026114,0.009946
174869.000000,0.000000,0.000000,688.014648,6.920267,-18.006229,0.026171,0.010058
174870.000000,0.000000,0.000000,688.015625,7.038980,-18.094883,0.026300,0.010231
174871.000000,0.000000,0.000000,688.205078,7.078806,-18.095005,0.026293,0.010286
174872.000000,0.000000,0.000000,688.111328,7.177622,-18.161381,0.026393,0.010431
174873.000000,0.000000,0.000000,688.017090,7.236917,-18.227757,0.026493,0.010519
174874.000000,0.000000,0.000000,688.017578,7.316050,-18.272068,0.026558,0.010634
174875.000000,0.000000,0.000000,687.923340,7.335825,-18.294102,0.026593,0.010664
174876.000000,0.000000,0.000000,688.112793,7.415216,-18.338505,0.026650,0.010776
174877.000000,0.000000,0.000000,688.113281,7.494379,-18.382877,0.026715,0.010891
174878.000000,0.000000,0.000000,688.302734,7.573801,-18.427280,0.026772,0.011004
174879.000000,0.000000,0.000000,688.208008,7.632898,-18.493839,0.026872,0.011091
174880.000000,0.000000,0.000000,688.303223,7.692545,-18.515965,0.026901,0.011176
174881.000000,0.000000,0.000000,688.398438,7.791605,-18.538120,0.026929,0.011318
174882.000000,0.000000,0.000000,688.493652,7.851191,-18.560276,0.026958,0.011403
174883.000000,0.000000,0.000000,688.494141,7.930353,-18.604649,0.027022,0.011518
174884.000000,0.000000,0.000000,688.589355,8.029428,-18.626804,0.027051,0.011661
174885.000000,0.000000,0.000000,688.495117,8.088785,-18.693150,0.027151,0.011749
174886.000000,0.000000,0.000000,688.589844,8.148233,-18.759800,0.027244,0.011833
174887.000000,0.000000,0.000000,688.496094,8.247217,-18.781681,0.027279,0.011979
174888.000000,0.000000,0.000000,688.497070,8.326258,-18.826054,0.027344,0.012093
174889.000000,0.000000,0.000000,688.591797,8.385736,-18.892643,0.027437,0.012178
174890.000000,0.000000,0.000000,688.592773,8.464960,-18.892551,0.027436,0.012293
174891.000000,0.000000,0.000000,688.782227,8.544413,-18.936954,0.027493,0.012405
174892.000000,0.000000,0.000000,688.782715,8.623545,-18.981327,0.027558,0.012520
174893.000000,0.000000,0.000000,688.783203,8.702677,-19.025639,0.027622,0.012635
174894.000000,0.000000,0.000000,688.594727,8.781656,-19.069767,0.027694,0.012753
174895.000000,0.000000,0.000000,688.500488,8.840921,-19.136112,0.027794,0.012841
174896.000000,0.000000,0.000000,688.406250,8.900217,-19.158146,0.027830,0.012929
174897.000000,0.000000,0.000000,688.501953,8.999292,-19.180393,0.027858,0.013071
174898.000000,0.000000,0.000000,688.502441,9.078455,-19.224735,0.027923,0.013186
174899.000000,0.000000,0.000000,688.503418,9.197321,-19.268925,0.027987,0.013358
174900.000000,0.000000,0.000000,688.410156,9.296244,-19.290867,0.028022,0.013504
174901.000000,0.000000,0.000000,688.410645,9.375345,-19.335209,0.028087,0.013619
174902.000000,0.000000,0.000000,688.411133,9.454508,-19.379581,0.028151,0.013734
174903.000000,0.000000,0.000000,688.600586,9.573709,-19.423832,0.028208,0.013903
174904.000000,0.000000,0.000000,688.507324,9.672647,-19.445805,0.028243,0.014049
174905.000000,0.000000,0.000000,688.507812,9.712198,-19.490116,0.028308,0.014106
174906.000000,0.000000,0.000000,688.413574,9.811075,-19.556492,0.028408,0.014252
174907.000000,0.000000,0.000000,688.508789,9.910013,-19.623142,0.028501,0.014393
174908.000000,0.000000,0.000000,688.792969,9.969751,-19.645512,0.028522,0.014474
174909.000000,0.000000,0.000000,688.698730,10.068628,-19.711887,0.028622,0.014620
174910.000000,0.000000,0.000000,688.699219,10.147760,-19.800510,0.028751,0.014735
174911.000000,0.000000,0.000000,688.794434,10.246897,-19.822697,0.028779,0.014877
174912.000000,0.000000,0.000000,688.984375,10.326349,-19.867100,0.028835,0.014988
174913.000000,0.000000,0.000000,688.984375,10.365931,-19.911411,0.028900,0.015045
174914.000000,0.000000,0.000000,689.362793,10.485270,-19.955936,0.028948,0.015210
174915.000000,0.000000,0.000000,689.551758,10.524973,-20.000492,0.029005,0.015263
174916.000000,0.000000,0.000000,689.741211,10.604364,-20.044956,0.029062,0.015374
174917.000000,0.000000,0.000000,689.930664,10.683710,-20.133823,0.029182,0.015485
174918.000000,0.000000,0.000000,690.119629,10.763208,-20.222538,0.029303,0.015596
174919.000000,0.000000,0.000000,690.498047,10.842783,-20.267185,0.029352,0.015703
174920.000000,0.000000,0.000000,690.781250,10.902414,-20.378300,0.029500,0.015783
174921.000000,0.000000,0.000000,691.064941,11.001734,-20.445011,0.029585,0.015920
174922.000000,0.000000,0.000000,691.348633,11.061563,-20.511723,0.029669,0.016000
174923.000000,0.000000,0.000000,691.820312,11.081980,-20.578587,0.029746,0.016019
174924.000000,0.000000,0.000000,692.103516,11.141550,-20.689701,0.029894,0.016098
174925.000000,0.000000,0.000000,692.576172,11.201502,-20.756596,0.029970,0.016174
174926.000000,0.000000,0.000000,693.047852,11.221888,-20.912235,0.030174,0.016192
174927.000000,0.000000,0.000000,693.331055,11.281488,-21.023319,0.030322,0.016271
174928.000000,0.000000,0.000000,693.803711,11.341654,-21.090092,0.030398,0.016347
174929.000000,0.000000,0.000000,694.275391,11.361948,-21.201450,0.030538,0.016365
174930.000000,0.000000,0.000000,694.747559,11.421869,-21.268375,0.030613,0.016440
174931.000000,0.000000,0.000000,695.030273,11.441919,-21.379459,0.030760,0.016462
174932.000000,0.000000,0.000000,695.407227,11.442438,-21.512821,0.030936,0.016454
174933.000000,0.000000,0.000000,695.690430,11.462519,-21.579594,0.031019,0.016476
174934.000000,0.000000,0.000000,696.067383,11.462946,-21.712955,0.031194,0.016468
174935.000000,0.000000,0.000000,696.444824,11.463373,-21.802036,0.031305,0.016460
174936.000000,0.000000,0.000000,696.821777,11.463831,-21.935368,0.031479,0.016452
174937.000000,0.000000,0.000000,697.198242,11.464090,-22.068851,0.031654,0.016443
174938.000000,0.000000,0.000000,697.386719,11.503855,-22.157734,0.031773,0.016496
174939.000000,0.000000,0.000000,697.668945,11.444803,-22.268970,0.031919,0.016404
174940.000000,0.000000,0.000000,697.951660,11.425272,-22.335743,0.032002,0.016370
174941.000000,0.000000,0.000000,698.139648,11.425547,-22.424549,0.032120,0.016366
174942.000000,0.000000,0.000000,698.327637,11.386103,-22.513508,0.032239,0.016305
174943.000000,0.000000,0.000000,698.516602,11.425959,-22.646626,0.032421,0.016357
