EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
767295.000000,0.000000,0.000000,828.195801,40.542648,-25.250284,0.030488,0.048953
767296.000000,0.000000,0.000000,828.101074,40.483047,-25.228128,0.030465,0.048887
767297.000000,0.000000,0.000000,827.911621,40.443146,-25.228037,0.030472,0.048850
767298.000000,0.000000,0.000000,827.816895,40.423141,-25.250223,0.030502,0.048831
767299.000000,0.000000,0.000000,827.533203,40.402969,-25.227854,0.030486,0.048823
767300.000000,0.000000,0.000000,827.627930,40.383255,-25.205820,0.030455,0.048794
767301.000000,0.000000,0.000000,827.627930,40.383377,-25.161386,0.030402,0.048794
767302.000000,0.000000,0.000000,827.533203,40.363388,-25.183542,0.030432,0.048776
767303.000000,0.000000,0.000000,827.343750,40.323517,-25.183451,0.030439,0.048739
767304.000000,0.000000,0.000000,827.154785,40.323395,-25.183191,0.030446,0.048750
767305.000000,0.000000,0.000000,827.249023,40.303680,-25.161158,0.030415,0.048720
767306.000000,0.000000,0.000000,827.154297,40.283676,-25.183344,0.030446,0.048702
767307.000000,0.000000,0.000000,826.965820,40.283463,-25.138819,0.030399,0.048712
767308.000000,0.000000,0.000000,826.964844,40.204224,-25.138941,0.030399,0.048617
767309.000000,0.000000,0.000000,826.870605,40.184357,-25.116663,0.030376,0.048598
767310.000000,0.000000,0.000000,826.776367,40.204010,-25.094416,0.030352,0.048627
767311.000000,0.000000,0.000000,826.681641,40.184143,-25.072138,0.030329,0.048609
767312.000000,0.000000,0.000000,826.681152,40.144501,-25.116571,0.030382,0.048561
767313.000000,0.000000,0.000000,826.681152,40.144501,-25.116571,0.030382,0.048561
767314.000000,0.000000,0.000000,826.586426,40.124664,-25.094294,0.030359,0.048543
767315.000000,0.000000,0.000000,826.397461,40.084793,-25.094172,0.030366,0.048505
767316.000000,0.000000,0.000000,826.303223,40.104446,-25.071924,0.030342,0.048535
767317.000000,0.000000,0.000000,826.208496,40.084579,-25.049631,0.030319,0.048516
767318.000000,0.000000,0.000000,826.302734,40.064804,-25.027597,0.030289,0.048487
767319.000000,0.000000,0.000000,826.114258,40.064743,-25.027353,0.030295,0.048498
767320.000000,0.000000,0.000000,826.113770,40.024963,-25.027506,0.030295,0.048450
767321.000000,0.000000,0.000000,826.019531,40.044739,-25.049540,0.030326,0.048479
767322.000000,0.000000,0.000000,825.830078,40.004837,-25.049448,0.030332,0.048442
767323.000000,0.000000,0.000000,825.735352,39.984787,-25.027353,0.030309,0.048423
767324.000000,0.000000,0.000000,825.735352,39.984787,-25.027353,0.030309,0.048423
767325.000000,0.000000,0.000000,825.923828,39.945358,-25.027567,0.030303,0.048364
767326.000000,0.000000,0.000000,825.924805,39.985062,-24.983133,0.030249,0.048412
767327.000000,0.000000,0.000000,825.830078,39.965225,-24.960855,0.030225,0.048394
767328.000000,0.000000,0.000000,825.830078,39.965225,-24.960855,0.030225,0.048394
767329.000000,0.000000,0.000000,825.830078,39.965225,-24.960855,0.030225,0.048394
767330.000000,0.000000,0.000000,825.640625,39.925369,-24.960764,0.030232,0.048357
767331.000000,0.000000,0.000000,825.734863,39.905594,-24.938700,0.030202,0.048327
767332.000000,0.000000,0.000000,825.735352,39.945358,-24.938578,0.030202,0.048375
767333.000000,0.000000,0.000000,825.546875,39.945145,-24.894053,0.030155,0.048386
767334.000000,0.000000,0.000000,825.452148,39.925308,-24.871775,0.030131,0.048368
767335.000000,0.000000,0.000000,825.358398,39.945023,-24.893808,0.030161,0.048397
767336.000000,0.000000,0.000000,825.168945,39.944687,-24.893747,0.030168,0.048408
767337.000000,0.000000,0.000000,825.263672,39.964523,-24.916025,0.030192,0.048426
767338.000000,0.000000,0.000000,825.358398,39.984512,-24.893839,0.030161,0.048445
767339.000000,0.000000,0.000000,825.264648,40.004227,-24.915873,0.030191,0.048474
767340.000000,0.000000,0.000000,824.980469,39.984055,-24.893503,0.030175,0.048467
767341.000000,0.000000,0.000000,825.075195,40.004044,-24.871317,0.030144,0.048485
767342.000000,0.000000,0.000000,824.886719,40.043472,-24.871103,0.030151,0.048544
767343.000000,0.000000,0.000000,824.697754,40.003586,-24.870996,0.030158,0.048507
767344.000000,0.000000,0.000000,824.603516,40.062851,-24.893076,0.030188,0.048584
767345.000000,0.000000,0.000000,824.604004,40.062943,-24.848597,0.030134,0.048584
767346.000000,0.000000,0.000000,824.509766,40.082657,-24.870661,0.030164,0.048614
767347.000000,0.000000,0.000000,824.321289,40.082474,-24.826136,0.030117,0.048625
767348.000000,0.000000,0.000000,824.321289,40.122086,-24.870447,0.030171,0.048673
767349.000000,0.000000,0.000000,824.321289,40.122086,-24.870447,0.030171,0.048673
767350.000000,0.000000,0.000000,824.227051,40.141739,-24.848200,0.030147,0.048702
767351.000000,0.000000,0.000000,824.227539,40.181351,-24.892527,0.030201,0.048750
767352.000000,0.000000,0.000000,824.322266,40.201355,-24.870340,0.030171,0.048769
767353.000000,0.000000,0.000000,824.039551,40.260376,-24.847879,0.030154,0.048857
767354.000000,0.000000,0.000000,823.944336,40.240372,-24.870066,0.030184,0.048839
767355.000000,0.000000,0.000000,823.851074,40.299805,-24.847666,0.030160,0.048916
767356.000000,0.000000,0.000000,823.851074,40.299805,-24.847666,0.030160,0.048916
767357.000000,0.000000,0.000000,823.567871,40.319275,-24.825190,0.030143,0.048957
767358.000000,0.000000,0.000000,823.662598,40.339172,-24.847483,0.030167,0.048975
767359.000000,0.000000,0.000000,823.474609,40.378647,-24.802790,0.030120,0.049034
767360.000000,0.000000,0.000000,823.379883,40.398315,-24.869303,0.030204,0.049064
767361.000000,0.000000,0.000000,823.286133,40.418137,-24.846857,0.030180,0.049094
767362.000000,0.000000,0.000000,823.380859,40.477692,-24.824747,0.030150,0.049160
767363.000000,0.000000,0.000000,823.097656,40.497055,-24.846689,0.030187,0.049201
767364.000000,0.000000,0.000000,823.192383,40.517059,-24.824533,0.030156,0.049219
767365.000000,0.000000,0.000000,823.098633,40.576324,-24.846598,0.030187,0.049297
767366.000000,0.000000,0.000000,823.004395,40.596039,-24.868631,0.030217,0.049327
767367.000000,0.000000,0.000000,823.098633,40.576324,-24.846598,0.030187,0.049297
767368.000000,0.000000,0.000000,823.099609,40.616028,-24.846445,0.030186,0.049345
767369.000000,0.000000,0.000000,823.099609,40.655548,-24.846476,0.030186,0.049393
767370.000000,0.000000,0.000000,823.289062,40.695419,-24.846567,0.030180,0.049430
767371.000000,0.000000,0.000000,823.194824,40.715134,-24.868601,0.030210,0.049460
767372.000000,0.000000,0.000000,823.289551,40.735138,-24.846415,0.030179,0.049479
767373.000000,0.000000,0.000000,823.478516,40.774979,-24.846506,0.030173,0.049516
767374.000000,0.000000,0.000000,823.384766,40.794754,-24.868540,0.030203,0.049545
767375.000000,0.000000,0.000000,823.289551,40.774750,-24.890726,0.030233,0.049527
767376.000000,0.000000,0.000000,823.289551,40.774750,-24.890726,0.030233,0.049527
767377.000000,0.000000,0.000000,823.196289,40.834122,-24.868357,0.030210,0.049604
767378.000000,0.000000,0.000000,823.385742,40.874008,-24.868479,0.030203,0.049641
767379.000000,0.000000,0.000000,823.574707,40.913849,-24.868570,0.030196,0.049678
767380.000000,0.000000,0.000000,823.574707,40.913849,-24.868570,0.030196,0.049678
767381.000000,0.000000,0.000000,823.575195,40.953568,-24.824137,0.030142,0.049727
767382.000000,0.000000,0.000000,823.480957,40.973221,-24.846170,0.030172,0.049756
767383.000000,0.000000,0.000000,823.669434,40.973434,-24.890711,0.030219,0.049745
767384.000000,0.000000,0.000000,823.576172,41.032852,-24.868311,0.030196,0.049823
767385.000000,0.000000,0.000000,823.954102,41.033295,-24.868647,0.030182,0.049800
767386.000000,0.000000,0.000000,823.954102,41.072906,-24.912958,0.030236,0.049849
767387.000000,0.000000,0.000000,824.049316,41.132431,-24.890802,0.030205,0.049915
767388.000000,0.000000,0.000000,823.955078,41.152145,-24.912836,0.030236,0.049945
767389.000000,0.000000,0.000000,824.144043,41.192017,-24.912928,0.030229,0.049982
767390.000000,0.000000,0.000000,824.238770,41.211884,-24.935205,0.030252,0.050000
767391.000000,0.000000,0.000000,824.427734,41.212158,-24.890985,0.030192,0.049989
767392.000000,0.000000,0.000000,824.333496,41.231873,-24.913019,0.030222,0.050018
767393.000000,0.000000,0.000000,824.522949,41.271744,-24.913111,0.030215,0.050055
767394.000000,0.000000,0.000000,824.617188,41.291580,-24.935404,0.030239,0.050074
767395.000000,0.000000,0.000000,824.617188,41.291580,-24.935404,0.030239,0.050074
767396.000000,0.000000,0.000000,824.712402,41.311584,-24.913248,0.030208,0.050092
767397.000000,0.000000,0.000000,824.901367,41.351440,-24.913340,0.030202,0.050129
767398.000000,0.000000,0.000000,825.090820,41.391312,-24.913431,0.030195,0.050166
767399.000000,0.000000,0.000000,825.185547,41.411148,-24.935709,0.030218,0.050184
767400.000000,0.000000,0.000000,825.185547,41.411209,-24.979990,0.030272,0.050184
767401.000000,0.000000,0.000000,825.468750,41.431335,-24.958048,0.030235,0.050191
767402.000000,0.000000,0.000000,825.469727,41.471054,-24.913614,0.030181,0.050239
767403.000000,0.000000,0.000000,825.469727,41.471054,-24.913614,0.030181,0.050239
767404.000000,0.000000,0.000000,825.659180,41.510880,-24.913736,0.030174,0.050276
767405.000000,0.000000,0.000000,825.659180,41.510880,-24.913736,0.030174,0.050276
767406.000000,0.000000,0.000000,825.753906,41.530884,-24.891550,0.030144,0.050295
767407.000000,0.000000,0.000000,825.942383,41.531036,-24.936075,0.030191,0.050283
767408.000000,0.000000,0.000000,826.037109,41.550903,-24.958368,0.030215,0.050301
767409.000000,0.000000,0.000000,826.037109,41.550903,-24.958368,0.030215,0.050301
767410.000000,0.000000,0.000000,826.226562,41.590744,-24.958460,0.030208,0.050338
767411.000000,0.000000,0.000000,826.226562,41.590744,-24.958460,0.030208,0.050338
767412.000000,0.000000,0.000000,826.321289,41.610733,-24.936274,0.030177,0.050357
767413.000000,0.000000,0.000000,826.510742,41.650604,-24.936365,0.030171,0.050393
767414.000000,0.000000,0.000000,826.605469,41.670609,-24.914209,0.030140,0.050412
767415.000000,0.000000,0.000000,826.793945,41.670822,-24.914454,0.030134,0.050400
767416.000000,0.000000,0.000000,826.983398,41.710693,-24.914545,0.030127,0.050437
767417.000000,0.000000,0.000000,826.983887,41.750214,-24.958857,0.030181,0.050485
767418.000000,0.000000,0.000000,827.172852,41.750549,-24.914637,0.030120,0.050474
767419.000000,0.000000,0.000000,827.172852,41.750549,-24.914637,0.030120,0.050474
767420.000000,0.000000,0.000000,827.361328,41.750732,-24.959162,0.030167,0.050463
767421.000000,0.000000,0.000000,827.456543,41.770737,-24.936975,0.030137,0.050481
767422.000000,0.000000,0.000000,827.456543,41.770615,-24.892694,0.030083,0.050481
767423.000000,0.000000,0.000000,827.551270,41.790482,-24.914988,0.030107,0.050499
767424.000000,0.000000,0.000000,827.740234,41.790833,-24.915049,0.030100,0.050488
767425.000000,0.000000,0.000000,827.740234,41.790833,-24.915049,0.030100,0.050488
767426.000000,0.000000,0.000000,827.834961,41.810837,-24.892893,0.030070,0.050506
767427.000000,0.000000,0.000000,827.929688,41.830643,-24.870890,0.030040,0.050524
767428.000000,0.000000,0.000000,828.024414,41.850632,-24.848703,0.030010,0.050543
767429.000000,0.000000,0.000000,828.024414,41.850632,-24.848703,0.030010,0.050543
767430.000000,0.000000,0.000000,828.119629,41.870636,-24.826517,0.029979,0.050561
767431.000000,0.000000,0.000000,828.213867,41.890472,-24.848795,0.030003,0.050579
767432.000000,0.000000,0.000000,828.308594,41.910370,-24.871073,0.030026,0.050598
767433.000000,0.000000,0.000000,828.308594,41.910477,-24.826609,0.029973,0.050598
767434.000000,0.000000,0.000000,828.309082,41.950089,-24.826639,0.029973,0.050645
767435.000000,0.000000,0.000000,828.404297,42.009567,-24.848764,0.029996,0.050711
767436.000000,0.000000,0.000000,828.309570,41.989578,-24.870951,0.030026,0.050693
767437.000000,0.000000,0.000000,828.310059,42.029221,-24.826517,0.029972,0.050741
767438.000000,0.000000,0.000000,828.404785,42.049225,-24.804361,0.029942,0.050759
767439.000000,0.000000,0.000000,828.404297,42.049347,-24.848642,0.029996,0.050759
767440.000000,0.000000,0.000000,828.215820,42.048996,-24.848551,0.030003,0.050771
767441.000000,0.000000,0.000000,828.310547,42.069000,-24.826395,0.029972,0.050789
767442.000000,0.000000,0.000000,828.310547,42.069000,-24.826395,0.029972,0.050789
767443.000000,0.000000,0.000000,828.311035,42.108658,-24.781961,0.029919,0.050837
767444.000000,0.000000,0.000000,828.405273,42.128586,-24.848520,0.029996,0.050855
767445.000000,0.000000,0.000000,828.500977,42.188110,-24.826365,0.029965,0.050921
767446.000000,0.000000,0.000000,828.500977,42.188110,-24.826365,0.029965,0.050921
767447.000000,0.000000,0.000000,828.500977,42.188049,-24.782084,0.029912,0.050921
767448.000000,0.000000,0.000000,828.407227,42.207703,-24.759836,0.029888,0.050950
767449.000000,0.000000,0.000000,828.690430,42.227875,-24.782190,0.029905,0.050957
767450.000000,0.000000,0.000000,828.597168,42.287247,-24.759790,0.029882,0.051035
767451.000000,0.000000,0.000000,828.502930,42.306961,-24.737543,0.029858,0.051064
767452.000000,0.000000,0.000000,828.502930,42.306961,-24.737543,0.029858,0.051064
767453.000000,0.000000,0.000000,828.597656,42.326965,-24.715387,0.029828,0.051083
767454.000000,0.000000,0.000000,828.692383,42.346954,-24.693201,0.029798,0.051101
767455.000000,0.000000,0.000000,828.503418,42.346619,-24.693140,0.029805,0.051112
767456.000000,0.000000,0.000000,828.692871,42.386505,-24.693232,0.029798,0.051149
767457.000000,0.000000,0.000000,828.598633,42.406158,-24.670954,0.029774,0.051178
767458.000000,0.000000,0.000000,828.504395,42.425873,-24.692987,0.029804,0.051208
767459.000000,0.000000,0.000000,828.504883,42.465530,-24.648554,0.029751,0.051256
767460.000000,0.000000,0.000000,828.694336,42.465820,-24.604334,0.029690,0.051244
767461.000000,0.000000,0.000000,828.694824,42.505539,-24.604212,0.029690,0.051292
767462.000000,0.000000,0.000000,828.505859,42.505249,-24.604120,0.029697,0.051303
767463.000000,0.000000,0.000000,828.317383,42.505005,-24.559595,0.029650,0.051315
767464.000000,0.000000,0.000000,828.506836,42.544907,-24.559717,0.029643,0.051351
767465.000000,0.000000,0.000000,828.412598,42.564560,-24.537470,0.029620,0.051381
767466.000000,0.000000,0.000000,828.318359,42.584213,-24.515223,0.029596,0.051410
767467.000000,0.000000,0.000000,828.413086,42.643692,-24.537378,0.029620,0.051476
767468.000000,0.000000,0.000000,828.319336,42.663345,-24.515131,0.029596,0.051506
767469.000000,0.000000,0.000000,828.319336,42.663345,-24.470819,0.029543,0.051506
767470.000000,0.000000,0.000000,828.320312,42.703064,-24.470697,0.029543,0.051554
767471.000000,0.000000,0.000000,828.320312,42.703064,-24.470697,0.029543,0.051554
767472.000000,0.000000,0.000000,828.321289,42.782425,-24.426111,0.029489,0.051650
767473.000000,0.000000,0.000000,828.227051,42.762589,-24.403833,0.029465,0.051631
767474.000000,0.000000,0.000000,828.227051,42.802078,-24.403864,0.029465,0.051679
767475.000000,0.000000,0.000000,828.132812,42.821732,-24.381617,0.029442,0.051709
767476.000000,0.000000,0.000000,828.039062,42.841446,-24.359369,0.029418,0.051738
767477.000000,0.000000,0.000000,828.133789,42.861450,-24.337214,0.029388,0.051757
767478.000000,0.000000,0.000000,827.945312,42.900818,-24.336969,0.029394,0.051816
767479.000000,0.000000,0.000000,827.851562,42.920471,-24.314722,0.029371,0.051846
767480.000000,0.000000,0.000000,827.852051,42.960251,-24.314569,0.029371,0.051894
767481.000000,0.000000,0.000000,827.852539,42.999908,-24.270136,0.029317,0.051942
767482.000000,0.000000,0.000000,827.758301,43.019562,-24.247889,0.029293,0.051971
767483.000000,0.000000,0.000000,827.852539,42.999649,-24.270319,0.029317,0.051941
767484.000000,0.000000,0.000000,827.664551,43.078796,-24.269953,0.029323,0.052049
767485.000000,0.000000,0.000000,827.853516,43.079071,-24.225733,0.029263,0.052037
767486.000000,0.000000,0.000000,827.949219,43.098953,-24.159266,0.029180,0.052055
767487.000000,0.000000,0.000000,827.665527,43.118378,-24.181238,0.029216,0.052096
767488.000000,0.000000,0.000000,827.760742,43.177963,-24.203363,0.029240,0.052162
767489.000000,0.000000,0.000000,827.760742,43.177902,-24.159082,0.029186,0.052162
767490.000000,0.000000,0.000000,827.855957,43.197906,-24.136927,0.029156,0.052180
767491.000000,0.000000,0.000000,827.666992,43.197556,-24.136835,0.029162,0.052192
767492.000000,0.000000,0.000000,827.667480,43.237274,-24.136713,0.029162,0.052240
767493.000000,0.000000,0.000000,827.762207,43.257217,-24.070246,0.029079,0.052258
767494.000000,0.000000,0.000000,827.856445,43.237335,-24.092676,0.029102,0.052228
767495.000000,0.000000,0.000000,827.762695,43.296707,-24.070276,0.029079,0.052306
767496.000000,0.000000,0.000000,827.762695,43.296707,-24.070276,0.029079,0.052306
767497.000000,0.000000,0.000000,827.762695,43.296707,-24.070276,0.029079,0.052306
767498.000000,0.000000,0.000000,827.669434,43.356003,-24.003565,0.029001,0.052383
767499.000000,0.000000,0.000000,827.574707,43.375778,-24.025599,0.029031,0.052413
767500.000000,0.000000,0.000000,827.574707,43.336014,-24.025751,0.029032,0.052365
767501.000000,0.000000,0.000000,827.669922,43.356171,-23.959101,0.028948,0.052383
767502.000000,0.000000,0.000000,827.574707,43.336166,-23.981287,0.028978,0.052365
767503.000000,0.000000,0.000000,827.386230,43.375595,-23.981073,0.028984,0.052425
767504.000000,0.000000,0.000000,827.386230,43.375595,-23.981073,0.028984,0.052425
767505.000000,0.000000,0.000000,827.669922,43.395721,-23.959131,0.028948,0.052431
