EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
88978.000000,0.000000,0.000000,265.799805,74.235077,-13.688606,0.000000,0.000000
88979.000000,0.000000,0.000000,265.705078,74.215088,-13.710793,0.000000,0.000000
88980.000000,0.000000,0.000000,265.610840,74.234741,-13.688545,0.000000,0.000000
88981.000000,0.000000,0.000000,265.799316,74.195312,-13.688728,0.000000,0.000000
88982.000000,0.000000,0.000000,265.894531,74.215302,-13.666542,0.000000,0.000000
88983.000000,0.000000,0.000000,265.799316,74.195312,-13.688728,0.000000,0.000000
88984.000000,0.000000,0.000000,265.516113,74.175125,-13.666374,0.000000,0.000000
88985.000000,0.000000,0.000000,265.799805,74.195312,-13.644447,0.000000,0.000000
88986.000000,0.000000,0.000000,265.705078,74.175476,-13.622169,0.000000,0.000000
88987.000000,0.000000,0.000000,265.611328,74.195129,-13.599922,0.000000,0.000000
88988.000000,0.000000,0.000000,265.610352,74.155472,-13.644341,0.000000,0.000000
88989.000000,0.000000,0.000000,265.705078,74.135696,-13.622307,0.000000,0.000000
88990.000000,0.000000,0.000000,265.705078,74.135696,-13.622307,0.000000,0.000000
88991.000000,0.000000,0.000000,265.705078,74.135834,-13.577858,0.000000,0.000000
88992.000000,0.000000,0.000000,265.705078,74.135834,-13.577858,0.000000,0.000000
88993.000000,0.000000,0.000000,265.704590,74.096115,-13.577995,0.000000,0.000000
88994.000000,0.000000,0.000000,265.705078,74.135834,-13.577858,0.000000,0.000000
88995.000000,0.000000,0.000000,265.610352,74.076248,-13.555717,0.000000,0.000000
88996.000000,0.000000,0.000000,265.610352,74.076248,-13.555717,0.000000,0.000000
88997.000000,0.000000,0.000000,265.610352,74.076248,-13.555717,0.000000,0.000000
88998.000000,0.000000,0.000000,265.704102,74.016983,-13.533653,0.000000,0.000000
88999.000000,0.000000,0.000000,265.515625,74.056412,-13.533440,0.000000,0.000000
89000.000000,0.000000,0.000000,265.420898,74.036407,-13.555626,0.000000,0.000000
89001.000000,0.000000,0.000000,265.609863,74.036697,-13.511406,0.000000,0.000000
89002.000000,0.000000,0.000000,265.420898,73.996826,-13.511314,0.000000,0.000000
89003.000000,0.000000,0.000000,265.515137,74.016693,-13.533592,0.000000,0.000000
89004.000000,0.000000,0.000000,265.420898,73.996826,-13.511314,0.000000,0.000000
89005.000000,0.000000,0.000000,265.420898,73.996964,-13.466850,0.000000,0.000000
89006.000000,0.000000,0.000000,265.420898,73.957184,-13.466972,0.000000,0.000000
89007.000000,0.000000,0.000000,265.326172,73.976959,-13.489037,0.000000,0.000000
89008.000000,0.000000,0.000000,265.230957,73.956970,-13.511223,0.000000,0.000000
89009.000000,0.000000,0.000000,265.325684,73.937195,-13.489159,0.000000,0.000000
89010.000000,0.000000,0.000000,265.230957,73.917328,-13.466881,0.000000,0.000000
89011.000000,0.000000,0.000000,265.136719,73.937103,-13.488945,0.000000,0.000000
89012.000000,0.000000,0.000000,265.230957,73.917328,-13.466881,0.000000,0.000000
89013.000000,0.000000,0.000000,265.230957,73.917328,-13.466881,0.000000,0.000000
89014.000000,0.000000,0.000000,265.136230,73.897324,-13.489052,0.000000,0.000000
89015.000000,0.000000,0.000000,265.041992,73.877457,-13.466774,0.000000,0.000000
89016.000000,0.000000,0.000000,265.230469,73.838028,-13.466988,0.000000,0.000000
89017.000000,0.000000,0.000000,265.230469,73.877670,-13.511299,0.000000,0.000000
89018.000000,0.000000,0.000000,264.852539,73.837616,-13.466682,0.000000,0.000000
89019.000000,0.000000,0.000000,265.041992,73.877457,-13.466774,0.000000,0.000000
89020.000000,0.000000,0.000000,265.041016,73.837799,-13.511208,0.000000,0.000000
89021.000000,0.000000,0.000000,264.852539,73.837616,-13.466682,0.000000,0.000000
89022.000000,0.000000,0.000000,264.852539,73.837616,-13.466682,0.000000,0.000000
89023.000000,0.000000,0.000000,264.852539,73.837616,-13.466682,0.000000,0.000000
89024.000000,0.000000,0.000000,264.852051,73.798096,-13.466652,0.000000,0.000000
89025.000000,0.000000,0.000000,264.758301,73.817749,-13.444405,0.000000,0.000000
89026.000000,0.000000,0.000000,264.757812,73.817612,-13.488853,0.000000,0.000000
89027.000000,0.000000,0.000000,264.663086,73.797745,-13.466576,0.000000,0.000000
89028.000000,0.000000,0.000000,264.568359,73.777756,-13.488762,0.000000,0.000000
89029.000000,0.000000,0.000000,264.757812,73.778030,-13.444542,0.000000,0.000000
89030.000000,0.000000,0.000000,264.663086,73.797745,-13.466576,0.000000,0.000000
89031.000000,0.000000,0.000000,264.568359,73.777756,-13.488762,0.000000,0.000000
89032.000000,0.000000,0.000000,264.662109,73.758102,-13.511009,0.000000,0.000000
89033.000000,0.000000,0.000000,264.662598,73.758041,-13.466728,0.000000,0.000000
89034.000000,0.000000,0.000000,264.662598,73.758041,-13.466728,0.000000,0.000000
89035.000000,0.000000,0.000000,264.473633,73.757889,-13.466454,0.000000,0.000000
89036.000000,0.000000,0.000000,264.473633,73.757889,-13.466454,0.000000,0.000000
89037.000000,0.000000,0.000000,264.378906,73.737885,-13.488640,0.000000,0.000000
89038.000000,0.000000,0.000000,264.378906,73.737885,-13.488640,0.000000,0.000000
89039.000000,0.000000,0.000000,264.473145,73.718231,-13.510887,0.000000,0.000000
89040.000000,0.000000,0.000000,264.284180,73.717880,-13.510811,0.000000,0.000000
89041.000000,0.000000,0.000000,264.378906,73.698166,-13.488777,0.000000,0.000000
89042.000000,0.000000,0.000000,264.378418,73.698227,-13.533058,0.000000,0.000000
89043.000000,0.000000,0.000000,264.190430,73.737534,-13.488564,0.000000,0.000000
89044.000000,0.000000,0.000000,264.284180,73.717880,-13.510811,0.000000,0.000000
89045.000000,0.000000,0.000000,264.378906,73.737885,-13.488640,0.000000,0.000000
89046.000000,0.000000,0.000000,264.284180,73.717880,-13.510811,0.000000,0.000000
89047.000000,0.000000,0.000000,264.284180,73.717880,-13.510811,0.000000,0.000000
89048.000000,0.000000,0.000000,264.378418,73.698227,-13.533058,0.000000,0.000000
89049.000000,0.000000,0.000000,264.283691,73.678391,-13.510780,0.000000,0.000000
89050.000000,0.000000,0.000000,264.189941,73.737656,-13.532875,0.000000,0.000000
89051.000000,0.000000,0.000000,264.094727,73.717667,-13.555061,0.000000,0.000000
89052.000000,0.000000,0.000000,264.283203,73.678238,-13.555244,0.000000,0.000000
89053.000000,0.000000,0.000000,264.094727,73.717667,-13.555061,0.000000,0.000000
89054.000000,0.000000,0.000000,264.284180,73.717941,-13.555122,0.000000,0.000000
89055.000000,0.000000,0.000000,264.189453,73.697952,-13.577309,0.000000,0.000000
89056.000000,0.000000,0.000000,264.189453,73.697952,-13.577309,0.000000,0.000000
89057.000000,0.000000,0.000000,264.189453,73.697952,-13.577309,0.000000,0.000000
89058.000000,0.000000,0.000000,264.094727,73.717667,-13.555061,0.000000,0.000000
89059.000000,0.000000,0.000000,264.189453,73.697952,-13.577309,0.000000,0.000000
89060.000000,0.000000,0.000000,264.283203,73.717819,-13.599617,0.000000,0.000000
89061.000000,0.000000,0.000000,264.000000,73.737244,-13.621574,0.000000,0.000000
89062.000000,0.000000,0.000000,264.094727,73.757248,-13.599403,0.000000,0.000000
89063.000000,0.000000,0.000000,264.094727,73.757248,-13.599403,0.000000,0.000000
89064.000000,0.000000,0.000000,264.094727,73.757248,-13.599403,0.000000,0.000000
89065.000000,0.000000,0.000000,264.000977,73.737381,-13.577095,0.000000,0.000000
89066.000000,0.000000,0.000000,264.094727,73.717667,-13.599342,0.000000,0.000000
89067.000000,0.000000,0.000000,264.189453,73.737534,-13.621651,0.000000,0.000000
89068.000000,0.000000,0.000000,263.905762,73.756958,-13.643608,0.000000,0.000000
89069.000000,0.000000,0.000000,263.811523,73.776611,-13.621361,0.000000,0.000000
89070.000000,0.000000,0.000000,264.000000,73.737244,-13.621574,0.000000,0.000000
89071.000000,0.000000,0.000000,264.000000,73.737244,-13.621574,0.000000,0.000000
89072.000000,0.000000,0.000000,264.000488,73.776825,-13.665886,0.000000,0.000000
89073.000000,0.000000,0.000000,264.094238,73.757172,-13.688133,0.000000,0.000000
89074.000000,0.000000,0.000000,264.094238,73.757172,-13.688133,0.000000,0.000000
89075.000000,0.000000,0.000000,264.094238,73.757172,-13.688133,0.000000,0.000000
89076.000000,0.000000,0.000000,264.094238,73.757172,-13.688133,0.000000,0.000000
89077.000000,0.000000,0.000000,264.094238,73.757172,-13.688133,0.000000,0.000000
89078.000000,0.000000,0.000000,263.905762,73.796432,-13.732384,0.000000,0.000000
89079.000000,0.000000,0.000000,264.188965,73.816589,-13.754723,0.000000,0.000000
89080.000000,0.000000,0.000000,264.094727,73.836304,-13.776756,0.000000,0.000000
89081.000000,0.000000,0.000000,264.188965,73.816589,-13.754723,0.000000,0.000000
89082.000000,0.000000,0.000000,264.000000,73.816299,-13.754662,0.000000,0.000000
89083.000000,0.000000,0.000000,264.000000,73.816299,-13.754662,0.000000,0.000000
89084.000000,0.000000,0.000000,264.094727,73.836304,-13.732475,0.000000,0.000000
89085.000000,0.000000,0.000000,264.094727,73.875824,-13.776787,0.000000,0.000000
89086.000000,0.000000,0.000000,264.094727,73.875824,-13.776787,0.000000,0.000000
89087.000000,0.000000,0.000000,264.189453,73.895691,-13.799065,0.000000,0.000000
89088.000000,0.000000,0.000000,264.189453,73.895691,-13.799065,0.000000,0.000000
89089.000000,0.000000,0.000000,264.189453,73.895691,-13.799065,0.000000,0.000000
89090.000000,0.000000,0.000000,264.095215,73.915207,-13.821281,0.000000,0.000000
89091.000000,0.000000,0.000000,264.095215,73.915466,-13.821129,0.000000,0.000000
89092.000000,0.000000,0.000000,264.378906,73.935562,-13.799171,0.000000,0.000000
89093.000000,0.000000,0.000000,264.567383,73.896194,-13.799385,0.000000,0.000000
89094.000000,0.000000,0.000000,264.473633,73.955521,-13.865761,0.000000,0.000000
89095.000000,0.000000,0.000000,264.284180,73.955170,-13.865685,0.000000,0.000000
89096.000000,0.000000,0.000000,264.473633,73.955399,-13.821449,0.000000,0.000000
89097.000000,0.000000,0.000000,264.473633,73.994919,-13.821480,0.000000,0.000000
89098.000000,0.000000,0.000000,264.567383,73.975266,-13.843727,0.000000,0.000000
89099.000000,0.000000,0.000000,264.567383,73.975266,-13.843727,0.000000,0.000000
89100.000000,0.000000,0.000000,264.663086,74.034897,-13.865883,0.000000,0.000000
89101.000000,0.000000,0.000000,264.757324,74.015244,-13.888130,0.000000,0.000000
89102.000000,0.000000,0.000000,264.852051,74.035248,-13.865959,0.000000,0.000000
89103.000000,0.000000,0.000000,264.757324,74.054733,-13.888161,0.000000,0.000000
89104.000000,0.000000,0.000000,264.946289,74.054855,-13.888374,0.000000,0.000000
89105.000000,0.000000,0.000000,264.946777,74.134125,-13.888298,0.000000,0.000000
89106.000000,0.000000,0.000000,265.041016,74.074982,-13.910515,0.000000,0.000000
89107.000000,0.000000,0.000000,265.135742,74.134476,-13.888359,0.000000,0.000000
89108.000000,0.000000,0.000000,265.229980,74.114822,-13.910606,0.000000,0.000000
89109.000000,0.000000,0.000000,265.230469,74.154465,-13.910454,0.000000,0.000000
89110.000000,0.000000,0.000000,265.325195,74.174332,-13.888451,0.000000,0.000000
89111.000000,0.000000,0.000000,265.325195,74.174332,-13.888451,0.000000,0.000000
89112.000000,0.000000,0.000000,265.325195,74.174332,-13.888451,0.000000,0.000000
89113.000000,0.000000,0.000000,265.514648,74.214035,-13.933037,0.000000,0.000000
89114.000000,0.000000,0.000000,265.609375,74.234039,-13.910866,0.000000,0.000000
89115.000000,0.000000,0.000000,265.609375,74.234039,-13.910866,0.000000,0.000000
89116.000000,0.000000,0.000000,265.704102,74.293655,-13.932991,0.000000,0.000000
89117.000000,0.000000,0.000000,265.704102,74.293655,-13.932991,0.000000,0.000000
89118.000000,0.000000,0.000000,265.609375,74.273651,-13.955177,0.000000,0.000000
89119.000000,0.000000,0.000000,265.609375,74.273651,-13.955177,0.000000,0.000000
89120.000000,0.000000,0.000000,265.704102,74.293488,-13.977455,0.000000,0.000000
89121.000000,0.000000,0.000000,265.798828,74.313492,-13.955269,0.000000,0.000000
89122.000000,0.000000,0.000000,265.893555,74.333359,-13.977547,0.000000,0.000000
89123.000000,0.000000,0.000000,265.798828,74.353073,-13.999580,0.000000,0.000000
89124.000000,0.000000,0.000000,265.988281,74.392944,-13.999687,0.000000,0.000000
89125.000000,0.000000,0.000000,265.893555,74.372940,-14.021858,0.000000,0.000000
89126.000000,0.000000,0.000000,265.987793,74.392776,-14.044136,0.000000,0.000000
89127.000000,0.000000,0.000000,265.987793,74.392776,-14.044136,0.000000,0.000000
89128.000000,0.000000,0.000000,265.987793,74.392776,-14.044136,0.000000,0.000000
89129.000000,0.000000,0.000000,266.082520,74.412781,-14.021965,0.000000,0.000000
89130.000000,0.000000,0.000000,266.082520,74.452423,-14.066277,0.000000,0.000000
89131.000000,0.000000,0.000000,266.082520,74.452423,-14.066277,0.000000,0.000000
89132.000000,0.000000,0.000000,265.988281,74.472000,-14.132759,0.000000,0.000000
89133.000000,0.000000,0.000000,266.082520,74.491837,-14.155037,0.000000,0.000000
89134.000000,0.000000,0.000000,266.177246,74.511841,-14.132866,0.000000,0.000000
89135.000000,0.000000,0.000000,266.271484,74.492126,-14.110832,0.000000,0.000000
89136.000000,0.000000,0.000000,266.460938,74.532013,-14.155205,0.000000,0.000000
89137.000000,0.000000,0.000000,266.271973,74.531738,-14.155144,0.000000,0.000000
89138.000000,0.000000,0.000000,266.271973,74.531738,-14.155144,0.000000,0.000000
89139.000000,0.000000,0.000000,266.176758,74.511734,-14.177315,0.000000,0.000000
89140.000000,0.000000,0.000000,266.460449,74.531860,-14.199669,0.000000,0.000000
89141.000000,0.000000,0.000000,266.271973,74.571289,-14.199486,0.000000,0.000000
89142.000000,0.000000,0.000000,266.366699,74.591156,-14.221764,0.000000,0.000000
89143.000000,0.000000,0.000000,266.271973,74.610931,-14.243797,0.000000,0.000000
89144.000000,0.000000,0.000000,266.366699,74.591156,-14.221764,0.000000,0.000000
89145.000000,0.000000,0.000000,266.366699,74.591156,-14.221764,0.000000,0.000000
89146.000000,0.000000,0.000000,266.460938,74.611023,-14.244041,0.000000,0.000000
89147.000000,0.000000,0.000000,266.366699,74.630798,-14.266075,0.000000,0.000000
89148.000000,0.000000,0.000000,266.460938,74.650635,-14.288383,0.000000,0.000000
89149.000000,0.000000,0.000000,266.555176,74.630920,-14.310631,0.000000,0.000000
89150.000000,0.000000,0.000000,266.366699,74.670288,-14.310417,0.000000,0.000000
89151.000000,0.000000,0.000000,266.460938,74.690186,-14.332695,0.000000,0.000000
89152.000000,0.000000,0.000000,266.461426,74.729675,-14.332726,0.000000,0.000000
89153.000000,0.000000,0.000000,266.649902,74.729889,-14.377251,0.000000,0.000000
89154.000000,0.000000,0.000000,266.744141,74.710236,-14.399498,0.000000,0.000000
89155.000000,0.000000,0.000000,266.744141,74.710236,-14.399498,0.000000,0.000000
89156.000000,0.000000,0.000000,266.649902,74.729889,-14.377251,0.000000,0.000000
89157.000000,0.000000,0.000000,266.745117,74.749878,-14.355064,0.000000,0.000000
89158.000000,0.000000,0.000000,266.745605,74.789520,-14.399376,0.000000,0.000000
89159.000000,0.000000,0.000000,266.745605,74.789520,-14.399376,0.000000,0.000000
89160.000000,0.000000,0.000000,266.650391,74.769531,-14.421562,0.000000,0.000000
89161.000000,0.000000,0.000000,266.650391,74.809082,-14.465874,0.000000,0.000000
89162.000000,0.000000,0.000000,266.745117,74.789520,-14.443657,0.000000,0.000000
89163.000000,0.000000,0.000000,266.745605,74.829071,-14.443687,0.000000,0.000000
89164.000000,0.000000,0.000000,266.840332,74.848938,-14.465965,0.000000,0.000000
89165.000000,0.000000,0.000000,266.840332,74.848938,-14.465965,0.000000,0.000000
89166.000000,0.000000,0.000000,266.840332,74.848938,-14.465965,0.000000,0.000000
89167.000000,0.000000,0.000000,266.840332,74.848938,-14.465965,0.000000,0.000000
89168.000000,0.000000,0.000000,266.934570,74.868805,-14.488243,0.000000,0.000000
89169.000000,0.000000,0.000000,266.934082,74.868652,-14.532707,0.000000,0.000000
89170.000000,0.000000,0.000000,266.934570,74.868805,-14.488243,0.000000,0.000000
89171.000000,0.000000,0.000000,266.840332,74.888519,-14.510307,0.000000,0.000000
89172.000000,0.000000,0.000000,266.934570,74.908356,-14.532585,0.000000,0.000000
89173.000000,0.000000,0.000000,266.840332,74.888519,-14.510307,0.000000,0.000000
89174.000000,0.000000,0.000000,266.745117,74.868530,-14.532494,0.000000,0.000000
89175.000000,0.000000,0.000000,266.745117,74.868530,-14.532494,0.000000,0.000000
89176.000000,0.000000,0.000000,267.028809,74.888702,-14.554832,0.000000,0.000000
89177.000000,0.000000,0.000000,266.934570,74.908356,-14.532585,0.000000,0.000000
89178.000000,0.000000,0.000000,266.839355,74.888367,-14.554771,0.000000,0.000000
89179.000000,0.000000,0.000000,266.650391,74.888306,-14.554527,0.000000,0.000000
89180.000000,0.000000,0.000000,266.745117,74.908142,-14.576805,0.000000,0.000000
89181.000000,0.000000,0.000000,266.745117,74.908142,-14.576805,0.000000,0.000000
89182.000000,0.000000,0.000000,266.745117,74.908142,-14.621086,0.000000,0.000000
89183.000000,0.000000,0.000000,266.745117,74.908142,-14.621086,0.000000,0.000000
89184.000000,0.000000,0.000000,266.650879,74.927856,-14.598839,0.000000,0.000000
89185.000000,0.000000,0.000000,266.556152,74.907852,-14.621010,0.000000,0.000000
89186.000000,0.000000,0.000000,266.461914,74.927567,-14.643044,0.000000,0.000000
89187.000000,0.000000,0.000000,266.367188,74.907730,-14.620766,0.000000,0.000000
89188.000000,0.000000,0.000000,266.461426,74.888077,-14.643013,0.000000,0.000000
89189.000000,0.000000,0.000000,266.272461,74.887726,-14.642952,0.000000,0.000000
89190.000000,0.000000,0.000000,266.272461,74.887726,-14.642952,0.000000,0.000000
89191.000000,0.000000,0.000000,266.272461,74.887726,-14.642952,0.000000,0.000000
89192.000000,0.000000,0.000000,266.178223,74.867859,-14.620674,0.000000,0.000000
89193.000000,0.000000,0.000000,266.272461,74.887726,-14.642952,0.000000,0.000000
89194.000000,0.000000,0.000000,266.083496,74.887634,-14.642738,0.000000,0.000000
89195.000000,0.000000,0.000000,266.178223,74.867859,-14.620674,0.000000,0.000000
