EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
436037.000000,0.000000,0.000000,636.437500,13.750086,9.912578,-0.015575,0.021605
436038.000000,0.000000,0.000000,636.437012,13.749949,9.868114,-0.015505,0.021605
436039.000000,0.000000,0.000000,636.248535,13.749796,9.868327,-0.015510,0.021611
436040.000000,0.000000,0.000000,636.153809,13.769510,9.846293,-0.015478,0.021645
436041.000000,0.000000,0.000000,636.153809,13.769388,9.801860,-0.015408,0.021645
436042.000000,0.000000,0.000000,635.869629,13.749292,9.779918,-0.015380,0.021623
436043.000000,0.000000,0.000000,635.869629,13.749292,9.779918,-0.015380,0.021623
436044.000000,0.000000,0.000000,635.868652,13.709635,9.735484,-0.015311,0.021560
436045.000000,0.000000,0.000000,635.585449,13.729013,9.713511,-0.015283,0.021601
436046.000000,0.000000,0.000000,635.584961,13.689356,9.669078,-0.015213,0.021538
436047.000000,0.000000,0.000000,635.395996,13.689066,9.624888,-0.015148,0.021544
436048.000000,0.000000,0.000000,635.207520,13.728434,9.625072,-0.015153,0.021613
436049.000000,0.000000,0.000000,635.112793,13.708429,9.602885,-0.015120,0.021584
436050.000000,0.000000,0.000000,635.111816,13.708490,9.558604,-0.015050,0.021584
436051.000000,0.000000,0.000000,635.017578,13.728144,9.492106,-0.014948,0.021619
436052.000000,0.000000,0.000000,635.017578,13.728144,9.492106,-0.014948,0.021619
436053.000000,0.000000,0.000000,635.111816,13.708490,9.469859,-0.014911,0.021584
436054.000000,0.000000,0.000000,635.111328,13.708323,9.425395,-0.014841,0.021584
436055.000000,0.000000,0.000000,634.922852,13.747690,9.425609,-0.014845,0.021653
436056.000000,0.000000,0.000000,634.828613,13.767405,9.403544,-0.014813,0.021687
436057.000000,0.000000,0.000000,634.827637,13.727747,9.359111,-0.014743,0.021624
436058.000000,0.000000,0.000000,634.826660,13.688105,9.314708,-0.014673,0.021562
436059.000000,0.000000,0.000000,634.921875,13.747736,9.292552,-0.014636,0.021653
436060.000000,0.000000,0.000000,634.827148,13.767450,9.270518,-0.014603,0.021687
436061.000000,0.000000,0.000000,634.921387,13.747736,9.248240,-0.014566,0.021653
436062.000000,0.000000,0.000000,634.921387,13.787165,9.203807,-0.014496,0.021715
436063.000000,0.000000,0.000000,635.205078,13.807337,9.181407,-0.014454,0.021737
436064.000000,0.000000,0.000000,635.299316,13.827173,9.159129,-0.014417,0.021765
436065.000000,0.000000,0.000000,635.393555,13.807520,9.136882,-0.014380,0.021731
436066.000000,0.000000,0.000000,635.393066,13.807642,9.092601,-0.014310,0.021731
436067.000000,0.000000,0.000000,635.298828,13.827356,9.070567,-0.014278,0.021765
436068.000000,0.000000,0.000000,635.298340,13.827234,9.026134,-0.014208,0.021765
436069.000000,0.000000,0.000000,635.393555,13.886805,9.003947,-0.014171,0.021855
436070.000000,0.000000,0.000000,635.488281,13.906641,8.981669,-0.014133,0.021883
436071.000000,0.000000,0.000000,635.771484,13.887171,8.959208,-0.014092,0.021843
436072.000000,0.000000,0.000000,635.676758,13.906885,8.937144,-0.014059,0.021877
436073.000000,0.000000,0.000000,635.770996,13.887232,8.914897,-0.014022,0.021843
436074.000000,0.000000,0.000000,635.865234,13.907068,8.892619,-0.013985,0.021871
436075.000000,0.000000,0.000000,636.054688,13.946939,8.892497,-0.013981,0.021927
436076.000000,0.000000,0.000000,636.148926,13.966806,8.870219,-0.013944,0.021955
436077.000000,0.000000,0.000000,636.054688,13.986521,8.848186,-0.013911,0.021989
436078.000000,0.000000,0.000000,636.149414,14.006357,8.825938,-0.013874,0.022017
436079.000000,0.000000,0.000000,636.432617,14.026575,8.803569,-0.013833,0.022039
436080.000000,0.000000,0.000000,636.432617,14.026575,8.803569,-0.013833,0.022039
436081.000000,0.000000,0.000000,636.621094,14.026789,8.759044,-0.013759,0.022033
436082.000000,0.000000,0.000000,636.809570,14.026972,8.714519,-0.013685,0.022027
436083.000000,0.000000,0.000000,636.904785,14.086573,8.692393,-0.013648,0.022117
436084.000000,0.000000,0.000000,637.093262,14.086695,8.692149,-0.013643,0.022111
436085.000000,0.000000,0.000000,637.187988,14.067041,8.669902,-0.013607,0.022077
436086.000000,0.000000,0.000000,637.376953,14.106974,8.625529,-0.013533,0.022133
436087.000000,0.000000,0.000000,637.660645,14.127069,8.647441,-0.013561,0.022155
436088.000000,0.000000,0.000000,637.754883,14.107355,8.669475,-0.013594,0.022120
436089.000000,0.000000,0.000000,637.754883,14.146906,8.625163,-0.013524,0.022182
436090.000000,0.000000,0.000000,637.849121,14.127253,8.602885,-0.013487,0.022148
436091.000000,0.000000,0.000000,638.132324,14.147501,8.580516,-0.013446,0.022170
436092.000000,0.000000,0.000000,638.227051,14.167337,8.558238,-0.013409,0.022198
436093.000000,0.000000,0.000000,638.321289,14.147623,8.580272,-0.013442,0.022164
436094.000000,0.000000,0.000000,638.321289,14.187204,8.535960,-0.013373,0.022226
436095.000000,0.000000,0.000000,638.510254,14.187540,8.535930,-0.013369,0.022220
436096.000000,0.000000,0.000000,638.510254,14.187540,8.535930,-0.013369,0.022220
436097.000000,0.000000,0.000000,638.604980,14.207407,8.513652,-0.013332,0.022248
436098.000000,0.000000,0.000000,638.604980,14.207407,8.513652,-0.013332,0.022248
436099.000000,0.000000,0.000000,638.888672,14.227594,8.491282,-0.013291,0.022269
436100.000000,0.000000,0.000000,638.982910,14.207941,8.469066,-0.013254,0.022235
436101.000000,0.000000,0.000000,639.077148,14.227808,8.446788,-0.013217,0.022263
436102.000000,0.000000,0.000000,639.171875,14.247812,8.468974,-0.013250,0.022291
436103.000000,0.000000,0.000000,639.266602,14.267679,8.446666,-0.013213,0.022319
436104.000000,0.000000,0.000000,639.266113,14.267740,8.402385,-0.013144,0.022319
436105.000000,0.000000,0.000000,639.360840,14.248026,8.424418,-0.013176,0.022285
436106.000000,0.000000,0.000000,639.455566,14.268015,8.446574,-0.013209,0.022313
436107.000000,0.000000,0.000000,639.550293,14.287882,8.424296,-0.013172,0.022341
436108.000000,0.000000,0.000000,639.644043,14.268229,8.402049,-0.013136,0.022307
436109.000000,0.000000,0.000000,639.833008,14.268320,8.401805,-0.013131,0.022300
436110.000000,0.000000,0.000000,639.927734,14.288324,8.423991,-0.013164,0.022328
436111.000000,0.000000,0.000000,639.927246,14.288446,8.379710,-0.013095,0.022328
436112.000000,0.000000,0.000000,640.021973,14.308283,8.357432,-0.013058,0.022356
436113.000000,0.000000,0.000000,640.021484,14.268732,8.357463,-0.013058,0.022294
436114.000000,0.000000,0.000000,640.210938,14.308573,8.357371,-0.013054,0.022350
436115.000000,0.000000,0.000000,640.210938,14.308573,8.357371,-0.013054,0.022350
436116.000000,0.000000,0.000000,640.305176,14.328440,8.335093,-0.013017,0.022378
436117.000000,0.000000,0.000000,640.399902,14.348307,8.312816,-0.012981,0.022405
436118.000000,0.000000,0.000000,640.493652,14.288935,8.290416,-0.012944,0.022309
436119.000000,0.000000,0.000000,640.588379,14.308939,8.312602,-0.012977,0.022337
436120.000000,0.000000,0.000000,640.588379,14.348490,8.268291,-0.012907,0.022399
436121.000000,0.000000,0.000000,640.682617,14.289286,8.290355,-0.012940,0.022303
436122.000000,0.000000,0.000000,640.872070,14.329126,8.290263,-0.012936,0.022359
436123.000000,0.000000,0.000000,641.060547,14.329370,8.245738,-0.012863,0.022353
436124.000000,0.000000,0.000000,641.154785,14.349207,8.223460,-0.012826,0.022380
436125.000000,0.000000,0.000000,641.060547,14.329370,8.245738,-0.012863,0.022353
436126.000000,0.000000,0.000000,641.061035,14.369013,8.290141,-0.012932,0.022414
436127.000000,0.000000,0.000000,641.154785,14.349207,8.223460,-0.012826,0.022380
436128.000000,0.000000,0.000000,641.249512,14.369074,8.201182,-0.012789,0.022408
436129.000000,0.000000,0.000000,641.249512,14.369074,8.201182,-0.012789,0.022408
436130.000000,0.000000,0.000000,641.248535,14.329416,8.156718,-0.012720,0.022346
436131.000000,0.000000,0.000000,641.154785,14.349070,8.178996,-0.012757,0.022380
436132.000000,0.000000,0.000000,641.437988,14.369287,8.156627,-0.012716,0.022402
436133.000000,0.000000,0.000000,641.343262,14.349421,8.178905,-0.012753,0.022374
436134.000000,0.000000,0.000000,641.437988,14.369410,8.201091,-0.012785,0.022402
436135.000000,0.000000,0.000000,641.532715,14.349756,8.178813,-0.012749,0.022368
436136.000000,0.000000,0.000000,641.532227,14.349634,8.134349,-0.012680,0.022368
436137.000000,0.000000,0.000000,641.625977,14.329981,8.112132,-0.012643,0.022334
436138.000000,0.000000,0.000000,641.720703,14.310205,8.134166,-0.012676,0.022300
436139.000000,0.000000,0.000000,641.531738,14.309855,8.134257,-0.012679,0.022306
436140.000000,0.000000,0.000000,641.720215,14.310038,8.089702,-0.012606,0.022299
436141.000000,0.000000,0.000000,641.530762,14.270197,8.089793,-0.012610,0.022244
436142.000000,0.000000,0.000000,641.625488,14.290033,8.067515,-0.012574,0.022272
436143.000000,0.000000,0.000000,641.625488,14.290033,8.067515,-0.012574,0.022272
436144.000000,0.000000,0.000000,641.436523,14.329523,8.023448,-0.012509,0.022340
436145.000000,0.000000,0.000000,641.436523,14.329523,8.023448,-0.012509,0.022340
436146.000000,0.000000,0.000000,641.341309,14.270029,8.001262,-0.012476,0.022250
436147.000000,0.000000,0.000000,641.340820,14.269876,7.956828,-0.012407,0.022250
436148.000000,0.000000,0.000000,641.246582,14.289530,7.979106,-0.012443,0.022284
436149.000000,0.000000,0.000000,641.057129,14.249689,7.979198,-0.012447,0.022228
436150.000000,0.000000,0.000000,640.963379,14.269403,7.957164,-0.012414,0.022262
436151.000000,0.000000,0.000000,640.963379,14.308954,7.912852,-0.012345,0.022324
436152.000000,0.000000,0.000000,640.869141,14.328608,7.935069,-0.012382,0.022358
436153.000000,0.000000,0.000000,640.773926,14.269114,7.912944,-0.012349,0.022269
436154.000000,0.000000,0.000000,640.867676,14.249308,7.846202,-0.012243,0.022234
436155.000000,0.000000,0.000000,640.679199,14.288675,7.846446,-0.012247,0.022302
436156.000000,0.000000,0.000000,640.679199,14.288675,7.846446,-0.012247,0.022302
436157.000000,0.000000,0.000000,640.772949,14.229471,7.868480,-0.012280,0.022207
436158.000000,0.000000,0.000000,640.489258,14.248667,7.802104,-0.012181,0.022247
436159.000000,0.000000,0.000000,640.489258,14.248667,7.802104,-0.012181,0.022247
436160.000000,0.000000,0.000000,640.206543,14.268259,7.824565,-0.012222,0.022287
436161.000000,0.000000,0.000000,640.300293,14.248438,7.757823,-0.012116,0.022253
436162.000000,0.000000,0.000000,640.016602,14.228327,7.735881,-0.012087,0.022231
436163.000000,0.000000,0.000000,640.016602,14.228327,7.735881,-0.012087,0.022231
436164.000000,0.000000,0.000000,640.016602,14.267878,7.691569,-0.012018,0.022293
436165.000000,0.000000,0.000000,640.110840,14.248224,7.669353,-0.011981,0.022259
436166.000000,0.000000,0.000000,640.016113,14.228388,7.691630,-0.012018,0.022231
436167.000000,0.000000,0.000000,639.920898,14.208216,7.624980,-0.011916,0.022203
436168.000000,0.000000,0.000000,639.638184,14.227808,7.647441,-0.011956,0.022244
436169.000000,0.000000,0.000000,639.732422,14.247644,7.625163,-0.011919,0.022271
436170.000000,0.000000,0.000000,639.637695,14.227655,7.603007,-0.011886,0.022243
436171.000000,0.000000,0.000000,639.638184,14.227808,7.647441,-0.011956,0.022244
436172.000000,0.000000,0.000000,639.543457,14.247309,7.625285,-0.011923,0.022277
436173.000000,0.000000,0.000000,639.448730,14.227533,7.603251,-0.011890,0.022250
436174.000000,0.000000,0.000000,639.354980,14.247187,7.625529,-0.011927,0.022284
436175.000000,0.000000,0.000000,639.448242,14.227365,7.558787,-0.011821,0.022249
436176.000000,0.000000,0.000000,639.165527,14.246958,7.536998,-0.011792,0.022290
436177.000000,0.000000,0.000000,639.259277,14.187586,7.514567,-0.011755,0.022194
436178.000000,0.000000,0.000000,639.259277,14.227137,7.470256,-0.011686,0.022256
436179.000000,0.000000,0.000000,639.258301,14.227030,7.425792,-0.011616,0.022256
436180.000000,0.000000,0.000000,639.165039,14.246790,7.492534,-0.011722,0.022290
436181.000000,0.000000,0.000000,639.070801,14.266504,7.470500,-0.011690,0.022324
436182.000000,0.000000,0.000000,639.070801,14.266504,7.470500,-0.011690,0.022324
436183.000000,0.000000,0.000000,638.975586,14.246500,7.448314,-0.011657,0.022296
436184.000000,0.000000,0.000000,639.069824,14.226847,7.426036,-0.011620,0.022262
436185.000000,0.000000,0.000000,638.974609,14.206858,7.403880,-0.011587,0.022234
436186.000000,0.000000,0.000000,639.069336,14.226755,7.381602,-0.011551,0.022262
436187.000000,0.000000,0.000000,639.069336,14.226755,7.381602,-0.011551,0.022262
436188.000000,0.000000,0.000000,638.974609,14.206858,7.403880,-0.011587,0.022234
436189.000000,0.000000,0.000000,638.975098,14.246408,7.403880,-0.011587,0.022296
436190.000000,0.000000,0.000000,639.068848,14.226587,7.337138,-0.011481,0.022261
436191.000000,0.000000,0.000000,639.068848,14.226587,7.337138,-0.011481,0.022261
436192.000000,0.000000,0.000000,639.068848,14.226587,7.337138,-0.011481,0.022261
436193.000000,0.000000,0.000000,639.068848,14.226587,7.337138,-0.011481,0.022261
436194.000000,0.000000,0.000000,638.880371,14.226526,7.337382,-0.011485,0.022268
436195.000000,0.000000,0.000000,638.975098,14.246531,7.359569,-0.011518,0.022296
436196.000000,0.000000,0.000000,638.880371,14.226526,7.337382,-0.011485,0.022268
436197.000000,0.000000,0.000000,638.973633,14.167093,7.315013,-0.011448,0.022172
436198.000000,0.000000,0.000000,638.785156,14.206522,7.315196,-0.011452,0.022240
436199.000000,0.000000,0.000000,638.974121,14.206873,7.315166,-0.011448,0.022234
436200.000000,0.000000,0.000000,638.879395,14.186869,7.292979,-0.011415,0.022206
436201.000000,0.000000,0.000000,638.785156,14.206522,7.315196,-0.011452,0.022240
436202.000000,0.000000,0.000000,638.785156,14.206522,7.315196,-0.011452,0.022240
436203.000000,0.000000,0.000000,638.879395,14.186869,7.292979,-0.011415,0.022206
436204.000000,0.000000,0.000000,639.068359,14.186991,7.248424,-0.011342,0.022199
436205.000000,0.000000,0.000000,638.973633,14.167154,7.270701,-0.011379,0.022172
436206.000000,0.000000,0.000000,638.974121,14.206873,7.315166,-0.011448,0.022234
436207.000000,0.000000,0.000000,639.257324,14.187281,7.292644,-0.011408,0.022193
436208.000000,0.000000,0.000000,639.162598,14.167444,7.314921,-0.011445,0.022166
436209.000000,0.000000,0.000000,639.162598,14.167444,7.314921,-0.011445,0.022166
436210.000000,0.000000,0.000000,639.067871,14.147440,7.292735,-0.011412,0.022138
436211.000000,0.000000,0.000000,639.162598,14.167444,7.314921,-0.011445,0.022166
436212.000000,0.000000,0.000000,639.162598,14.167444,7.314921,-0.011445,0.022166
436213.000000,0.000000,0.000000,639.067383,14.107889,7.292796,-0.011412,0.022076
436214.000000,0.000000,0.000000,639.256836,14.108179,7.337016,-0.011477,0.022070
436215.000000,0.000000,0.000000,639.068359,14.147486,7.381511,-0.011550,0.022138
436216.000000,0.000000,0.000000,639.162598,14.167444,7.314921,-0.011445,0.022166
436217.000000,0.000000,0.000000,639.256836,14.147791,7.292705,-0.011408,0.022132
436218.000000,0.000000,0.000000,639.067383,14.107889,7.292796,-0.011412,0.022076
436219.000000,0.000000,0.000000,639.256836,14.108179,7.337016,-0.011477,0.022070
436220.000000,0.000000,0.000000,639.068359,14.147547,7.337199,-0.011481,0.022138
436221.000000,0.000000,0.000000,639.162598,14.127893,7.314982,-0.011445,0.022104
436222.000000,0.000000,0.000000,639.162598,14.088343,7.359294,-0.011514,0.022042
436223.000000,0.000000,0.000000,639.162598,14.127893,7.314982,-0.011445,0.022104
436224.000000,0.000000,0.000000,638.973145,14.088053,7.315074,-0.011448,0.022048
436225.000000,0.000000,0.000000,639.162598,14.088343,7.359294,-0.011514,0.022042
436226.000000,0.000000,0.000000,639.067383,14.068338,7.337108,-0.011481,0.022014
436227.000000,0.000000,0.000000,639.162598,14.088343,7.359294,-0.011514,0.022042
436228.000000,0.000000,0.000000,639.162598,14.088343,7.359294,-0.011514,0.022042
436229.000000,0.000000,0.000000,639.162598,14.088343,7.359294,-0.011514,0.022042
436230.000000,0.000000,0.000000,638.973145,14.048471,7.359385,-0.011518,0.021986
436231.000000,0.000000,0.000000,638.973145,14.048471,7.359385,-0.011518,0.021986
436232.000000,0.000000,0.000000,638.973145,14.048471,7.359385,-0.011518,0.021986
436233.000000,0.000000,0.000000,638.973145,14.048471,7.359385,-0.011518,0.021986
436234.000000,0.000000,0.000000,638.878418,14.028605,7.381663,-0.011554,0.021958
436235.000000,0.000000,0.000000,638.878418,14.028605,7.381663,-0.011554,0.021958
436236.000000,0.000000,0.000000,638.878418,14.028605,7.381663,-0.011554,0.021958
436237.000000,0.000000,0.000000,638.784180,14.048319,7.359630,-0.011521,0.021992
436238.000000,0.000000,0.000000,638.877930,13.988886,7.381511,-0.011554,0.021896
436239.000000,0.000000,0.000000,638.877930,13.988886,7.381511,-0.011554,0.021896
436240.000000,0.000000,0.000000,638.688965,13.988764,7.381755,-0.011558,0.021902
436241.000000,0.000000,0.000000,638.595215,14.008417,7.403972,-0.011594,0.021936
436242.000000,0.000000,0.000000,638.784180,14.008768,7.403941,-0.011591,0.021930
436243.000000,0.000000,0.000000,638.595215,14.008417,7.403972,-0.011594,0.021936
436244.000000,0.000000,0.000000,638.594727,13.968866,7.404033,-0.011594,0.021874
436245.000000,0.000000,0.000000,638.783691,13.969156,7.448253,-0.011660,0.021868
436246.000000,0.000000,0.000000,638.594727,13.968805,7.448314,-0.011664,0.021874
436247.000000,0.000000,0.000000,638.594727,13.968805,7.448314,-0.011664,0.021874
436248.000000,0.000000,0.000000,638.689453,13.949320,7.470531,-0.011697,0.021841
436249.000000,0.000000,0.000000,638.595215,13.968973,7.492778,-0.011733,0.021875
436250.000000,0.000000,0.000000,638.595215,13.968973,7.492778,-0.011733,0.021875
