EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
108538.000000,0.000000,0.000000,901.106934,59.189915,-13.527802,0.015012,0.065686
108539.000000,0.000000,0.000000,901.201660,59.209904,-13.505615,0.014986,0.065701
108540.000000,0.000000,0.000000,901.391113,59.210026,-13.505859,0.014983,0.065687
108541.000000,0.000000,0.000000,901.296387,59.229740,-13.527893,0.015009,0.065716
108542.000000,0.000000,0.000000,901.391113,59.249607,-13.550171,0.015033,0.065731
108543.000000,0.000000,0.000000,901.579590,59.210239,-13.550385,0.015030,0.065674
108544.000000,0.000000,0.000000,901.673828,59.190525,-13.528320,0.015004,0.065645
108545.000000,0.000000,0.000000,901.391113,59.249607,-13.550171,0.015033,0.065731
108546.000000,0.000000,0.000000,901.673828,59.230106,-13.572662,0.015053,0.065689
108547.000000,0.000000,0.000000,901.957520,59.250294,-13.595016,0.015073,0.065691
108548.000000,0.000000,0.000000,901.769043,59.289661,-13.594803,0.015076,0.065748
108549.000000,0.000000,0.000000,901.863281,59.269947,-13.572769,0.015050,0.065719
108550.000000,0.000000,0.000000,901.863281,59.269947,-13.572769,0.015050,0.065719
108551.000000,0.000000,0.000000,902.051758,59.270191,-13.617294,0.015096,0.065706
108552.000000,0.000000,0.000000,902.051758,59.270191,-13.617294,0.015096,0.065706
108553.000000,0.000000,0.000000,902.051758,59.270191,-13.617294,0.015096,0.065706
108554.000000,0.000000,0.000000,901.957520,59.250294,-13.595016,0.015073,0.065691
108555.000000,0.000000,0.000000,902.051270,59.230473,-13.617401,0.015096,0.065662
108556.000000,0.000000,0.000000,902.334961,59.250660,-13.639755,0.015116,0.065664
108557.000000,0.000000,0.000000,902.334961,59.250660,-13.639755,0.015116,0.065664
108558.000000,0.000000,0.000000,902.429688,59.270664,-13.617569,0.015090,0.065679
108559.000000,0.000000,0.000000,902.239746,59.230717,-13.706238,0.015191,0.065649
108560.000000,0.000000,0.000000,902.523926,59.251011,-13.639816,0.015113,0.065650
108561.000000,0.000000,0.000000,902.523438,59.211231,-13.639969,0.015113,0.065606
108562.000000,0.000000,0.000000,902.522461,59.171574,-13.684387,0.015162,0.065562
108563.000000,0.000000,0.000000,902.428223,59.191227,-13.662140,0.015139,0.065591
108564.000000,0.000000,0.000000,902.522461,59.171574,-13.684387,0.015162,0.065562
108565.000000,0.000000,0.000000,902.616699,59.151798,-13.662354,0.015136,0.065534
108566.000000,0.000000,0.000000,902.522461,59.171574,-13.684387,0.015162,0.065562
108567.000000,0.000000,0.000000,902.616699,59.151920,-13.706635,0.015185,0.065534
108568.000000,0.000000,0.000000,902.805664,59.152149,-13.662430,0.015133,0.065520
108569.000000,0.000000,0.000000,902.710938,59.132145,-13.684601,0.015159,0.065505
108570.000000,0.000000,0.000000,902.710449,59.132267,-13.728912,0.015209,0.065505
108571.000000,0.000000,0.000000,902.805176,59.152012,-13.706894,0.015183,0.065520
108572.000000,0.000000,0.000000,902.805176,59.152012,-13.706894,0.015183,0.065520
108573.000000,0.000000,0.000000,902.898926,59.092838,-13.729126,0.015206,0.065448
108574.000000,0.000000,0.000000,903.087402,59.053532,-13.729340,0.015203,0.065391
108575.000000,0.000000,0.000000,903.087402,59.053532,-13.729340,0.015203,0.065391
108576.000000,0.000000,0.000000,903.276367,59.053623,-13.729599,0.015200,0.065377
108577.000000,0.000000,0.000000,903.087402,59.053532,-13.729340,0.015203,0.065391
108578.000000,0.000000,0.000000,903.086914,59.013767,-13.729492,0.015203,0.065347
108579.000000,0.000000,0.000000,903.086914,59.013767,-13.729492,0.015203,0.065347
108580.000000,0.000000,0.000000,903.181152,58.994114,-13.751740,0.015226,0.065318
108581.000000,0.000000,0.000000,903.274902,58.934681,-13.774094,0.015249,0.065246
108582.000000,0.000000,0.000000,903.085938,58.934620,-13.773880,0.015252,0.065259
108583.000000,0.000000,0.000000,903.180176,58.914845,-13.751816,0.015226,0.065230
108584.000000,0.000000,0.000000,903.275391,58.934849,-13.729645,0.015200,0.065246
108585.000000,0.000000,0.000000,903.274414,58.895191,-13.774063,0.015249,0.065202
108586.000000,0.000000,0.000000,903.180176,58.914845,-13.751816,0.015226,0.065230
108587.000000,0.000000,0.000000,903.179688,58.875187,-13.796249,0.015275,0.065187
108588.000000,0.000000,0.000000,903.179199,58.835636,-13.796219,0.015275,0.065143
108589.000000,0.000000,0.000000,903.273438,58.815922,-13.774185,0.015249,0.065114
108590.000000,0.000000,0.000000,903.178711,58.795933,-13.796371,0.015275,0.065099
108591.000000,0.000000,0.000000,903.178711,58.795933,-13.796371,0.015275,0.065099
108592.000000,0.000000,0.000000,903.083496,58.736378,-13.818512,0.015301,0.065040
108593.000000,0.000000,0.000000,903.177246,58.716724,-13.840759,0.015325,0.065011
108594.000000,0.000000,0.000000,902.988770,58.716511,-13.796234,0.015278,0.065025
108595.000000,0.000000,0.000000,902.988770,58.716511,-13.796234,0.015278,0.065025
108596.000000,0.000000,0.000000,902.988770,58.676991,-13.796204,0.015278,0.064981
108597.000000,0.000000,0.000000,902.799316,58.676640,-13.796143,0.015282,0.064994
108598.000000,0.000000,0.000000,902.893555,58.656986,-13.818390,0.015305,0.064966
108599.000000,0.000000,0.000000,902.893555,58.656986,-13.818390,0.015305,0.064966
108600.000000,0.000000,0.000000,902.893555,58.656986,-13.818390,0.015305,0.064966
108601.000000,0.000000,0.000000,902.704590,58.617146,-13.818283,0.015308,0.064935
108602.000000,0.000000,0.000000,902.798340,58.597492,-13.840530,0.015331,0.064907
108603.000000,0.000000,0.000000,902.704102,58.577595,-13.818237,0.015308,0.064891
108604.000000,0.000000,0.000000,902.798340,58.557941,-13.796204,0.015282,0.064863
108605.000000,0.000000,0.000000,902.703613,58.537952,-13.818390,0.015308,0.064847
108606.000000,0.000000,0.000000,902.703613,58.537952,-13.818390,0.015308,0.064847
108607.000000,0.000000,0.000000,902.703613,58.537952,-13.818390,0.015308,0.064847
108608.000000,0.000000,0.000000,902.514160,58.537601,-13.862610,0.015360,0.064861
108609.000000,0.000000,0.000000,902.419922,58.517765,-13.840332,0.015337,0.064845
108610.000000,0.000000,0.000000,902.419922,58.517765,-13.840332,0.015337,0.064845
108611.000000,0.000000,0.000000,902.325195,58.497761,-13.862503,0.015363,0.064830
108612.000000,0.000000,0.000000,902.325195,58.497761,-13.862503,0.015363,0.064830
108613.000000,0.000000,0.000000,902.325195,58.497761,-13.862503,0.015363,0.064830
108614.000000,0.000000,0.000000,902.135742,58.457905,-13.862411,0.015366,0.064799
108615.000000,0.000000,0.000000,902.135742,58.457905,-13.862411,0.015366,0.064799
108616.000000,0.000000,0.000000,902.041504,58.477558,-13.840164,0.015343,0.064828
108617.000000,0.000000,0.000000,902.230469,58.477894,-13.840225,0.015340,0.064815
108618.000000,0.000000,0.000000,902.135742,58.457905,-13.862411,0.015366,0.064799
108619.000000,0.000000,0.000000,902.041504,58.438038,-13.840134,0.015343,0.064784
108620.000000,0.000000,0.000000,901.947266,58.497334,-13.862198,0.015369,0.064857
108621.000000,0.000000,0.000000,902.136230,58.458027,-13.817947,0.015317,0.064800
108622.000000,0.000000,0.000000,902.041504,58.438038,-13.840134,0.015343,0.064784
108623.000000,0.000000,0.000000,902.041504,58.438038,-13.840134,0.015343,0.064784
108624.000000,0.000000,0.000000,901.946777,58.457813,-13.862167,0.015369,0.064813
108625.000000,0.000000,0.000000,901.946777,58.457813,-13.862167,0.015369,0.064813
108626.000000,0.000000,0.000000,901.853027,58.477467,-13.839920,0.015346,0.064841
108627.000000,0.000000,0.000000,901.852051,58.437809,-13.884338,0.015395,0.064798
108628.000000,0.000000,0.000000,901.947266,58.497334,-13.862198,0.015369,0.064857
108629.000000,0.000000,0.000000,901.853027,58.516987,-13.839951,0.015346,0.064885
108630.000000,0.000000,0.000000,901.852539,58.477329,-13.884369,0.015395,0.064841
108631.000000,0.000000,0.000000,901.757812,58.457462,-13.862091,0.015372,0.064826
108632.000000,0.000000,0.000000,901.757812,58.457462,-13.862091,0.015372,0.064826
108633.000000,0.000000,0.000000,901.663574,58.477177,-13.884155,0.015398,0.064855
108634.000000,0.000000,0.000000,901.663574,58.477345,-13.839706,0.015349,0.064855
108635.000000,0.000000,0.000000,901.475098,58.476994,-13.839630,0.015352,0.064868
108636.000000,0.000000,0.000000,901.569336,58.496830,-13.861908,0.015375,0.064883
108637.000000,0.000000,0.000000,901.569336,58.496830,-13.861908,0.015375,0.064883
108638.000000,0.000000,0.000000,901.569336,58.496830,-13.861908,0.015375,0.064883
108639.000000,0.000000,0.000000,901.475098,58.516544,-13.883942,0.015401,0.064912
108640.000000,0.000000,0.000000,901.476074,58.556263,-13.839523,0.015352,0.064956
108641.000000,0.000000,0.000000,901.286621,58.555973,-13.883728,0.015404,0.064969
108642.000000,0.000000,0.000000,901.286621,58.555973,-13.883728,0.015404,0.064969
108643.000000,0.000000,0.000000,901.286621,58.555973,-13.883728,0.015404,0.064969
108644.000000,0.000000,0.000000,901.191895,58.575748,-13.905762,0.015430,0.064998
108645.000000,0.000000,0.000000,901.192383,58.615269,-13.905792,0.015430,0.065042
108646.000000,0.000000,0.000000,901.098145,58.595402,-13.883514,0.015407,0.065027
108647.000000,0.000000,0.000000,901.098145,58.595402,-13.883514,0.015407,0.065027
108648.000000,0.000000,0.000000,901.098145,58.634922,-13.927826,0.015457,0.065071
108649.000000,0.000000,0.000000,901.098145,58.634922,-13.927826,0.015457,0.065071
108650.000000,0.000000,0.000000,901.098145,58.634922,-13.927826,0.015457,0.065071
108651.000000,0.000000,0.000000,901.287109,58.635136,-13.928070,0.015454,0.065057
108652.000000,0.000000,0.000000,901.098633,58.674442,-13.927856,0.015457,0.065114
108653.000000,0.000000,0.000000,901.003906,58.694218,-13.949921,0.015483,0.065143
108654.000000,0.000000,0.000000,901.003906,58.694218,-13.949921,0.015483,0.065143
108655.000000,0.000000,0.000000,900.910156,58.713871,-13.927673,0.015460,0.065172
108656.000000,0.000000,0.000000,901.099121,58.753712,-13.927780,0.015456,0.065202
108657.000000,0.000000,0.000000,901.003906,58.694218,-13.949921,0.015483,0.065143
108658.000000,0.000000,0.000000,900.910156,58.713871,-13.927673,0.015460,0.065172
108659.000000,0.000000,0.000000,900.909668,58.713932,-13.971954,0.015509,0.065172
108660.000000,0.000000,0.000000,901.004395,58.733768,-13.994232,0.015532,0.065187
108661.000000,0.000000,0.000000,900.910645,58.753590,-13.927536,0.015459,0.065216
108662.000000,0.000000,0.000000,900.911133,58.793140,-13.927567,0.015459,0.065260
108663.000000,0.000000,0.000000,900.722168,58.793018,-13.927322,0.015462,0.065273
108664.000000,0.000000,0.000000,900.911133,58.793140,-13.927567,0.015459,0.065260
108665.000000,0.000000,0.000000,900.911133,58.793140,-13.927567,0.015459,0.065260
108666.000000,0.000000,0.000000,900.911621,58.832844,-13.927414,0.015459,0.065304
108667.000000,0.000000,0.000000,901.005859,58.813129,-13.905380,0.015433,0.065275
108668.000000,0.000000,0.000000,900.816895,58.812855,-13.949600,0.015485,0.065288
108669.000000,0.000000,0.000000,900.911133,58.832752,-13.971893,0.015509,0.065304
108670.000000,0.000000,0.000000,900.722656,58.832508,-13.927353,0.015462,0.065317
108671.000000,0.000000,0.000000,900.816895,58.812855,-13.949600,0.015485,0.065288
108672.000000,0.000000,0.000000,900.722168,58.832569,-13.971634,0.015512,0.065317
108673.000000,0.000000,0.000000,900.816895,58.852406,-13.949646,0.015486,0.065332
108674.000000,0.000000,0.000000,900.816895,58.852406,-13.949646,0.015486,0.065332
108675.000000,0.000000,0.000000,900.912109,58.872395,-13.927460,0.015459,0.065348
108676.000000,0.000000,0.000000,901.005859,58.852741,-13.949707,0.015482,0.065319
108677.000000,0.000000,0.000000,900.817383,58.892109,-13.949493,0.015485,0.065376
108678.000000,0.000000,0.000000,900.817383,58.892109,-13.949493,0.015485,0.065376
108679.000000,0.000000,0.000000,900.816895,58.891956,-13.993958,0.015535,0.065376
108680.000000,0.000000,0.000000,900.816895,58.891956,-13.993958,0.015535,0.065376
108681.000000,0.000000,0.000000,900.816895,58.891956,-13.993958,0.015535,0.065376
108682.000000,0.000000,0.000000,901.006348,58.931812,-13.994049,0.015532,0.065407
108683.000000,0.000000,0.000000,900.723633,58.951374,-13.971558,0.015511,0.065449
108684.000000,0.000000,0.000000,900.723633,58.951374,-13.971558,0.015511,0.065449
108685.000000,0.000000,0.000000,900.817871,58.931599,-13.949524,0.015485,0.065420
108686.000000,0.000000,0.000000,900.628418,58.931385,-13.993744,0.015538,0.065434
108687.000000,0.000000,0.000000,900.816895,58.931599,-14.038269,0.015584,0.065420
108688.000000,0.000000,0.000000,901.006348,58.931812,-13.994049,0.015532,0.065407
108689.000000,0.000000,0.000000,900.816895,58.891956,-13.993958,0.015535,0.065376
108690.000000,0.000000,0.000000,901.006348,58.931812,-13.994049,0.015532,0.065407
108691.000000,0.000000,0.000000,901.006348,58.931812,-13.994049,0.015532,0.065407
108692.000000,0.000000,0.000000,900.816895,58.931599,-14.038269,0.015584,0.065420
108693.000000,0.000000,0.000000,900.911621,58.911823,-14.016235,0.015558,0.065391
108694.000000,0.000000,0.000000,900.911621,58.911823,-14.016235,0.015558,0.065391
108695.000000,0.000000,0.000000,900.816895,58.891956,-13.993958,0.015535,0.065376
108696.000000,0.000000,0.000000,900.911621,58.911823,-14.016235,0.015558,0.065391
108697.000000,0.000000,0.000000,901.005859,58.892292,-13.994019,0.015532,0.065363
108698.000000,0.000000,0.000000,901.005371,58.892170,-14.038483,0.015581,0.065363
108699.000000,0.000000,0.000000,901.005371,58.892170,-14.038483,0.015581,0.065363
108700.000000,0.000000,0.000000,900.911621,58.911823,-14.016235,0.015558,0.065391
108701.000000,0.000000,0.000000,901.006348,58.892109,-13.994202,0.015532,0.065363
108702.000000,0.000000,0.000000,901.100098,58.872456,-14.016449,0.015555,0.065334
108703.000000,0.000000,0.000000,901.100098,58.872517,-14.060730,0.015604,0.065334
108704.000000,0.000000,0.000000,901.193848,58.852741,-14.038696,0.015578,0.065305
108705.000000,0.000000,0.000000,901.193848,58.852741,-14.038696,0.015578,0.065305
108706.000000,0.000000,0.000000,901.100098,58.872456,-14.016449,0.015555,0.065334
108707.000000,0.000000,0.000000,901.193848,58.852741,-14.038696,0.015578,0.065305
108708.000000,0.000000,0.000000,901.005371,58.852451,-14.038620,0.015581,0.065319
108709.000000,0.000000,0.000000,901.099121,58.832737,-14.060867,0.015604,0.065290
108710.000000,0.000000,0.000000,901.099121,58.832737,-14.060867,0.015604,0.065290
108711.000000,0.000000,0.000000,901.288574,58.833027,-14.016663,0.015552,0.065277
108712.000000,0.000000,0.000000,901.193848,58.813160,-13.994385,0.015529,0.065261
108713.000000,0.000000,0.000000,901.193359,58.813023,-14.038834,0.015578,0.065261
108714.000000,0.000000,0.000000,901.193359,58.813023,-14.038834,0.015578,0.065261
108715.000000,0.000000,0.000000,901.382324,58.813236,-14.083359,0.015624,0.065248
108716.000000,0.000000,0.000000,901.287598,58.793369,-14.061081,0.015601,0.065233
108717.000000,0.000000,0.000000,901.287598,58.793369,-14.061081,0.015601,0.065233
108718.000000,0.000000,0.000000,901.476074,58.754002,-14.061295,0.015598,0.065175
108719.000000,0.000000,0.000000,901.381836,58.773655,-14.039047,0.015575,0.065204
108720.000000,0.000000,0.000000,901.570801,58.774006,-14.039124,0.015572,0.065191
108721.000000,0.000000,0.000000,901.381836,58.773655,-14.039047,0.015575,0.065204
108722.000000,0.000000,0.000000,901.381836,58.773655,-14.039047,0.015575,0.065204
108723.000000,0.000000,0.000000,901.665527,58.754230,-14.017059,0.015546,0.065162
108724.000000,0.000000,0.000000,901.759766,58.774097,-14.039337,0.015569,0.065177
108725.000000,0.000000,0.000000,901.759766,58.774097,-14.039337,0.015569,0.065177
108726.000000,0.000000,0.000000,901.665039,58.754093,-14.061508,0.015595,0.065162
108727.000000,0.000000,0.000000,901.665039,58.754093,-14.061508,0.015595,0.065162
108728.000000,0.000000,0.000000,901.570312,58.734226,-14.039230,0.015572,0.065147
108729.000000,0.000000,0.000000,901.664551,58.714573,-14.061478,0.015595,0.065118
108730.000000,0.000000,0.000000,901.759277,58.734440,-14.083755,0.015618,0.065133
108731.000000,0.000000,0.000000,901.759277,58.734440,-14.083755,0.015618,0.065133
108732.000000,0.000000,0.000000,901.570312,58.734226,-14.039230,0.015572,0.065147
108733.000000,0.000000,0.000000,901.665039,58.754093,-14.061508,0.015595,0.065162
108734.000000,0.000000,0.000000,901.664551,58.714436,-14.061661,0.015595,0.065118
108735.000000,0.000000,0.000000,901.853516,58.714787,-14.061722,0.015592,0.065105
108736.000000,0.000000,0.000000,901.853516,58.714787,-14.061722,0.015592,0.065105
108737.000000,0.000000,0.000000,901.947754,58.734623,-14.084000,0.015615,0.065120
108738.000000,0.000000,0.000000,901.947754,58.734623,-14.084000,0.015615,0.065120
108739.000000,0.000000,0.000000,902.042480,58.714848,-14.061966,0.015589,0.065091
108740.000000,0.000000,0.000000,901.947754,58.695011,-14.039688,0.015566,0.065076
108741.000000,0.000000,0.000000,902.042480,58.754627,-14.061829,0.015589,0.065135
108742.000000,0.000000,0.000000,902.042480,58.714848,-14.061966,0.015589,0.065091
108743.000000,0.000000,0.000000,901.947754,58.734623,-14.084000,0.015615,0.065120
108744.000000,0.000000,0.000000,902.137207,58.734852,-14.039795,0.015563,0.065106
108745.000000,0.000000,0.000000,902.042480,58.714848,-14.061966,0.015589,0.065091
108746.000000,0.000000,0.000000,902.136719,58.695133,-14.039932,0.015563,0.065062
108747.000000,0.000000,0.000000,902.042480,58.714848,-14.061966,0.015589,0.065091
108748.000000,0.000000,0.000000,902.042480,58.714848,-14.061966,0.015589,0.065091
