EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
322050.000000,0.000000,0.000000,636.365234,5.318356,-38.059559,0.059808,0.008357
322051.000000,0.000000,0.000000,636.648438,5.338543,-38.081898,0.059816,0.008385
322052.000000,0.000000,0.000000,636.554199,5.358196,-38.059650,0.059790,0.008418
322053.000000,0.000000,0.000000,636.554199,5.358196,-38.059650,0.059790,0.008418
322054.000000,0.000000,0.000000,636.554199,5.358318,-38.103931,0.059860,0.008418
322055.000000,0.000000,0.000000,636.647949,5.338467,-38.170643,0.059956,0.008385
322056.000000,0.000000,0.000000,636.553223,5.318478,-38.192799,0.059999,0.008355
322057.000000,0.000000,0.000000,636.554199,5.358181,-38.148396,0.059930,0.008417
322058.000000,0.000000,0.000000,636.459473,5.338192,-38.170551,0.059973,0.008387
322059.000000,0.000000,0.000000,636.553711,5.358059,-38.192829,0.059999,0.008417
322060.000000,0.000000,0.000000,636.459473,5.377773,-38.214863,0.060043,0.008450
322061.000000,0.000000,0.000000,636.458984,5.377834,-38.259174,0.060113,0.008450
322062.000000,0.000000,0.000000,636.553223,5.358120,-38.237110,0.060069,0.008417
322063.000000,0.000000,0.000000,636.553223,5.358120,-38.237110,0.060069,0.008417
322064.000000,0.000000,0.000000,636.553223,5.358120,-38.237110,0.060069,0.008417
322065.000000,0.000000,0.000000,636.458008,5.338177,-38.303608,0.060182,0.008387
322066.000000,0.000000,0.000000,636.458496,5.377666,-38.303638,0.060182,0.008449
322067.000000,0.000000,0.000000,636.364258,5.397381,-38.325672,0.060226,0.008482
322068.000000,0.000000,0.000000,636.458008,5.377728,-38.347919,0.060252,0.008449
322069.000000,0.000000,0.000000,636.175293,5.397091,-38.369892,0.060313,0.008484
322070.000000,0.000000,0.000000,636.363281,5.357723,-38.370106,0.060296,0.008419
322071.000000,0.000000,0.000000,636.457520,5.338070,-38.392353,0.060322,0.008387
322072.000000,0.000000,0.000000,636.269043,5.377438,-38.392139,0.060339,0.008452
322073.000000,0.000000,0.000000,636.363770,5.397335,-38.414417,0.060366,0.008482
322074.000000,0.000000,0.000000,636.362793,5.357677,-38.458851,0.060435,0.008419
322075.000000,0.000000,0.000000,636.362793,5.357677,-38.458851,0.060435,0.008419
322076.000000,0.000000,0.000000,636.079590,5.377209,-38.480640,0.060497,0.008454
322077.000000,0.000000,0.000000,635.984863,5.357220,-38.502827,0.060540,0.008424
322078.000000,0.000000,0.000000,636.078613,5.337460,-38.525227,0.060567,0.008391
322079.000000,0.000000,0.000000,636.268066,5.377300,-38.569660,0.060619,0.008451
322080.000000,0.000000,0.000000,636.268066,5.377300,-38.569660,0.060619,0.008451
322081.000000,0.000000,0.000000,636.361816,5.357647,-38.591908,0.060645,0.008419
322082.000000,0.000000,0.000000,636.078125,5.337292,-38.614002,0.060706,0.008391
322083.000000,0.000000,0.000000,636.077637,5.297802,-38.613972,0.060706,0.008329
322084.000000,0.000000,0.000000,636.078125,5.337582,-38.613850,0.060706,0.008391
322085.000000,0.000000,0.000000,636.172852,5.357418,-38.636127,0.060732,0.008421
322086.000000,0.000000,0.000000,635.983398,5.317577,-38.636036,0.060750,0.008361
322087.000000,0.000000,0.000000,635.888672,5.337292,-38.658070,0.060794,0.008393
322088.000000,0.000000,0.000000,635.983398,5.357128,-38.680347,0.060820,0.008423
322089.000000,0.000000,0.000000,635.983398,5.357128,-38.680347,0.060820,0.008423
322090.000000,0.000000,0.000000,636.171387,5.317638,-38.725025,0.060872,0.008359
322091.000000,0.000000,0.000000,636.171875,5.357342,-38.724873,0.060872,0.008421
322092.000000,0.000000,0.000000,635.888184,5.337200,-38.746815,0.060933,0.008393
322093.000000,0.000000,0.000000,635.793457,5.317135,-38.724720,0.060908,0.008363
322094.000000,0.000000,0.000000,635.699219,5.336849,-38.746754,0.060951,0.008395
322095.000000,0.000000,0.000000,635.698730,5.297192,-38.791187,0.061021,0.008333
322096.000000,0.000000,0.000000,635.510254,5.336559,-38.790974,0.061039,0.008397
322097.000000,0.000000,0.000000,635.510254,5.376202,-38.835285,0.061109,0.008460
322098.000000,0.000000,0.000000,635.698730,5.336773,-38.835499,0.061091,0.008395
322099.000000,0.000000,0.000000,635.604004,5.316769,-38.857655,0.061135,0.008365
322100.000000,0.000000,0.000000,635.415039,5.316677,-38.857410,0.061153,0.008367
322101.000000,0.000000,0.000000,635.320801,5.336330,-38.835163,0.061127,0.008399
322102.000000,0.000000,0.000000,635.226562,5.356045,-38.857227,0.061171,0.008432
322103.000000,0.000000,0.000000,635.131348,5.336056,-38.879414,0.061215,0.008401
322104.000000,0.000000,0.000000,635.131348,5.336117,-38.923695,0.061284,0.008402
322105.000000,0.000000,0.000000,635.226074,5.355984,-38.945972,0.061310,0.008432
322106.000000,0.000000,0.000000,635.131348,5.336117,-38.923695,0.061284,0.008402
322107.000000,0.000000,0.000000,635.131348,5.335979,-38.968159,0.061354,0.008401
322108.000000,0.000000,0.000000,635.036621,5.316113,-38.945881,0.061329,0.008371
322109.000000,0.000000,0.000000,634.941895,5.335629,-38.968098,0.061373,0.008403
322110.000000,0.000000,0.000000,634.658203,5.315594,-39.034321,0.061504,0.008376
322111.000000,0.000000,0.000000,634.752930,5.335598,-39.012135,0.061460,0.008406
322112.000000,0.000000,0.000000,634.752441,5.335461,-39.056599,0.061530,0.008406
322113.000000,0.000000,0.000000,634.658203,5.315594,-39.034321,0.061504,0.008376
322114.000000,0.000000,0.000000,634.563965,5.335125,-39.056507,0.061549,0.008408
322115.000000,0.000000,0.000000,634.469238,5.354839,-39.078541,0.061592,0.008440
322116.000000,0.000000,0.000000,634.374512,5.334972,-39.056263,0.061567,0.008410
322117.000000,0.000000,0.000000,634.374512,5.334835,-39.100727,0.061637,0.008410
322118.000000,0.000000,0.000000,634.280273,5.354549,-39.122791,0.061681,0.008442
322119.000000,0.000000,0.000000,634.091309,5.354336,-39.078266,0.061629,0.008444
322120.000000,0.000000,0.000000,634.091797,5.393978,-39.122578,0.061699,0.008507
322121.000000,0.000000,0.000000,633.997070,5.413555,-39.189075,0.061813,0.008539
322122.000000,0.000000,0.000000,633.902832,5.433208,-39.166798,0.061787,0.008571
322123.000000,0.000000,0.000000,633.714355,5.472576,-39.166584,0.061805,0.008636
322124.000000,0.000000,0.000000,633.620117,5.492352,-39.188618,0.061849,0.008668
322125.000000,0.000000,0.000000,633.431641,5.531719,-39.188435,0.061867,0.008733
322126.000000,0.000000,0.000000,633.525879,5.551556,-39.210712,0.061893,0.008763
322127.000000,0.000000,0.000000,633.431641,5.571270,-39.232746,0.061937,0.008795
322128.000000,0.000000,0.000000,633.432129,5.610790,-39.232777,0.061937,0.008858
322129.000000,0.000000,0.000000,633.432129,5.650433,-39.277088,0.062007,0.008920
322130.000000,0.000000,0.000000,633.148926,5.669811,-39.299061,0.062069,0.008955
322131.000000,0.000000,0.000000,632.960449,5.709179,-39.298847,0.062087,0.009020
322132.000000,0.000000,0.000000,632.960449,5.748669,-39.298878,0.062087,0.009082
322133.000000,0.000000,0.000000,632.866699,5.807995,-39.320972,0.062132,0.009177
322134.000000,0.000000,0.000000,632.583984,5.867016,-39.298512,0.062124,0.009275
322135.000000,0.000000,0.000000,632.679199,5.926556,-39.320667,0.062149,0.009367
322136.000000,0.000000,0.000000,632.490234,5.965862,-39.364918,0.062238,0.009432
322137.000000,0.000000,0.000000,632.395996,5.985516,-39.342670,0.062212,0.009465
322138.000000,0.000000,0.000000,632.113281,6.004818,-39.320332,0.062205,0.009500
322139.000000,0.000000,0.000000,632.113770,6.083950,-39.364704,0.062275,0.009625
322140.000000,0.000000,0.000000,631.831055,6.143032,-39.386524,0.062337,0.009723
322141.000000,0.000000,0.000000,631.737305,6.202404,-39.364124,0.062311,0.009818
322142.000000,0.000000,0.000000,631.643066,6.261730,-39.386189,0.062355,0.009913
322143.000000,0.000000,0.000000,631.644043,6.301220,-39.386219,0.062355,0.009976
322144.000000,0.000000,0.000000,631.549316,6.360455,-39.408314,0.062399,0.010071
322145.000000,0.000000,0.000000,631.550293,6.400097,-39.452625,0.062469,0.010134
322146.000000,0.000000,0.000000,631.550293,6.439587,-39.452656,0.062470,0.010196
322147.000000,0.000000,0.000000,631.550293,6.479107,-39.452686,0.062470,0.010259
322148.000000,0.000000,0.000000,631.456543,6.538342,-39.474751,0.062514,0.010354
322149.000000,0.000000,0.000000,631.456543,6.577892,-39.519062,0.062584,0.010417
322150.000000,0.000000,0.000000,631.552246,6.637432,-39.496876,0.062539,0.010510
322151.000000,0.000000,0.000000,631.646484,6.657269,-39.519154,0.062565,0.010540
322152.000000,0.000000,0.000000,631.552246,6.676861,-39.541401,0.062610,0.010572
322153.000000,0.000000,0.000000,631.457031,6.696438,-39.607899,0.062725,0.010605
322154.000000,0.000000,0.000000,631.363770,6.795422,-39.629841,0.062769,0.010763
322155.000000,0.000000,0.000000,631.458496,6.815319,-39.652119,0.062794,0.010793
322156.000000,0.000000,0.000000,631.553223,6.835155,-39.674397,0.062820,0.010823
322157.000000,0.000000,0.000000,631.458496,6.894390,-39.696461,0.062865,0.010918
322158.000000,0.000000,0.000000,631.459473,6.934155,-39.696308,0.062864,0.010981
322159.000000,0.000000,0.000000,631.458984,6.934032,-39.740772,0.062935,0.010981
322160.000000,0.000000,0.000000,631.647949,6.973736,-39.785328,0.062987,0.011041
322161.000000,0.000000,0.000000,631.458984,6.973385,-39.829548,0.063075,0.011043
322162.000000,0.000000,0.000000,631.647949,7.013256,-39.829639,0.063057,0.011103
322163.000000,0.000000,0.000000,631.742676,7.072765,-39.896259,0.063153,0.011196
322164.000000,0.000000,0.000000,631.742676,7.072598,-39.940723,0.063223,0.011195
322165.000000,0.000000,0.000000,631.932129,7.112469,-39.940815,0.063204,0.011255
322166.000000,0.000000,0.000000,632.025879,7.092693,-39.918751,0.063160,0.011222
322167.000000,0.000000,0.000000,631.932129,7.152050,-39.985157,0.063274,0.011318
322168.000000,0.000000,0.000000,632.120605,7.152233,-40.029682,0.063326,0.011315
322169.000000,0.000000,0.000000,632.120605,7.191784,-40.029713,0.063326,0.011377
322170.000000,0.000000,0.000000,632.404297,7.211956,-40.052052,0.063333,0.011404
322171.000000,0.000000,0.000000,632.309570,7.231548,-40.118549,0.063448,0.011437
322172.000000,0.000000,0.000000,632.403809,7.251415,-40.140827,0.063473,0.011466
322173.000000,0.000000,0.000000,632.403809,7.251415,-40.140827,0.063473,0.011466
322174.000000,0.000000,0.000000,632.404297,7.290966,-40.185139,0.063543,0.011529
322175.000000,0.000000,0.000000,632.687012,7.271496,-40.207630,0.063551,0.011493
322176.000000,0.000000,0.000000,632.876465,7.311382,-40.252003,0.063602,0.011553
322177.000000,0.000000,0.000000,632.781738,7.291393,-40.274189,0.063646,0.011523
322178.000000,0.000000,0.000000,632.780762,7.291256,-40.318653,0.063717,0.011523
322179.000000,0.000000,0.000000,632.970215,7.291607,-40.318745,0.063698,0.011520
322180.000000,0.000000,0.000000,633.253418,7.311810,-40.341084,0.063704,0.011546
322181.000000,0.000000,0.000000,633.253418,7.311657,-40.385548,0.063775,0.011546
322182.000000,0.000000,0.000000,633.253418,7.351238,-40.429859,0.063845,0.011609
322183.000000,0.000000,0.000000,633.536621,7.371441,-40.452198,0.063851,0.011635
322184.000000,0.000000,0.000000,633.630859,7.391338,-40.518818,0.063947,0.011665
322185.000000,0.000000,0.000000,633.630371,7.351635,-40.518940,0.063947,0.011602
322186.000000,0.000000,0.000000,633.629395,7.311977,-40.563374,0.064018,0.011540
322187.000000,0.000000,0.000000,633.630371,7.351696,-40.563251,0.064017,0.011602
322188.000000,0.000000,0.000000,633.818848,7.351940,-40.607777,0.064068,0.011599
322189.000000,0.000000,0.000000,633.913574,7.371777,-40.630054,0.064094,0.011629
322190.000000,0.000000,0.000000,633.912598,7.332287,-40.630024,0.064094,0.011567
322191.000000,0.000000,0.000000,634.007324,7.352123,-40.652302,0.064120,0.011596
322192.000000,0.000000,0.000000,634.101074,7.332470,-40.674549,0.064145,0.011564
322193.000000,0.000000,0.000000,634.194824,7.312618,-40.741261,0.064241,0.011531
322194.000000,0.000000,0.000000,634.289062,7.292965,-40.763508,0.064266,0.011498
322195.000000,0.000000,0.000000,634.572754,7.313183,-40.785847,0.064273,0.011525
322196.000000,0.000000,0.000000,634.666504,7.333141,-40.852436,0.064368,0.011554
322197.000000,0.000000,0.000000,634.760254,7.273708,-40.874836,0.064394,0.011459
322198.000000,0.000000,0.000000,634.665527,7.253704,-40.896992,0.064439,0.011429
322199.000000,0.000000,0.000000,634.759766,7.234051,-40.919239,0.064464,0.011397
322200.000000,0.000000,0.000000,635.042969,7.214687,-40.897266,0.064401,0.011361
322201.000000,0.000000,0.000000,634.948242,7.194851,-40.874989,0.064375,0.011331
322202.000000,0.000000,0.000000,635.230957,7.175381,-40.941761,0.064452,0.011296
322203.000000,0.000000,0.000000,635.230469,7.135662,-40.986164,0.064522,0.011233
322204.000000,0.000000,0.000000,635.324707,7.116009,-41.008411,0.064547,0.011201
322205.000000,0.000000,0.000000,635.418945,7.096294,-40.986378,0.064503,0.011168
322206.000000,0.000000,0.000000,635.607422,7.096539,-41.030903,0.064554,0.011165
322207.000000,0.000000,0.000000,635.513184,7.076641,-41.008625,0.064528,0.011135
322208.000000,0.000000,0.000000,635.606934,7.056988,-41.030872,0.064554,0.011103
322209.000000,0.000000,0.000000,635.794922,6.977840,-41.031239,0.064535,0.010975
322210.000000,0.000000,0.000000,635.699707,6.918362,-41.053394,0.064580,0.010883
322211.000000,0.000000,0.000000,635.888184,6.879055,-41.097919,0.064631,0.010818
322212.000000,0.000000,0.000000,635.888672,6.879177,-41.053455,0.064561,0.010818
322213.000000,0.000000,0.000000,635.981445,6.819683,-41.120319,0.064656,0.010723
322214.000000,0.000000,0.000000,635.980957,6.780163,-41.120289,0.064656,0.010661
322215.000000,0.000000,0.000000,636.075195,6.760448,-41.142536,0.064682,0.010628
322216.000000,0.000000,0.000000,636.074707,6.720928,-41.142506,0.064682,0.010566
322217.000000,0.000000,0.000000,636.168457,6.661556,-41.164875,0.064708,0.010471
322218.000000,0.000000,0.000000,636.073730,6.641567,-41.187031,0.064752,0.010442
322219.000000,0.000000,0.000000,636.167969,6.622066,-41.164845,0.064708,0.010409
322220.000000,0.000000,0.000000,636.167480,6.542812,-41.164936,0.064708,0.010285
322221.000000,0.000000,0.000000,636.354980,6.463726,-41.209583,0.064759,0.010157
322222.000000,0.000000,0.000000,636.354980,6.424236,-41.209553,0.064759,0.010095
322223.000000,0.000000,0.000000,636.260254,6.443890,-41.187275,0.064733,0.010128
322224.000000,0.000000,0.000000,636.543457,6.384869,-41.209766,0.064740,0.010031
322225.000000,0.000000,0.000000,636.541992,6.305569,-41.209888,0.064740,0.009906
322226.000000,0.000000,0.000000,636.541992,6.305569,-41.209888,0.064740,0.009906
322227.000000,0.000000,0.000000,636.353027,6.305416,-41.209644,0.064759,0.009909
322228.000000,0.000000,0.000000,636.352539,6.226208,-41.209766,0.064759,0.009784
322229.000000,0.000000,0.000000,636.446289,6.166912,-41.187672,0.064715,0.009690
322230.000000,0.000000,0.000000,636.257324,6.127056,-41.187580,0.064734,0.009630
322231.000000,0.000000,0.000000,636.256348,6.087399,-41.231983,0.064804,0.009568
322232.000000,0.000000,0.000000,636.351074,6.067913,-41.209797,0.064760,0.009535
322233.000000,0.000000,0.000000,636.255371,6.008358,-41.231922,0.064804,0.009443
322234.000000,0.000000,0.000000,636.160156,5.948650,-41.254261,0.064849,0.009351
322235.000000,0.000000,0.000000,636.254395,5.928997,-41.276508,0.064874,0.009319
322236.000000,0.000000,0.000000,636.159668,5.909161,-41.254230,0.064849,0.009289
322237.000000,0.000000,0.000000,636.064453,5.849636,-41.276386,0.064893,0.009197
322238.000000,0.000000,0.000000,636.063965,5.810116,-41.276356,0.064893,0.009134
322239.000000,0.000000,0.000000,635.970215,5.829769,-41.254108,0.064868,0.009167
322240.000000,0.000000,0.000000,636.063965,5.770504,-41.232044,0.064824,0.009072
322241.000000,0.000000,0.000000,635.969238,5.750607,-41.209766,0.064798,0.009042
322242.000000,0.000000,0.000000,635.969238,5.711117,-41.209766,0.064798,0.008980
322243.000000,0.000000,0.000000,635.968262,5.671459,-41.254169,0.064868,0.008918
322244.000000,0.000000,0.000000,635.967773,5.631939,-41.254108,0.064868,0.008856
322245.000000,0.000000,0.000000,635.778320,5.591946,-41.298481,0.064957,0.008795
322246.000000,0.000000,0.000000,635.778320,5.552364,-41.254169,0.064888,0.008733
322247.000000,0.000000,0.000000,635.777832,5.512875,-41.254139,0.064888,0.008671
322248.000000,0.000000,0.000000,635.682617,5.453289,-41.276295,0.064932,0.008579
322249.000000,0.000000,0.000000,635.587891,5.433285,-41.298481,0.064977,0.008548
322250.000000,0.000000,0.000000,635.587402,5.393764,-41.298450,0.064977,0.008486
322251.000000,0.000000,0.000000,635.681641,5.374050,-41.276417,0.064933,0.008454
322252.000000,0.000000,0.000000,635.492188,5.334179,-41.276295,0.064952,0.008394
322253.000000,0.000000,0.000000,635.491699,5.294659,-41.276264,0.064952,0.008332
322254.000000,0.000000,0.000000,635.396484,5.235180,-41.298420,0.064996,0.008239
322255.000000,0.000000,0.000000,635.207031,5.195309,-41.298328,0.065016,0.008179
322256.000000,0.000000,0.000000,635.206543,5.155590,-41.298450,0.065016,0.008116
322257.000000,0.000000,0.000000,635.206055,5.116070,-41.298420,0.065016,0.008054
322258.000000,0.000000,0.000000,635.394531,5.076641,-41.298634,0.064997,0.007990
322259.000000,0.000000,0.000000,635.300293,5.056805,-41.276356,0.064971,0.007960
322260.000000,0.000000,0.000000,635.016602,5.036694,-41.298298,0.065035,0.007932
322261.000000,0.000000,0.000000,635.016113,4.957424,-41.298389,0.065035,0.007807
322262.000000,0.000000,0.000000,635.205078,4.997265,-41.298512,0.065016,0.007867
322263.000000,0.000000,0.000000,635.109863,4.937771,-41.320637,0.065061,0.007775
322264.000000,0.000000,0.000000,635.014648,4.878246,-41.342823,0.065105,0.007682
322265.000000,0.000000,0.000000,634.919922,4.858379,-41.320515,0.065080,0.007652
322266.000000,0.000000,0.000000,635.014160,4.838726,-41.342762,0.065105,0.007620
