EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
144580.000000,0.000000,0.000000,643.479492,24.025883,-19.218699,0.029867,0.037337
144581.000000,0.000000,0.000000,643.668945,24.065861,-19.263102,0.029927,0.037389
144582.000000,0.000000,0.000000,643.574707,24.085514,-19.285135,0.029966,0.037425
144583.000000,0.000000,0.000000,643.480469,24.065647,-19.218576,0.029867,0.037399
144584.000000,0.000000,0.000000,643.480469,24.065647,-19.218576,0.029867,0.037399
144585.000000,0.000000,0.000000,643.480469,24.105167,-19.262888,0.029935,0.037461
144586.000000,0.000000,0.000000,643.480469,24.105167,-19.262888,0.029935,0.037461
144587.000000,0.000000,0.000000,643.575195,24.125172,-19.240702,0.029897,0.037486
144588.000000,0.000000,0.000000,643.386719,24.164600,-19.240519,0.029905,0.037558
144589.000000,0.000000,0.000000,643.576172,24.204472,-19.240610,0.029896,0.037609
144590.000000,0.000000,0.000000,643.481445,24.184467,-19.262796,0.029935,0.037584
144591.000000,0.000000,0.000000,643.481934,24.224186,-19.262644,0.029935,0.037645
144592.000000,0.000000,0.000000,643.481934,24.224125,-19.218363,0.029866,0.037645
144593.000000,0.000000,0.000000,643.481934,24.224125,-19.218363,0.029866,0.037645
144594.000000,0.000000,0.000000,643.481934,24.263737,-19.262690,0.029935,0.037707
144595.000000,0.000000,0.000000,643.482422,24.303440,-19.262537,0.029935,0.037769
144596.000000,0.000000,0.000000,643.482422,24.263889,-19.218210,0.029866,0.037707
144597.000000,0.000000,0.000000,643.388672,24.323154,-19.284571,0.029973,0.037805
144598.000000,0.000000,0.000000,643.388672,24.323093,-19.240290,0.029905,0.037805
144599.000000,0.000000,0.000000,643.483398,24.343098,-19.218103,0.029866,0.037830
144600.000000,0.000000,0.000000,643.293945,24.342808,-19.262323,0.029943,0.037841
144601.000000,0.000000,0.000000,643.293945,24.342808,-19.262323,0.029943,0.037841
144602.000000,0.000000,0.000000,643.293945,24.342808,-19.262323,0.029943,0.037841
144603.000000,0.000000,0.000000,643.389160,24.362812,-19.240137,0.029904,0.037866
144604.000000,0.000000,0.000000,643.294922,24.382465,-19.217890,0.029874,0.037902
144605.000000,0.000000,0.000000,643.200195,24.362461,-19.240076,0.029913,0.037877
144606.000000,0.000000,0.000000,643.294922,24.382465,-19.217890,0.029874,0.037902
144607.000000,0.000000,0.000000,643.200195,24.362461,-19.240076,0.029913,0.037877
144608.000000,0.000000,0.000000,643.106445,24.382404,-19.217661,0.029883,0.037913
144609.000000,0.000000,0.000000,643.011719,24.362400,-19.239847,0.029921,0.037888
144610.000000,0.000000,0.000000,643.011719,24.362400,-19.239847,0.029921,0.037888
144611.000000,0.000000,0.000000,642.916504,24.342411,-19.262033,0.029960,0.037862
144612.000000,0.000000,0.000000,642.822266,24.362064,-19.239786,0.029930,0.037899
144613.000000,0.000000,0.000000,642.916504,24.342411,-19.262033,0.029960,0.037862
144614.000000,0.000000,0.000000,642.916992,24.382053,-19.217600,0.029891,0.037924
144615.000000,0.000000,0.000000,642.728027,24.381718,-19.261820,0.029969,0.037935
144616.000000,0.000000,0.000000,642.633301,24.361851,-19.195261,0.029870,0.037909
144617.000000,0.000000,0.000000,642.633301,24.361851,-19.195261,0.029870,0.037909
144618.000000,0.000000,0.000000,642.538574,24.341846,-19.217447,0.029909,0.037884
144619.000000,0.000000,0.000000,642.444336,24.361500,-19.239481,0.029947,0.037920
144620.000000,0.000000,0.000000,642.444336,24.361500,-19.239481,0.029947,0.037920
144621.000000,0.000000,0.000000,642.443848,24.321842,-19.239634,0.029948,0.037858
144622.000000,0.000000,0.000000,642.350098,24.341633,-19.217203,0.029917,0.037895
144623.000000,0.000000,0.000000,642.255371,24.321629,-19.239389,0.029956,0.037869
144624.000000,0.000000,0.000000,642.161133,24.341343,-19.217142,0.029926,0.037905
144625.000000,0.000000,0.000000,642.066895,24.360996,-19.194864,0.029895,0.037942
144626.000000,0.000000,0.000000,642.066406,24.321507,-19.194864,0.029895,0.037880
144627.000000,0.000000,0.000000,641.783203,24.340885,-19.216776,0.029943,0.037927
144628.000000,0.000000,0.000000,641.876953,24.321232,-19.239054,0.029973,0.037891
144629.000000,0.000000,0.000000,641.783203,24.340885,-19.216776,0.029943,0.037927
144630.000000,0.000000,0.000000,641.877930,24.360722,-19.239054,0.029973,0.037952
144631.000000,0.000000,0.000000,641.688477,24.360661,-19.238810,0.029982,0.037963
144632.000000,0.000000,0.000000,641.783691,24.341007,-19.172342,0.029874,0.037927
144633.000000,0.000000,0.000000,641.688477,24.321018,-19.194498,0.029912,0.037902
144634.000000,0.000000,0.000000,641.405273,24.340443,-19.216471,0.029960,0.037949
144635.000000,0.000000,0.000000,641.311035,24.360157,-19.238504,0.029999,0.037985
144636.000000,0.000000,0.000000,641.311035,24.360157,-19.238504,0.029999,0.037985
144637.000000,0.000000,0.000000,641.405273,24.340443,-19.216471,0.029960,0.037949
144638.000000,0.000000,0.000000,641.406250,24.380161,-19.216318,0.029960,0.038010
144639.000000,0.000000,0.000000,641.406250,24.380161,-19.216318,0.029960,0.038010
144640.000000,0.000000,0.000000,641.216797,24.379810,-19.216257,0.029968,0.038021
144641.000000,0.000000,0.000000,641.311035,24.360157,-19.238504,0.029999,0.037985
144642.000000,0.000000,0.000000,641.311523,24.399815,-19.194071,0.029929,0.038047
144643.000000,0.000000,0.000000,641.122559,24.359943,-19.193979,0.029938,0.037996
144644.000000,0.000000,0.000000,641.123047,24.399662,-19.149546,0.029869,0.038058
144645.000000,0.000000,0.000000,641.217773,24.419529,-19.171824,0.029899,0.038083
144646.000000,0.000000,0.000000,641.217773,24.419529,-19.171824,0.029899,0.038083
144647.000000,0.000000,0.000000,641.123047,24.399662,-19.193857,0.029938,0.038058
144648.000000,0.000000,0.000000,641.028809,24.419315,-19.171610,0.029908,0.038094
144649.000000,0.000000,0.000000,641.028809,24.419315,-19.171610,0.029908,0.038094
144650.000000,0.000000,0.000000,640.934570,24.438969,-19.149363,0.029877,0.038130
144651.000000,0.000000,0.000000,640.840332,24.458744,-19.171396,0.029916,0.038167
144652.000000,0.000000,0.000000,641.029297,24.459080,-19.171488,0.029907,0.038156
144653.000000,0.000000,0.000000,641.124512,24.478825,-19.149485,0.029869,0.038181
144654.000000,0.000000,0.000000,641.029785,24.498600,-19.171518,0.029907,0.038218
144655.000000,0.000000,0.000000,640.935059,24.478733,-19.149240,0.029877,0.038192
144656.000000,0.000000,0.000000,641.030273,24.498478,-19.127237,0.029838,0.038217
144657.000000,0.000000,0.000000,640.936035,24.518253,-19.149271,0.029877,0.038254
144658.000000,0.000000,0.000000,640.841797,24.537907,-19.127024,0.029847,0.038290
144659.000000,0.000000,0.000000,641.030273,24.498478,-19.127237,0.029838,0.038217
144660.000000,0.000000,0.000000,640.936035,24.518253,-19.149271,0.029877,0.038254
144661.000000,0.000000,0.000000,640.841309,24.538029,-19.171305,0.029916,0.038290
144662.000000,0.000000,0.000000,641.030762,24.538258,-19.127085,0.029838,0.038279
144663.000000,0.000000,0.000000,641.124512,24.518345,-19.149515,0.029869,0.038243
144664.000000,0.000000,0.000000,641.219238,24.538349,-19.127329,0.029830,0.038268
144665.000000,0.000000,0.000000,641.219727,24.578129,-19.127176,0.029829,0.038330
144666.000000,0.000000,0.000000,641.125488,24.558262,-19.104898,0.029799,0.038305
144667.000000,0.000000,0.000000,641.030762,24.577778,-19.127115,0.029838,0.038341
144668.000000,0.000000,0.000000,641.219727,24.578129,-19.127176,0.029829,0.038330
144669.000000,0.000000,0.000000,641.219727,24.578129,-19.127176,0.029829,0.038330
144670.000000,0.000000,0.000000,641.502930,24.598301,-19.149515,0.029851,0.038345
144671.000000,0.000000,0.000000,641.313965,24.558353,-19.105143,0.029791,0.038294
144672.000000,0.000000,0.000000,641.409180,24.578342,-19.082956,0.029752,0.038319
144673.000000,0.000000,0.000000,641.503906,24.598179,-19.105234,0.029782,0.038345
144674.000000,0.000000,0.000000,641.597656,24.578526,-19.127481,0.029812,0.038308
144675.000000,0.000000,0.000000,641.409180,24.617832,-19.082987,0.029752,0.038381
144676.000000,0.000000,0.000000,641.503906,24.598179,-19.105234,0.029782,0.038345
144677.000000,0.000000,0.000000,641.692871,24.638050,-19.105326,0.029773,0.038395
144678.000000,0.000000,0.000000,641.598633,24.657703,-19.083078,0.029743,0.038432
144679.000000,0.000000,0.000000,641.693359,24.677830,-19.105204,0.029773,0.038457
144680.000000,0.000000,0.000000,641.788086,24.697697,-19.127481,0.029803,0.038483
144681.000000,0.000000,0.000000,642.071289,24.717762,-19.105555,0.029756,0.038497
144682.000000,0.000000,0.000000,642.071289,24.717762,-19.105555,0.029756,0.038497
144683.000000,0.000000,0.000000,642.072266,24.757526,-19.105402,0.029756,0.038559
144684.000000,0.000000,0.000000,642.261230,24.757648,-19.105646,0.029747,0.038548
144685.000000,0.000000,0.000000,642.355957,24.777653,-19.083460,0.029709,0.038573
144686.000000,0.000000,0.000000,642.355957,24.777653,-19.083460,0.029709,0.038573
144687.000000,0.000000,0.000000,642.261230,24.757648,-19.105646,0.029747,0.038548
144688.000000,0.000000,0.000000,642.355957,24.777653,-19.083460,0.029709,0.038573
144689.000000,0.000000,0.000000,642.355957,24.817265,-19.127771,0.029778,0.038635
144690.000000,0.000000,0.000000,642.544922,24.817493,-19.083551,0.029700,0.038624
144691.000000,0.000000,0.000000,642.544922,24.817493,-19.083551,0.029700,0.038624
144692.000000,0.000000,0.000000,642.545410,24.857136,-19.127863,0.029769,0.038685
144693.000000,0.000000,0.000000,642.545410,24.857136,-19.127863,0.029769,0.038685
144694.000000,0.000000,0.000000,642.640625,24.877125,-19.105707,0.029730,0.038711
144695.000000,0.000000,0.000000,642.640625,24.877125,-19.105707,0.029730,0.038711
144696.000000,0.000000,0.000000,642.640625,24.916645,-19.105738,0.029730,0.038772
144697.000000,0.000000,0.000000,642.641113,24.956425,-19.105585,0.029730,0.038834
144698.000000,0.000000,0.000000,642.735840,24.976139,-19.083582,0.029691,0.038859
144699.000000,0.000000,0.000000,642.735352,24.936649,-19.083551,0.029691,0.038798
144700.000000,0.000000,0.000000,642.830566,24.996265,-19.105677,0.029721,0.038885
144701.000000,0.000000,0.000000,642.736328,25.015919,-19.083429,0.029691,0.038921
144702.000000,0.000000,0.000000,642.831055,25.035923,-19.061243,0.029652,0.038946
144703.000000,0.000000,0.000000,643.019531,24.996494,-19.061457,0.029644,0.038874
144704.000000,0.000000,0.000000,643.113770,25.016392,-19.083735,0.029674,0.038899
144705.000000,0.000000,0.000000,643.020508,25.075809,-19.061335,0.029643,0.038997
144706.000000,0.000000,0.000000,643.114258,25.056156,-19.083582,0.029674,0.038961
144707.000000,0.000000,0.000000,643.115234,25.095646,-19.083628,0.029674,0.039022
144708.000000,0.000000,0.000000,643.020996,25.115467,-19.061213,0.029643,0.039059
144709.000000,0.000000,0.000000,643.115723,25.135303,-19.083506,0.029674,0.039084
144710.000000,0.000000,0.000000,643.116211,25.175022,-19.039072,0.029604,0.039145
144711.000000,0.000000,0.000000,643.116211,25.175022,-19.039072,0.029604,0.039145
144712.000000,0.000000,0.000000,643.210449,25.155308,-19.061319,0.029635,0.039109
144713.000000,0.000000,0.000000,643.210938,25.195026,-19.016886,0.029566,0.039171
144714.000000,0.000000,0.000000,643.116211,25.175022,-19.039072,0.029604,0.039145
144715.000000,0.000000,0.000000,643.021973,25.194675,-19.016825,0.029574,0.039182
144716.000000,0.000000,0.000000,643.116211,25.175022,-19.039072,0.029604,0.039145
144717.000000,0.000000,0.000000,643.116211,25.175022,-19.039072,0.029604,0.039145
144718.000000,0.000000,0.000000,643.021973,25.194736,-19.061106,0.029643,0.039182
144719.000000,0.000000,0.000000,643.021973,25.194736,-19.061106,0.029643,0.039182
144720.000000,0.000000,0.000000,642.927734,25.214390,-19.038858,0.029613,0.039218
144721.000000,0.000000,0.000000,643.022461,25.234394,-19.016672,0.029574,0.039243
144722.000000,0.000000,0.000000,642.928711,25.254169,-19.038736,0.029613,0.039280
144723.000000,0.000000,0.000000,643.022461,25.234394,-19.016672,0.029574,0.039243
144724.000000,0.000000,0.000000,643.022461,25.234394,-19.016672,0.029574,0.039243
144725.000000,0.000000,0.000000,643.022461,25.234394,-19.016672,0.029574,0.039243
144726.000000,0.000000,0.000000,643.117676,25.254383,-18.994486,0.029535,0.039269
144727.000000,0.000000,0.000000,643.022461,25.234394,-19.016672,0.029574,0.039243
144728.000000,0.000000,0.000000,643.022461,25.274036,-19.061014,0.029643,0.039305
144729.000000,0.000000,0.000000,643.023438,25.274158,-19.016550,0.029574,0.039305
144730.000000,0.000000,0.000000,642.929199,25.293812,-18.994303,0.029543,0.039342
144731.000000,0.000000,0.000000,642.929199,25.293812,-18.994303,0.029543,0.039342
144732.000000,0.000000,0.000000,642.929199,25.293812,-18.994303,0.029543,0.039342
144733.000000,0.000000,0.000000,642.929199,25.293812,-18.994303,0.029543,0.039342
144734.000000,0.000000,0.000000,643.023438,25.313679,-19.016581,0.029574,0.039367
144735.000000,0.000000,0.000000,643.023438,25.274036,-18.972239,0.029505,0.039305
144736.000000,0.000000,0.000000,643.118164,25.294041,-18.950052,0.029466,0.039330
144737.000000,0.000000,0.000000,643.118164,25.294041,-18.950052,0.029466,0.039330
144738.000000,0.000000,0.000000,642.929688,25.333469,-18.949839,0.029474,0.039403
144739.000000,0.000000,0.000000,642.835938,25.353123,-18.927591,0.029444,0.039439
144740.000000,0.000000,0.000000,642.929688,25.333469,-18.949839,0.029474,0.039403
144741.000000,0.000000,0.000000,642.741211,25.333118,-18.949778,0.029483,0.039414
144742.000000,0.000000,0.000000,643.024414,25.353336,-18.972116,0.029505,0.039428
144743.000000,0.000000,0.000000,643.024414,25.353474,-18.927683,0.029435,0.039428
144744.000000,0.000000,0.000000,642.835938,25.392902,-18.927469,0.029444,0.039501
144745.000000,0.000000,0.000000,642.836426,25.392780,-18.883188,0.029375,0.039501
144746.000000,0.000000,0.000000,642.930664,25.373127,-18.905436,0.029405,0.039465
144747.000000,0.000000,0.000000,642.742188,25.412556,-18.905222,0.029413,0.039538
144748.000000,0.000000,0.000000,642.647461,25.392551,-18.927378,0.029452,0.039512
144749.000000,0.000000,0.000000,642.931641,25.452412,-18.905313,0.029405,0.039588
144750.000000,0.000000,0.000000,642.836914,25.472065,-18.883066,0.029375,0.039624
144751.000000,0.000000,0.000000,642.743164,25.491718,-18.905100,0.029413,0.039661
144752.000000,0.000000,0.000000,642.743652,25.531498,-18.904947,0.029413,0.039723
144753.000000,0.000000,0.000000,642.649414,25.551151,-18.882700,0.029383,0.039759
144754.000000,0.000000,0.000000,642.838867,25.591022,-18.882792,0.029374,0.039809
144755.000000,0.000000,0.000000,642.838867,25.591022,-18.882792,0.029374,0.039809
144756.000000,0.000000,0.000000,642.650391,25.630390,-18.882578,0.029382,0.039882
144757.000000,0.000000,0.000000,642.745117,25.650394,-18.860392,0.029344,0.039908
144758.000000,0.000000,0.000000,642.745117,25.650394,-18.860392,0.029344,0.039908
144759.000000,0.000000,0.000000,642.839355,25.670231,-18.882669,0.029374,0.039933
144760.000000,0.000000,0.000000,642.934570,25.690220,-18.860514,0.029335,0.039958
144761.000000,0.000000,0.000000,643.029297,25.710087,-18.882792,0.029365,0.039983
144762.000000,0.000000,0.000000,642.840820,25.749516,-18.882608,0.029374,0.040056
144763.000000,0.000000,0.000000,642.840820,25.749516,-18.882608,0.029374,0.040056
144764.000000,0.000000,0.000000,642.935547,25.809101,-18.904734,0.029404,0.040143
144765.000000,0.000000,0.000000,642.841797,25.828754,-18.882486,0.029373,0.040179
144766.000000,0.000000,0.000000,643.030762,25.868595,-18.882578,0.029365,0.040229
144767.000000,0.000000,0.000000,642.936523,25.848759,-18.860300,0.029335,0.040204
144768.000000,0.000000,0.000000,643.031250,25.868748,-18.838114,0.029296,0.040229
144769.000000,0.000000,0.000000,643.220703,25.908588,-18.838236,0.029287,0.040279
144770.000000,0.000000,0.000000,643.220703,25.908588,-18.838236,0.029287,0.040279
144771.000000,0.000000,0.000000,643.126465,25.928242,-18.815989,0.029257,0.040316
144772.000000,0.000000,0.000000,643.031738,25.947910,-18.882471,0.029365,0.040352
144773.000000,0.000000,0.000000,643.032227,25.987568,-18.838068,0.029296,0.040414
144774.000000,0.000000,0.000000,643.126953,26.007572,-18.815882,0.029257,0.040439
144775.000000,0.000000,0.000000,643.126953,26.007404,-18.860346,0.029326,0.040439
144776.000000,0.000000,0.000000,643.032227,25.987568,-18.838068,0.029296,0.040414
144777.000000,0.000000,0.000000,643.126953,26.007572,-18.815882,0.029257,0.040439
144778.000000,0.000000,0.000000,643.221680,26.027409,-18.838160,0.029287,0.040464
144779.000000,0.000000,0.000000,643.221680,26.027409,-18.838160,0.029287,0.040464
144780.000000,0.000000,0.000000,643.127930,26.086781,-18.815760,0.029257,0.040562
144781.000000,0.000000,0.000000,643.222656,26.067066,-18.793726,0.029218,0.040526
144782.000000,0.000000,0.000000,643.222656,26.106770,-18.793573,0.029218,0.040587
144783.000000,0.000000,0.000000,643.128906,26.126423,-18.771296,0.029187,0.040624
144784.000000,0.000000,0.000000,643.128906,26.126423,-18.771296,0.029187,0.040624
144785.000000,0.000000,0.000000,643.129395,26.166142,-18.771143,0.029187,0.040686
144786.000000,0.000000,0.000000,643.129395,26.166142,-18.771143,0.029187,0.040686
144787.000000,0.000000,0.000000,643.224609,26.225666,-18.749018,0.029148,0.040772
144788.000000,0.000000,0.000000,643.319336,26.205952,-18.726984,0.029110,0.040736
144789.000000,0.000000,0.000000,643.319336,26.205952,-18.726984,0.029110,0.040736
144790.000000,0.000000,0.000000,643.319336,26.205952,-18.726984,0.029110,0.040736
