EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
196036.000000,0.000000,0.000000,794.699219,23.718184,8.767504,-0.011032,0.029845
196037.000000,0.000000,0.000000,794.982422,23.698820,8.789507,-0.011056,0.029810
196038.000000,0.000000,0.000000,794.699219,23.718122,8.811815,-0.011088,0.029845
196039.000000,0.000000,0.000000,794.793457,23.698408,8.833849,-0.011115,0.029817
196040.000000,0.000000,0.000000,794.888184,23.718412,8.856035,-0.011141,0.029839
196041.000000,0.000000,0.000000,794.794434,23.698484,8.922625,-0.011226,0.029817
196042.000000,0.000000,0.000000,794.794434,23.698484,8.922625,-0.011226,0.029817
196043.000000,0.000000,0.000000,794.888184,23.639189,8.944658,-0.011253,0.029739
196044.000000,0.000000,0.000000,794.793945,23.658842,8.966936,-0.011282,0.029767
196045.000000,0.000000,0.000000,794.888184,23.639128,8.988970,-0.011308,0.029739
196046.000000,0.000000,0.000000,794.793945,23.619291,9.011248,-0.011338,0.029718
196047.000000,0.000000,0.000000,794.699707,23.638945,9.033464,-0.011367,0.029746
196048.000000,0.000000,0.000000,794.699707,23.599226,9.033373,-0.011367,0.029696
196049.000000,0.000000,0.000000,794.888184,23.559965,9.077593,-0.011420,0.029639
196050.000000,0.000000,0.000000,794.604980,23.539778,9.099962,-0.011452,0.029625
196051.000000,0.000000,0.000000,794.510254,23.519911,9.122240,-0.011482,0.029603
196052.000000,0.000000,0.000000,794.510742,23.559431,9.122210,-0.011482,0.029653
196053.000000,0.000000,0.000000,794.416016,23.539564,9.144487,-0.011511,0.029631
196054.000000,0.000000,0.000000,794.321289,23.519697,9.166765,-0.011540,0.029610
196055.000000,0.000000,0.000000,794.321289,23.519575,9.122301,-0.011484,0.029610
196056.000000,0.000000,0.000000,794.415527,23.499861,9.144335,-0.011511,0.029581
196057.000000,0.000000,0.000000,794.321289,23.479994,9.166613,-0.011540,0.029560
196058.000000,0.000000,0.000000,794.226562,23.460157,9.188890,-0.011570,0.029538
196059.000000,0.000000,0.000000,794.038086,23.459745,9.233294,-0.011628,0.029545
196060.000000,0.000000,0.000000,794.038086,23.459745,9.233294,-0.011628,0.029545
196061.000000,0.000000,0.000000,793.944336,23.479506,9.299974,-0.011714,0.029573
196062.000000,0.000000,0.000000,793.944336,23.479506,9.299974,-0.011714,0.029573
196063.000000,0.000000,0.000000,793.849609,23.459501,9.277819,-0.011687,0.029552
196064.000000,0.000000,0.000000,793.849609,23.459501,9.277819,-0.011687,0.029552
196065.000000,0.000000,0.000000,793.754883,23.479216,9.255785,-0.011661,0.029580
196066.000000,0.000000,0.000000,793.661133,23.498869,9.278032,-0.011690,0.029608
196067.000000,0.000000,0.000000,793.471680,23.459028,9.278124,-0.011693,0.029565
196068.000000,0.000000,0.000000,793.660645,23.459318,9.322344,-0.011746,0.029558
196069.000000,0.000000,0.000000,793.472168,23.498686,9.322557,-0.011749,0.029615
196070.000000,0.000000,0.000000,793.661133,23.498808,9.322313,-0.011746,0.029608
196071.000000,0.000000,0.000000,793.566406,23.478971,9.344591,-0.011775,0.029587
196072.000000,0.000000,0.000000,793.377441,23.478621,9.344652,-0.011778,0.029593
196073.000000,0.000000,0.000000,793.283691,23.498274,9.366899,-0.011808,0.029622
196074.000000,0.000000,0.000000,793.378418,23.518278,9.389086,-0.011834,0.029643
196075.000000,0.000000,0.000000,793.094727,23.498121,9.367144,-0.011811,0.029628
196076.000000,0.000000,0.000000,793.189941,23.557646,9.389299,-0.011837,0.029700
196077.000000,0.000000,0.000000,793.095703,23.577421,9.367266,-0.011811,0.029728
196078.000000,0.000000,0.000000,793.001465,23.597075,9.389513,-0.011840,0.029757
196079.000000,0.000000,0.000000,793.095703,23.577299,9.411547,-0.011867,0.029728
196080.000000,0.000000,0.000000,792.812500,23.596724,9.389574,-0.011843,0.029763
196081.000000,0.000000,0.000000,792.907227,23.616728,9.411760,-0.011870,0.029785
196082.000000,0.000000,0.000000,792.907227,23.616728,9.411760,-0.011870,0.029785
196083.000000,0.000000,0.000000,792.907227,23.616728,9.411760,-0.011870,0.029785
196084.000000,0.000000,0.000000,792.718750,23.656157,9.411974,-0.011873,0.029842
196085.000000,0.000000,0.000000,792.813477,23.636381,9.434008,-0.011899,0.029813
196086.000000,0.000000,0.000000,792.718750,23.656157,9.411974,-0.011873,0.029842
196087.000000,0.000000,0.000000,792.624023,23.636152,9.389788,-0.011846,0.029820
196088.000000,0.000000,0.000000,792.625000,23.675810,9.434221,-0.011903,0.029870
196089.000000,0.000000,0.000000,792.814453,23.715651,9.434099,-0.011900,0.029913
196090.000000,0.000000,0.000000,792.530762,23.735014,9.412157,-0.011876,0.029948
196091.000000,0.000000,0.000000,792.531250,23.735182,9.456591,-0.011932,0.029949
196092.000000,0.000000,0.000000,792.625488,23.715300,9.434221,-0.011902,0.029920
196093.000000,0.000000,0.000000,792.530762,23.735014,9.412157,-0.011876,0.029948
196094.000000,0.000000,0.000000,792.248535,23.794035,9.434618,-0.011909,0.030034
196095.000000,0.000000,0.000000,792.343262,23.814039,9.456774,-0.011935,0.030055
196096.000000,0.000000,0.000000,792.153809,23.813810,9.412584,-0.011882,0.030062
196097.000000,0.000000,0.000000,792.248047,23.794096,9.390337,-0.011853,0.030034
196098.000000,0.000000,0.000000,792.248047,23.794096,9.390337,-0.011853,0.030034
196099.000000,0.000000,0.000000,792.437012,23.794279,9.390093,-0.011850,0.030027
196100.000000,0.000000,0.000000,792.437500,23.833998,9.390215,-0.011850,0.030077
196101.000000,0.000000,0.000000,792.531738,23.853834,9.367937,-0.011820,0.030098
196102.000000,0.000000,0.000000,792.531250,23.814177,9.323534,-0.011764,0.030048
196103.000000,0.000000,0.000000,792.625000,23.794386,9.256792,-0.011679,0.030020
196104.000000,0.000000,0.000000,792.625000,23.794386,9.256792,-0.011679,0.030020
196105.000000,0.000000,0.000000,792.719727,23.814253,9.234514,-0.011649,0.030041
196106.000000,0.000000,0.000000,792.813477,23.794600,9.212267,-0.011620,0.030013
196107.000000,0.000000,0.000000,793.001953,23.794783,9.167711,-0.011561,0.030006
196108.000000,0.000000,0.000000,793.190918,23.795027,9.123217,-0.011502,0.029999
196109.000000,0.000000,0.000000,793.190430,23.755476,9.123217,-0.011502,0.029949
196110.000000,0.000000,0.000000,793.377930,23.716078,9.034258,-0.011387,0.029893
196111.000000,0.000000,0.000000,793.471680,23.656645,9.011889,-0.011358,0.029814
196112.000000,0.000000,0.000000,793.471191,23.616987,8.967455,-0.011302,0.029764
196113.000000,0.000000,0.000000,793.564941,23.597334,8.945238,-0.011272,0.029736
196114.000000,0.000000,0.000000,793.563965,23.518064,8.900774,-0.011216,0.029636
196115.000000,0.000000,0.000000,793.657227,23.458708,8.878405,-0.011187,0.029558
196116.000000,0.000000,0.000000,793.656250,23.379560,8.834002,-0.011131,0.029458
196117.000000,0.000000,0.000000,793.750000,23.320250,8.767321,-0.011045,0.029380
196118.000000,0.000000,0.000000,793.937500,23.241224,8.722734,-0.010987,0.029273
196119.000000,0.000000,0.000000,793.652832,23.181425,8.656328,-0.010907,0.029209
196120.000000,0.000000,0.000000,793.557617,23.121901,8.634172,-0.010880,0.029137
196121.000000,0.000000,0.000000,793.556641,23.042646,8.634081,-0.010880,0.029037
196122.000000,0.000000,0.000000,793.555664,22.963438,8.589678,-0.010824,0.028937
196123.000000,0.000000,0.000000,793.365723,22.883940,8.545336,-0.010771,0.028844
196124.000000,0.000000,0.000000,793.269531,22.784712,8.478746,-0.010688,0.028723
196125.000000,0.000000,0.000000,793.079590,22.705198,8.434465,-0.010635,0.028629
196126.000000,0.000000,0.000000,793.172852,22.606337,8.412096,-0.010606,0.028501
196127.000000,0.000000,0.000000,792.887695,22.506941,8.390001,-0.010582,0.028386
196128.000000,0.000000,0.000000,792.697754,22.427427,8.345720,-0.010528,0.028293
196129.000000,0.000000,0.000000,792.602539,22.328352,8.367846,-0.010557,0.028171
196130.000000,0.000000,0.000000,792.601562,22.288710,8.279131,-0.010446,0.028121
196131.000000,0.000000,0.000000,792.316895,22.189314,8.257097,-0.010421,0.028006
196132.000000,0.000000,0.000000,792.315430,22.070463,8.212542,-0.010365,0.027856
196133.000000,0.000000,0.000000,792.125000,21.951353,8.168230,-0.010312,0.027712
196134.000000,0.000000,0.000000,792.124023,21.872114,8.168139,-0.010312,0.027612
196135.000000,0.000000,0.000000,791.934082,21.832319,8.123949,-0.010258,0.027568
196136.000000,0.000000,0.000000,791.932617,21.713453,8.079424,-0.010202,0.027418
196137.000000,0.000000,0.000000,791.931152,21.594572,8.034899,-0.010146,0.027268
196138.000000,0.000000,0.000000,791.929688,21.475752,8.034807,-0.010146,0.027118
196139.000000,0.000000,0.000000,791.928711,21.436094,7.990344,-0.010090,0.027068
196140.000000,0.000000,0.000000,791.738281,21.317091,7.946063,-0.010036,0.026924
196141.000000,0.000000,0.000000,791.548340,21.197935,7.946063,-0.010039,0.026780
196142.000000,0.000000,0.000000,791.452148,21.098783,7.879473,-0.009956,0.026658
196143.000000,0.000000,0.000000,791.451172,21.019514,7.879382,-0.009956,0.026558
196144.000000,0.000000,0.000000,791.356445,20.960035,7.857226,-0.009929,0.026486
196145.000000,0.000000,0.000000,791.260742,20.900511,7.835070,-0.009902,0.026414
196146.000000,0.000000,0.000000,791.165039,20.801283,7.768450,-0.009819,0.026292
196147.000000,0.000000,0.000000,790.974609,20.721785,7.724139,-0.009765,0.026198
196148.000000,0.000000,0.000000,791.067383,20.622862,7.701800,-0.009736,0.026070
196149.000000,0.000000,0.000000,791.067383,20.583342,7.701800,-0.009736,0.026020
196150.000000,0.000000,0.000000,790.876953,20.503828,7.657488,-0.009682,0.025925
196151.000000,0.000000,0.000000,790.970215,20.404905,7.635149,-0.009653,0.025797
196152.000000,0.000000,0.000000,790.875000,20.345411,7.612963,-0.009626,0.025725
196153.000000,0.000000,0.000000,790.874023,20.226500,7.568408,-0.009570,0.025575
196154.000000,0.000000,0.000000,790.778809,20.206495,7.546221,-0.009543,0.025553
196155.000000,0.000000,0.000000,790.777344,20.127333,7.501849,-0.009487,0.025453
196156.000000,0.000000,0.000000,790.965820,20.048445,7.501696,-0.009484,0.025347
196157.000000,0.000000,0.000000,790.871094,20.028440,7.479510,-0.009457,0.025325
196158.000000,0.000000,0.000000,790.963867,19.929518,7.457140,-0.009428,0.025196
196159.000000,0.000000,0.000000,791.058105,19.909803,7.434893,-0.009399,0.025169
196160.000000,0.000000,0.000000,790.962891,19.850309,7.412737,-0.009372,0.025096
196161.000000,0.000000,0.000000,791.056641,19.791075,7.434802,-0.009399,0.025019
196162.000000,0.000000,0.000000,791.149902,19.731779,7.368121,-0.009313,0.024941
196163.000000,0.000000,0.000000,791.243652,19.672346,7.345721,-0.009284,0.024863
196164.000000,0.000000,0.000000,791.526855,19.652983,7.367693,-0.009308,0.024829
196165.000000,0.000000,0.000000,791.715332,19.613676,7.323199,-0.009250,0.024774
196166.000000,0.000000,0.000000,791.715332,19.574064,7.367510,-0.009306,0.024724
196167.000000,0.000000,0.000000,791.809082,19.554411,7.345263,-0.009277,0.024696
196168.000000,0.000000,0.000000,791.903320,19.534727,7.323016,-0.009247,0.024668
196169.000000,0.000000,0.000000,791.997070,19.475523,7.345080,-0.009274,0.024590
196170.000000,0.000000,0.000000,792.186035,19.475706,7.300555,-0.009216,0.024585
196171.000000,0.000000,0.000000,792.279297,19.376783,7.278216,-0.009186,0.024457
196172.000000,0.000000,0.000000,792.279297,19.376783,7.278216,-0.009186,0.024457
196173.000000,0.000000,0.000000,792.467773,19.337416,7.278033,-0.009184,0.024402
196174.000000,0.000000,0.000000,792.562012,19.317869,7.300189,-0.009211,0.024374
196175.000000,0.000000,0.000000,792.844727,19.298338,7.277697,-0.009179,0.024341
196176.000000,0.000000,0.000000,793.033203,19.219419,7.277514,-0.009177,0.024235
196177.000000,0.000000,0.000000,792.938477,19.239134,7.255480,-0.009150,0.024263
196178.000000,0.000000,0.000000,793.032715,19.219481,7.233233,-0.009121,0.024235
196179.000000,0.000000,0.000000,793.221191,19.180113,7.233019,-0.009119,0.024180
196180.000000,0.000000,0.000000,793.410156,19.140867,7.277270,-0.009172,0.024125
196181.000000,0.000000,0.000000,793.504395,19.160734,7.254992,-0.009143,0.024147
196182.000000,0.000000,0.000000,793.504395,19.160734,7.254992,-0.009143,0.024147
196183.000000,0.000000,0.000000,793.787109,19.101591,7.276843,-0.009167,0.024064
196184.000000,0.000000,0.000000,793.881348,19.081938,7.254595,-0.009138,0.024036
196185.000000,0.000000,0.000000,793.975586,19.062284,7.232348,-0.009109,0.024009
196186.000000,0.000000,0.000000,793.975098,19.022764,7.232409,-0.009109,0.023959
196187.000000,0.000000,0.000000,794.069824,19.042768,7.254595,-0.009136,0.023981
196188.000000,0.000000,0.000000,794.069824,19.042768,7.254595,-0.009136,0.023981
196189.000000,0.000000,0.000000,794.069824,19.003157,7.298907,-0.009192,0.023931
196190.000000,0.000000,0.000000,794.164062,18.983503,7.276629,-0.009163,0.023904
196191.000000,0.000000,0.000000,794.352539,18.944105,7.276385,-0.009160,0.023848
196192.000000,0.000000,0.000000,794.163086,18.943846,7.232165,-0.009107,0.023854
196193.000000,0.000000,0.000000,794.163574,18.943983,7.276629,-0.009163,0.023854
196194.000000,0.000000,0.000000,794.351562,18.904448,7.231982,-0.009104,0.023799
196195.000000,0.000000,0.000000,794.351562,18.904448,7.231982,-0.009104,0.023799
196196.000000,0.000000,0.000000,794.351562,18.865065,7.276446,-0.009160,0.023749
196197.000000,0.000000,0.000000,794.256836,18.845060,7.254260,-0.009133,0.023727
196198.000000,0.000000,0.000000,794.445312,18.805693,7.254076,-0.009131,0.023671
196199.000000,0.000000,0.000000,794.351074,18.825407,7.232043,-0.009104,0.023699
196200.000000,0.000000,0.000000,794.256836,18.805571,7.254321,-0.009133,0.023677
196201.000000,0.000000,0.000000,794.256836,18.805571,7.254321,-0.009133,0.023677
196202.000000,0.000000,0.000000,794.067383,18.765715,7.254412,-0.009136,0.023632
196203.000000,0.000000,0.000000,794.161621,18.745970,7.276446,-0.009162,0.023605
196204.000000,0.000000,0.000000,794.066895,18.726133,7.298724,-0.009192,0.023583
196205.000000,0.000000,0.000000,794.255371,18.686705,7.298480,-0.009189,0.023527
196206.000000,0.000000,0.000000,794.161133,18.666868,7.320757,-0.009218,0.023505
196207.000000,0.000000,0.000000,794.254883,18.647215,7.298541,-0.009189,0.023478
196208.000000,0.000000,0.000000,794.160645,18.627317,7.320818,-0.009218,0.023455
196209.000000,0.000000,0.000000,793.971680,18.626966,7.320910,-0.009221,0.023460
196210.000000,0.000000,0.000000,793.876953,18.607130,7.343188,-0.009250,0.023438
196211.000000,0.000000,0.000000,793.970703,18.547728,7.320818,-0.009221,0.023361
196212.000000,0.000000,0.000000,793.781250,18.507872,7.320910,-0.009223,0.023316
196213.000000,0.000000,0.000000,793.592285,18.507521,7.320971,-0.009225,0.023321
196214.000000,0.000000,0.000000,793.592285,18.468031,7.321002,-0.009225,0.023271
196215.000000,0.000000,0.000000,793.591797,18.428419,7.365313,-0.009281,0.023222
196216.000000,0.000000,0.000000,793.591797,18.428419,7.365313,-0.009281,0.023222
196217.000000,0.000000,0.000000,793.497070,18.368864,7.387469,-0.009310,0.023149
196218.000000,0.000000,0.000000,793.686035,18.369093,7.431658,-0.009363,0.023144
196219.000000,0.000000,0.000000,793.497070,18.329222,7.431780,-0.009366,0.023099
196220.000000,0.000000,0.000000,793.496094,18.289503,7.431628,-0.009366,0.023049
196221.000000,0.000000,0.000000,793.212402,18.269361,7.409716,-0.009341,0.023032
196222.000000,0.000000,0.000000,793.212402,18.229643,7.409564,-0.009341,0.022982
196223.000000,0.000000,0.000000,793.211914,18.190092,7.453875,-0.009397,0.022932
196224.000000,0.000000,0.000000,793.022461,18.150221,7.453967,-0.009399,0.022887
196225.000000,0.000000,0.000000,792.738281,18.090498,7.476367,-0.009431,0.022820
196226.000000,0.000000,0.000000,792.643555,18.070494,7.454180,-0.009404,0.022798
196227.000000,0.000000,0.000000,792.454102,18.030622,7.454272,-0.009407,0.022753
196228.000000,0.000000,0.000000,792.454102,18.030622,7.454272,-0.009407,0.022753
196229.000000,0.000000,0.000000,792.548340,17.971128,7.476153,-0.009433,0.022675
196230.000000,0.000000,0.000000,792.358887,17.931303,7.476244,-0.009435,0.022630
196231.000000,0.000000,0.000000,792.075195,17.871565,7.498675,-0.009467,0.022563
196232.000000,0.000000,0.000000,792.074707,17.831846,7.498522,-0.009467,0.022513
196233.000000,0.000000,0.000000,792.074219,17.792128,7.498370,-0.009467,0.022463
196234.000000,0.000000,0.000000,791.979492,17.772291,7.520648,-0.009496,0.022440
196235.000000,0.000000,0.000000,791.601562,17.732054,7.520800,-0.009501,0.022400
196236.000000,0.000000,0.000000,791.506836,17.712217,7.543078,-0.009530,0.022378
196237.000000,0.000000,0.000000,791.412109,17.652601,7.565264,-0.009559,0.022305
196238.000000,0.000000,0.000000,791.221680,17.573118,7.520922,-0.009505,0.022210
196239.000000,0.000000,0.000000,791.033203,17.572767,7.520983,-0.009508,0.022215
196240.000000,0.000000,0.000000,791.032715,17.533155,7.565325,-0.009564,0.022165
196241.000000,0.000000,0.000000,791.032227,17.493437,7.565173,-0.009564,0.022115
196242.000000,0.000000,0.000000,790.842773,17.493162,7.520983,-0.009510,0.022120
196243.000000,0.000000,0.000000,790.748047,17.473158,7.498797,-0.009483,0.022097
196244.000000,0.000000,0.000000,790.747070,17.393736,7.498492,-0.009483,0.021997
196245.000000,0.000000,0.000000,790.557617,17.353834,7.498583,-0.009485,0.021951
196246.000000,0.000000,0.000000,790.557617,17.314253,7.542895,-0.009541,0.021901
196247.000000,0.000000,0.000000,790.557129,17.274504,7.542773,-0.009541,0.021851
196248.000000,0.000000,0.000000,790.273438,17.214766,7.565142,-0.009573,0.021783
196249.000000,0.000000,0.000000,790.367676,17.234632,7.542864,-0.009543,0.021806
196250.000000,0.000000,0.000000,790.272461,17.175062,7.564990,-0.009573,0.021733
196251.000000,0.000000,0.000000,790.271973,17.135405,7.520586,-0.009516,0.021683
196252.000000,0.000000,0.000000,790.271484,17.095686,7.520434,-0.009516,0.021633
