EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
289368.000000,0.000000,0.000000,709.964844,13.006775,-17.393583,0.024499,0.018320
289369.000000,0.000000,0.000000,710.154297,13.046677,-17.393705,0.024493,0.018372
289370.000000,0.000000,0.000000,710.154297,13.046677,-17.393705,0.024493,0.018372
289371.000000,0.000000,0.000000,710.059570,13.026779,-17.371397,0.024465,0.018346
289372.000000,0.000000,0.000000,710.154297,13.046677,-17.393705,0.024493,0.018372
289373.000000,0.000000,0.000000,709.870605,13.026489,-17.415648,0.024534,0.018351
289374.000000,0.000000,0.000000,709.776367,13.046143,-17.393400,0.024505,0.018381
289375.000000,0.000000,0.000000,709.870605,13.026489,-17.415648,0.024534,0.018351
289376.000000,0.000000,0.000000,709.775879,13.006653,-17.393370,0.024505,0.018325
289377.000000,0.000000,0.000000,709.776367,13.046143,-17.393400,0.024505,0.018381
289378.000000,0.000000,0.000000,709.870605,13.026489,-17.415648,0.024534,0.018351
289379.000000,0.000000,0.000000,709.681641,13.026138,-17.415556,0.024540,0.018355
289380.000000,0.000000,0.000000,709.492676,13.026077,-17.415312,0.024546,0.018360
289381.000000,0.000000,0.000000,709.493164,13.026215,-17.370878,0.024484,0.018360
289382.000000,0.000000,0.000000,709.398438,13.006210,-17.393034,0.024518,0.018334
289383.000000,0.000000,0.000000,709.398438,13.006210,-17.393034,0.024518,0.018334
289384.000000,0.000000,0.000000,709.398438,13.006210,-17.393034,0.024518,0.018334
289385.000000,0.000000,0.000000,709.304199,13.025864,-17.370787,0.024490,0.018364
289386.000000,0.000000,0.000000,709.209961,13.005997,-17.348509,0.024462,0.018339
289387.000000,0.000000,0.000000,709.021484,13.045364,-17.348295,0.024468,0.018399
289388.000000,0.000000,0.000000,709.020508,13.005722,-17.392729,0.024531,0.018343
289389.000000,0.000000,0.000000,708.926758,13.025375,-17.370481,0.024503,0.018373
289390.000000,0.000000,0.000000,708.832031,13.005539,-17.348204,0.024474,0.018348
289391.000000,0.000000,0.000000,708.925781,12.985886,-17.370451,0.024502,0.018318
289392.000000,0.000000,0.000000,708.832520,13.045242,-17.348051,0.024474,0.018404
289393.000000,0.000000,0.000000,708.643555,13.044968,-17.347990,0.024481,0.018408
289394.000000,0.000000,0.000000,708.643555,13.044968,-17.347990,0.024481,0.018408
289395.000000,0.000000,0.000000,708.359375,13.024811,-17.369932,0.024521,0.018387
289396.000000,0.000000,0.000000,708.170898,13.024460,-17.369871,0.024528,0.018392
289397.000000,0.000000,0.000000,708.265625,13.044464,-17.347685,0.024493,0.018417
289398.000000,0.000000,0.000000,708.265137,13.004883,-17.303373,0.024431,0.018362
289399.000000,0.000000,0.000000,707.887695,13.004379,-17.303068,0.024443,0.018371
289400.000000,0.000000,0.000000,707.981934,12.984726,-17.325315,0.024471,0.018340
289401.000000,0.000000,0.000000,707.793457,13.024094,-17.325132,0.024478,0.018401
289402.000000,0.000000,0.000000,707.699219,13.043747,-17.302885,0.024449,0.018431
289403.000000,0.000000,0.000000,707.699219,13.043747,-17.302885,0.024449,0.018431
289404.000000,0.000000,0.000000,707.510742,13.043533,-17.258329,0.024393,0.018436
289405.000000,0.000000,0.000000,707.510254,13.004044,-17.258329,0.024393,0.018380
289406.000000,0.000000,0.000000,707.510254,13.004044,-17.258329,0.024393,0.018380
289407.000000,0.000000,0.000000,707.415039,12.984055,-17.280485,0.024428,0.018354
289408.000000,0.000000,0.000000,707.321289,13.003708,-17.258207,0.024399,0.018384
289409.000000,0.000000,0.000000,707.227539,13.023361,-17.235960,0.024371,0.018415
289410.000000,0.000000,0.000000,707.321289,13.003708,-17.258207,0.024399,0.018384
289411.000000,0.000000,0.000000,707.226562,12.983841,-17.235929,0.024371,0.018359
289412.000000,0.000000,0.000000,707.321289,13.003708,-17.258207,0.024399,0.018384
289413.000000,0.000000,0.000000,707.131836,13.003616,-17.257963,0.024406,0.018389
289414.000000,0.000000,0.000000,707.038086,13.023270,-17.235716,0.024377,0.018419
289415.000000,0.000000,0.000000,707.038086,13.023270,-17.235716,0.024377,0.018419
289416.000000,0.000000,0.000000,706.944336,13.042923,-17.213469,0.024349,0.018450
289417.000000,0.000000,0.000000,707.039062,13.062912,-17.191313,0.024315,0.018476
289418.000000,0.000000,0.000000,707.039062,13.062912,-17.191313,0.024315,0.018476
289419.000000,0.000000,0.000000,706.944824,13.043045,-17.169035,0.024286,0.018450
289420.000000,0.000000,0.000000,706.944824,13.043045,-17.169035,0.024286,0.018450
289421.000000,0.000000,0.000000,706.944824,13.082565,-17.169065,0.024286,0.018506
289422.000000,0.000000,0.000000,706.756348,13.082352,-17.124540,0.024230,0.018510
289423.000000,0.000000,0.000000,706.849609,13.062576,-17.191221,0.024321,0.018480
289424.000000,0.000000,0.000000,706.944336,13.082443,-17.213499,0.024349,0.018506
289425.000000,0.000000,0.000000,706.850586,13.102280,-17.191099,0.024321,0.018536
289426.000000,0.000000,0.000000,706.850586,13.102219,-17.146818,0.024258,0.018536
289427.000000,0.000000,0.000000,706.756348,13.121933,-17.168852,0.024292,0.018566
289428.000000,0.000000,0.000000,706.851074,13.141800,-17.191130,0.024321,0.018592
289429.000000,0.000000,0.000000,706.945312,13.122086,-17.169096,0.024286,0.018562
289430.000000,0.000000,0.000000,706.850586,13.102219,-17.146818,0.024258,0.018536
289431.000000,0.000000,0.000000,706.945312,13.122086,-17.169096,0.024286,0.018562
289432.000000,0.000000,0.000000,706.756836,13.161514,-17.168882,0.024292,0.018622
289433.000000,0.000000,0.000000,706.852051,13.181396,-17.102415,0.024195,0.018648
289434.000000,0.000000,0.000000,707.135742,13.201584,-17.124754,0.024217,0.018669
289435.000000,0.000000,0.000000,707.040527,13.181580,-17.146940,0.024252,0.018643
289436.000000,0.000000,0.000000,707.040527,13.181580,-17.146940,0.024252,0.018643
289437.000000,0.000000,0.000000,707.135742,13.201584,-17.124754,0.024217,0.018669
289438.000000,0.000000,0.000000,707.229492,13.221451,-17.147032,0.024245,0.018695
289439.000000,0.000000,0.000000,707.324707,13.241440,-17.124846,0.024211,0.018720
289440.000000,0.000000,0.000000,707.324707,13.241440,-17.124846,0.024211,0.018720
289441.000000,0.000000,0.000000,707.419434,13.261307,-17.147123,0.024239,0.018746
289442.000000,0.000000,0.000000,707.514160,13.281250,-17.080687,0.024142,0.018772
289443.000000,0.000000,0.000000,707.514160,13.281250,-17.080687,0.024142,0.018772
289444.000000,0.000000,0.000000,707.419922,13.300964,-17.102720,0.024176,0.018802
289445.000000,0.000000,0.000000,707.608398,13.301178,-17.147245,0.024233,0.018797
289446.000000,0.000000,0.000000,707.797363,13.301331,-17.147490,0.024227,0.018793
289447.000000,0.000000,0.000000,707.797852,13.341049,-17.147337,0.024226,0.018849
289448.000000,0.000000,0.000000,707.892578,13.361053,-17.125151,0.024192,0.018874
289449.000000,0.000000,0.000000,707.892578,13.360825,-17.125334,0.024192,0.018874
289450.000000,0.000000,0.000000,707.893555,13.400543,-17.125181,0.024192,0.018930
289451.000000,0.000000,0.000000,708.270996,13.401031,-17.125486,0.024179,0.018921
289452.000000,0.000000,0.000000,708.270996,13.401031,-17.125486,0.024179,0.018921
289453.000000,0.000000,0.000000,708.365723,13.420898,-17.147764,0.024208,0.018946
289454.000000,0.000000,0.000000,708.460449,13.440903,-17.125578,0.024173,0.018972
289455.000000,0.000000,0.000000,708.554688,13.460739,-17.147856,0.024201,0.018997
289456.000000,0.000000,0.000000,708.460449,13.480286,-17.170103,0.024236,0.019028
289457.000000,0.000000,0.000000,708.649902,13.520294,-17.125761,0.024167,0.019079
289458.000000,0.000000,0.000000,708.649902,13.520294,-17.125761,0.024167,0.019079
289459.000000,0.000000,0.000000,708.649902,13.520294,-17.125761,0.024167,0.019079
289460.000000,0.000000,0.000000,708.838867,13.520584,-17.081511,0.024098,0.019074
289461.000000,0.000000,0.000000,708.934082,13.580124,-17.103666,0.024126,0.019156
289462.000000,0.000000,0.000000,709.028809,13.599991,-17.125944,0.024154,0.019181
289463.000000,0.000000,0.000000,709.217773,13.600342,-17.126005,0.024148,0.019177
289464.000000,0.000000,0.000000,709.217773,13.600342,-17.126005,0.024148,0.019177
289465.000000,0.000000,0.000000,709.123535,13.619995,-17.103758,0.024120,0.019207
289466.000000,0.000000,0.000000,709.407227,13.640152,-17.081785,0.024079,0.019228
289467.000000,0.000000,0.000000,709.501953,13.659988,-17.104063,0.024107,0.019253
289468.000000,0.000000,0.000000,709.407227,13.679703,-17.126127,0.024141,0.019283
289469.000000,0.000000,0.000000,709.407227,13.679703,-17.126127,0.024141,0.019283
289470.000000,0.000000,0.000000,709.408203,13.719345,-17.081724,0.024079,0.019339
289471.000000,0.000000,0.000000,709.502930,13.739243,-17.104002,0.024107,0.019365
289472.000000,0.000000,0.000000,709.502930,13.739243,-17.104002,0.024107,0.019365
289473.000000,0.000000,0.000000,709.596680,13.719589,-17.126249,0.024135,0.019334
289474.000000,0.000000,0.000000,709.691406,13.739594,-17.104063,0.024101,0.019360
289475.000000,0.000000,0.000000,709.692383,13.779083,-17.104094,0.024101,0.019416
289476.000000,0.000000,0.000000,709.692383,13.779083,-17.104094,0.024101,0.019416
289477.000000,0.000000,0.000000,709.880859,13.779297,-17.148619,0.024157,0.019411
289478.000000,0.000000,0.000000,709.880859,13.779297,-17.148619,0.024157,0.019411
289479.000000,0.000000,0.000000,710.069824,13.819168,-17.148710,0.024151,0.019462
289480.000000,0.000000,0.000000,710.069824,13.819168,-17.148710,0.024151,0.019462
289481.000000,0.000000,0.000000,710.165039,13.839172,-17.126524,0.024116,0.019487
289482.000000,0.000000,0.000000,710.070801,13.858826,-17.104277,0.024088,0.019518
289483.000000,0.000000,0.000000,709.976074,13.838821,-17.126463,0.024123,0.019492
289484.000000,0.000000,0.000000,710.070312,13.858658,-17.148741,0.024151,0.019517
289485.000000,0.000000,0.000000,709.976074,13.878372,-17.170774,0.024185,0.019548
289486.000000,0.000000,0.000000,710.165039,13.878525,-17.171019,0.024179,0.019543
289487.000000,0.000000,0.000000,710.071289,13.937958,-17.148619,0.024151,0.019629
289488.000000,0.000000,0.000000,709.976562,13.918091,-17.126341,0.024122,0.019604
289489.000000,0.000000,0.000000,710.071289,13.937958,-17.148619,0.024151,0.019629
289490.000000,0.000000,0.000000,710.071289,13.937958,-17.148619,0.024151,0.019629
289491.000000,0.000000,0.000000,709.882812,13.977325,-17.148405,0.024157,0.019690
289492.000000,0.000000,0.000000,709.976562,13.957672,-17.170652,0.024185,0.019659
289493.000000,0.000000,0.000000,709.977539,13.957611,-17.126371,0.024122,0.019659
289494.000000,0.000000,0.000000,709.882812,13.977325,-17.148405,0.024157,0.019690
289495.000000,0.000000,0.000000,709.693848,13.976974,-17.148344,0.024163,0.019694
289496.000000,0.000000,0.000000,709.693848,13.976974,-17.148344,0.024163,0.019694
289497.000000,0.000000,0.000000,709.788086,13.957321,-17.170591,0.024191,0.019664
289498.000000,0.000000,0.000000,709.599609,13.996750,-17.170378,0.024197,0.019725
289499.000000,0.000000,0.000000,709.600098,14.036270,-17.170378,0.024197,0.019781
289500.000000,0.000000,0.000000,709.505371,14.055923,-17.192411,0.024232,0.019811
289501.000000,0.000000,0.000000,709.505859,14.056061,-17.147947,0.024169,0.019811
289502.000000,0.000000,0.000000,709.505371,14.055923,-17.192411,0.024232,0.019811
289503.000000,0.000000,0.000000,709.410645,14.035919,-17.214598,0.024266,0.019785
289504.000000,0.000000,0.000000,709.316406,14.055573,-17.192350,0.024238,0.019816
289505.000000,0.000000,0.000000,709.316895,14.095352,-17.192228,0.024238,0.019872
289506.000000,0.000000,0.000000,709.222168,14.075348,-17.214415,0.024272,0.019846
289507.000000,0.000000,0.000000,708.938965,14.094772,-17.236387,0.024313,0.019882
289508.000000,0.000000,0.000000,709.034180,14.154266,-17.214231,0.024278,0.019963
289509.000000,0.000000,0.000000,708.844727,14.114426,-17.214140,0.024285,0.019912
289510.000000,0.000000,0.000000,708.844238,14.114487,-17.258421,0.024347,0.019912
289511.000000,0.000000,0.000000,708.938965,14.134323,-17.280699,0.024375,0.019937
289512.000000,0.000000,0.000000,708.750000,14.133987,-17.280607,0.024382,0.019942
289513.000000,0.000000,0.000000,708.655762,14.114151,-17.258329,0.024354,0.019917
289514.000000,0.000000,0.000000,708.750000,14.133987,-17.280607,0.024382,0.019942
289515.000000,0.000000,0.000000,708.656250,14.153641,-17.258360,0.024354,0.019973
289516.000000,0.000000,0.000000,708.561523,14.173355,-17.280394,0.024388,0.020003
289517.000000,0.000000,0.000000,708.656250,14.193253,-17.302671,0.024416,0.020028
289518.000000,0.000000,0.000000,708.372559,14.173004,-17.280333,0.024394,0.020008
289519.000000,0.000000,0.000000,708.372559,14.173004,-17.280333,0.024394,0.020008
289520.000000,0.000000,0.000000,708.467285,14.192902,-17.302610,0.024423,0.020033
289521.000000,0.000000,0.000000,708.184082,14.212433,-17.280149,0.024401,0.020069
289522.000000,0.000000,0.000000,708.184570,14.252045,-17.324461,0.024463,0.020125
289523.000000,0.000000,0.000000,708.278809,14.232330,-17.302427,0.024429,0.020094
289524.000000,0.000000,0.000000,708.184082,14.212433,-17.280149,0.024401,0.020069
289525.000000,0.000000,0.000000,708.088867,14.192429,-17.346617,0.024498,0.020043
289526.000000,0.000000,0.000000,708.278809,14.271881,-17.346769,0.024491,0.020150
289527.000000,0.000000,0.000000,707.996094,14.291412,-17.324247,0.024469,0.020186
289528.000000,0.000000,0.000000,707.900879,14.271408,-17.346434,0.024504,0.020160
289529.000000,0.000000,0.000000,707.996094,14.331024,-17.368589,0.024532,0.020242
289530.000000,0.000000,0.000000,707.806641,14.330734,-17.412809,0.024601,0.020247
289531.000000,0.000000,0.000000,707.711914,14.310898,-17.390501,0.024573,0.020221
289532.000000,0.000000,0.000000,707.711914,14.310745,-17.434996,0.024636,0.020221
289533.000000,0.000000,0.000000,707.523438,14.350113,-17.434813,0.024642,0.020282
289534.000000,0.000000,0.000000,707.617676,14.369980,-17.457090,0.024670,0.020308
289535.000000,0.000000,0.000000,707.523438,14.389633,-17.434843,0.024642,0.020338
289536.000000,0.000000,0.000000,707.523926,14.429398,-17.434690,0.024642,0.020394
289537.000000,0.000000,0.000000,707.712891,14.429489,-17.434935,0.024636,0.020389
289538.000000,0.000000,0.000000,707.523438,14.429276,-17.479155,0.024705,0.020394
289539.000000,0.000000,0.000000,707.523438,14.429276,-17.479155,0.024705,0.020394
289540.000000,0.000000,0.000000,707.712891,14.469101,-17.479246,0.024698,0.020445
289541.000000,0.000000,0.000000,707.524414,14.508408,-17.479033,0.024704,0.020506
289542.000000,0.000000,0.000000,707.618652,14.488754,-17.501280,0.024733,0.020475
289543.000000,0.000000,0.000000,707.618652,14.488754,-17.501280,0.024733,0.020475
289544.000000,0.000000,0.000000,707.619141,14.488754,-17.456999,0.024670,0.020475
289545.000000,0.000000,0.000000,707.619141,14.528305,-17.501310,0.024733,0.020531
289546.000000,0.000000,0.000000,707.713379,14.508652,-17.523558,0.024761,0.020501
289547.000000,0.000000,0.000000,707.808105,14.528488,-17.545835,0.024789,0.020526
289548.000000,0.000000,0.000000,707.902832,14.548492,-17.523649,0.024754,0.020552
289549.000000,0.000000,0.000000,707.808105,14.528488,-17.545835,0.024789,0.020526
289550.000000,0.000000,0.000000,707.997070,14.568359,-17.545927,0.024782,0.020577
289551.000000,0.000000,0.000000,707.902832,14.588135,-17.567961,0.024817,0.020608
289552.000000,0.000000,0.000000,707.903320,14.627655,-17.567991,0.024817,0.020663
289553.000000,0.000000,0.000000,707.902832,14.627716,-17.612272,0.024880,0.020663
289554.000000,0.000000,0.000000,708.091797,14.627838,-17.612516,0.024873,0.020658
289555.000000,0.000000,0.000000,707.997559,14.647552,-17.634550,0.024908,0.020689
289556.000000,0.000000,0.000000,707.998047,14.687271,-17.634428,0.024907,0.020745
289557.000000,0.000000,0.000000,708.375000,14.687637,-17.679167,0.024957,0.020734
289558.000000,0.000000,0.000000,708.281250,14.707352,-17.701231,0.024992,0.020765
289559.000000,0.000000,0.000000,708.281250,14.707352,-17.701231,0.024992,0.020765
289560.000000,0.000000,0.000000,708.281250,14.746841,-17.701262,0.024992,0.020821
289561.000000,0.000000,0.000000,708.564453,14.727371,-17.723722,0.025014,0.020785
289562.000000,0.000000,0.000000,708.659180,14.707809,-17.701536,0.024979,0.020754
289563.000000,0.000000,0.000000,708.659180,14.747421,-17.745878,0.025041,0.020810
289564.000000,0.000000,0.000000,708.659180,14.747269,-17.790312,0.025104,0.020810
289565.000000,0.000000,0.000000,708.848145,14.787125,-17.790464,0.025098,0.020861
289566.000000,0.000000,0.000000,709.036621,14.747757,-17.790648,0.025091,0.020800
289567.000000,0.000000,0.000000,709.225586,14.748047,-17.790709,0.025085,0.020795
289568.000000,0.000000,0.000000,709.319824,14.767914,-17.812986,0.025113,0.020820
289569.000000,0.000000,0.000000,709.414551,14.787750,-17.835264,0.025141,0.020845
289570.000000,0.000000,0.000000,709.603027,14.787994,-17.879789,0.025197,0.020840
289571.000000,0.000000,0.000000,709.603027,14.827606,-17.924131,0.025259,0.020896
289572.000000,0.000000,0.000000,709.791992,14.827835,-17.879881,0.025190,0.020890
289573.000000,0.000000,0.000000,709.886719,14.808182,-17.857847,0.025156,0.020860
289574.000000,0.000000,0.000000,709.886230,14.808182,-17.902128,0.025218,0.020860
289575.000000,0.000000,0.000000,709.885742,14.768524,-17.902281,0.025219,0.020804
289576.000000,0.000000,0.000000,710.075195,14.808395,-17.902372,0.025212,0.020855
289577.000000,0.000000,0.000000,710.357910,14.788895,-17.969145,0.025296,0.020819
289578.000000,0.000000,0.000000,710.357910,14.788895,-17.969145,0.025296,0.020819
