EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
878902.000000,0.000000,0.000000,825.457031,47.948410,-23.419886,0.028372,0.058087
878903.000000,0.000000,0.000000,825.363281,47.968063,-23.397638,0.028348,0.058118
878904.000000,0.000000,0.000000,825.363281,47.968063,-23.397638,0.028348,0.058118
878905.000000,0.000000,0.000000,825.458008,47.988068,-23.375452,0.028318,0.058135
878906.000000,0.000000,0.000000,825.363770,48.007782,-23.397516,0.028348,0.058166
878907.000000,0.000000,0.000000,825.458008,47.988129,-23.419764,0.028372,0.058135
878908.000000,0.000000,0.000000,825.458008,47.988129,-23.419764,0.028372,0.058135
878909.000000,0.000000,0.000000,825.552246,48.007935,-23.397730,0.028342,0.058153
878910.000000,0.000000,0.000000,825.458008,48.027649,-23.419794,0.028372,0.058183
878911.000000,0.000000,0.000000,825.458008,48.027649,-23.419794,0.028372,0.058183
878912.000000,0.000000,0.000000,825.458008,48.027649,-23.419794,0.028372,0.058183
878913.000000,0.000000,0.000000,825.552246,48.007935,-23.397730,0.028342,0.058153
878914.000000,0.000000,0.000000,825.646973,48.027802,-23.420008,0.028366,0.058170
878915.000000,0.000000,0.000000,825.552734,48.047516,-23.442072,0.028396,0.058200
878916.000000,0.000000,0.000000,825.741699,48.047806,-23.397852,0.028336,0.058187
878917.000000,0.000000,0.000000,825.741699,48.047806,-23.397852,0.028336,0.058187
878918.000000,0.000000,0.000000,825.835938,48.028152,-23.420099,0.028359,0.058157
878919.000000,0.000000,0.000000,825.741699,48.047867,-23.442163,0.028389,0.058188
878920.000000,0.000000,0.000000,825.930664,48.048141,-23.397913,0.028329,0.058175
878921.000000,0.000000,0.000000,825.931152,48.087631,-23.397943,0.028329,0.058222
878922.000000,0.000000,0.000000,826.025391,48.067978,-23.420191,0.028353,0.058192
878923.000000,0.000000,0.000000,826.120117,48.087845,-23.442484,0.028377,0.058209
878924.000000,0.000000,0.000000,826.120117,48.087845,-23.442484,0.028377,0.058209
878925.000000,0.000000,0.000000,826.121094,48.167221,-23.397928,0.028323,0.058305
878926.000000,0.000000,0.000000,826.121094,48.167221,-23.397928,0.028323,0.058305
878927.000000,0.000000,0.000000,826.215332,48.187088,-23.420206,0.028346,0.058323
878928.000000,0.000000,0.000000,826.215332,48.187088,-23.420206,0.028346,0.058323
878929.000000,0.000000,0.000000,826.215820,48.226700,-23.464518,0.028400,0.058371
878930.000000,0.000000,0.000000,826.215820,48.226700,-23.464518,0.028400,0.058371
878931.000000,0.000000,0.000000,826.215820,48.226700,-23.464518,0.028400,0.058371
878932.000000,0.000000,0.000000,826.216797,48.266357,-23.420115,0.028346,0.058419
878933.000000,0.000000,0.000000,826.311523,48.286346,-23.397928,0.028316,0.058436
878934.000000,0.000000,0.000000,826.405762,48.266693,-23.420176,0.028340,0.058406
878935.000000,0.000000,0.000000,826.216797,48.305969,-23.464426,0.028400,0.058466
878936.000000,0.000000,0.000000,826.405762,48.306244,-23.420206,0.028340,0.058453
878937.000000,0.000000,0.000000,826.500977,48.365799,-23.442331,0.028363,0.058519
878938.000000,0.000000,0.000000,826.406738,48.385452,-23.420084,0.028340,0.058549
878939.000000,0.000000,0.000000,826.500977,48.365738,-23.398050,0.028310,0.058519
878940.000000,0.000000,0.000000,826.500977,48.365799,-23.442331,0.028363,0.058519
878941.000000,0.000000,0.000000,826.406738,48.385452,-23.420084,0.028340,0.058549
878942.000000,0.000000,0.000000,826.690430,48.405609,-23.398142,0.028303,0.058553
878943.000000,0.000000,0.000000,826.690430,48.405670,-23.442423,0.028357,0.058554
878944.000000,0.000000,0.000000,826.879883,48.445526,-23.442514,0.028351,0.058588
878945.000000,0.000000,0.000000,826.690918,48.445374,-23.442270,0.028357,0.058602
878946.000000,0.000000,0.000000,826.786133,48.504898,-23.420145,0.028327,0.058667
878947.000000,0.000000,0.000000,826.880371,48.524734,-23.442438,0.028350,0.058684
878948.000000,0.000000,0.000000,826.880371,48.524734,-23.442438,0.028350,0.058684
878949.000000,0.000000,0.000000,826.975098,48.544632,-23.464716,0.028374,0.058701
878950.000000,0.000000,0.000000,826.975098,48.544739,-23.420252,0.028320,0.058702
878951.000000,0.000000,0.000000,826.975098,48.544739,-23.420252,0.028320,0.058702
878952.000000,0.000000,0.000000,827.069824,48.564636,-23.442530,0.028344,0.058719
878953.000000,0.000000,0.000000,827.165039,48.624252,-23.464655,0.028368,0.058784
878954.000000,0.000000,0.000000,827.070801,48.643906,-23.442408,0.028344,0.058815
878955.000000,0.000000,0.000000,827.165039,48.624252,-23.464655,0.028368,0.058784
878956.000000,0.000000,0.000000,827.071289,48.683609,-23.442286,0.028344,0.058863
878957.000000,0.000000,0.000000,827.260254,48.683762,-23.442499,0.028338,0.058849
878958.000000,0.000000,0.000000,827.166016,48.703415,-23.420252,0.028314,0.058880
878959.000000,0.000000,0.000000,827.354980,48.703766,-23.420313,0.028307,0.058867
878960.000000,0.000000,0.000000,827.450684,48.763412,-23.353724,0.028224,0.058932
878961.000000,0.000000,0.000000,827.450684,48.802994,-23.398066,0.028277,0.058980
878962.000000,0.000000,0.000000,827.640137,48.842834,-23.398157,0.028271,0.059015
878963.000000,0.000000,0.000000,827.545898,48.862549,-23.420191,0.028301,0.059045
878964.000000,0.000000,0.000000,827.545898,48.862549,-23.420191,0.028301,0.059045
878965.000000,0.000000,0.000000,827.640137,48.882416,-23.442469,0.028324,0.059062
878966.000000,0.000000,0.000000,827.452148,48.921982,-23.397791,0.028277,0.059124
878967.000000,0.000000,0.000000,827.452148,48.921844,-23.442255,0.028331,0.059123
878968.000000,0.000000,0.000000,827.547363,48.981506,-23.375635,0.028247,0.059189
878969.000000,0.000000,0.000000,827.642578,49.041077,-23.397806,0.028270,0.059254
878970.000000,0.000000,0.000000,827.736328,49.021423,-23.420053,0.028294,0.059223
878971.000000,0.000000,0.000000,827.642090,49.040955,-23.442240,0.028324,0.059254
878972.000000,0.000000,0.000000,827.642578,49.080658,-23.442118,0.028324,0.059302
878973.000000,0.000000,0.000000,827.643555,49.120316,-23.397684,0.028270,0.059350
878974.000000,0.000000,0.000000,827.643555,49.120316,-23.397684,0.028270,0.059350
878975.000000,0.000000,0.000000,827.738281,49.140320,-23.375498,0.028240,0.059367
878976.000000,0.000000,0.000000,827.832520,49.160187,-23.397776,0.028264,0.059384
878977.000000,0.000000,0.000000,827.927734,49.180191,-23.375589,0.028234,0.059402
878978.000000,0.000000,0.000000,827.738281,49.179840,-23.375528,0.028240,0.059415
878979.000000,0.000000,0.000000,827.738281,49.179840,-23.375528,0.028240,0.059415
878980.000000,0.000000,0.000000,827.833008,49.199844,-23.353342,0.028210,0.059432
878981.000000,0.000000,0.000000,827.833496,49.239456,-23.397684,0.028264,0.059480
878982.000000,0.000000,0.000000,827.739746,49.298813,-23.375284,0.028240,0.059558
878983.000000,0.000000,0.000000,827.833984,49.279099,-23.353251,0.028210,0.059528
878984.000000,0.000000,0.000000,828.023438,49.279449,-23.353342,0.028204,0.059515
878985.000000,0.000000,0.000000,828.023438,49.279449,-23.353342,0.028204,0.059515
878986.000000,0.000000,0.000000,827.928711,49.299103,-23.331095,0.028180,0.059545
878987.000000,0.000000,0.000000,828.118164,49.338974,-23.331186,0.028174,0.059580
878988.000000,0.000000,0.000000,828.023926,49.358688,-23.353220,0.028204,0.059610
878989.000000,0.000000,0.000000,828.023926,49.358688,-23.353220,0.028204,0.059610
878990.000000,0.000000,0.000000,828.118164,49.338974,-23.331186,0.028174,0.059580
878991.000000,0.000000,0.000000,828.023926,49.358688,-23.353220,0.028204,0.059610
878992.000000,0.000000,0.000000,828.024902,49.398331,-23.308756,0.028150,0.059658
878993.000000,0.000000,0.000000,827.836426,49.437698,-23.308542,0.028156,0.059719
878994.000000,0.000000,0.000000,827.836426,49.437698,-23.308542,0.028156,0.059719
878995.000000,0.000000,0.000000,827.931152,49.457703,-23.286356,0.028126,0.059736
878996.000000,0.000000,0.000000,828.024902,49.398331,-23.308756,0.028150,0.059658
878997.000000,0.000000,0.000000,828.025391,49.438049,-23.308603,0.028150,0.059706
878998.000000,0.000000,0.000000,827.931152,49.457703,-23.286356,0.028126,0.059736
878999.000000,0.000000,0.000000,828.025391,49.477570,-23.308634,0.028150,0.059754
879000.000000,0.000000,0.000000,827.931641,49.497223,-23.286386,0.028126,0.059784
879001.000000,0.000000,0.000000,827.742676,49.497131,-23.286142,0.028132,0.059798
879002.000000,0.000000,0.000000,827.931641,49.497482,-23.286203,0.028126,0.059785
879003.000000,0.000000,0.000000,827.836914,49.477478,-23.308390,0.028156,0.059767
879004.000000,0.000000,0.000000,827.932129,49.537003,-23.286234,0.028126,0.059832
879005.000000,0.000000,0.000000,828.026855,49.557007,-23.264078,0.028096,0.059850
879006.000000,0.000000,0.000000,828.026855,49.517365,-23.219767,0.028042,0.059802
879007.000000,0.000000,0.000000,827.837891,49.556656,-23.263987,0.028102,0.059863
879008.000000,0.000000,0.000000,827.838379,49.556793,-23.219553,0.028048,0.059863
879009.000000,0.000000,0.000000,827.743652,49.536789,-23.241709,0.028078,0.059846
879010.000000,0.000000,0.000000,827.648926,49.556564,-23.263742,0.028108,0.059876
879011.000000,0.000000,0.000000,827.744141,49.576569,-23.241587,0.028078,0.059894
879012.000000,0.000000,0.000000,827.744141,49.576569,-23.241587,0.028078,0.059894
879013.000000,0.000000,0.000000,827.838867,49.596558,-23.219400,0.028048,0.059911
879014.000000,0.000000,0.000000,827.650391,49.635864,-23.219217,0.028054,0.059972
879015.000000,0.000000,0.000000,827.649902,49.596222,-23.219339,0.028055,0.059924
879016.000000,0.000000,0.000000,827.744629,49.616211,-23.197153,0.028025,0.059941
879017.000000,0.000000,0.000000,827.744629,49.616211,-23.241465,0.028078,0.059941
879018.000000,0.000000,0.000000,827.555664,49.615875,-23.241404,0.028084,0.059955
879019.000000,0.000000,0.000000,827.555664,49.615875,-23.241404,0.028084,0.059955
879020.000000,0.000000,0.000000,827.461426,49.635529,-23.219156,0.028061,0.059985
879021.000000,0.000000,0.000000,827.461914,49.675293,-23.219004,0.028061,0.060033
879022.000000,0.000000,0.000000,827.367188,49.655426,-23.196726,0.028037,0.060016
879023.000000,0.000000,0.000000,827.461914,49.635651,-23.174692,0.028007,0.059985
879024.000000,0.000000,0.000000,827.461914,49.675293,-23.219004,0.028061,0.060033
879025.000000,0.000000,0.000000,827.273438,49.675079,-23.174479,0.028013,0.060047
879026.000000,0.000000,0.000000,827.178711,49.655090,-23.196665,0.028043,0.060029
879027.000000,0.000000,0.000000,827.273438,49.675079,-23.174479,0.028013,0.060047
879028.000000,0.000000,0.000000,827.368164,49.695084,-23.152292,0.027983,0.060064
879029.000000,0.000000,0.000000,827.461914,49.675430,-23.174540,0.028007,0.060033
879030.000000,0.000000,0.000000,827.273438,49.675247,-23.130014,0.027959,0.060047
879031.000000,0.000000,0.000000,827.178711,49.655243,-23.152201,0.027989,0.060030
879032.000000,0.000000,0.000000,827.178711,49.655243,-23.152201,0.027989,0.060030
879033.000000,0.000000,0.000000,826.990234,49.655029,-23.107676,0.027942,0.060043
879034.000000,0.000000,0.000000,827.178711,49.655243,-23.152201,0.027989,0.060030
879035.000000,0.000000,0.000000,826.990234,49.654907,-23.152140,0.027996,0.060043
879036.000000,0.000000,0.000000,827.084961,49.674896,-23.129953,0.027966,0.060060
879037.000000,0.000000,0.000000,827.084961,49.674896,-23.129953,0.027966,0.060060
879038.000000,0.000000,0.000000,826.990234,49.694672,-23.151987,0.027995,0.060091
879039.000000,0.000000,0.000000,826.895996,49.674805,-23.129709,0.027972,0.060074
879040.000000,0.000000,0.000000,826.989746,49.655090,-23.151957,0.027995,0.060043
879041.000000,0.000000,0.000000,826.895996,49.674805,-23.129709,0.027972,0.060074
879042.000000,0.000000,0.000000,826.895996,49.674805,-23.129709,0.027972,0.060074
879043.000000,0.000000,0.000000,826.989746,49.655090,-23.151957,0.027995,0.060043
879044.000000,0.000000,0.000000,826.800781,49.654816,-23.151896,0.028002,0.060057
879045.000000,0.000000,0.000000,826.706543,49.674530,-23.173929,0.028032,0.060087
879046.000000,0.000000,0.000000,826.706543,49.674530,-23.173929,0.028032,0.060087
879047.000000,0.000000,0.000000,826.612305,49.654663,-23.151651,0.028008,0.060070
879048.000000,0.000000,0.000000,826.801270,49.654938,-23.107431,0.027948,0.060057
879049.000000,0.000000,0.000000,826.706055,49.634949,-23.173899,0.028032,0.060039
879050.000000,0.000000,0.000000,826.801270,49.654938,-23.151712,0.028002,0.060057
879051.000000,0.000000,0.000000,826.611816,49.614944,-23.151773,0.028008,0.060022
879052.000000,0.000000,0.000000,826.612305,49.615082,-23.107325,0.027954,0.060022
879053.000000,0.000000,0.000000,826.517578,49.634796,-23.129358,0.027984,0.060053
879054.000000,0.000000,0.000000,826.517578,49.634796,-23.129358,0.027984,0.060053
879055.000000,0.000000,0.000000,826.329102,49.634583,-23.084833,0.027937,0.060066
879056.000000,0.000000,0.000000,826.517578,49.595215,-23.085047,0.027930,0.060005
879057.000000,0.000000,0.000000,826.422852,49.575378,-23.062769,0.027907,0.059988
879058.000000,0.000000,0.000000,826.422852,49.575211,-23.107203,0.027961,0.059988
879059.000000,0.000000,0.000000,826.516602,49.555496,-23.129450,0.027984,0.059957
879060.000000,0.000000,0.000000,826.517090,49.555664,-23.085016,0.027930,0.059957
879061.000000,0.000000,0.000000,826.517578,49.595215,-23.085047,0.027930,0.060005
879062.000000,0.000000,0.000000,826.516602,49.555496,-23.129450,0.027984,0.059957
879063.000000,0.000000,0.000000,826.327148,49.515656,-23.129358,0.027991,0.059923
879064.000000,0.000000,0.000000,826.517090,49.555664,-23.085016,0.027930,0.059957
879065.000000,0.000000,0.000000,826.517090,49.555664,-23.085016,0.027930,0.059957
879066.000000,0.000000,0.000000,826.610840,49.496292,-23.107386,0.027954,0.059879
879067.000000,0.000000,0.000000,826.610840,49.496292,-23.107386,0.027954,0.059879
879068.000000,0.000000,0.000000,826.705078,49.476517,-23.085352,0.027925,0.059848
879069.000000,0.000000,0.000000,826.705566,49.476654,-23.040918,0.027871,0.059848
879070.000000,0.000000,0.000000,826.610840,49.456650,-23.063074,0.027901,0.059831
879071.000000,0.000000,0.000000,826.610840,49.456650,-23.063074,0.027901,0.059831
879072.000000,0.000000,0.000000,826.799316,49.417343,-23.063257,0.027895,0.059769
879073.000000,0.000000,0.000000,826.799316,49.417343,-23.063257,0.027895,0.059769
879074.000000,0.000000,0.000000,826.799316,49.417343,-23.063257,0.027895,0.059769
879075.000000,0.000000,0.000000,826.704102,49.397339,-23.085443,0.027925,0.059752
879076.000000,0.000000,0.000000,826.988281,49.417572,-23.019068,0.027835,0.059756
879077.000000,0.000000,0.000000,826.892578,49.357910,-23.085657,0.027919,0.059691
879078.000000,0.000000,0.000000,826.608887,49.337814,-23.107599,0.027955,0.059687
879079.000000,0.000000,0.000000,827.081055,49.318481,-23.085871,0.027912,0.059630
879080.000000,0.000000,0.000000,827.081055,49.278961,-23.085840,0.027912,0.059582
879081.000000,0.000000,0.000000,826.891602,49.278732,-23.130060,0.027972,0.059595
879082.000000,0.000000,0.000000,827.081055,49.278961,-23.085840,0.027912,0.059582
879083.000000,0.000000,0.000000,827.174805,49.259308,-23.108088,0.027936,0.059551
879084.000000,0.000000,0.000000,827.174316,49.219589,-23.108240,0.027936,0.059503
879085.000000,0.000000,0.000000,827.080078,49.239243,-23.085993,0.027913,0.059534
879086.000000,0.000000,0.000000,827.174316,49.219589,-23.108240,0.027936,0.059503
879087.000000,0.000000,0.000000,827.080078,49.199753,-23.085962,0.027913,0.059486
879088.000000,0.000000,0.000000,827.363281,49.219940,-23.108332,0.027930,0.059490
879089.000000,0.000000,0.000000,827.268555,49.160385,-23.086206,0.027907,0.059425
879090.000000,0.000000,0.000000,827.173340,49.140396,-23.108393,0.027937,0.059408
879091.000000,0.000000,0.000000,827.268066,49.120834,-23.086176,0.027907,0.059377
879092.000000,0.000000,0.000000,827.267090,49.081070,-23.086298,0.027907,0.059329
879093.000000,0.000000,0.000000,827.267090,49.081070,-23.086298,0.027907,0.059329
879094.000000,0.000000,0.000000,827.172363,49.061356,-23.108316,0.027937,0.059312
879095.000000,0.000000,0.000000,827.267090,49.041580,-23.086252,0.027907,0.059281
879096.000000,0.000000,0.000000,827.267090,49.041580,-23.086252,0.027907,0.059281
879097.000000,0.000000,0.000000,827.360840,49.021927,-23.108500,0.027930,0.059251
879098.000000,0.000000,0.000000,827.361328,49.021866,-23.064219,0.027877,0.059251
879099.000000,0.000000,0.000000,827.361328,49.021866,-23.064219,0.027877,0.059251
879100.000000,0.000000,0.000000,827.266113,48.962341,-23.086374,0.027907,0.059186
879101.000000,0.000000,0.000000,827.549316,48.982559,-23.108713,0.027924,0.059190
879102.000000,0.000000,0.000000,827.644043,48.962845,-23.086679,0.027894,0.059159
879103.000000,0.000000,0.000000,827.454590,48.922974,-23.086588,0.027901,0.059125
879104.000000,0.000000,0.000000,827.454590,48.922974,-23.086588,0.027901,0.059125
879105.000000,0.000000,0.000000,827.454590,48.883331,-23.042276,0.027847,0.059077
879106.000000,0.000000,0.000000,827.454102,48.883453,-23.086557,0.027901,0.059077
879107.000000,0.000000,0.000000,827.453613,48.843796,-23.130960,0.027954,0.059029
879108.000000,0.000000,0.000000,827.547852,48.824188,-23.064493,0.027871,0.058999
879109.000000,0.000000,0.000000,827.547852,48.824188,-23.064493,0.027871,0.058999
879110.000000,0.000000,0.000000,827.453125,48.804184,-23.086649,0.027901,0.058981
879111.000000,0.000000,0.000000,827.547363,48.784531,-23.108896,0.027925,0.058951
879112.000000,0.000000,0.000000,827.641602,48.764755,-23.086863,0.027895,0.058920
