EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
97765.000000,0.000000,0.000000,642.810059,16.571644,-21.803965,0.033920,0.025780
97766.000000,0.000000,0.000000,642.810059,16.571644,-21.803965,0.033920,0.025780
97767.000000,0.000000,0.000000,642.621094,16.571293,-21.803904,0.033930,0.025787
97768.000000,0.000000,0.000000,642.621094,16.571293,-21.803904,0.033930,0.025787
97769.000000,0.000000,0.000000,642.621094,16.571293,-21.803904,0.033930,0.025787
97770.000000,0.000000,0.000000,642.526367,16.551456,-21.781626,0.033900,0.025760
97771.000000,0.000000,0.000000,642.432617,16.571232,-21.803659,0.033939,0.025795
97772.000000,0.000000,0.000000,642.432617,16.571232,-21.803659,0.033939,0.025795
97773.000000,0.000000,0.000000,642.431641,16.531681,-21.803629,0.033939,0.025733
97774.000000,0.000000,0.000000,642.337891,16.551334,-21.781382,0.033910,0.025767
97775.000000,0.000000,0.000000,642.432617,16.571110,-21.759378,0.033870,0.025794
97776.000000,0.000000,0.000000,642.243164,16.570988,-21.759134,0.033880,0.025802
97777.000000,0.000000,0.000000,642.337891,16.551334,-21.781382,0.033910,0.025767
97778.000000,0.000000,0.000000,642.337891,16.551334,-21.781382,0.033910,0.025767
97779.000000,0.000000,0.000000,642.148438,16.550999,-21.781290,0.033919,0.025774
97780.000000,0.000000,0.000000,642.148438,16.550999,-21.781290,0.033919,0.025774
97781.000000,0.000000,0.000000,642.149414,16.590641,-21.736887,0.033850,0.025836
97782.000000,0.000000,0.000000,642.054199,16.570652,-21.759043,0.033890,0.025809
97783.000000,0.000000,0.000000,642.054199,16.531162,-21.759012,0.033890,0.025747
97784.000000,0.000000,0.000000,641.770996,16.550526,-21.780985,0.033939,0.025789
97785.000000,0.000000,0.000000,641.959961,16.590366,-21.781076,0.033929,0.025843
97786.000000,0.000000,0.000000,642.054199,16.570652,-21.759043,0.033890,0.025809
97787.000000,0.000000,0.000000,641.959961,16.590366,-21.781076,0.033929,0.025843
97788.000000,0.000000,0.000000,641.959961,16.590366,-21.781076,0.033929,0.025843
97789.000000,0.000000,0.000000,641.865723,16.570530,-21.758799,0.033899,0.025816
97790.000000,0.000000,0.000000,641.677246,16.609898,-21.758615,0.033909,0.025885
97791.000000,0.000000,0.000000,641.865723,16.610081,-21.758829,0.033899,0.025878
97792.000000,0.000000,0.000000,641.959961,16.550816,-21.736765,0.033860,0.025782
97793.000000,0.000000,0.000000,641.772461,16.629887,-21.736460,0.033869,0.025912
97794.000000,0.000000,0.000000,641.677246,16.649387,-21.758646,0.033909,0.025947
97795.000000,0.000000,0.000000,641.677246,16.649387,-21.758646,0.033909,0.025947
97796.000000,0.000000,0.000000,641.583008,16.629551,-21.736368,0.033879,0.025920
97797.000000,0.000000,0.000000,641.677734,16.649540,-21.714212,0.033840,0.025947
97798.000000,0.000000,0.000000,641.772461,16.629887,-21.736460,0.033869,0.025912
97799.000000,0.000000,0.000000,641.677246,16.609898,-21.714304,0.033840,0.025885
97800.000000,0.000000,0.000000,641.677734,16.649540,-21.714212,0.033840,0.025947
97801.000000,0.000000,0.000000,641.677734,16.649540,-21.714212,0.033840,0.025947
97802.000000,0.000000,0.000000,641.677734,16.649540,-21.714212,0.033840,0.025947
97803.000000,0.000000,0.000000,641.772461,16.629887,-21.692148,0.033800,0.025912
97804.000000,0.000000,0.000000,641.772461,16.669376,-21.736490,0.033869,0.025974
97805.000000,0.000000,0.000000,641.678711,16.689030,-21.714212,0.033840,0.026008
97806.000000,0.000000,0.000000,641.583984,16.669193,-21.691935,0.033810,0.025981
97807.000000,0.000000,0.000000,641.678711,16.689030,-21.714212,0.033840,0.026008
97808.000000,0.000000,0.000000,641.490234,16.728458,-21.713999,0.033849,0.026077
97809.000000,0.000000,0.000000,641.679199,16.768360,-21.714090,0.033839,0.026132
97810.000000,0.000000,0.000000,641.679199,16.768360,-21.714090,0.033839,0.026132
97811.000000,0.000000,0.000000,641.773926,16.788197,-21.736368,0.033869,0.026159
97812.000000,0.000000,0.000000,641.679199,16.768360,-21.714090,0.033839,0.026132
97813.000000,0.000000,0.000000,641.679199,16.768360,-21.714090,0.033839,0.026132
97814.000000,0.000000,0.000000,641.679199,16.768360,-21.714090,0.033839,0.026132
97815.000000,0.000000,0.000000,641.679199,16.768360,-21.714090,0.033839,0.026132
97816.000000,0.000000,0.000000,641.774414,16.827854,-21.691935,0.033800,0.026221
97817.000000,0.000000,0.000000,641.680176,16.808018,-21.669657,0.033770,0.026194
97818.000000,0.000000,0.000000,641.773926,16.827915,-21.736216,0.033869,0.026221
97819.000000,0.000000,0.000000,641.585449,16.827564,-21.736155,0.033879,0.026228
97820.000000,0.000000,0.000000,641.870117,16.887440,-21.714060,0.033829,0.026310
97821.000000,0.000000,0.000000,641.680176,16.847569,-21.713968,0.033839,0.026255
97822.000000,0.000000,0.000000,641.774902,16.867435,-21.736246,0.033869,0.026282
97823.000000,0.000000,0.000000,641.680664,16.887150,-21.713999,0.033839,0.026317
97824.000000,0.000000,0.000000,641.774902,16.907017,-21.736277,0.033869,0.026344
97825.000000,0.000000,0.000000,641.964844,16.947010,-21.691904,0.033790,0.026399
97826.000000,0.000000,0.000000,641.870605,16.966724,-21.713938,0.033829,0.026433
97827.000000,0.000000,0.000000,641.870605,16.966724,-21.713938,0.033829,0.026433
97828.000000,0.000000,0.000000,641.965332,16.986500,-21.691950,0.033790,0.026460
97829.000000,0.000000,0.000000,641.870605,16.966724,-21.713938,0.033829,0.026433
97830.000000,0.000000,0.000000,641.965332,16.986561,-21.736231,0.033859,0.026460
97831.000000,0.000000,0.000000,641.965332,16.986729,-21.691782,0.033790,0.026461
97832.000000,0.000000,0.000000,641.965820,17.026218,-21.691828,0.033790,0.026522
97833.000000,0.000000,0.000000,642.061523,17.085926,-21.669489,0.033750,0.026611
97834.000000,0.000000,0.000000,641.966309,17.065937,-21.691675,0.033789,0.026584
97835.000000,0.000000,0.000000,641.871582,17.045933,-21.713861,0.033829,0.026557
97836.000000,0.000000,0.000000,641.872070,17.085590,-21.669428,0.033760,0.026618
97837.000000,0.000000,0.000000,641.966309,17.065937,-21.691675,0.033789,0.026584
97838.000000,0.000000,0.000000,642.060547,17.085835,-21.713953,0.033819,0.026611
97839.000000,0.000000,0.000000,641.872070,17.125263,-21.713770,0.033829,0.026680
97840.000000,0.000000,0.000000,641.966797,17.145252,-21.691584,0.033789,0.026707
97841.000000,0.000000,0.000000,641.777832,17.144917,-21.691523,0.033799,0.026715
97842.000000,0.000000,0.000000,641.967773,17.184742,-21.691614,0.033789,0.026769
97843.000000,0.000000,0.000000,642.062500,17.204746,-21.669428,0.033750,0.026796
97844.000000,0.000000,0.000000,641.872559,17.164753,-21.713800,0.033829,0.026742
97845.000000,0.000000,0.000000,641.967773,17.184742,-21.691614,0.033789,0.026769
97846.000000,0.000000,0.000000,642.062500,17.204746,-21.669428,0.033750,0.026796
97847.000000,0.000000,0.000000,642.156738,17.224613,-21.691706,0.033779,0.026823
97848.000000,0.000000,0.000000,642.062500,17.204746,-21.669428,0.033750,0.026796
97849.000000,0.000000,0.000000,641.968262,17.263981,-21.691492,0.033789,0.026892
97850.000000,0.000000,0.000000,642.062500,17.244267,-21.669458,0.033750,0.026858
97851.000000,0.000000,0.000000,641.967773,17.263844,-21.735956,0.033858,0.026892
97852.000000,0.000000,0.000000,642.062988,17.283848,-21.713770,0.033819,0.026919
97853.000000,0.000000,0.000000,642.062988,17.283848,-21.713770,0.033819,0.026919
97854.000000,0.000000,0.000000,642.063477,17.323566,-21.669336,0.033750,0.026981
97855.000000,0.000000,0.000000,642.157715,17.303852,-21.691584,0.033779,0.026946
97856.000000,0.000000,0.000000,642.063477,17.323566,-21.669336,0.033750,0.026981
97857.000000,0.000000,0.000000,642.252441,17.363270,-21.713892,0.033809,0.027035
97858.000000,0.000000,0.000000,642.158203,17.343403,-21.691614,0.033779,0.027008
97859.000000,0.000000,0.000000,642.252930,17.363407,-21.713739,0.033809,0.027035
97860.000000,0.000000,0.000000,642.347168,17.383274,-21.736017,0.033838,0.027062
97861.000000,0.000000,0.000000,642.347168,17.383274,-21.736017,0.033838,0.027062
97862.000000,0.000000,0.000000,642.442383,17.442783,-21.713877,0.033799,0.027151
97863.000000,0.000000,0.000000,642.442383,17.442783,-21.713877,0.033799,0.027151
97864.000000,0.000000,0.000000,642.536621,17.423130,-21.736124,0.033829,0.027116
97865.000000,0.000000,0.000000,642.536621,17.423130,-21.736124,0.033829,0.027116
97866.000000,0.000000,0.000000,642.536621,17.423130,-21.736124,0.033829,0.027116
97867.000000,0.000000,0.000000,642.630859,17.442997,-21.758402,0.033858,0.027143
97868.000000,0.000000,0.000000,642.537109,17.462650,-21.736155,0.033829,0.027178
97869.000000,0.000000,0.000000,642.726074,17.463001,-21.736216,0.033819,0.027170
97870.000000,0.000000,0.000000,642.726074,17.502644,-21.780527,0.033888,0.027232
97871.000000,0.000000,0.000000,642.726562,17.502522,-21.736246,0.033819,0.027232
97872.000000,0.000000,0.000000,642.726562,17.502522,-21.736246,0.033819,0.027232
97873.000000,0.000000,0.000000,642.820312,17.482868,-21.758493,0.033848,0.027197
97874.000000,0.000000,0.000000,642.915527,17.502872,-21.736307,0.033809,0.027224
97875.000000,0.000000,0.000000,642.915527,17.502872,-21.736307,0.033809,0.027224
97876.000000,0.000000,0.000000,643.009766,17.522709,-21.758585,0.033839,0.027251
97877.000000,0.000000,0.000000,643.009766,17.522709,-21.758585,0.033839,0.027251
97878.000000,0.000000,0.000000,643.199219,17.562565,-21.758677,0.033829,0.027305
97879.000000,0.000000,0.000000,643.198730,17.523045,-21.758646,0.033829,0.027244
97880.000000,0.000000,0.000000,643.199219,17.562565,-21.758677,0.033829,0.027305
97881.000000,0.000000,0.000000,643.104492,17.542698,-21.736399,0.033799,0.027278
97882.000000,0.000000,0.000000,643.199219,17.562565,-21.758677,0.033829,0.027305
97883.000000,0.000000,0.000000,643.198730,17.523045,-21.758646,0.033829,0.027244
97884.000000,0.000000,0.000000,643.293457,17.543049,-21.736490,0.033789,0.027271
97885.000000,0.000000,0.000000,643.199219,17.522984,-21.714365,0.033760,0.027243
97886.000000,0.000000,0.000000,643.481934,17.503681,-21.736704,0.033780,0.027202
97887.000000,0.000000,0.000000,643.387207,17.483677,-21.758860,0.033819,0.027174
97888.000000,0.000000,0.000000,643.293457,17.543049,-21.736490,0.033789,0.027271
97889.000000,0.000000,0.000000,643.104492,17.503147,-21.692087,0.033730,0.027217
97890.000000,0.000000,0.000000,643.293457,17.503498,-21.692179,0.033721,0.027209
97891.000000,0.000000,0.000000,643.104492,17.503147,-21.692087,0.033730,0.027217
97892.000000,0.000000,0.000000,643.104492,17.503147,-21.692087,0.033730,0.027217
97893.000000,0.000000,0.000000,643.198730,17.483494,-21.714334,0.033760,0.027182
97894.000000,0.000000,0.000000,643.198730,17.483494,-21.714334,0.033760,0.027182
97895.000000,0.000000,0.000000,643.293457,17.503498,-21.692179,0.033721,0.027209
97896.000000,0.000000,0.000000,643.387695,17.444263,-21.670115,0.033681,0.027113
97897.000000,0.000000,0.000000,643.292969,17.463840,-21.736582,0.033790,0.027148
97898.000000,0.000000,0.000000,643.104492,17.463627,-21.692057,0.033730,0.027155
97899.000000,0.000000,0.000000,643.293457,17.463917,-21.647867,0.033652,0.027148
97900.000000,0.000000,0.000000,643.387695,17.444263,-21.670115,0.033681,0.027113
97901.000000,0.000000,0.000000,643.387695,17.444263,-21.670115,0.033681,0.027113
97902.000000,0.000000,0.000000,643.104492,17.463764,-21.647623,0.033661,0.027155
97903.000000,0.000000,0.000000,643.292969,17.424397,-21.647837,0.033652,0.027086
97904.000000,0.000000,0.000000,643.104004,17.424046,-21.647745,0.033661,0.027094
97905.000000,0.000000,0.000000,643.008789,17.364536,-21.669886,0.033701,0.027005
97906.000000,0.000000,0.000000,643.008789,17.364536,-21.669886,0.033701,0.027005
97907.000000,0.000000,0.000000,643.008789,17.364536,-21.669886,0.033701,0.027005
97908.000000,0.000000,0.000000,642.914551,17.344669,-21.647608,0.033671,0.026978
97909.000000,0.000000,0.000000,642.725586,17.344318,-21.647547,0.033681,0.026986
97910.000000,0.000000,0.000000,642.725586,17.344318,-21.647547,0.033681,0.026986
97911.000000,0.000000,0.000000,642.914062,17.305058,-21.603266,0.033602,0.026917
97912.000000,0.000000,0.000000,642.819336,17.285053,-21.625452,0.033642,0.026889
97913.000000,0.000000,0.000000,642.724609,17.265186,-21.603174,0.033612,0.026862
97914.000000,0.000000,0.000000,642.725098,17.304966,-21.603052,0.033612,0.026924
97915.000000,0.000000,0.000000,642.724609,17.265186,-21.603174,0.033612,0.026862
97916.000000,0.000000,0.000000,642.535156,17.225437,-21.647394,0.033691,0.026809
97917.000000,0.000000,0.000000,642.630371,17.245319,-21.580896,0.033582,0.026836
97918.000000,0.000000,0.000000,642.630371,17.245319,-21.580896,0.033582,0.026836
97919.000000,0.000000,0.000000,642.440430,17.205601,-21.625116,0.033661,0.026782
97920.000000,0.000000,0.000000,642.534180,17.146122,-21.603205,0.033622,0.026685
97921.000000,0.000000,0.000000,642.439941,17.165836,-21.625238,0.033661,0.026720
97922.000000,0.000000,0.000000,642.440430,17.165928,-21.580774,0.033592,0.026720
97923.000000,0.000000,0.000000,642.439941,17.126225,-21.580927,0.033592,0.026658
97924.000000,0.000000,0.000000,642.345215,17.106220,-21.603083,0.033632,0.026631
97925.000000,0.000000,0.000000,642.345215,17.106388,-21.558634,0.033562,0.026631
97926.000000,0.000000,0.000000,642.439941,17.126225,-21.580927,0.033592,0.026658
97927.000000,0.000000,0.000000,642.250488,17.086384,-21.580790,0.033602,0.026604
97928.000000,0.000000,0.000000,642.250000,17.046726,-21.625223,0.033671,0.026542
97929.000000,0.000000,0.000000,642.344727,17.066730,-21.603037,0.033632,0.026569
97930.000000,0.000000,0.000000,642.155762,17.026859,-21.602945,0.033641,0.026515
97931.000000,0.000000,0.000000,642.250000,17.007145,-21.580912,0.033602,0.026481
97932.000000,0.000000,0.000000,642.250000,17.007145,-21.580912,0.033602,0.026481
97933.000000,0.000000,0.000000,642.061035,16.967442,-21.536356,0.033543,0.026427
97934.000000,0.000000,0.000000,642.155273,16.987278,-21.558634,0.033572,0.026454
97935.000000,0.000000,0.000000,642.249512,16.967503,-21.536600,0.033533,0.026419
97936.000000,0.000000,0.000000,642.343750,16.947849,-21.558847,0.033563,0.026384
97937.000000,0.000000,0.000000,642.154785,16.908115,-21.514292,0.033503,0.026330
97938.000000,0.000000,0.000000,642.155273,16.947727,-21.558603,0.033572,0.026392
97939.000000,0.000000,0.000000,641.965820,16.907825,-21.558512,0.033582,0.026338
97940.000000,0.000000,0.000000,641.965820,16.907825,-21.558512,0.033582,0.026338
97941.000000,0.000000,0.000000,642.059570,16.888111,-21.536478,0.033543,0.026303
97942.000000,0.000000,0.000000,642.154297,16.868626,-21.514261,0.033503,0.026269
97943.000000,0.000000,0.000000,642.059570,16.848499,-21.492167,0.033474,0.026241
97944.000000,0.000000,0.000000,641.964355,16.828632,-21.558634,0.033582,0.026214
97945.000000,0.000000,0.000000,642.059570,16.848621,-21.536448,0.033543,0.026242
97946.000000,0.000000,0.000000,641.870117,16.808643,-21.492075,0.033484,0.026187
97947.000000,0.000000,0.000000,641.871094,16.848408,-21.491922,0.033483,0.026249
97948.000000,0.000000,0.000000,641.964844,16.828632,-21.469889,0.033444,0.026214
97949.000000,0.000000,0.000000,641.870117,16.808643,-21.492075,0.033484,0.026187
97950.000000,0.000000,0.000000,641.869629,16.768986,-21.536509,0.033553,0.026125
97951.000000,0.000000,0.000000,641.964355,16.788990,-21.514322,0.033513,0.026153
97952.000000,0.000000,0.000000,641.870117,16.769123,-21.492029,0.033483,0.026125
97953.000000,0.000000,0.000000,641.869629,16.768986,-21.536509,0.033553,0.026125
97954.000000,0.000000,0.000000,641.963867,16.749470,-21.514277,0.033513,0.026091
97955.000000,0.000000,0.000000,641.963867,16.749470,-21.514277,0.033513,0.026091
97956.000000,0.000000,0.000000,642.152344,16.710163,-21.514490,0.033504,0.026022
97957.000000,0.000000,0.000000,641.963867,16.709812,-21.514399,0.033513,0.026029
97958.000000,0.000000,0.000000,642.058105,16.729816,-21.536554,0.033543,0.026057
97959.000000,0.000000,0.000000,641.869141,16.689976,-21.492136,0.033484,0.026002
97960.000000,0.000000,0.000000,641.963379,16.670322,-21.514414,0.033513,0.025968
97961.000000,0.000000,0.000000,641.868652,16.650455,-21.492136,0.033484,0.025941
97962.000000,0.000000,0.000000,641.962402,16.591022,-21.514505,0.033514,0.025844
97963.000000,0.000000,0.000000,641.868652,16.610676,-21.492258,0.033484,0.025879
97964.000000,0.000000,0.000000,641.868164,16.571156,-21.492197,0.033484,0.025817
97965.000000,0.000000,0.000000,641.868164,16.571156,-21.492197,0.033484,0.025817
97966.000000,0.000000,0.000000,641.867188,16.531513,-21.536631,0.033553,0.025755
97967.000000,0.000000,0.000000,641.772461,16.511677,-21.514353,0.033523,0.025728
97968.000000,0.000000,0.000000,641.772461,16.511677,-21.514353,0.033523,0.025728
97969.000000,0.000000,0.000000,641.583008,16.471775,-21.514261,0.033533,0.025674
97970.000000,0.000000,0.000000,641.677734,16.491779,-21.492075,0.033494,0.025701
97971.000000,0.000000,0.000000,641.488770,16.451939,-21.491983,0.033503,0.025646
97972.000000,0.000000,0.000000,641.677734,16.452168,-21.447763,0.033425,0.025639
97973.000000,0.000000,0.000000,641.583496,16.471943,-21.469797,0.033464,0.025674
97974.000000,0.000000,0.000000,641.488770,16.451939,-21.491983,0.033503,0.025646
97975.000000,0.000000,0.000000,641.300293,16.451725,-21.447458,0.033444,0.025654
97976.000000,0.000000,0.000000,641.300293,16.451725,-21.447458,0.033444,0.025654
97977.000000,0.000000,0.000000,641.394043,16.432072,-21.469706,0.033474,0.025619
97978.000000,0.000000,0.000000,641.299316,16.412067,-21.491892,0.033513,0.025592
97979.000000,0.000000,0.000000,641.299805,16.451786,-21.491739,0.033513,0.025654
97980.000000,0.000000,0.000000,641.299316,16.412067,-21.491892,0.033513,0.025592
97981.000000,0.000000,0.000000,641.205078,16.431721,-21.469645,0.033483,0.025626
97982.000000,0.000000,0.000000,641.299316,16.412067,-21.491892,0.033513,0.025592
