EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
224897.000000,0.000000,0.000000,247.867676,11.679911,57.996025,-0.233980,0.047122
224898.000000,0.000000,0.000000,247.961426,11.660196,58.018059,-0.233980,0.047024
224899.000000,0.000000,0.000000,247.867676,11.679911,57.996025,-0.233980,0.047122
224900.000000,0.000000,0.000000,247.867676,11.679911,57.996025,-0.233980,0.047122
224901.000000,0.000000,0.000000,247.772949,11.699625,58.018272,-0.234159,0.047219
224902.000000,0.000000,0.000000,247.679688,11.719400,58.040703,-0.234338,0.047317
224903.000000,0.000000,0.000000,247.678223,11.679758,57.996269,-0.234160,0.047157
224904.000000,0.000000,0.000000,247.773438,11.699747,58.018456,-0.234159,0.047220
224905.000000,0.000000,0.000000,247.868164,11.719614,57.996178,-0.233980,0.047282
224906.000000,0.000000,0.000000,247.773438,11.739389,57.974144,-0.233980,0.047380
224907.000000,0.000000,0.000000,247.678223,11.719400,57.951958,-0.233981,0.047317
224908.000000,0.000000,0.000000,247.773438,11.699747,58.018456,-0.234159,0.047220
224909.000000,0.000000,0.000000,247.773438,11.739389,57.974144,-0.233980,0.047380
224910.000000,0.000000,0.000000,247.679199,11.759043,57.952110,-0.233981,0.047477
224911.000000,0.000000,0.000000,247.679688,11.759043,57.996391,-0.234159,0.047477
224912.000000,0.000000,0.000000,247.584961,11.778757,57.974358,-0.234159,0.047575
224913.000000,0.000000,0.000000,247.679199,11.759043,57.952110,-0.233981,0.047477
224914.000000,0.000000,0.000000,247.490723,11.758890,57.996635,-0.234339,0.047512
224915.000000,0.000000,0.000000,247.679199,11.759043,57.952110,-0.233981,0.047477
224916.000000,0.000000,0.000000,247.584961,11.778757,57.974358,-0.234159,0.047575
224917.000000,0.000000,0.000000,247.584961,11.778818,57.930046,-0.233980,0.047575
224918.000000,0.000000,0.000000,247.584961,11.778818,57.930046,-0.233980,0.047575
224919.000000,0.000000,0.000000,247.679199,11.759043,57.952110,-0.233981,0.047477
224920.000000,0.000000,0.000000,247.584961,11.778818,57.930046,-0.233980,0.047575
224921.000000,0.000000,0.000000,247.584961,11.778818,57.930046,-0.233980,0.047575
224922.000000,0.000000,0.000000,247.584961,11.778818,57.930046,-0.233980,0.047575
224923.000000,0.000000,0.000000,247.679688,11.798822,57.952202,-0.233980,0.047637
224924.000000,0.000000,0.000000,247.585449,11.778955,57.974480,-0.234159,0.047575
224925.000000,0.000000,0.000000,247.585449,11.818537,57.930168,-0.233981,0.047735
224926.000000,0.000000,0.000000,247.679688,11.798822,57.952202,-0.233980,0.047637
224927.000000,0.000000,0.000000,247.585449,11.818537,57.930168,-0.233981,0.047735
224928.000000,0.000000,0.000000,247.396973,11.818384,57.974693,-0.234339,0.047771
224929.000000,0.000000,0.000000,247.585449,11.818537,57.930168,-0.233981,0.047735
224930.000000,0.000000,0.000000,247.585449,11.818537,57.930168,-0.233981,0.047735
224931.000000,0.000000,0.000000,247.680176,11.838541,57.952354,-0.233981,0.047798
224932.000000,0.000000,0.000000,247.585449,11.818674,57.974632,-0.234160,0.047736
224933.000000,0.000000,0.000000,247.680176,11.838541,57.952354,-0.233981,0.047798
224934.000000,0.000000,0.000000,247.680176,11.838541,57.952354,-0.233981,0.047798
224935.000000,0.000000,0.000000,247.585449,11.858255,57.930321,-0.233981,0.047896
224936.000000,0.000000,0.000000,247.491699,11.838388,57.952599,-0.234160,0.047833
224937.000000,0.000000,0.000000,247.492188,11.878168,57.952751,-0.234160,0.047994
224938.000000,0.000000,0.000000,247.586426,11.858393,57.974785,-0.234160,0.047896
224939.000000,0.000000,0.000000,247.680664,11.878260,57.952507,-0.233981,0.047958
224940.000000,0.000000,0.000000,247.775391,11.898249,57.974693,-0.233981,0.048020
224941.000000,0.000000,0.000000,247.586914,11.898157,57.974937,-0.234160,0.048056
224942.000000,0.000000,0.000000,247.681641,11.918161,57.997124,-0.234160,0.048119
224943.000000,0.000000,0.000000,247.586914,11.937677,57.974907,-0.234160,0.048216
224944.000000,0.000000,0.000000,247.492676,11.917810,57.997185,-0.234339,0.048154
224945.000000,0.000000,0.000000,247.681641,11.957743,57.952782,-0.233981,0.048279
224946.000000,0.000000,0.000000,247.681641,11.957743,57.952782,-0.233981,0.048279
224947.000000,0.000000,0.000000,247.681641,11.957743,57.952782,-0.233981,0.048279
224948.000000,0.000000,0.000000,247.682129,11.997461,57.952904,-0.233981,0.048439
224949.000000,0.000000,0.000000,247.776855,11.977747,57.974937,-0.233980,0.048341
224950.000000,0.000000,0.000000,247.682129,11.957880,57.997215,-0.234160,0.048279
224951.000000,0.000000,0.000000,247.777344,12.017450,57.975090,-0.233981,0.048501
224952.000000,0.000000,0.000000,247.777344,12.017450,57.975090,-0.233981,0.048501
224953.000000,0.000000,0.000000,247.777344,12.017450,57.975090,-0.233981,0.048501
224954.000000,0.000000,0.000000,247.777344,12.017588,58.019554,-0.234160,0.048502
224955.000000,0.000000,0.000000,247.872070,12.037455,57.997276,-0.233981,0.048563
224956.000000,0.000000,0.000000,247.588867,12.057016,58.019768,-0.234339,0.048698
224957.000000,0.000000,0.000000,247.777344,12.057230,57.975243,-0.233981,0.048662
224958.000000,0.000000,0.000000,247.683105,12.037363,57.997520,-0.234160,0.048600
224959.000000,0.000000,0.000000,247.777832,12.096888,57.975395,-0.233981,0.048822
224960.000000,0.000000,0.000000,247.777832,12.096888,57.975395,-0.233981,0.048822
224961.000000,0.000000,0.000000,247.777832,12.096888,57.975395,-0.233981,0.048822
224962.000000,0.000000,0.000000,247.872559,12.116892,57.997581,-0.233981,0.048884
224963.000000,0.000000,0.000000,247.872559,12.116892,57.997581,-0.233981,0.048884
224964.000000,0.000000,0.000000,247.872559,12.116892,57.997581,-0.233981,0.048884
224965.000000,0.000000,0.000000,247.778809,12.136667,57.975548,-0.233981,0.048982
224966.000000,0.000000,0.000000,247.873535,12.156656,57.997704,-0.233981,0.049044
224967.000000,0.000000,0.000000,247.779297,12.136789,58.019981,-0.234160,0.048982
224968.000000,0.000000,0.000000,247.779297,12.176310,58.019951,-0.234160,0.049142
224969.000000,0.000000,0.000000,247.779297,12.176371,57.975639,-0.233981,0.049142
224970.000000,0.000000,0.000000,247.590820,12.176218,58.020164,-0.234339,0.049179
224971.000000,0.000000,0.000000,247.779785,12.216089,58.020073,-0.234160,0.049302
224972.000000,0.000000,0.000000,247.874023,12.196375,57.997826,-0.233981,0.049204
224973.000000,0.000000,0.000000,247.969238,12.216379,58.020012,-0.233981,0.049266
224974.000000,0.000000,0.000000,247.779785,12.216227,58.020256,-0.234161,0.049303
224975.000000,0.000000,0.000000,247.969238,12.256083,58.020164,-0.233981,0.049426
224976.000000,0.000000,0.000000,248.158691,12.295954,58.020042,-0.233802,0.049549
224977.000000,0.000000,0.000000,248.064941,12.315805,58.086754,-0.234159,0.049648
224978.000000,0.000000,0.000000,247.969727,12.295862,58.020287,-0.233981,0.049586
224979.000000,0.000000,0.000000,247.969727,12.295862,58.020287,-0.233981,0.049586
224980.000000,0.000000,0.000000,248.064453,12.315866,58.042473,-0.233981,0.049648
224981.000000,0.000000,0.000000,247.970215,12.296000,58.064751,-0.234160,0.049587
224982.000000,0.000000,0.000000,247.971191,12.335718,58.064903,-0.234160,0.049747
224983.000000,0.000000,0.000000,247.971191,12.335718,58.064903,-0.234160,0.049747
224984.000000,0.000000,0.000000,248.064941,12.355585,58.042625,-0.233982,0.049808
224985.000000,0.000000,0.000000,248.254883,12.395441,58.042534,-0.233802,0.049930
224986.000000,0.000000,0.000000,248.160156,12.375574,58.064812,-0.233981,0.049869
224987.000000,0.000000,0.000000,248.065918,12.355707,58.087090,-0.234160,0.049808
224988.000000,0.000000,0.000000,248.065918,12.395426,58.087242,-0.234161,0.049968
224989.000000,0.000000,0.000000,248.065918,12.435068,58.042900,-0.233982,0.050128
224990.000000,0.000000,0.000000,248.161621,12.455210,58.109520,-0.234160,0.050190
224991.000000,0.000000,0.000000,248.255371,12.435297,58.087120,-0.233981,0.050091
224992.000000,0.000000,0.000000,248.256348,12.474955,58.131554,-0.234159,0.050250
224993.000000,0.000000,0.000000,248.350098,12.455301,58.109306,-0.233981,0.050152
224994.000000,0.000000,0.000000,248.350586,12.495066,58.109428,-0.233981,0.050312
224995.000000,0.000000,0.000000,248.350586,12.495066,58.109428,-0.233981,0.050312
224996.000000,0.000000,0.000000,248.066895,12.474863,58.087486,-0.234161,0.050288
224997.000000,0.000000,0.000000,248.162109,12.534494,58.065361,-0.233982,0.050509
224998.000000,0.000000,0.000000,248.351074,12.534723,58.109581,-0.233982,0.050472
224999.000000,0.000000,0.000000,248.351074,12.534723,58.109581,-0.233982,0.050472
225000.000000,0.000000,0.000000,248.352051,12.574503,58.109734,-0.233981,0.050632
225001.000000,0.000000,0.000000,248.352539,12.614145,58.154137,-0.234160,0.050791
225002.000000,0.000000,0.000000,248.257324,12.594156,58.131981,-0.234160,0.050730
225003.000000,0.000000,0.000000,248.352051,12.574503,58.109734,-0.233981,0.050632
225004.000000,0.000000,0.000000,248.352539,12.614206,58.109856,-0.233981,0.050792
225005.000000,0.000000,0.000000,248.447266,12.634211,58.132042,-0.233981,0.050853
225006.000000,0.000000,0.000000,248.541992,12.654215,58.154228,-0.233982,0.050914
225007.000000,0.000000,0.000000,248.542480,12.693796,58.154198,-0.233981,0.051073
225008.000000,0.000000,0.000000,248.637207,12.674219,58.176414,-0.233981,0.050975
225009.000000,0.000000,0.000000,248.447754,12.674067,58.176659,-0.234161,0.051013
225010.000000,0.000000,0.000000,248.447754,12.674067,58.176659,-0.234161,0.051013
225011.000000,0.000000,0.000000,248.542969,12.694056,58.198845,-0.234160,0.051074
225012.000000,0.000000,0.000000,248.354004,12.693842,58.154594,-0.234160,0.051112
225013.000000,0.000000,0.000000,248.259277,12.713556,58.132561,-0.234161,0.051211
225014.000000,0.000000,0.000000,248.354492,12.773127,58.154716,-0.234160,0.051431
225015.000000,0.000000,0.000000,248.448730,12.753412,58.132469,-0.233982,0.051332
225016.000000,0.000000,0.000000,248.449219,12.793131,58.132591,-0.233982,0.051492
225017.000000,0.000000,0.000000,248.449219,12.793268,58.177055,-0.234161,0.051492
225018.000000,0.000000,0.000000,248.449707,12.832788,58.177025,-0.234160,0.051651
225019.000000,0.000000,0.000000,248.544434,12.852900,58.154930,-0.233982,0.051713
225020.000000,0.000000,0.000000,248.544434,12.852900,58.154930,-0.233982,0.051713
225021.000000,0.000000,0.000000,248.355957,12.852686,58.155174,-0.234161,0.051751
225022.000000,0.000000,0.000000,248.449707,12.872553,58.132896,-0.233983,0.051812
225023.000000,0.000000,0.000000,248.449707,12.872553,58.132896,-0.233983,0.051812
225024.000000,0.000000,0.000000,248.450684,12.912333,58.133018,-0.233982,0.051971
225025.000000,0.000000,0.000000,248.450684,12.912333,58.133018,-0.233982,0.051971
225026.000000,0.000000,0.000000,248.640137,12.952204,58.132927,-0.233803,0.052092
225027.000000,0.000000,0.000000,248.356934,12.971766,58.155418,-0.234161,0.052230
225028.000000,0.000000,0.000000,248.356934,12.971766,58.155418,-0.234161,0.052230
225029.000000,0.000000,0.000000,248.546875,13.011759,58.199760,-0.234160,0.052351
225030.000000,0.000000,0.000000,248.452637,13.031473,58.177727,-0.234160,0.052451
225031.000000,0.000000,0.000000,248.452148,13.031534,58.133446,-0.233982,0.052451
225032.000000,0.000000,0.000000,248.641602,13.071405,58.133354,-0.233804,0.052571
225033.000000,0.000000,0.000000,248.452637,13.071192,58.177879,-0.234161,0.052610
225034.000000,0.000000,0.000000,248.358398,13.090967,58.155846,-0.234161,0.052710
225035.000000,0.000000,0.000000,248.358398,13.091105,58.155998,-0.234162,0.052711
225036.000000,0.000000,0.000000,248.264648,13.110758,58.178246,-0.234340,0.052810
225037.000000,0.000000,0.000000,248.169922,13.130533,58.156212,-0.234340,0.052909
225038.000000,0.000000,0.000000,248.453613,13.150736,58.133873,-0.233983,0.052930
225039.000000,0.000000,0.000000,248.264160,13.150400,58.089653,-0.233983,0.052969
225040.000000,0.000000,0.000000,248.265137,13.190104,58.134087,-0.234161,0.053129
225041.000000,0.000000,0.000000,248.265625,13.229822,58.134209,-0.234161,0.053289
225042.000000,0.000000,0.000000,248.359863,13.210169,58.111961,-0.233983,0.053190
225043.000000,0.000000,0.000000,248.265625,13.229944,58.089897,-0.233983,0.053289
225044.000000,0.000000,0.000000,248.265625,13.229944,58.089897,-0.233983,0.053289
225045.000000,0.000000,0.000000,247.982422,13.249445,58.112389,-0.234341,0.053429
225046.000000,0.000000,0.000000,247.982422,13.249506,58.068108,-0.234162,0.053429
225047.000000,0.000000,0.000000,248.171387,13.249735,58.112328,-0.234162,0.053389
225048.000000,0.000000,0.000000,248.171387,13.289377,58.068016,-0.233984,0.053549
225049.000000,0.000000,0.000000,248.171875,13.329096,58.068169,-0.233984,0.053709
225050.000000,0.000000,0.000000,248.077637,13.309168,58.134727,-0.234341,0.053649
225051.000000,0.000000,0.000000,248.077637,13.348932,58.090599,-0.234163,0.053809
225052.000000,0.000000,0.000000,248.172363,13.368799,58.068321,-0.233984,0.053869
225053.000000,0.000000,0.000000,248.267578,13.388803,58.090508,-0.233983,0.053929
225054.000000,0.000000,0.000000,248.079102,13.428232,58.090691,-0.234162,0.054129
225055.000000,0.000000,0.000000,248.173340,13.448298,58.068565,-0.233984,0.054189
225056.000000,0.000000,0.000000,248.078613,13.428293,58.046410,-0.233984,0.054129
225057.000000,0.000000,0.000000,248.078613,13.428293,58.046410,-0.233984,0.054129
225058.000000,0.000000,0.000000,248.079102,13.468012,58.046532,-0.233984,0.054289
225059.000000,0.000000,0.000000,248.079102,13.468012,58.046532,-0.233984,0.054289
225060.000000,0.000000,0.000000,247.984863,13.487787,58.024498,-0.233984,0.054390
225061.000000,0.000000,0.000000,247.985840,13.527445,58.068932,-0.234162,0.054549
225062.000000,0.000000,0.000000,248.174805,13.527781,58.068871,-0.233984,0.054509
225063.000000,0.000000,0.000000,247.797363,13.566996,58.069298,-0.234342,0.054750
225064.000000,0.000000,0.000000,247.891113,13.547220,58.002586,-0.233984,0.054650
225065.000000,0.000000,0.000000,247.985840,13.567209,58.024773,-0.233984,0.054710
225066.000000,0.000000,0.000000,247.891602,13.586924,58.002739,-0.233984,0.054810
225067.000000,0.000000,0.000000,247.702637,13.586771,58.002983,-0.234164,0.054851
225068.000000,0.000000,0.000000,247.702637,13.586771,58.002983,-0.234164,0.054851
225069.000000,0.000000,0.000000,247.797363,13.646418,57.980858,-0.233985,0.055071
225070.000000,0.000000,0.000000,247.797363,13.646418,57.980858,-0.233985,0.055071
225071.000000,0.000000,0.000000,247.608887,13.646265,57.981102,-0.234164,0.055112
225072.000000,0.000000,0.000000,247.703125,13.666132,57.958824,-0.233985,0.055171
225073.000000,0.000000,0.000000,247.703613,13.705851,57.958916,-0.233985,0.055332
225074.000000,0.000000,0.000000,247.703613,13.705851,57.958916,-0.233985,0.055332
225075.000000,0.000000,0.000000,247.609375,13.725626,57.936882,-0.233985,0.055433
225076.000000,0.000000,0.000000,247.514648,13.705759,57.959160,-0.234165,0.055374
225077.000000,0.000000,0.000000,247.514648,13.745279,57.914848,-0.233986,0.055533
225078.000000,0.000000,0.000000,247.609863,13.765268,57.937035,-0.233985,0.055593
225079.000000,0.000000,0.000000,247.515137,13.785044,57.915001,-0.233986,0.055694
225080.000000,0.000000,0.000000,247.421387,13.804758,57.892967,-0.233985,0.055795
225081.000000,0.000000,0.000000,247.421875,13.804895,57.937431,-0.234165,0.055795
225082.000000,0.000000,0.000000,247.327148,13.824610,57.915367,-0.234165,0.055896
225083.000000,0.000000,0.000000,247.516602,13.864481,57.915276,-0.233985,0.056014
225084.000000,0.000000,0.000000,247.421875,13.884256,57.893242,-0.233986,0.056116
225085.000000,0.000000,0.000000,247.421875,13.884256,57.893242,-0.233986,0.056116
225086.000000,0.000000,0.000000,247.517090,13.943964,57.915550,-0.233986,0.056335
225087.000000,0.000000,0.000000,247.423340,13.963678,57.893517,-0.233986,0.056436
225088.000000,0.000000,0.000000,247.423340,13.963678,57.893517,-0.233986,0.056436
225089.000000,0.000000,0.000000,247.328613,13.983454,57.871483,-0.233986,0.056538
225090.000000,0.000000,0.000000,247.233887,14.003107,57.849419,-0.233987,0.056639
225091.000000,0.000000,0.000000,247.329102,14.023111,57.871605,-0.233986,0.056698
225092.000000,0.000000,0.000000,247.423828,14.042978,57.849327,-0.233807,0.056757
225093.000000,0.000000,0.000000,247.329102,14.023111,57.871605,-0.233986,0.056698
225094.000000,0.000000,0.000000,247.234863,14.042887,57.849571,-0.233986,0.056800
225095.000000,0.000000,0.000000,247.235352,14.082605,57.849724,-0.233986,0.056960
225096.000000,0.000000,0.000000,247.141113,14.102320,57.827690,-0.233987,0.057062
225097.000000,0.000000,0.000000,247.235840,14.122309,57.849876,-0.233987,0.057121
225098.000000,0.000000,0.000000,247.047363,14.161737,57.850090,-0.234166,0.057324
225099.000000,0.000000,0.000000,247.236328,14.162088,57.850029,-0.233987,0.057282
225100.000000,0.000000,0.000000,247.047852,14.201517,57.850212,-0.234166,0.057485
225101.000000,0.000000,0.000000,247.047852,14.201517,57.805931,-0.233987,0.057485
225102.000000,0.000000,0.000000,247.142090,14.221643,57.783806,-0.233808,0.057544
225103.000000,0.000000,0.000000,247.237305,14.281168,57.805962,-0.233808,0.057763
225104.000000,0.000000,0.000000,246.954590,14.261087,57.872765,-0.234346,0.057748
225105.000000,0.000000,0.000000,246.954102,14.261087,57.828484,-0.234167,0.057748
225106.000000,0.000000,0.000000,247.049316,14.320719,57.806328,-0.233987,0.057967
225107.000000,0.000000,0.000000,246.954590,14.340433,57.784294,-0.233988,0.058069
