EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
121736.000000,0.000000,0.000000,265.661621,-9.249571,55.015320,-0.207088,-0.034817
121737.000000,0.000000,0.000000,265.661621,-9.249571,55.015320,-0.207088,-0.034817
121738.000000,0.000000,0.000000,265.661621,-9.249571,55.015320,-0.207088,-0.034817
121739.000000,0.000000,0.000000,265.661621,-9.249571,55.015320,-0.207088,-0.034817
121740.000000,0.000000,0.000000,265.755859,-9.269224,54.993073,-0.206931,-0.034879
121741.000000,0.000000,0.000000,265.755859,-9.269224,54.993073,-0.206931,-0.034879
121742.000000,0.000000,0.000000,265.661621,-9.249571,55.015320,-0.207088,-0.034817
121743.000000,0.000000,0.000000,265.756836,-9.229582,55.037506,-0.207097,-0.034729
121744.000000,0.000000,0.000000,265.663086,-9.209929,55.059753,-0.207254,-0.034668
121745.000000,0.000000,0.000000,265.663086,-9.209929,55.059753,-0.207254,-0.034668
121746.000000,0.000000,0.000000,265.473633,-9.210020,55.059998,-0.207403,-0.034693
121747.000000,0.000000,0.000000,265.378906,-9.230009,55.037811,-0.207393,-0.034780
121748.000000,0.000000,0.000000,265.378906,-9.230009,55.037811,-0.207393,-0.034780
121749.000000,0.000000,0.000000,265.756836,-9.229582,55.037506,-0.207097,-0.034729
121750.000000,0.000000,0.000000,265.756836,-9.229460,54.993225,-0.206931,-0.034729
121751.000000,0.000000,0.000000,265.756836,-9.229582,55.037506,-0.207097,-0.034729
121752.000000,0.000000,0.000000,265.756836,-9.229582,55.037506,-0.207097,-0.034729
121753.000000,0.000000,0.000000,265.757324,-9.189787,55.037628,-0.207097,-0.034580
121754.000000,0.000000,0.000000,265.757324,-9.189787,55.037628,-0.207097,-0.034580
121755.000000,0.000000,0.000000,265.756836,-9.229582,55.037506,-0.207097,-0.034729
121756.000000,0.000000,0.000000,265.662109,-9.209806,55.015472,-0.207088,-0.034667
121757.000000,0.000000,0.000000,265.662109,-9.209806,55.015472,-0.207088,-0.034667
121758.000000,0.000000,0.000000,265.662109,-9.209806,55.015472,-0.207088,-0.034667
121759.000000,0.000000,0.000000,265.757324,-9.189787,55.037628,-0.207097,-0.034580
121760.000000,0.000000,0.000000,265.568848,-9.150419,55.037811,-0.207245,-0.034456
121761.000000,0.000000,0.000000,265.757324,-9.189787,55.037628,-0.207097,-0.034580
121762.000000,0.000000,0.000000,265.663086,-9.170073,55.015564,-0.207088,-0.034518
121763.000000,0.000000,0.000000,265.757812,-9.150267,55.037598,-0.207097,-0.034431
121764.000000,0.000000,0.000000,265.757324,-9.189787,55.037628,-0.207097,-0.034580
121765.000000,0.000000,0.000000,265.757812,-9.150206,54.993286,-0.206930,-0.034431
121766.000000,0.000000,0.000000,265.757812,-9.150206,54.993286,-0.206930,-0.034431
121767.000000,0.000000,0.000000,265.852539,-9.130217,55.015472,-0.206940,-0.034343
121768.000000,0.000000,0.000000,265.946777,-9.149931,55.037537,-0.206949,-0.034405
121769.000000,0.000000,0.000000,265.757812,-9.150206,54.993286,-0.206930,-0.034431
121770.000000,0.000000,0.000000,265.852539,-9.130217,55.015472,-0.206940,-0.034343
121771.000000,0.000000,0.000000,265.757812,-9.150084,55.037750,-0.207097,-0.034430
121772.000000,0.000000,0.000000,265.757812,-9.110502,54.993439,-0.206931,-0.034281
121773.000000,0.000000,0.000000,265.852539,-9.130217,55.015472,-0.206940,-0.034343
121774.000000,0.000000,0.000000,265.947266,-9.110228,55.037659,-0.206950,-0.034256
121775.000000,0.000000,0.000000,265.852539,-9.130217,55.015472,-0.206940,-0.034343
121776.000000,0.000000,0.000000,265.852539,-9.130217,55.015472,-0.206940,-0.034343
121777.000000,0.000000,0.000000,265.758789,-9.070860,55.037872,-0.207097,-0.034132
121778.000000,0.000000,0.000000,265.758789,-9.070860,55.037872,-0.207097,-0.034132
121779.000000,0.000000,0.000000,265.947266,-9.070677,54.993347,-0.206783,-0.034107
121780.000000,0.000000,0.000000,265.947266,-9.070677,54.993347,-0.206783,-0.034107
121781.000000,0.000000,0.000000,265.757812,-9.110502,54.993439,-0.206931,-0.034281
121782.000000,0.000000,0.000000,265.757812,-9.110502,54.993439,-0.206931,-0.034281
121783.000000,0.000000,0.000000,265.852539,-9.090513,55.015625,-0.206940,-0.034194
121784.000000,0.000000,0.000000,265.853516,-9.051023,55.015594,-0.206940,-0.034045
121785.000000,0.000000,0.000000,265.853027,-9.050901,54.971313,-0.206773,-0.034045
121786.000000,0.000000,0.000000,265.853516,-9.051023,55.015594,-0.206940,-0.034045
121787.000000,0.000000,0.000000,265.758789,-9.071012,54.993408,-0.206930,-0.034133
121788.000000,0.000000,0.000000,265.758789,-9.070738,54.993591,-0.206930,-0.034131
121789.000000,0.000000,0.000000,265.852539,-9.090513,55.015625,-0.206940,-0.034194
121790.000000,0.000000,0.000000,265.948242,-9.031004,55.037781,-0.206949,-0.033958
121791.000000,0.000000,0.000000,265.948242,-9.031004,55.037781,-0.206949,-0.033958
121792.000000,0.000000,0.000000,266.042969,-9.011137,55.015503,-0.206792,-0.033871
121793.000000,0.000000,0.000000,265.947754,-9.030882,54.993500,-0.206783,-0.033957
121794.000000,0.000000,0.000000,265.947266,-9.070677,54.993347,-0.206783,-0.034107
121795.000000,0.000000,0.000000,265.948242,-9.031004,55.037781,-0.206949,-0.033958
121796.000000,0.000000,0.000000,265.948242,-9.031157,54.993317,-0.206782,-0.033958
121797.000000,0.000000,0.000000,266.041992,-9.050810,54.971069,-0.206626,-0.034020
121798.000000,0.000000,0.000000,266.042480,-9.050657,55.015533,-0.206792,-0.034020
121799.000000,0.000000,0.000000,266.136719,-9.030790,54.993256,-0.206635,-0.033933
121800.000000,0.000000,0.000000,266.042480,-9.050657,55.015533,-0.206792,-0.034020
121801.000000,0.000000,0.000000,266.042969,-9.011015,55.059967,-0.206959,-0.033871
121802.000000,0.000000,0.000000,266.042480,-9.050657,55.015533,-0.206792,-0.034020
121803.000000,0.000000,0.000000,265.948242,-9.031004,55.037781,-0.206949,-0.033958
121804.000000,0.000000,0.000000,265.853027,-9.050901,54.971313,-0.206773,-0.034045
121805.000000,0.000000,0.000000,265.947266,-9.070677,54.993347,-0.206783,-0.034107
121806.000000,0.000000,0.000000,265.853516,-9.051023,55.015594,-0.206940,-0.034045
121807.000000,0.000000,0.000000,266.136719,-9.070372,55.037567,-0.206802,-0.034082
121808.000000,0.000000,0.000000,266.042480,-9.050657,55.015533,-0.206792,-0.034020
121809.000000,0.000000,0.000000,266.137207,-9.030668,55.037720,-0.206802,-0.033932
121810.000000,0.000000,0.000000,266.042480,-9.050657,55.015533,-0.206792,-0.034020
121811.000000,0.000000,0.000000,266.136719,-9.070372,55.037567,-0.206802,-0.034082
121812.000000,0.000000,0.000000,266.042480,-9.050657,55.015533,-0.206792,-0.034020
121813.000000,0.000000,0.000000,266.136719,-9.070372,55.037567,-0.206802,-0.034082
121814.000000,0.000000,0.000000,265.948242,-9.070555,55.082092,-0.207116,-0.034106
121815.000000,0.000000,0.000000,266.042480,-9.050718,55.059814,-0.206959,-0.034020
121816.000000,0.000000,0.000000,266.230957,-9.090086,55.059631,-0.206812,-0.034144
121817.000000,0.000000,0.000000,266.136719,-9.070372,55.037567,-0.206802,-0.034082
121818.000000,0.000000,0.000000,266.136719,-9.109922,55.081909,-0.206968,-0.034230
121819.000000,0.000000,0.000000,266.230957,-9.129576,55.059662,-0.206812,-0.034292
121820.000000,0.000000,0.000000,266.419922,-9.089872,55.103851,-0.206831,-0.034119
121821.000000,0.000000,0.000000,266.325195,-9.109861,55.081665,-0.206821,-0.034206
121822.000000,0.000000,0.000000,266.325195,-9.109861,55.081665,-0.206821,-0.034206
121823.000000,0.000000,0.000000,266.135742,-9.149595,55.037476,-0.206802,-0.034379
121824.000000,0.000000,0.000000,266.135742,-9.149717,55.081757,-0.206969,-0.034380
121825.000000,0.000000,0.000000,266.230469,-9.169371,55.059509,-0.206811,-0.034441
121826.000000,0.000000,0.000000,266.230469,-9.169371,55.059509,-0.206811,-0.034441
121827.000000,0.000000,0.000000,266.230469,-9.169371,55.059509,-0.206811,-0.034441
121828.000000,0.000000,0.000000,266.324219,-9.189085,55.081543,-0.206821,-0.034503
121829.000000,0.000000,0.000000,266.324707,-9.188932,55.126007,-0.206988,-0.034503
121830.000000,0.000000,0.000000,266.324219,-9.189085,55.081543,-0.206821,-0.034503
121831.000000,0.000000,0.000000,266.229492,-9.208952,55.103821,-0.206979,-0.034590
121832.000000,0.000000,0.000000,266.229492,-9.208952,55.103821,-0.206979,-0.034590
121833.000000,0.000000,0.000000,266.324219,-9.228666,55.125854,-0.206988,-0.034652
121834.000000,0.000000,0.000000,266.324219,-9.228666,55.125854,-0.206988,-0.034652
121835.000000,0.000000,0.000000,266.230469,-9.209013,55.148102,-0.207144,-0.034590
121836.000000,0.000000,0.000000,266.229492,-9.208952,55.103821,-0.206979,-0.034590
121837.000000,0.000000,0.000000,266.229492,-9.208952,55.103821,-0.206979,-0.034590
121838.000000,0.000000,0.000000,266.324219,-9.268309,55.170197,-0.207154,-0.034801
121839.000000,0.000000,0.000000,266.323730,-9.268431,55.125732,-0.206988,-0.034801
121840.000000,0.000000,0.000000,266.229004,-9.288420,55.103546,-0.206978,-0.034889
121841.000000,0.000000,0.000000,266.323242,-9.308073,55.081299,-0.206821,-0.034950
121842.000000,0.000000,0.000000,266.229492,-9.288298,55.148010,-0.207145,-0.034888
121843.000000,0.000000,0.000000,266.228516,-9.327940,55.103577,-0.206978,-0.035037
121844.000000,0.000000,0.000000,266.323242,-9.307951,55.125763,-0.206988,-0.034950
121845.000000,0.000000,0.000000,266.323730,-9.307951,55.170044,-0.207154,-0.034950
121846.000000,0.000000,0.000000,266.228516,-9.327940,55.103577,-0.206978,-0.035037
121847.000000,0.000000,0.000000,266.323242,-9.347593,55.125610,-0.206988,-0.035099
121848.000000,0.000000,0.000000,266.133789,-9.347960,55.125702,-0.207135,-0.035125
121849.000000,0.000000,0.000000,266.134277,-9.347807,55.170135,-0.207302,-0.035124
121850.000000,0.000000,0.000000,266.133789,-9.387480,55.125732,-0.207135,-0.035274
121851.000000,0.000000,0.000000,266.228516,-9.367460,55.147888,-0.207145,-0.035186
121852.000000,0.000000,0.000000,266.039062,-9.367826,55.147980,-0.207293,-0.035212
121853.000000,0.000000,0.000000,266.133789,-9.387602,55.170013,-0.207302,-0.035274
121854.000000,0.000000,0.000000,266.322754,-9.387236,55.169922,-0.207154,-0.035248
121855.000000,0.000000,0.000000,266.228516,-9.367460,55.147888,-0.207145,-0.035186
121856.000000,0.000000,0.000000,266.133789,-9.427092,55.170044,-0.207302,-0.035422
121857.000000,0.000000,0.000000,266.227539,-9.407255,55.147766,-0.207145,-0.035335
121858.000000,0.000000,0.000000,266.227051,-9.446959,55.147614,-0.207145,-0.035485
121859.000000,0.000000,0.000000,266.227051,-9.446898,55.103333,-0.206979,-0.035484
121860.000000,0.000000,0.000000,266.132812,-9.466734,55.125610,-0.207136,-0.035571
121861.000000,0.000000,0.000000,266.038086,-9.447233,55.103394,-0.207126,-0.035511
121862.000000,0.000000,0.000000,265.943848,-9.467070,55.125671,-0.207283,-0.035598
121863.000000,0.000000,0.000000,266.038086,-9.486662,55.192169,-0.207460,-0.035659
121864.000000,0.000000,0.000000,266.038086,-9.486662,55.192169,-0.207460,-0.035659
121865.000000,0.000000,0.000000,265.943359,-9.506651,55.169983,-0.207450,-0.035747
121866.000000,0.000000,0.000000,266.132812,-9.506376,55.214203,-0.207469,-0.035720
121867.000000,0.000000,0.000000,266.226562,-9.526152,55.147491,-0.207145,-0.035782
121868.000000,0.000000,0.000000,266.226562,-9.526152,55.147491,-0.207145,-0.035782
121869.000000,0.000000,0.000000,266.226562,-9.565794,55.191833,-0.207312,-0.035931
121870.000000,0.000000,0.000000,266.131836,-9.546019,55.169769,-0.207302,-0.035870
121871.000000,0.000000,0.000000,266.226562,-9.565794,55.191833,-0.207312,-0.035931
121872.000000,0.000000,0.000000,266.226562,-9.565794,55.191833,-0.207312,-0.035931
121873.000000,0.000000,0.000000,266.037598,-9.565886,55.192047,-0.207460,-0.035957
121874.000000,0.000000,0.000000,265.943359,-9.586027,55.214172,-0.207616,-0.036045
121875.000000,0.000000,0.000000,266.037109,-9.605680,55.191925,-0.207459,-0.036107
121876.000000,0.000000,0.000000,266.037109,-9.605680,55.191925,-0.207459,-0.036107
121877.000000,0.000000,0.000000,266.131836,-9.585814,55.169647,-0.207302,-0.036019
121878.000000,0.000000,0.000000,266.131836,-9.585814,55.169647,-0.207302,-0.036019
121879.000000,0.000000,0.000000,265.848633,-9.606016,55.192017,-0.207607,-0.036133
121880.000000,0.000000,0.000000,265.942383,-9.665251,55.214111,-0.207617,-0.036343
121881.000000,0.000000,0.000000,265.941406,-9.704985,55.213959,-0.207617,-0.036493
121882.000000,0.000000,0.000000,265.847168,-9.685270,55.191925,-0.207608,-0.036432
121883.000000,0.000000,0.000000,266.130859,-9.665098,55.169556,-0.207302,-0.036317
121884.000000,0.000000,0.000000,265.847168,-9.685270,55.191925,-0.207608,-0.036432
121885.000000,0.000000,0.000000,266.036133,-9.724455,55.236176,-0.207627,-0.036553
121886.000000,0.000000,0.000000,265.941406,-9.744474,55.213989,-0.207617,-0.036641
121887.000000,0.000000,0.000000,265.752441,-9.744688,55.258514,-0.207932,-0.036668
121888.000000,0.000000,0.000000,265.941406,-9.744596,55.258270,-0.207784,-0.036642
121889.000000,0.000000,0.000000,265.940918,-9.784117,55.258301,-0.207784,-0.036791
121890.000000,0.000000,0.000000,265.846680,-9.764463,55.280548,-0.207941,-0.036730
121891.000000,0.000000,0.000000,265.751953,-9.784452,55.258362,-0.207932,-0.036818
121892.000000,0.000000,0.000000,265.940918,-9.784239,55.213837,-0.207617,-0.036791
121893.000000,0.000000,0.000000,266.035156,-9.803953,55.235870,-0.207626,-0.036852
121894.000000,0.000000,0.000000,265.940430,-9.823820,55.258148,-0.207784,-0.036940
121895.000000,0.000000,0.000000,265.940430,-9.823820,55.258148,-0.207784,-0.036940
121896.000000,0.000000,0.000000,265.846191,-9.843687,55.280426,-0.207941,-0.037028
121897.000000,0.000000,0.000000,265.940430,-9.863523,55.258026,-0.207783,-0.037089
121898.000000,0.000000,0.000000,265.940430,-9.863523,55.258026,-0.207783,-0.037089
121899.000000,0.000000,0.000000,265.845703,-9.883543,55.235840,-0.207774,-0.037178
121900.000000,0.000000,0.000000,266.034668,-9.883299,55.280060,-0.207793,-0.037150
121901.000000,0.000000,0.000000,266.034668,-9.922880,55.324371,-0.207959,-0.037299
121902.000000,0.000000,0.000000,265.844727,-9.962706,55.280151,-0.207942,-0.037476
121903.000000,0.000000,0.000000,265.844727,-9.962767,55.324463,-0.208108,-0.037476
121904.000000,0.000000,0.000000,265.939453,-9.982420,55.302185,-0.207950,-0.037536
121905.000000,0.000000,0.000000,266.033203,-9.962553,55.279907,-0.207793,-0.037449
121906.000000,0.000000,0.000000,266.033203,-10.002134,55.324219,-0.207960,-0.037597
121907.000000,0.000000,0.000000,266.032715,-10.041899,55.324097,-0.207960,-0.037747
121908.000000,0.000000,0.000000,265.938477,-10.061766,55.346375,-0.208117,-0.037835
121909.000000,0.000000,0.000000,265.938477,-10.061766,55.346375,-0.208117,-0.037835
121910.000000,0.000000,0.000000,265.938477,-10.061766,55.346375,-0.208117,-0.037835
121911.000000,0.000000,0.000000,265.843262,-10.121244,55.368530,-0.208275,-0.038072
121912.000000,0.000000,0.000000,265.748047,-10.141264,55.346344,-0.208266,-0.038161
121913.000000,0.000000,0.000000,265.749023,-10.141386,55.390656,-0.208432,-0.038162
121914.000000,0.000000,0.000000,265.749023,-10.141386,55.390656,-0.208432,-0.038162
121915.000000,0.000000,0.000000,265.842773,-10.200682,55.412689,-0.208442,-0.038371
121916.000000,0.000000,0.000000,265.842285,-10.200804,55.368225,-0.208275,-0.038372
121917.000000,0.000000,0.000000,265.748047,-10.220671,55.390503,-0.208432,-0.038460
121918.000000,0.000000,0.000000,265.842285,-10.240324,55.412537,-0.208441,-0.038520
121919.000000,0.000000,0.000000,265.747559,-10.260191,55.434814,-0.208600,-0.038609
121920.000000,0.000000,0.000000,265.841309,-10.319609,55.412415,-0.208442,-0.038819
121921.000000,0.000000,0.000000,265.747070,-10.339476,55.434692,-0.208599,-0.038907
121922.000000,0.000000,0.000000,265.651855,-10.359495,55.412537,-0.208591,-0.038997
121923.000000,0.000000,0.000000,265.746094,-10.379210,55.434601,-0.208600,-0.039057
121924.000000,0.000000,0.000000,265.746094,-10.418913,55.434448,-0.208599,-0.039206
121925.000000,0.000000,0.000000,265.651367,-10.438749,55.456726,-0.208758,-0.039295
121926.000000,0.000000,0.000000,265.651367,-10.438749,55.456726,-0.208758,-0.039295
121927.000000,0.000000,0.000000,265.651367,-10.438749,55.456726,-0.208758,-0.039295
121928.000000,0.000000,0.000000,265.650879,-10.478514,55.456573,-0.208757,-0.039445
121929.000000,0.000000,0.000000,265.651367,-10.478392,55.501038,-0.208924,-0.039444
121930.000000,0.000000,0.000000,265.650879,-10.518095,55.500885,-0.208924,-0.039594
121931.000000,0.000000,0.000000,265.461426,-10.557981,55.500977,-0.209074,-0.039772
121932.000000,0.000000,0.000000,265.461426,-10.557981,55.500977,-0.209074,-0.039772
121933.000000,0.000000,0.000000,265.555664,-10.538115,55.478699,-0.208916,-0.039683
121934.000000,0.000000,0.000000,265.461426,-10.557981,55.500977,-0.209074,-0.039772
121935.000000,0.000000,0.000000,265.459961,-10.637358,55.456421,-0.208907,-0.040071
121936.000000,0.000000,0.000000,265.554688,-10.657133,55.478485,-0.208915,-0.040132
121937.000000,0.000000,0.000000,265.554688,-10.696653,55.522797,-0.209082,-0.040280
121938.000000,0.000000,0.000000,265.459473,-10.716642,55.500610,-0.209074,-0.040370
121939.000000,0.000000,0.000000,265.459473,-10.716642,55.500610,-0.209074,-0.040370
121940.000000,0.000000,0.000000,265.364746,-10.736753,55.522705,-0.209232,-0.040460
121941.000000,0.000000,0.000000,265.270508,-10.756590,55.545013,-0.209390,-0.040550
121942.000000,0.000000,0.000000,265.269531,-10.835844,55.544891,-0.209390,-0.040848
121943.000000,0.000000,0.000000,265.269531,-10.835844,55.544891,-0.209390,-0.040848
121944.000000,0.000000,0.000000,265.174805,-10.855833,55.522705,-0.209382,-0.040938
121945.000000,0.000000,0.000000,265.269531,-10.835844,55.544891,-0.209390,-0.040848
121946.000000,0.000000,0.000000,265.268555,-10.915129,55.544800,-0.209391,-0.041147
121947.000000,0.000000,0.000000,265.269043,-10.875547,55.544769,-0.209390,-0.040998
121948.000000,0.000000,0.000000,265.173828,-10.935179,55.566925,-0.209549,-0.041238
121949.000000,0.000000,0.000000,265.079590,-10.955046,55.589203,-0.209708,-0.041327
121950.000000,0.000000,0.000000,264.984863,-10.975065,55.567017,-0.209699,-0.041418
121951.000000,0.000000,0.000000,264.983887,-11.054350,55.566895,-0.209699,-0.041717
121952.000000,0.000000,0.000000,264.983887,-11.054350,55.566895,-0.209699,-0.041717
121953.000000,0.000000,0.000000,265.172852,-11.054136,55.566650,-0.209549,-0.041687
121954.000000,0.000000,0.000000,265.078125,-11.074003,55.588928,-0.209708,-0.041776
