EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
28330.000000,0.000000,0.000000,517.898438,30.718655,15.561274,-0.030047,0.059314
28331.000000,0.000000,0.000000,517.803711,30.698788,15.583551,-0.030095,0.059287
28332.000000,0.000000,0.000000,517.803711,30.698788,15.583551,-0.030095,0.059287
28333.000000,0.000000,0.000000,517.709473,30.718441,15.605799,-0.030144,0.059335
28334.000000,0.000000,0.000000,517.803711,30.698788,15.583551,-0.030095,0.059287
28335.000000,0.000000,0.000000,517.520508,30.718227,15.517298,-0.029984,0.059357
28336.000000,0.000000,0.000000,517.331055,30.717937,15.517389,-0.029995,0.059378
28337.000000,0.000000,0.000000,517.425293,30.698223,15.495142,-0.029947,0.059329
28338.000000,0.000000,0.000000,517.330566,30.678219,15.472956,-0.029909,0.059301
28339.000000,0.000000,0.000000,517.330566,30.678219,15.472956,-0.029909,0.059301
28340.000000,0.000000,0.000000,517.046875,30.618511,15.495325,-0.029969,0.059218
28341.000000,0.000000,0.000000,517.047363,30.658092,15.495295,-0.029969,0.059295
28342.000000,0.000000,0.000000,516.858398,30.697582,15.451197,-0.029894,0.059393
28343.000000,0.000000,0.000000,516.763672,30.677593,15.429010,-0.029857,0.059365
28344.000000,0.000000,0.000000,516.668945,30.657726,15.451288,-0.029906,0.059337
28345.000000,0.000000,0.000000,516.573730,30.637722,15.429132,-0.029868,0.059309
28346.000000,0.000000,0.000000,516.479492,30.657436,15.407099,-0.029831,0.059358
28347.000000,0.000000,0.000000,516.573730,30.637722,15.429132,-0.029868,0.059309
28348.000000,0.000000,0.000000,516.384766,30.637432,15.384912,-0.029794,0.059331
28349.000000,0.000000,0.000000,516.195312,30.597576,15.385004,-0.029805,0.059275
28350.000000,0.000000,0.000000,516.101562,30.656811,15.362940,-0.029767,0.059401
28351.000000,0.000000,0.000000,516.101562,30.656811,15.362940,-0.029767,0.059401
28352.000000,0.000000,0.000000,515.912109,30.616940,15.363031,-0.029778,0.059345
28353.000000,0.000000,0.000000,515.912109,30.616940,15.363031,-0.029778,0.059345
28354.000000,0.000000,0.000000,515.817383,30.596935,15.340845,-0.029741,0.059317
28355.000000,0.000000,0.000000,515.533691,30.576870,15.318933,-0.029715,0.059311
28356.000000,0.000000,0.000000,515.627930,30.596706,15.296656,-0.029666,0.059339
28357.000000,0.000000,0.000000,515.438965,30.596523,15.296900,-0.029677,0.059360
28358.000000,0.000000,0.000000,515.533691,30.616360,15.274622,-0.029629,0.059388
28359.000000,0.000000,0.000000,515.533691,30.616360,15.274622,-0.029629,0.059388
28360.000000,0.000000,0.000000,515.344238,30.576534,15.274714,-0.029640,0.059332
28361.000000,0.000000,0.000000,515.438477,30.596371,15.252436,-0.029591,0.059360
28362.000000,0.000000,0.000000,515.250000,30.596188,15.296961,-0.029688,0.059381
28363.000000,0.000000,0.000000,515.250000,30.596020,15.252497,-0.029602,0.059381
28364.000000,0.000000,0.000000,515.155273,30.615795,15.230433,-0.029565,0.059430
28365.000000,0.000000,0.000000,514.871582,30.595669,15.208490,-0.029538,0.059424
28366.000000,0.000000,0.000000,514.871582,30.595669,15.208490,-0.029538,0.059424
28367.000000,0.000000,0.000000,515.060547,30.596020,15.208429,-0.029527,0.059403
28368.000000,0.000000,0.000000,514.965820,30.615505,15.186213,-0.029490,0.059452
28369.000000,0.000000,0.000000,514.871582,30.595669,15.208490,-0.029538,0.059424
28370.000000,0.000000,0.000000,514.776855,30.575680,15.186304,-0.029501,0.059396
28371.000000,0.000000,0.000000,514.965820,30.576015,15.186243,-0.029490,0.059375
28372.000000,0.000000,0.000000,514.776855,30.575741,15.142023,-0.029415,0.059396
28373.000000,0.000000,0.000000,514.682617,30.595394,15.164270,-0.029463,0.059445
28374.000000,0.000000,0.000000,514.588379,30.615170,15.142237,-0.029426,0.059494
28375.000000,0.000000,0.000000,514.682129,30.595516,15.119989,-0.029377,0.059445
28376.000000,0.000000,0.000000,514.587402,30.575390,15.142115,-0.029426,0.059417
28377.000000,0.000000,0.000000,514.493164,30.595165,15.120081,-0.029388,0.059467
28378.000000,0.000000,0.000000,514.587402,30.575512,15.097834,-0.029340,0.059418
28379.000000,0.000000,0.000000,514.587402,30.575512,15.097834,-0.029340,0.059418
28380.000000,0.000000,0.000000,514.493164,30.594997,15.075617,-0.029302,0.059466
28381.000000,0.000000,0.000000,514.493164,30.634716,15.075739,-0.029302,0.059543
28382.000000,0.000000,0.000000,514.398438,30.614712,15.053553,-0.029264,0.059516
28383.000000,0.000000,0.000000,514.303223,30.555218,15.031397,-0.029227,0.059411
28384.000000,0.000000,0.000000,514.398438,30.614712,15.053553,-0.029264,0.059516
28385.000000,0.000000,0.000000,514.303711,30.594875,15.075830,-0.029313,0.059488
28386.000000,0.000000,0.000000,514.114746,30.594585,15.031610,-0.029238,0.059509
28387.000000,0.000000,0.000000,514.208984,30.614422,15.009333,-0.029189,0.059537
28388.000000,0.000000,0.000000,514.208984,30.614422,15.009333,-0.029189,0.059537
28389.000000,0.000000,0.000000,514.303711,30.594707,15.031366,-0.029227,0.059488
28390.000000,0.000000,0.000000,514.019531,30.574596,15.009424,-0.029200,0.059481
28391.000000,0.000000,0.000000,514.019531,30.574596,15.009424,-0.029200,0.059481
28392.000000,0.000000,0.000000,514.114258,30.594433,14.987146,-0.029151,0.059509
28393.000000,0.000000,0.000000,513.924805,30.554592,14.987238,-0.029162,0.059453
28394.000000,0.000000,0.000000,513.924805,30.554592,14.987238,-0.029162,0.059453
28395.000000,0.000000,0.000000,513.735840,30.554363,14.943048,-0.029087,0.059475
28396.000000,0.000000,0.000000,513.736328,30.594021,14.987452,-0.029173,0.059552
28397.000000,0.000000,0.000000,513.736328,30.594021,14.987452,-0.029173,0.059552
28398.000000,0.000000,0.000000,513.735840,30.554363,14.943048,-0.029087,0.059475
28399.000000,0.000000,0.000000,513.641602,30.574017,14.921015,-0.029049,0.059524
28400.000000,0.000000,0.000000,513.735840,30.554363,14.943048,-0.029087,0.059475
28401.000000,0.000000,0.000000,513.735840,30.554363,14.943048,-0.029087,0.059475
28402.000000,0.000000,0.000000,513.452637,30.573681,14.921076,-0.029060,0.059545
28403.000000,0.000000,0.000000,513.452637,30.573681,14.921076,-0.029060,0.059545
28404.000000,0.000000,0.000000,513.264160,30.613110,14.921289,-0.029071,0.059644
28405.000000,0.000000,0.000000,513.358398,30.593456,14.899042,-0.029023,0.059595
28406.000000,0.000000,0.000000,513.169434,30.593212,14.943567,-0.029120,0.059616
28407.000000,0.000000,0.000000,513.168945,30.593105,14.899103,-0.029034,0.059616
28408.000000,0.000000,0.000000,512.885742,30.612637,14.877283,-0.029007,0.059687
28409.000000,0.000000,0.000000,512.979980,30.592815,14.854853,-0.028958,0.059637
28410.000000,0.000000,0.000000,513.075195,30.612820,14.877039,-0.028996,0.059665
28411.000000,0.000000,0.000000,512.979980,30.592815,14.854853,-0.028958,0.059637
28412.000000,0.000000,0.000000,512.885742,30.572918,14.877131,-0.029007,0.059610
28413.000000,0.000000,0.000000,512.696289,30.572628,14.832911,-0.028931,0.059631
28414.000000,0.000000,0.000000,512.601562,30.592403,14.810877,-0.028894,0.059681
28415.000000,0.000000,0.000000,512.507812,30.612057,14.833124,-0.028942,0.059730
28416.000000,0.000000,0.000000,512.507812,30.612057,14.833124,-0.028942,0.059730
28417.000000,0.000000,0.000000,512.507812,30.612057,14.833124,-0.028942,0.059730
28418.000000,0.000000,0.000000,512.507812,30.612057,14.833124,-0.028942,0.059730
28419.000000,0.000000,0.000000,512.318359,30.611843,14.788935,-0.028867,0.059752
28420.000000,0.000000,0.000000,512.413086,30.631832,14.811090,-0.028905,0.059780
28421.000000,0.000000,0.000000,512.129883,30.611660,14.833460,-0.028964,0.059773
28422.000000,0.000000,0.000000,512.129883,30.611660,14.789179,-0.028878,0.059773
28423.000000,0.000000,0.000000,512.129883,30.611660,14.789179,-0.028878,0.059773
28424.000000,0.000000,0.000000,512.035645,30.631313,14.811426,-0.028927,0.059823
28425.000000,0.000000,0.000000,512.035645,30.670925,14.767084,-0.028840,0.059900
28426.000000,0.000000,0.000000,512.035645,30.670925,14.767084,-0.028840,0.059900
28427.000000,0.000000,0.000000,512.130371,30.690823,14.744806,-0.028791,0.059928
28428.000000,0.000000,0.000000,512.130371,30.690823,14.744806,-0.028791,0.059928
28429.000000,0.000000,0.000000,512.035645,30.670925,14.767084,-0.028840,0.059900
28430.000000,0.000000,0.000000,512.035645,30.670925,14.767084,-0.028840,0.059900
28431.000000,0.000000,0.000000,511.752441,30.690289,14.745111,-0.028813,0.059971
28432.000000,0.000000,0.000000,511.752441,30.690289,14.745111,-0.028813,0.059971
28433.000000,0.000000,0.000000,511.847168,30.710293,14.767298,-0.028851,0.059999
28434.000000,0.000000,0.000000,511.941895,30.730190,14.745020,-0.028802,0.060027
28435.000000,0.000000,0.000000,511.942383,30.769833,14.789454,-0.028889,0.060104
28436.000000,0.000000,0.000000,511.942383,30.769894,14.745142,-0.028802,0.060104
28437.000000,0.000000,0.000000,512.037109,30.789730,14.722864,-0.028754,0.060132
28438.000000,0.000000,0.000000,512.131348,30.809597,14.700586,-0.028705,0.060160
28439.000000,0.000000,0.000000,512.131836,30.809673,14.789362,-0.028878,0.060160
28440.000000,0.000000,0.000000,512.321289,30.849606,14.744959,-0.028781,0.060215
28441.000000,0.000000,0.000000,512.416016,30.869610,14.767145,-0.028819,0.060243
28442.000000,0.000000,0.000000,512.416016,30.869473,14.722681,-0.028732,0.060243
28443.000000,0.000000,0.000000,512.604980,30.909313,14.722589,-0.028721,0.060299
28444.000000,0.000000,0.000000,512.604980,30.909313,14.722589,-0.028721,0.060299
28445.000000,0.000000,0.000000,512.605469,30.948956,14.767054,-0.028808,0.060376
28446.000000,0.000000,0.000000,512.605957,30.988735,14.767176,-0.028808,0.060453
28447.000000,0.000000,0.000000,512.889160,30.969173,14.744654,-0.028748,0.060382
28448.000000,0.000000,0.000000,512.889160,30.969173,14.744654,-0.028748,0.060382
28449.000000,0.000000,0.000000,512.983398,30.989040,14.722376,-0.028700,0.060409
28450.000000,0.000000,0.000000,513.078125,31.009045,14.744562,-0.028737,0.060437
28451.000000,0.000000,0.000000,513.078125,31.009045,14.744562,-0.028737,0.060437
28452.000000,0.000000,0.000000,513.362305,31.068768,14.722162,-0.028678,0.060520
28453.000000,0.000000,0.000000,513.456543,31.088894,14.700068,-0.028630,0.060548
28454.000000,0.000000,0.000000,513.645996,31.089123,14.744287,-0.028705,0.060526
28455.000000,0.000000,0.000000,513.740723,31.108898,14.766291,-0.028743,0.060554
28456.000000,0.000000,0.000000,514.024902,31.129238,14.788385,-0.028770,0.060560
28457.000000,0.000000,0.000000,514.213867,31.168972,14.743830,-0.028673,0.060615
28458.000000,0.000000,0.000000,514.402832,31.208813,14.743738,-0.028662,0.060670
28459.000000,0.000000,0.000000,514.592773,31.248714,14.743647,-0.028651,0.060725
28460.000000,0.000000,0.000000,514.687500,31.268703,14.765833,-0.028689,0.060753
28461.000000,0.000000,0.000000,514.782227,31.288708,14.787989,-0.028727,0.060780
28462.000000,0.000000,0.000000,514.970703,31.288891,14.743464,-0.028630,0.060759
28463.000000,0.000000,0.000000,515.254883,31.309185,14.809870,-0.028743,0.060764
28464.000000,0.000000,0.000000,515.443359,31.348919,14.765314,-0.028646,0.060819
28465.000000,0.000000,0.000000,515.633301,31.388744,14.765223,-0.028635,0.060874
28466.000000,0.000000,0.000000,515.633301,31.388744,14.765223,-0.028635,0.060874
28467.000000,0.000000,0.000000,515.822266,31.428646,14.765131,-0.028624,0.060929
28468.000000,0.000000,0.000000,516.295410,31.449047,14.831293,-0.028726,0.060913
28469.000000,0.000000,0.000000,516.389648,31.468914,14.809015,-0.028678,0.060940
28470.000000,0.000000,0.000000,516.484375,31.488918,14.786921,-0.028630,0.060968
28471.000000,0.000000,0.000000,516.673828,31.528790,14.786798,-0.028619,0.061023
28472.000000,0.000000,0.000000,516.863281,31.529079,14.830988,-0.028694,0.061001
28473.000000,0.000000,0.000000,517.146484,31.549252,14.808649,-0.028635,0.061006
28474.000000,0.000000,0.000000,517.335938,31.589123,14.808558,-0.028625,0.061061
28475.000000,0.000000,0.000000,517.619141,31.569759,14.830530,-0.028651,0.060990
28476.000000,0.000000,0.000000,517.903320,31.629467,14.808161,-0.028593,0.061072
28477.000000,0.000000,0.000000,518.186523,31.649700,14.785791,-0.028534,0.061078
28478.000000,0.000000,0.000000,518.281250,31.669582,14.852259,-0.028657,0.061105
28479.000000,0.000000,0.000000,518.470215,31.669704,14.852015,-0.028646,0.061083
28480.000000,0.000000,0.000000,518.848633,31.709911,14.851862,-0.028625,0.061116
28481.000000,0.000000,0.000000,518.943359,31.729916,14.874048,-0.028662,0.061143
28482.000000,0.000000,0.000000,519.132812,31.730267,14.873957,-0.028652,0.061122
28483.000000,0.000000,0.000000,519.321777,31.730556,14.918207,-0.028726,0.061100
28484.000000,0.000000,0.000000,519.416992,31.790066,14.940363,-0.028764,0.061203
28485.000000,0.000000,0.000000,519.605469,31.790249,14.895838,-0.028668,0.061182
28486.000000,0.000000,0.000000,519.794922,31.790478,14.940058,-0.028742,0.061160
28487.000000,0.000000,0.000000,520.077637,31.771008,14.917566,-0.028683,0.061089
28488.000000,0.000000,0.000000,520.267578,31.811001,14.961908,-0.028758,0.061144
28489.000000,0.000000,0.000000,520.361816,31.830837,14.939631,-0.028710,0.061171
28490.000000,0.000000,0.000000,520.362305,31.831005,14.984095,-0.028796,0.061171
28491.000000,0.000000,0.000000,520.456543,31.850842,14.961817,-0.028747,0.061198
28492.000000,0.000000,0.000000,520.740234,31.870998,14.983759,-0.028774,0.061203
28493.000000,0.000000,0.000000,520.928711,31.831570,14.983545,-0.028763,0.061105
28494.000000,0.000000,0.000000,521.213379,31.891430,15.005640,-0.028790,0.061187
28495.000000,0.000000,0.000000,521.213379,31.891430,15.005640,-0.028790,0.061187
28496.000000,0.000000,0.000000,521.307617,31.871716,15.027704,-0.028827,0.061138
28497.000000,0.000000,0.000000,521.496582,31.872066,15.027613,-0.028816,0.061117
28498.000000,0.000000,0.000000,521.591797,31.892010,15.094080,-0.028938,0.061144
28499.000000,0.000000,0.000000,521.685547,31.872356,15.071833,-0.028891,0.061095
28500.000000,0.000000,0.000000,521.685547,31.872356,15.071833,-0.028891,0.061095
28501.000000,0.000000,0.000000,521.780273,31.852581,15.093866,-0.028928,0.061046
28502.000000,0.000000,0.000000,521.780273,31.892345,15.094019,-0.028928,0.061122
28503.000000,0.000000,0.000000,521.875000,31.912182,15.071711,-0.028880,0.061149
28504.000000,0.000000,0.000000,521.969727,31.892406,15.093744,-0.028917,0.061100
28505.000000,0.000000,0.000000,522.064453,31.912411,15.115931,-0.028954,0.061127
28506.000000,0.000000,0.000000,522.064453,31.912411,15.115931,-0.028954,0.061127
28507.000000,0.000000,0.000000,522.064453,31.912411,15.115931,-0.028954,0.061127
28508.000000,0.000000,0.000000,522.064453,31.912411,15.115931,-0.028954,0.061127
28509.000000,0.000000,0.000000,522.064453,31.912411,15.115931,-0.028954,0.061127
28510.000000,0.000000,0.000000,522.159180,31.932415,15.138117,-0.028991,0.061155
28511.000000,0.000000,0.000000,522.158691,31.892757,15.137964,-0.028991,0.061079
28512.000000,0.000000,0.000000,522.253418,31.912762,15.160151,-0.029028,0.061106
28513.000000,0.000000,0.000000,522.347656,31.893108,15.137873,-0.028980,0.061057
28514.000000,0.000000,0.000000,522.347656,31.892986,15.182215,-0.029065,0.061057
28515.000000,0.000000,0.000000,522.253418,31.873150,15.204523,-0.029113,0.061030
28516.000000,0.000000,0.000000,522.253418,31.873272,15.160181,-0.029028,0.061030
28517.000000,0.000000,0.000000,522.253418,31.873150,15.204523,-0.029113,0.061030
28518.000000,0.000000,0.000000,522.253418,31.873150,15.204523,-0.029113,0.061030
28519.000000,0.000000,0.000000,522.347656,31.853436,15.226557,-0.029150,0.060981
28520.000000,0.000000,0.000000,522.253418,31.873150,15.204523,-0.029113,0.061030
28521.000000,0.000000,0.000000,522.158691,31.853283,15.226801,-0.029161,0.061003
28522.000000,0.000000,0.000000,522.064453,31.873058,15.204737,-0.029124,0.061052
28523.000000,0.000000,0.000000,522.064453,31.833416,15.249079,-0.029209,0.060976
28524.000000,0.000000,0.000000,522.064453,31.833355,15.293360,-0.029294,0.060976
28525.000000,0.000000,0.000000,522.158691,31.813702,15.271112,-0.029246,0.060927
28526.000000,0.000000,0.000000,521.969238,31.773861,15.271204,-0.029257,0.060873
28527.000000,0.000000,0.000000,522.063965,31.793697,15.248926,-0.029209,0.060900
28528.000000,0.000000,0.000000,521.874512,31.753857,15.249018,-0.029220,0.060846
28529.000000,0.000000,0.000000,521.874512,31.753857,15.249018,-0.029220,0.060846
28530.000000,0.000000,0.000000,521.685547,31.753674,15.249262,-0.029231,0.060867
28531.000000,0.000000,0.000000,521.590820,31.733685,15.227076,-0.029194,0.060840
28532.000000,0.000000,0.000000,521.496094,31.713848,15.249353,-0.029242,0.060813
28533.000000,0.000000,0.000000,521.401367,31.693844,15.227167,-0.029204,0.060786
28534.000000,0.000000,0.000000,521.590820,31.694134,15.271387,-0.029278,0.060764
28535.000000,0.000000,0.000000,521.307617,31.673916,15.293726,-0.029337,0.060759
28536.000000,0.000000,0.000000,521.212891,31.693630,15.271692,-0.029300,0.060807
28537.000000,0.000000,0.000000,521.023438,31.653759,15.271814,-0.029311,0.060753
28538.000000,0.000000,0.000000,520.645508,31.613583,15.271967,-0.029333,0.060720
28539.000000,0.000000,0.000000,520.550293,31.593807,15.249933,-0.029296,0.060693
28540.000000,0.000000,0.000000,520.456055,31.573971,15.272211,-0.029344,0.060666
28541.000000,0.000000,0.000000,520.267090,31.573620,15.272272,-0.029355,0.060687
28542.000000,0.000000,0.000000,520.078125,31.573269,15.272333,-0.029365,0.060709
28543.000000,0.000000,0.000000,520.078125,31.533749,15.272364,-0.029366,0.060633
28544.000000,0.000000,0.000000,519.793945,31.513546,15.250452,-0.029339,0.060627
28545.000000,0.000000,0.000000,519.605469,31.513256,15.250513,-0.029350,0.060648
28546.000000,0.000000,0.000000,519.510742,31.493420,15.272791,-0.029398,0.060621
28547.000000,0.000000,0.000000,519.416016,31.473415,15.250605,-0.029361,0.060594
