EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
156454.000000,0.000000,0.000000,515.522949,45.441948,2.372622,-0.004602,0.088147
156455.000000,0.000000,0.000000,515.522949,45.441948,2.372622,-0.004602,0.088147
156456.000000,0.000000,0.000000,515.428711,45.461830,2.395052,-0.004647,0.088202
156457.000000,0.000000,0.000000,515.522949,45.442116,2.417086,-0.004689,0.088148
156458.000000,0.000000,0.000000,515.522949,45.442116,2.417086,-0.004689,0.088148
156459.000000,0.000000,0.000000,515.522949,45.442116,2.417086,-0.004689,0.088148
156460.000000,0.000000,0.000000,515.712402,45.481956,2.416994,-0.004687,0.088192
156461.000000,0.000000,0.000000,515.807129,45.462242,2.439059,-0.004729,0.088138
156462.000000,0.000000,0.000000,515.617676,45.462120,2.439272,-0.004731,0.088170
156463.000000,0.000000,0.000000,515.807129,45.422630,2.483370,-0.004815,0.088061
156464.000000,0.000000,0.000000,515.807129,45.422630,2.483370,-0.004815,0.088061
156465.000000,0.000000,0.000000,515.807129,45.422630,2.483370,-0.004815,0.088061
156466.000000,0.000000,0.000000,515.806152,45.422752,2.439089,-0.004729,0.088062
156467.000000,0.000000,0.000000,515.900879,45.402977,2.461123,-0.004771,0.088007
156468.000000,0.000000,0.000000,515.996094,45.383400,2.527590,-0.004898,0.087953
156469.000000,0.000000,0.000000,515.995605,45.383263,2.483156,-0.004812,0.087953
156470.000000,0.000000,0.000000,516.090332,45.403099,2.460879,-0.004768,0.087975
156471.000000,0.000000,0.000000,516.090332,45.403267,2.505312,-0.004854,0.087975
156472.000000,0.000000,0.000000,516.090332,45.403267,2.505312,-0.004854,0.087975
156473.000000,0.000000,0.000000,515.995605,45.383263,2.483156,-0.004812,0.087953
156474.000000,0.000000,0.000000,515.995605,45.383263,2.483156,-0.004812,0.087953
156475.000000,0.000000,0.000000,515.994629,45.343742,2.483187,-0.004812,0.087876
156476.000000,0.000000,0.000000,515.995605,45.343880,2.527621,-0.004899,0.087876
156477.000000,0.000000,0.000000,516.089844,45.363747,2.505343,-0.004854,0.087899
156478.000000,0.000000,0.000000,516.089355,45.324028,2.505221,-0.004854,0.087822
156479.000000,0.000000,0.000000,516.089355,45.324028,2.505221,-0.004854,0.087822
156480.000000,0.000000,0.000000,516.089355,45.324028,2.505221,-0.004854,0.087822
156481.000000,0.000000,0.000000,516.183105,45.304375,2.482973,-0.004810,0.087768
156482.000000,0.000000,0.000000,516.183105,45.304375,2.482973,-0.004810,0.087768
156483.000000,0.000000,0.000000,516.278320,45.284737,2.549441,-0.004938,0.087714
156484.000000,0.000000,0.000000,516.183105,45.264732,2.527285,-0.004896,0.087691
156485.000000,0.000000,0.000000,516.277832,45.284599,2.505007,-0.004852,0.087714
156486.000000,0.000000,0.000000,516.277344,45.244942,2.504885,-0.004852,0.087637
156487.000000,0.000000,0.000000,516.183105,45.264595,2.482821,-0.004810,0.087691
156488.000000,0.000000,0.000000,516.372559,45.264946,2.527071,-0.004894,0.087659
156489.000000,0.000000,0.000000,516.183105,45.225243,2.527315,-0.004896,0.087615
156490.000000,0.000000,0.000000,516.277832,45.245079,2.505038,-0.004852,0.087637
156491.000000,0.000000,0.000000,516.276855,45.205360,2.504915,-0.004852,0.087560
156492.000000,0.000000,0.000000,516.276855,45.205360,2.504915,-0.004852,0.087560
156493.000000,0.000000,0.000000,516.182617,45.185524,2.527193,-0.004896,0.087538
156494.000000,0.000000,0.000000,516.182129,45.185356,2.482729,-0.004810,0.087538
156495.000000,0.000000,0.000000,516.182129,45.185356,2.482729,-0.004810,0.087538
156496.000000,0.000000,0.000000,516.182617,45.185524,2.527193,-0.004896,0.087538
156497.000000,0.000000,0.000000,516.087891,45.165520,2.505007,-0.004854,0.087515
156498.000000,0.000000,0.000000,516.087402,45.165581,2.460696,-0.004768,0.087515
156499.000000,0.000000,0.000000,516.087402,45.165581,2.460696,-0.004768,0.087515
156500.000000,0.000000,0.000000,515.993164,45.145622,2.527285,-0.004898,0.087493
156501.000000,0.000000,0.000000,515.897949,45.125633,2.505099,-0.004856,0.087470
156502.000000,0.000000,0.000000,515.897949,45.125526,2.460634,-0.004770,0.087470
156503.000000,0.000000,0.000000,515.803223,45.105629,2.482912,-0.004814,0.087447
156504.000000,0.000000,0.000000,515.803223,45.105629,2.482912,-0.004814,0.087447
156505.000000,0.000000,0.000000,515.614258,45.105339,2.438692,-0.004730,0.087479
156506.000000,0.000000,0.000000,515.519531,45.085503,2.460970,-0.004774,0.087456
156507.000000,0.000000,0.000000,515.614258,45.065788,2.483034,-0.004816,0.087402
156508.000000,0.000000,0.000000,515.519531,45.045799,2.460848,-0.004774,0.087379
156509.000000,0.000000,0.000000,515.519531,45.085503,2.460970,-0.004774,0.087456
156510.000000,0.000000,0.000000,515.519531,45.085503,2.460970,-0.004774,0.087456
156511.000000,0.000000,0.000000,515.424805,45.025932,2.483126,-0.004818,0.087357
156512.000000,0.000000,0.000000,515.141113,45.005775,2.461184,-0.004778,0.087366
156513.000000,0.000000,0.000000,515.330566,45.045647,2.461062,-0.004776,0.087411
156514.000000,0.000000,0.000000,515.047363,45.025429,2.483431,-0.004822,0.087420
156515.000000,0.000000,0.000000,515.141113,45.005775,2.461184,-0.004778,0.087366
156516.000000,0.000000,0.000000,515.046387,44.985939,2.483462,-0.004822,0.087343
156517.000000,0.000000,0.000000,514.951660,44.965935,2.461275,-0.004780,0.087321
156518.000000,0.000000,0.000000,514.951660,44.965935,2.461275,-0.004780,0.087321
156519.000000,0.000000,0.000000,514.951660,44.965935,2.461275,-0.004780,0.087321
156520.000000,0.000000,0.000000,514.856934,44.946037,2.483553,-0.004824,0.087298
156521.000000,0.000000,0.000000,514.762207,44.926033,2.461367,-0.004782,0.087275
156522.000000,0.000000,0.000000,514.762695,44.926201,2.505831,-0.004868,0.087276
156523.000000,0.000000,0.000000,514.667969,44.906197,2.483645,-0.004826,0.087253
156524.000000,0.000000,0.000000,514.479004,44.905861,2.483736,-0.004828,0.087284
156525.000000,0.000000,0.000000,514.479004,44.905983,2.528170,-0.004914,0.087284
156526.000000,0.000000,0.000000,514.384766,44.925514,2.505984,-0.004872,0.087338
156527.000000,0.000000,0.000000,514.290039,44.905769,2.483980,-0.004830,0.087316
156528.000000,0.000000,0.000000,514.195801,44.925423,2.506228,-0.004874,0.087370
156529.000000,0.000000,0.000000,514.101074,44.905418,2.484041,-0.004832,0.087347
156530.000000,0.000000,0.000000,514.101074,44.905418,2.484041,-0.004832,0.087347
156531.000000,0.000000,0.000000,514.100586,44.865898,2.484072,-0.004832,0.087271
156532.000000,0.000000,0.000000,514.005859,44.846062,2.506350,-0.004876,0.087248
156533.000000,0.000000,0.000000,513.911621,44.865547,2.484133,-0.004834,0.087302
156534.000000,0.000000,0.000000,513.627930,44.845375,2.506472,-0.004880,0.087311
156535.000000,0.000000,0.000000,513.816895,44.845711,2.506411,-0.004878,0.087280
156536.000000,0.000000,0.000000,513.627930,44.805855,2.506502,-0.004880,0.087234
156537.000000,0.000000,0.000000,513.439453,44.845222,2.506716,-0.004882,0.087343
156538.000000,0.000000,0.000000,513.627930,44.805855,2.506502,-0.004880,0.087234
156539.000000,0.000000,0.000000,513.438477,44.805565,2.462282,-0.004796,0.087266
156540.000000,0.000000,0.000000,513.533691,44.825508,2.528750,-0.004924,0.087288
156541.000000,0.000000,0.000000,513.344727,44.785774,2.573305,-0.005013,0.087243
156542.000000,0.000000,0.000000,513.155762,44.785484,2.529085,-0.004928,0.087275
156543.000000,0.000000,0.000000,513.061035,44.765617,2.551363,-0.004973,0.087252
156544.000000,0.000000,0.000000,512.966797,44.785271,2.573611,-0.005017,0.087306
156545.000000,0.000000,0.000000,513.061035,44.765617,2.551363,-0.004973,0.087252
156546.000000,0.000000,0.000000,512.871582,44.725777,2.551485,-0.004975,0.087207
156547.000000,0.000000,0.000000,512.777344,44.745430,2.573733,-0.005019,0.087261
156548.000000,0.000000,0.000000,512.683105,44.765144,2.551699,-0.004977,0.087315
156549.000000,0.000000,0.000000,512.588867,44.745277,2.573977,-0.005022,0.087293
156550.000000,0.000000,0.000000,512.588379,44.705559,2.573824,-0.005021,0.087215
156551.000000,0.000000,0.000000,512.588379,44.705559,2.573824,-0.005021,0.087215
156552.000000,0.000000,0.000000,512.493652,44.725273,2.551790,-0.004979,0.087270
156553.000000,0.000000,0.000000,512.493164,44.685570,2.551638,-0.004979,0.087193
156554.000000,0.000000,0.000000,512.209473,44.665413,2.529696,-0.004939,0.087201
156555.000000,0.000000,0.000000,512.304199,44.645699,2.551729,-0.004981,0.087147
156556.000000,0.000000,0.000000,512.398926,44.665703,2.573916,-0.005023,0.087170
156557.000000,0.000000,0.000000,512.209473,44.625862,2.574038,-0.005025,0.087124
156558.000000,0.000000,0.000000,512.115723,44.645683,2.596468,-0.005070,0.087179
156559.000000,0.000000,0.000000,512.115234,44.645576,2.552004,-0.004983,0.087179
156560.000000,0.000000,0.000000,512.020996,44.665230,2.574282,-0.005028,0.087233
156561.000000,0.000000,0.000000,512.115723,44.645683,2.596468,-0.005070,0.087179
156562.000000,0.000000,0.000000,512.020020,44.585960,2.574129,-0.005027,0.087079
156563.000000,0.000000,0.000000,512.114746,44.605965,2.596316,-0.005070,0.087102
156564.000000,0.000000,0.000000,512.115723,44.645683,2.596468,-0.005070,0.087179
156565.000000,0.000000,0.000000,512.115234,44.606133,2.640780,-0.005157,0.087102
156566.000000,0.000000,0.000000,512.020508,44.586128,2.618593,-0.005114,0.087079
156567.000000,0.000000,0.000000,512.020508,44.586128,2.618593,-0.005114,0.087079
156568.000000,0.000000,0.000000,512.020996,44.625679,2.574282,-0.005028,0.087156
156569.000000,0.000000,0.000000,512.020996,44.625679,2.574282,-0.005028,0.087156
156570.000000,0.000000,0.000000,512.115234,44.606133,2.640780,-0.005157,0.087102
156571.000000,0.000000,0.000000,512.020508,44.586128,2.618593,-0.005114,0.087079
156572.000000,0.000000,0.000000,511.926270,44.566261,2.640871,-0.005159,0.087056
156573.000000,0.000000,0.000000,511.926270,44.566261,2.640871,-0.005159,0.087056
156574.000000,0.000000,0.000000,511.926270,44.566261,2.640871,-0.005159,0.087056
156575.000000,0.000000,0.000000,512.020996,44.586266,2.663058,-0.005201,0.087079
156576.000000,0.000000,0.000000,511.832031,44.585915,2.663149,-0.005203,0.087110
156577.000000,0.000000,0.000000,511.926270,44.605782,2.640871,-0.005159,0.087133
156578.000000,0.000000,0.000000,511.926270,44.566261,2.640871,-0.005159,0.087056
156579.000000,0.000000,0.000000,511.832031,44.585915,2.663149,-0.005203,0.087110
156580.000000,0.000000,0.000000,512.115723,44.606255,2.685244,-0.005243,0.087102
156581.000000,0.000000,0.000000,512.115723,44.606255,2.685244,-0.005243,0.087102
156582.000000,0.000000,0.000000,512.115723,44.606255,2.685244,-0.005243,0.087102
156583.000000,0.000000,0.000000,512.115723,44.606255,2.685244,-0.005243,0.087102
156584.000000,0.000000,0.000000,512.115723,44.606255,2.685244,-0.005243,0.087102
156585.000000,0.000000,0.000000,512.209961,44.586540,2.707278,-0.005285,0.087047
156586.000000,0.000000,0.000000,512.304688,44.606544,2.729464,-0.005328,0.087070
156587.000000,0.000000,0.000000,512.399414,44.626411,2.707186,-0.005283,0.087093
156588.000000,0.000000,0.000000,512.399414,44.626411,2.707186,-0.005283,0.087093
156589.000000,0.000000,0.000000,512.399414,44.626411,2.707186,-0.005283,0.087093
156590.000000,0.000000,0.000000,512.587891,44.626595,2.662661,-0.005195,0.087061
156591.000000,0.000000,0.000000,512.682617,44.606987,2.729128,-0.005323,0.087007
156592.000000,0.000000,0.000000,512.683105,44.646599,2.684817,-0.005237,0.087084
156593.000000,0.000000,0.000000,512.683105,44.646477,2.729098,-0.005323,0.087084
156594.000000,0.000000,0.000000,512.776855,44.626823,2.706850,-0.005279,0.087030
156595.000000,0.000000,0.000000,512.776855,44.626823,2.706850,-0.005279,0.087030
156596.000000,0.000000,0.000000,512.871582,44.607170,2.728914,-0.005321,0.086975
156597.000000,0.000000,0.000000,512.965820,44.627068,2.662325,-0.005190,0.086998
156598.000000,0.000000,0.000000,513.060547,44.607521,2.728853,-0.005319,0.086944
156599.000000,0.000000,0.000000,513.060547,44.607521,2.728853,-0.005319,0.086944
156600.000000,0.000000,0.000000,513.061035,44.647072,2.728823,-0.005319,0.087021
156601.000000,0.000000,0.000000,513.249512,44.647408,2.728762,-0.005317,0.086990
156602.000000,0.000000,0.000000,513.438965,44.647469,2.728487,-0.005314,0.086958
156603.000000,0.000000,0.000000,513.344238,44.627632,2.750796,-0.005359,0.086935
156604.000000,0.000000,0.000000,513.437988,44.607979,2.728548,-0.005314,0.086881
156605.000000,0.000000,0.000000,513.533691,44.627922,2.795016,-0.005443,0.086904
156606.000000,0.000000,0.000000,513.627441,44.608269,2.772768,-0.005398,0.086849
156607.000000,0.000000,0.000000,513.722168,44.628105,2.750460,-0.005354,0.086872
156608.000000,0.000000,0.000000,513.722168,44.628105,2.750460,-0.005354,0.086872
156609.000000,0.000000,0.000000,513.722168,44.628105,2.750460,-0.005354,0.086872
156610.000000,0.000000,0.000000,513.911621,44.667976,2.750368,-0.005352,0.086918
156611.000000,0.000000,0.000000,514.005859,44.648262,2.772402,-0.005394,0.086863
156612.000000,0.000000,0.000000,514.101074,44.668251,2.794558,-0.005436,0.086886
156613.000000,0.000000,0.000000,514.006348,44.648384,2.816836,-0.005480,0.086863
156614.000000,0.000000,0.000000,514.005859,44.648262,2.772402,-0.005394,0.086863
156615.000000,0.000000,0.000000,514.194824,44.648537,2.772310,-0.005392,0.086832
156616.000000,0.000000,0.000000,514.289551,44.668541,2.794497,-0.005434,0.086855
156617.000000,0.000000,0.000000,514.384277,44.688408,2.772219,-0.005389,0.086877
156618.000000,0.000000,0.000000,514.572754,44.649040,2.772005,-0.005387,0.086769
156619.000000,0.000000,0.000000,514.478516,44.668694,2.794253,-0.005431,0.086823
156620.000000,0.000000,0.000000,514.667480,44.668922,2.838503,-0.005515,0.086792
156621.000000,0.000000,0.000000,514.573730,44.688698,2.816439,-0.005473,0.086846
156622.000000,0.000000,0.000000,514.762207,44.688881,2.771914,-0.005385,0.086815
156623.000000,0.000000,0.000000,514.856934,44.708885,2.794100,-0.005427,0.086837
156624.000000,0.000000,0.000000,514.951172,44.689110,2.816164,-0.005469,0.086783
156625.000000,0.000000,0.000000,514.950684,44.688972,2.771700,-0.005382,0.086783
156626.000000,0.000000,0.000000,515.139648,44.689323,2.771639,-0.005380,0.086752
156627.000000,0.000000,0.000000,515.140137,44.689323,2.815920,-0.005466,0.086752
156628.000000,0.000000,0.000000,515.234375,44.669670,2.793673,-0.005422,0.086698
156629.000000,0.000000,0.000000,515.328613,44.689537,2.771395,-0.005378,0.086720
156630.000000,0.000000,0.000000,515.423340,44.709526,2.793581,-0.005420,0.086743
156631.000000,0.000000,0.000000,515.423340,44.709526,2.793581,-0.005420,0.086743
156632.000000,0.000000,0.000000,515.423340,44.709526,2.793581,-0.005420,0.086743
156633.000000,0.000000,0.000000,515.706543,44.689964,2.771090,-0.005373,0.086658
156634.000000,0.000000,0.000000,515.706543,44.689964,2.771090,-0.005373,0.086658
156635.000000,0.000000,0.000000,515.706543,44.689964,2.771090,-0.005373,0.086658
156636.000000,0.000000,0.000000,515.895020,44.690117,2.770846,-0.005371,0.086626
156637.000000,0.000000,0.000000,515.895020,44.690117,2.770846,-0.005371,0.086626
156638.000000,0.000000,0.000000,515.801270,44.709969,2.793246,-0.005415,0.086681
156639.000000,0.000000,0.000000,515.895508,44.729836,2.770968,-0.005371,0.086703
156640.000000,0.000000,0.000000,516.084473,44.729958,2.770724,-0.005369,0.086672
156641.000000,0.000000,0.000000,515.989746,44.709953,2.748568,-0.005327,0.086649
156642.000000,0.000000,0.000000,516.273438,44.730309,2.770663,-0.005367,0.086641
156643.000000,0.000000,0.000000,516.273438,44.730309,2.770663,-0.005367,0.086641
156644.000000,0.000000,0.000000,516.273438,44.730309,2.770663,-0.005367,0.086641
156645.000000,0.000000,0.000000,516.273926,44.769829,2.770632,-0.005367,0.086717
156646.000000,0.000000,0.000000,516.367676,44.750175,2.748385,-0.005323,0.086663
156647.000000,0.000000,0.000000,516.462402,44.690819,2.814760,-0.005450,0.086533
156648.000000,0.000000,0.000000,516.557129,44.750450,2.792605,-0.005406,0.086632
156649.000000,0.000000,0.000000,516.557129,44.750450,2.792605,-0.005406,0.086632
156650.000000,0.000000,0.000000,516.557129,44.750450,2.792605,-0.005406,0.086632
156651.000000,0.000000,0.000000,516.557129,44.750450,2.792605,-0.005406,0.086632
156652.000000,0.000000,0.000000,516.462402,44.730461,2.770418,-0.005364,0.086609
156653.000000,0.000000,0.000000,516.557129,44.750450,2.792605,-0.005406,0.086632
156654.000000,0.000000,0.000000,516.839844,44.691246,2.814455,-0.005446,0.086470
156655.000000,0.000000,0.000000,516.745605,44.710960,2.836703,-0.005490,0.086524
156656.000000,0.000000,0.000000,516.840332,44.730888,2.770144,-0.005360,0.086547
156657.000000,0.000000,0.000000,516.651367,44.730675,2.814669,-0.005448,0.086578
156658.000000,0.000000,0.000000,516.839844,44.691246,2.814455,-0.005446,0.086470
156659.000000,0.000000,0.000000,516.745605,44.711021,2.792422,-0.005404,0.086524
156660.000000,0.000000,0.000000,516.840332,44.730888,2.770144,-0.005360,0.086547
156661.000000,0.000000,0.000000,516.650879,44.691032,2.770235,-0.005362,0.086501
156662.000000,0.000000,0.000000,516.745117,44.671257,2.792269,-0.005404,0.086447
156663.000000,0.000000,0.000000,516.839355,44.691124,2.769991,-0.005359,0.086470
156664.000000,0.000000,0.000000,516.934082,44.671593,2.792208,-0.005401,0.086416
156665.000000,0.000000,0.000000,517.028809,44.691460,2.769930,-0.005357,0.086439
156666.000000,0.000000,0.000000,516.650879,44.691032,2.770235,-0.005362,0.086501
156667.000000,0.000000,0.000000,516.839355,44.651604,2.770022,-0.005360,0.086394
156668.000000,0.000000,0.000000,516.744629,44.671379,2.747988,-0.005318,0.086448
156669.000000,0.000000,0.000000,516.650391,44.651253,2.770083,-0.005362,0.086424
156670.000000,0.000000,0.000000,516.555176,44.631248,2.747927,-0.005320,0.086402
156671.000000,0.000000,0.000000,516.649902,44.651375,2.725802,-0.005276,0.086425
