EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
84578.000000,0.000000,0.000000,517.301270,23.477489,9.757074,-0.018861,0.045385
84579.000000,0.000000,0.000000,517.395508,23.497387,9.734797,-0.018815,0.045415
84580.000000,0.000000,0.000000,517.301270,23.477489,9.757074,-0.018861,0.045385
84581.000000,0.000000,0.000000,517.111816,23.477215,9.712824,-0.018783,0.045401
84582.000000,0.000000,0.000000,517.017578,23.496868,9.735071,-0.018829,0.045447
84583.000000,0.000000,0.000000,517.207031,23.536755,9.734980,-0.018822,0.045507
84584.000000,0.000000,0.000000,517.112305,23.516766,9.712793,-0.018783,0.045477
84585.000000,0.000000,0.000000,516.923340,23.516582,9.713037,-0.018790,0.045493
84586.000000,0.000000,0.000000,516.923340,23.516582,9.713037,-0.018790,0.045493
84587.000000,0.000000,0.000000,516.923828,23.556194,9.713007,-0.018790,0.045570
84588.000000,0.000000,0.000000,516.829102,23.536297,9.735285,-0.018837,0.045540
84589.000000,0.000000,0.000000,516.829102,23.536297,9.735285,-0.018837,0.045540
84590.000000,0.000000,0.000000,516.829102,23.575909,9.690973,-0.018751,0.045616
84591.000000,0.000000,0.000000,516.829102,23.575909,9.690973,-0.018751,0.045616
84592.000000,0.000000,0.000000,517.018555,23.576183,9.735193,-0.018829,0.045600
84593.000000,0.000000,0.000000,516.829102,23.575909,9.690973,-0.018751,0.045616
84594.000000,0.000000,0.000000,516.735352,23.595562,9.713221,-0.018797,0.045663
84595.000000,0.000000,0.000000,516.734863,23.556011,9.713251,-0.018797,0.045586
84596.000000,0.000000,0.000000,516.734863,23.556011,9.713251,-0.018797,0.045586
84597.000000,0.000000,0.000000,516.640625,23.575665,9.735498,-0.018844,0.045633
84598.000000,0.000000,0.000000,516.640625,23.575665,9.735498,-0.018844,0.045633
84599.000000,0.000000,0.000000,516.640625,23.575665,9.735498,-0.018844,0.045633
84600.000000,0.000000,0.000000,516.640625,23.615337,9.691187,-0.018758,0.045709
84601.000000,0.000000,0.000000,516.545898,23.595333,9.669031,-0.018719,0.045679
84602.000000,0.000000,0.000000,516.452148,23.614986,9.691278,-0.018765,0.045725
84603.000000,0.000000,0.000000,516.357422,23.634640,9.669245,-0.018726,0.045772
84604.000000,0.000000,0.000000,516.452148,23.615093,9.691431,-0.018765,0.045726
84605.000000,0.000000,0.000000,516.357910,23.634747,9.713678,-0.018812,0.045772
84606.000000,0.000000,0.000000,516.357422,23.634640,9.669245,-0.018726,0.045772
84607.000000,0.000000,0.000000,516.357422,23.634640,9.669245,-0.018726,0.045772
84608.000000,0.000000,0.000000,516.357422,23.634640,9.669245,-0.018726,0.045772
84609.000000,0.000000,0.000000,516.263184,23.614742,9.691523,-0.018772,0.045742
84610.000000,0.000000,0.000000,516.357422,23.634640,9.669245,-0.018726,0.045772
84611.000000,0.000000,0.000000,516.357422,23.634640,9.669245,-0.018726,0.045772
84612.000000,0.000000,0.000000,516.357910,23.674252,9.624903,-0.018640,0.045849
84613.000000,0.000000,0.000000,516.357910,23.674252,9.624903,-0.018640,0.045849
84614.000000,0.000000,0.000000,516.263672,23.693905,9.647150,-0.018686,0.045895
84615.000000,0.000000,0.000000,516.168945,23.674068,9.669428,-0.018733,0.045865
84616.000000,0.000000,0.000000,516.168945,23.674068,9.669428,-0.018733,0.045865
84617.000000,0.000000,0.000000,516.357910,23.674252,9.624903,-0.018640,0.045849
84618.000000,0.000000,0.000000,516.263672,23.693905,9.647150,-0.018686,0.045895
84619.000000,0.000000,0.000000,516.357910,23.674252,9.624903,-0.018640,0.045849
84620.000000,0.000000,0.000000,516.357910,23.713772,9.624872,-0.018640,0.045925
84621.000000,0.000000,0.000000,516.357910,23.713772,9.624872,-0.018640,0.045925
84622.000000,0.000000,0.000000,516.263672,23.693905,9.647150,-0.018686,0.045895
84623.000000,0.000000,0.000000,516.263672,23.693905,9.647150,-0.018686,0.045895
84624.000000,0.000000,0.000000,516.357910,23.713772,9.624872,-0.018640,0.045925
84625.000000,0.000000,0.000000,516.357910,23.713772,9.624872,-0.018640,0.045925
84626.000000,0.000000,0.000000,516.452637,23.733639,9.602594,-0.018593,0.045955
84627.000000,0.000000,0.000000,516.546875,23.713863,9.624659,-0.018633,0.045908
84628.000000,0.000000,0.000000,516.263672,23.733486,9.602839,-0.018601,0.045972
84629.000000,0.000000,0.000000,516.358398,23.753353,9.580561,-0.018554,0.046002
84630.000000,0.000000,0.000000,516.641602,23.773479,9.602472,-0.018586,0.046015
84631.000000,0.000000,0.000000,516.547852,23.753643,9.624750,-0.018633,0.045985
84632.000000,0.000000,0.000000,516.641602,23.773479,9.602472,-0.018586,0.046015
84633.000000,0.000000,0.000000,516.641602,23.773479,9.602472,-0.018586,0.046015
84634.000000,0.000000,0.000000,516.736328,23.793346,9.580194,-0.018540,0.046045
84635.000000,0.000000,0.000000,516.736328,23.793346,9.580194,-0.018540,0.046045
84636.000000,0.000000,0.000000,516.642578,23.813000,9.602442,-0.018586,0.046092
84637.000000,0.000000,0.000000,516.642578,23.813000,9.602442,-0.018586,0.046092
84638.000000,0.000000,0.000000,516.736328,23.793346,9.580194,-0.018540,0.046045
84639.000000,0.000000,0.000000,516.547852,23.832714,9.580408,-0.018547,0.046138
84640.000000,0.000000,0.000000,516.831543,23.852917,9.558069,-0.018494,0.046152
84641.000000,0.000000,0.000000,516.925781,23.833202,9.580103,-0.018533,0.046106
84642.000000,0.000000,0.000000,516.925781,23.833202,9.580103,-0.018533,0.046106
84643.000000,0.000000,0.000000,516.925781,23.833202,9.580103,-0.018533,0.046106
84644.000000,0.000000,0.000000,516.926270,23.872921,9.580256,-0.018533,0.046182
84645.000000,0.000000,0.000000,516.926270,23.872784,9.535761,-0.018447,0.046182
84646.000000,0.000000,0.000000,517.020996,23.892788,9.557947,-0.018487,0.046212
84647.000000,0.000000,0.000000,517.020508,23.853069,9.557795,-0.018486,0.046136
84648.000000,0.000000,0.000000,517.115723,23.912594,9.579950,-0.018526,0.046242
84649.000000,0.000000,0.000000,517.209961,23.893078,9.602167,-0.018565,0.046196
84650.000000,0.000000,0.000000,517.304199,23.912777,9.535425,-0.018433,0.046226
84651.000000,0.000000,0.000000,517.304688,23.952496,9.535578,-0.018433,0.046302
84652.000000,0.000000,0.000000,517.209961,23.932659,9.557856,-0.018480,0.046273
84653.000000,0.000000,0.000000,517.304688,23.952496,9.535578,-0.018433,0.046302
84654.000000,0.000000,0.000000,517.304688,23.952496,9.535578,-0.018433,0.046302
84655.000000,0.000000,0.000000,517.494141,23.952785,9.579767,-0.018512,0.046286
84656.000000,0.000000,0.000000,517.494629,23.992306,9.579737,-0.018512,0.046362
84657.000000,0.000000,0.000000,517.683105,23.952877,9.579554,-0.018505,0.046269
84658.000000,0.000000,0.000000,517.589355,24.012173,9.557459,-0.018465,0.046392
84659.000000,0.000000,0.000000,517.683105,23.992519,9.535212,-0.018419,0.046346
84660.000000,0.000000,0.000000,517.683105,23.992519,9.535212,-0.018419,0.046346
84661.000000,0.000000,0.000000,517.777832,24.012508,9.557398,-0.018458,0.046376
84662.000000,0.000000,0.000000,517.872070,24.032345,9.535120,-0.018412,0.046406
84663.000000,0.000000,0.000000,517.872070,24.032345,9.535120,-0.018412,0.046406
84664.000000,0.000000,0.000000,517.873047,24.071896,9.535089,-0.018412,0.046482
84665.000000,0.000000,0.000000,517.872070,24.032253,9.490656,-0.018326,0.046406
84666.000000,0.000000,0.000000,517.966797,24.052242,9.512842,-0.018366,0.046436
84667.000000,0.000000,0.000000,518.061523,24.072247,9.535028,-0.018405,0.046466
84668.000000,0.000000,0.000000,518.156250,24.092251,9.557215,-0.018445,0.046496
84669.000000,0.000000,0.000000,518.061523,24.072247,9.535028,-0.018405,0.046466
84670.000000,0.000000,0.000000,518.155762,24.092083,9.512751,-0.018359,0.046496
84671.000000,0.000000,0.000000,518.062012,24.111736,9.534998,-0.018405,0.046542
84672.000000,0.000000,0.000000,518.250977,24.112087,9.534937,-0.018398,0.046526
84673.000000,0.000000,0.000000,518.155762,24.092083,9.512751,-0.018359,0.046496
84674.000000,0.000000,0.000000,518.155762,24.092083,9.512751,-0.018359,0.046496
84675.000000,0.000000,0.000000,518.345703,24.131954,9.512659,-0.018352,0.046556
84676.000000,0.000000,0.000000,518.345703,24.131954,9.512659,-0.018352,0.046556
84677.000000,0.000000,0.000000,518.345703,24.131954,9.512659,-0.018352,0.046556
84678.000000,0.000000,0.000000,518.251953,24.151608,9.534906,-0.018398,0.046602
84679.000000,0.000000,0.000000,518.251953,24.151608,9.534906,-0.018398,0.046602
84680.000000,0.000000,0.000000,518.251953,24.151608,9.534906,-0.018398,0.046602
84681.000000,0.000000,0.000000,518.251953,24.151608,9.534906,-0.018398,0.046602
84682.000000,0.000000,0.000000,518.251953,24.151608,9.534906,-0.018398,0.046602
84683.000000,0.000000,0.000000,518.156738,24.131603,9.512720,-0.018359,0.046572
84684.000000,0.000000,0.000000,518.250488,24.111950,9.490473,-0.018313,0.046526
84685.000000,0.000000,0.000000,518.344727,24.092175,9.512537,-0.018352,0.046479
84686.000000,0.000000,0.000000,518.439453,24.112041,9.490259,-0.018305,0.046509
84687.000000,0.000000,0.000000,518.439453,24.112041,9.490259,-0.018305,0.046509
84688.000000,0.000000,0.000000,518.345215,24.131695,9.512506,-0.018352,0.046555
84689.000000,0.000000,0.000000,518.345215,24.131695,9.512506,-0.018352,0.046555
84690.000000,0.000000,0.000000,518.440430,24.151699,9.534693,-0.018391,0.046585
84691.000000,0.000000,0.000000,518.250000,24.111813,9.446009,-0.018227,0.046525
84692.000000,0.000000,0.000000,518.345215,24.131695,9.512506,-0.018352,0.046555
84693.000000,0.000000,0.000000,518.439453,24.112041,9.490259,-0.018305,0.046509
84694.000000,0.000000,0.000000,518.439453,24.112041,9.490259,-0.018305,0.046509
84695.000000,0.000000,0.000000,518.345215,24.131695,9.512506,-0.018352,0.046555
84696.000000,0.000000,0.000000,518.250488,24.111691,9.490320,-0.018312,0.046525
84697.000000,0.000000,0.000000,518.250000,24.072170,9.490351,-0.018312,0.046449
84698.000000,0.000000,0.000000,518.344727,24.092037,9.468073,-0.018266,0.046479
84699.000000,0.000000,0.000000,518.344727,24.092037,9.468073,-0.018266,0.046479
84700.000000,0.000000,0.000000,518.344727,24.091885,9.467890,-0.018266,0.046478
84701.000000,0.000000,0.000000,518.155762,24.091702,9.468134,-0.018273,0.046495
84702.000000,0.000000,0.000000,518.155762,24.091702,9.468134,-0.018273,0.046495
84703.000000,0.000000,0.000000,518.250000,24.072048,9.445887,-0.018227,0.046449
84704.000000,0.000000,0.000000,518.061523,24.071835,9.490412,-0.018319,0.046465
84705.000000,0.000000,0.000000,518.060547,24.071697,9.445978,-0.018233,0.046465
84706.000000,0.000000,0.000000,518.155273,24.091534,9.423700,-0.018187,0.046495
84707.000000,0.000000,0.000000,518.060547,24.071697,9.445978,-0.018233,0.046465
84708.000000,0.000000,0.000000,518.061523,24.111477,9.446070,-0.018233,0.046542
84709.000000,0.000000,0.000000,518.061523,24.111477,9.446070,-0.018233,0.046542
84710.000000,0.000000,0.000000,517.966309,24.091473,9.423914,-0.018194,0.046512
84711.000000,0.000000,0.000000,517.966309,24.091473,9.423914,-0.018194,0.046512
84712.000000,0.000000,0.000000,518.060547,24.071697,9.445978,-0.018233,0.046465
84713.000000,0.000000,0.000000,517.966309,24.091473,9.423914,-0.018194,0.046512
84714.000000,0.000000,0.000000,518.154297,24.051876,9.379267,-0.018101,0.046418
84715.000000,0.000000,0.000000,517.965820,24.051693,9.423792,-0.018194,0.046435
84716.000000,0.000000,0.000000,517.871582,24.031826,9.446070,-0.018240,0.046405
84717.000000,0.000000,0.000000,517.871582,24.031826,9.446070,-0.018240,0.046405
84718.000000,0.000000,0.000000,517.871582,24.031826,9.446070,-0.018240,0.046405
84719.000000,0.000000,0.000000,517.776855,24.011822,9.423883,-0.018201,0.046375
84720.000000,0.000000,0.000000,517.776855,24.011822,9.423883,-0.018201,0.046375
84721.000000,0.000000,0.000000,517.870605,23.992168,9.401636,-0.018154,0.046328
84722.000000,0.000000,0.000000,517.776855,24.011822,9.423883,-0.018201,0.046375
84723.000000,0.000000,0.000000,517.871094,24.031689,9.401606,-0.018154,0.046405
84724.000000,0.000000,0.000000,517.871094,24.031689,9.401606,-0.018154,0.046405
84725.000000,0.000000,0.000000,517.776855,24.011822,9.423883,-0.018201,0.046375
84726.000000,0.000000,0.000000,517.870605,23.992168,9.401636,-0.018154,0.046328
84727.000000,0.000000,0.000000,517.965332,23.972515,9.423670,-0.018194,0.046282
84728.000000,0.000000,0.000000,517.776855,24.011822,9.423883,-0.018201,0.046375
84729.000000,0.000000,0.000000,517.681641,23.991833,9.401697,-0.018161,0.046345
84730.000000,0.000000,0.000000,517.870605,23.992168,9.401636,-0.018154,0.046328
84731.000000,0.000000,0.000000,517.965332,24.012035,9.379358,-0.018108,0.046358
84732.000000,0.000000,0.000000,518.059570,23.992382,9.401392,-0.018147,0.046312
84733.000000,0.000000,0.000000,517.871094,23.992168,9.445917,-0.018240,0.046328
84734.000000,0.000000,0.000000,517.681641,23.991833,9.401697,-0.018161,0.046345
84735.000000,0.000000,0.000000,517.681641,23.952312,9.446009,-0.018247,0.046268
84736.000000,0.000000,0.000000,517.871094,23.992168,9.445917,-0.018240,0.046328
84737.000000,0.000000,0.000000,517.965332,23.972515,9.423670,-0.018194,0.046282
84738.000000,0.000000,0.000000,517.965332,23.972515,9.423670,-0.018194,0.046282
84739.000000,0.000000,0.000000,517.870117,23.952526,9.401484,-0.018154,0.046252
84740.000000,0.000000,0.000000,517.870117,23.952526,9.401484,-0.018154,0.046252
84741.000000,0.000000,0.000000,517.964844,23.972393,9.379206,-0.018108,0.046282
84742.000000,0.000000,0.000000,517.870117,23.952526,9.401484,-0.018154,0.046252
84743.000000,0.000000,0.000000,517.776367,23.972179,9.423731,-0.018200,0.046298
84744.000000,0.000000,0.000000,517.964844,23.972393,9.379206,-0.018108,0.046282
84745.000000,0.000000,0.000000,517.870117,23.952526,9.401484,-0.018154,0.046252
84746.000000,0.000000,0.000000,517.775391,23.932522,9.379328,-0.018115,0.046222
84747.000000,0.000000,0.000000,517.870117,23.952526,9.401484,-0.018154,0.046252
84748.000000,0.000000,0.000000,517.963867,23.932873,9.379236,-0.018108,0.046206
84749.000000,0.000000,0.000000,517.870117,23.952526,9.401484,-0.018154,0.046252
84750.000000,0.000000,0.000000,517.870117,23.952526,9.401484,-0.018154,0.046252
84751.000000,0.000000,0.000000,517.964844,23.972393,9.379206,-0.018108,0.046282
84752.000000,0.000000,0.000000,518.058594,23.952618,9.401239,-0.018147,0.046235
84753.000000,0.000000,0.000000,517.775391,23.932522,9.379328,-0.018115,0.046222
84754.000000,0.000000,0.000000,517.964844,23.972393,9.379206,-0.018108,0.046282
84755.000000,0.000000,0.000000,518.153320,23.932964,9.378992,-0.018101,0.046189
84756.000000,0.000000,0.000000,518.058105,23.873379,9.401148,-0.018147,0.046082
84757.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84758.000000,0.000000,0.000000,517.964844,23.972393,9.379206,-0.018108,0.046282
84759.000000,0.000000,0.000000,518.153320,23.932964,9.378992,-0.018101,0.046189
84760.000000,0.000000,0.000000,518.153320,23.932964,9.378992,-0.018101,0.046189
84761.000000,0.000000,0.000000,518.058594,23.952740,9.356958,-0.018062,0.046236
84762.000000,0.000000,0.000000,518.153320,23.932964,9.378992,-0.018101,0.046189
84763.000000,0.000000,0.000000,518.058594,23.952618,9.401239,-0.018147,0.046235
84764.000000,0.000000,0.000000,518.153320,23.893383,9.423304,-0.018186,0.046113
84765.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84766.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84767.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84768.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84769.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84770.000000,0.000000,0.000000,518.058594,23.913097,9.401270,-0.018147,0.046159
84771.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84772.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84773.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84774.000000,0.000000,0.000000,518.152344,23.893246,9.378870,-0.018101,0.046112
84775.000000,0.000000,0.000000,518.341797,23.933086,9.378748,-0.018094,0.046172
84776.000000,0.000000,0.000000,518.152344,23.893246,9.378870,-0.018101,0.046112
84777.000000,0.000000,0.000000,518.152344,23.893246,9.378870,-0.018101,0.046112
84778.000000,0.000000,0.000000,518.058105,23.873379,9.401148,-0.018147,0.046082
84779.000000,0.000000,0.000000,518.247070,23.913082,9.356592,-0.018054,0.046142
84780.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84781.000000,0.000000,0.000000,518.152344,23.893246,9.378870,-0.018101,0.046112
84782.000000,0.000000,0.000000,518.153320,23.932964,9.378992,-0.018101,0.046189
84783.000000,0.000000,0.000000,518.153320,23.932964,9.378992,-0.018101,0.046189
84784.000000,0.000000,0.000000,518.247070,23.913250,9.401026,-0.018140,0.046143
84785.000000,0.000000,0.000000,518.152344,23.893246,9.378870,-0.018101,0.046112
84786.000000,0.000000,0.000000,518.247070,23.913082,9.356592,-0.018054,0.046142
84787.000000,0.000000,0.000000,518.152832,23.932796,9.334558,-0.018015,0.046189
84788.000000,0.000000,0.000000,518.246582,23.873592,9.356623,-0.018054,0.046066
84789.000000,0.000000,0.000000,518.152344,23.893246,9.378870,-0.018101,0.046112
84790.000000,0.000000,0.000000,518.152344,23.893246,9.378870,-0.018101,0.046112
84791.000000,0.000000,0.000000,518.246582,23.873592,9.356623,-0.018054,0.046066
84792.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84793.000000,0.000000,0.000000,518.152344,23.893246,9.378870,-0.018101,0.046112
84794.000000,0.000000,0.000000,518.152832,23.932796,9.334558,-0.018015,0.046189
84795.000000,0.000000,0.000000,518.058105,23.912960,9.356836,-0.018061,0.046159
84796.000000,0.000000,0.000000,518.152832,23.932796,9.334558,-0.018015,0.046189
84797.000000,0.000000,0.000000,518.152832,23.932796,9.334558,-0.018015,0.046189
84798.000000,0.000000,0.000000,518.246582,23.913143,9.312311,-0.017969,0.046142
84799.000000,0.000000,0.000000,518.152832,23.932796,9.334558,-0.018015,0.046189
