EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
120617.000000,0.000000,0.000000,528.317383,20.494619,18.334101,-0.034703,0.038792
120618.000000,0.000000,0.000000,528.222656,20.514395,18.312067,-0.034667,0.038837
120619.000000,0.000000,0.000000,527.938965,20.533743,18.290094,-0.034644,0.038894
120620.000000,0.000000,0.000000,527.844238,20.513754,18.267908,-0.034609,0.038863
120621.000000,0.000000,0.000000,527.655762,20.513540,18.312433,-0.034705,0.038877
120622.000000,0.000000,0.000000,527.466797,20.513388,18.312708,-0.034718,0.038890
120623.000000,0.000000,0.000000,527.183105,20.493155,18.246302,-0.034611,0.038873
120624.000000,0.000000,0.000000,526.994629,20.493032,18.246546,-0.034624,0.038887
120625.000000,0.000000,0.000000,526.899414,20.512533,18.224329,-0.034588,0.038931
120626.000000,0.000000,0.000000,526.710449,20.512228,18.180109,-0.034516,0.038944
120627.000000,0.000000,0.000000,526.521484,20.472525,18.224665,-0.034613,0.038883
120628.000000,0.000000,0.000000,526.427246,20.492056,18.202448,-0.034577,0.038927
120629.000000,0.000000,0.000000,526.333008,20.511831,18.180414,-0.034542,0.038971
120630.000000,0.000000,0.000000,526.049316,20.491690,18.158472,-0.034519,0.038954
120631.000000,0.000000,0.000000,525.954590,20.511343,18.180719,-0.034567,0.038998
120632.000000,0.000000,0.000000,525.671387,20.491171,18.158777,-0.034544,0.038981
120633.000000,0.000000,0.000000,525.671387,20.530813,18.114466,-0.034460,0.039056
120634.000000,0.000000,0.000000,525.577148,20.550467,18.136713,-0.034508,0.039101
120635.000000,0.000000,0.000000,525.482910,20.530600,18.158991,-0.034557,0.039070
120636.000000,0.000000,0.000000,525.388184,20.510611,18.136805,-0.034521,0.039039
120637.000000,0.000000,0.000000,525.104492,20.529989,18.114862,-0.034498,0.039097
120638.000000,0.000000,0.000000,524.915527,20.529837,18.115107,-0.034511,0.039111
120639.000000,0.000000,0.000000,525.010254,20.549704,18.092829,-0.034462,0.039142
120640.000000,0.000000,0.000000,524.727051,20.569265,18.115320,-0.034523,0.039200
120641.000000,0.000000,0.000000,524.632324,20.549246,18.093134,-0.034487,0.039169
120642.000000,0.000000,0.000000,524.632324,20.549307,18.048822,-0.034403,0.039169
120643.000000,0.000000,0.000000,524.442871,20.548971,18.048883,-0.034415,0.039182
120644.000000,0.000000,0.000000,524.349121,20.568624,18.071131,-0.034464,0.039227
120645.000000,0.000000,0.000000,524.348633,20.568686,18.026850,-0.034380,0.039227
120646.000000,0.000000,0.000000,524.254395,20.588339,18.049097,-0.034428,0.039272
120647.000000,0.000000,0.000000,524.160156,20.568472,18.071375,-0.034477,0.039241
120648.000000,0.000000,0.000000,524.065430,20.588064,18.004908,-0.034356,0.039285
120649.000000,0.000000,0.000000,523.971191,20.607779,18.027155,-0.034405,0.039330
120650.000000,0.000000,0.000000,523.971191,20.607779,18.027155,-0.034405,0.039330
120651.000000,0.000000,0.000000,523.782715,20.647146,18.027369,-0.034418,0.039419
120652.000000,0.000000,0.000000,523.687988,20.627279,18.049646,-0.034466,0.039388
120653.000000,0.000000,0.000000,523.687500,20.587606,18.005213,-0.034382,0.039313
120654.000000,0.000000,0.000000,523.499023,20.626974,18.005426,-0.034394,0.039402
120655.000000,0.000000,0.000000,523.215820,20.646414,17.983423,-0.034371,0.039461
120656.000000,0.000000,0.000000,523.121582,20.666128,17.961390,-0.034335,0.039505
120657.000000,0.000000,0.000000,523.215820,20.685995,17.939112,-0.034286,0.039536
120658.000000,0.000000,0.000000,523.309570,20.626608,17.916712,-0.034237,0.039416
120659.000000,0.000000,0.000000,523.027344,20.685781,17.983637,-0.034384,0.039550
120660.000000,0.000000,0.000000,523.027344,20.685843,17.939356,-0.034299,0.039550
120661.000000,0.000000,0.000000,523.027344,20.725363,17.939325,-0.034299,0.039626
120662.000000,0.000000,0.000000,522.932617,20.705343,17.917139,-0.034263,0.039595
120663.000000,0.000000,0.000000,522.838379,20.685476,17.939417,-0.034312,0.039564
120664.000000,0.000000,0.000000,522.743652,20.705191,17.917383,-0.034276,0.039609
120665.000000,0.000000,0.000000,522.838379,20.725058,17.895105,-0.034227,0.039640
120666.000000,0.000000,0.000000,522.743652,20.705069,17.872950,-0.034191,0.039608
120667.000000,0.000000,0.000000,522.743652,20.705069,17.872950,-0.034191,0.039608
120668.000000,0.000000,0.000000,522.838379,20.725058,17.895105,-0.034227,0.039640
120669.000000,0.000000,0.000000,522.838379,20.764639,17.895075,-0.034227,0.039715
120670.000000,0.000000,0.000000,522.838379,20.764639,17.895075,-0.034227,0.039715
120671.000000,0.000000,0.000000,522.649414,20.764364,17.850855,-0.034155,0.039729
120672.000000,0.000000,0.000000,522.649414,20.764364,17.850855,-0.034155,0.039729
120673.000000,0.000000,0.000000,522.555176,20.784079,17.828821,-0.034119,0.039774
120674.000000,0.000000,0.000000,522.555176,20.784079,17.828821,-0.034119,0.039774
120675.000000,0.000000,0.000000,522.555176,20.784079,17.828821,-0.034119,0.039774
120676.000000,0.000000,0.000000,522.365723,20.783865,17.784601,-0.034046,0.039788
120677.000000,0.000000,0.000000,522.460449,20.803732,17.762323,-0.033997,0.039819
120678.000000,0.000000,0.000000,522.365723,20.783865,17.784601,-0.034046,0.039788
120679.000000,0.000000,0.000000,522.460449,20.803732,17.762323,-0.033997,0.039819
120680.000000,0.000000,0.000000,522.270508,20.763723,17.717951,-0.033925,0.039757
120681.000000,0.000000,0.000000,522.270996,20.803427,17.718103,-0.033925,0.039833
120682.000000,0.000000,0.000000,522.176758,20.783560,17.740381,-0.033974,0.039802
120683.000000,0.000000,0.000000,522.176758,20.823141,17.696070,-0.033889,0.039878
120684.000000,0.000000,0.000000,522.176758,20.823141,17.696070,-0.033889,0.039878
120685.000000,0.000000,0.000000,522.082520,20.842855,17.674006,-0.033853,0.039923
120686.000000,0.000000,0.000000,522.082520,20.842855,17.674006,-0.033853,0.039923
120687.000000,0.000000,0.000000,522.176758,20.862722,17.651728,-0.033804,0.039953
120688.000000,0.000000,0.000000,522.176758,20.862722,17.651728,-0.033804,0.039953
120689.000000,0.000000,0.000000,522.082520,20.882437,17.629694,-0.033768,0.039998
120690.000000,0.000000,0.000000,522.082520,20.882437,17.629694,-0.033768,0.039998
120691.000000,0.000000,0.000000,522.082520,20.882437,17.629694,-0.033768,0.039998
120692.000000,0.000000,0.000000,522.082520,20.882437,17.629694,-0.033768,0.039998
120693.000000,0.000000,0.000000,522.082520,20.882437,17.629694,-0.033768,0.039998
120694.000000,0.000000,0.000000,522.271484,20.882559,17.629450,-0.033755,0.039984
120695.000000,0.000000,0.000000,522.271484,20.882559,17.629450,-0.033755,0.039984
120696.000000,0.000000,0.000000,522.177246,20.902456,17.651880,-0.033804,0.040029
120697.000000,0.000000,0.000000,522.083496,20.922110,17.674128,-0.033853,0.040074
120698.000000,0.000000,0.000000,522.178223,20.941946,17.651850,-0.033804,0.040105
120699.000000,0.000000,0.000000,522.177246,20.941793,17.607355,-0.033719,0.040105
120700.000000,0.000000,0.000000,522.366699,20.942160,17.607294,-0.033707,0.040091
120701.000000,0.000000,0.000000,522.461426,20.962149,17.629480,-0.033743,0.040122
120702.000000,0.000000,0.000000,522.461426,20.962149,17.629480,-0.033743,0.040122
120703.000000,0.000000,0.000000,522.461426,20.962149,17.629480,-0.033743,0.040122
120704.000000,0.000000,0.000000,522.271973,20.961935,17.585260,-0.033671,0.040136
120705.000000,0.000000,0.000000,522.461426,20.962149,17.629480,-0.033743,0.040122
120706.000000,0.000000,0.000000,522.649902,20.962362,17.584955,-0.033646,0.040108
120707.000000,0.000000,0.000000,522.555664,20.942495,17.607233,-0.033694,0.040077
120708.000000,0.000000,0.000000,522.650391,20.962301,17.629236,-0.033730,0.040108
120709.000000,0.000000,0.000000,522.744141,20.942648,17.606989,-0.033682,0.040063
120710.000000,0.000000,0.000000,522.744629,20.982351,17.607111,-0.033682,0.040139
120711.000000,0.000000,0.000000,522.745117,20.982290,17.651392,-0.033767,0.040139
120712.000000,0.000000,0.000000,522.933594,20.982656,17.651331,-0.033754,0.040125
120713.000000,0.000000,0.000000,522.933594,20.982473,17.606867,-0.033669,0.040125
120714.000000,0.000000,0.000000,523.028320,21.002493,17.629053,-0.033706,0.040156
120715.000000,0.000000,0.000000,523.028320,21.002493,17.629053,-0.033706,0.040156
120716.000000,0.000000,0.000000,523.216797,20.963125,17.628870,-0.033693,0.040066
120717.000000,0.000000,0.000000,523.217773,21.042379,17.628962,-0.033693,0.040217
120718.000000,0.000000,0.000000,523.312500,21.022665,17.651026,-0.033729,0.040172
120719.000000,0.000000,0.000000,523.312500,21.022665,17.651026,-0.033729,0.040172
120720.000000,0.000000,0.000000,523.312012,21.022726,17.606714,-0.033645,0.040172
120721.000000,0.000000,0.000000,523.500977,21.022848,17.606501,-0.033632,0.040158
120722.000000,0.000000,0.000000,523.595703,21.042868,17.628687,-0.033669,0.040189
120723.000000,0.000000,0.000000,523.595703,21.042868,17.628687,-0.033669,0.040189
120724.000000,0.000000,0.000000,523.689941,21.023092,17.650721,-0.033705,0.040144
120725.000000,0.000000,0.000000,523.595215,21.003073,17.628534,-0.033668,0.040113
120726.000000,0.000000,0.000000,523.878418,21.023306,17.606195,-0.033607,0.040130
120727.000000,0.000000,0.000000,523.973145,21.043173,17.583918,-0.033559,0.040161
120728.000000,0.000000,0.000000,523.784668,21.042959,17.628443,-0.033656,0.040175
120729.000000,0.000000,0.000000,524.068359,21.063101,17.650354,-0.033679,0.040192
120730.000000,0.000000,0.000000,524.067383,21.023458,17.605951,-0.033595,0.040116
120731.000000,0.000000,0.000000,524.067383,21.023458,17.605951,-0.033595,0.040116
120732.000000,0.000000,0.000000,523.973145,21.043173,17.583918,-0.033559,0.040161
120733.000000,0.000000,0.000000,524.161621,21.043295,17.583673,-0.033546,0.040147
120734.000000,0.000000,0.000000,524.350586,21.043631,17.583582,-0.033534,0.040133
120735.000000,0.000000,0.000000,524.255859,21.023642,17.561426,-0.033498,0.040102
120736.000000,0.000000,0.000000,524.350098,21.003927,17.583460,-0.033534,0.040057
120737.000000,0.000000,0.000000,524.445312,21.063528,17.561304,-0.033485,0.040163
120738.000000,0.000000,0.000000,524.350586,21.043539,17.539148,-0.033449,0.040133
120739.000000,0.000000,0.000000,524.444824,21.023825,17.516901,-0.033401,0.040088
120740.000000,0.000000,0.000000,524.444824,21.023825,17.561182,-0.033485,0.040088
120741.000000,0.000000,0.000000,524.727539,21.004293,17.494410,-0.033340,0.040029
120742.000000,0.000000,0.000000,524.822266,21.024282,17.516565,-0.033376,0.040060
120743.000000,0.000000,0.000000,524.822266,21.024282,17.516565,-0.033376,0.040060
120744.000000,0.000000,0.000000,524.822266,21.024282,17.516565,-0.033376,0.040060
120745.000000,0.000000,0.000000,524.728027,21.043936,17.538813,-0.033425,0.040104
120746.000000,0.000000,0.000000,524.727539,21.004293,17.494410,-0.033340,0.040029
120747.000000,0.000000,0.000000,524.633301,20.984457,17.516687,-0.033388,0.039998
120748.000000,0.000000,0.000000,524.916016,20.964926,17.494196,-0.033328,0.039940
120749.000000,0.000000,0.000000,524.727051,20.964560,17.494257,-0.033340,0.039953
120750.000000,0.000000,0.000000,524.821777,20.984426,17.471979,-0.033291,0.039984
120751.000000,0.000000,0.000000,524.916016,20.964712,17.494043,-0.033327,0.039939
120752.000000,0.000000,0.000000,524.821777,20.984426,17.471979,-0.033291,0.039984
120753.000000,0.000000,0.000000,524.821289,20.944906,17.472010,-0.033291,0.039909
120754.000000,0.000000,0.000000,524.821289,20.944906,17.472010,-0.033291,0.039909
120755.000000,0.000000,0.000000,524.821289,20.944906,17.472010,-0.033291,0.039909
120756.000000,0.000000,0.000000,524.915039,20.925070,17.449610,-0.033243,0.039864
120757.000000,0.000000,0.000000,524.820801,20.944784,17.427546,-0.033207,0.039908
120758.000000,0.000000,0.000000,524.916016,20.964773,17.449732,-0.033243,0.039939
120759.000000,0.000000,0.000000,525.010254,20.945059,17.471796,-0.033279,0.039895
120760.000000,0.000000,0.000000,524.915039,20.925070,17.449610,-0.033243,0.039864
120761.000000,0.000000,0.000000,524.915039,20.925070,17.449610,-0.033243,0.039864
120762.000000,0.000000,0.000000,524.914551,20.885397,17.405146,-0.033158,0.039788
120763.000000,0.000000,0.000000,524.914551,20.885397,17.405146,-0.033158,0.039788
120764.000000,0.000000,0.000000,525.008789,20.905264,17.382868,-0.033110,0.039819
120765.000000,0.000000,0.000000,524.819824,20.865408,17.382990,-0.033122,0.039757
120766.000000,0.000000,0.000000,524.914551,20.885397,17.405146,-0.033158,0.039788
120767.000000,0.000000,0.000000,524.914551,20.885397,17.405146,-0.033158,0.039788
120768.000000,0.000000,0.000000,524.913574,20.845572,17.360559,-0.033073,0.039712
120769.000000,0.000000,0.000000,524.913574,20.845572,17.360559,-0.033073,0.039712
120770.000000,0.000000,0.000000,525.008301,20.865561,17.382746,-0.033109,0.039743
120771.000000,0.000000,0.000000,524.818848,20.865286,17.338526,-0.033037,0.039757
120772.000000,0.000000,0.000000,524.818848,20.865286,17.338526,-0.033037,0.039757
120773.000000,0.000000,0.000000,524.913574,20.845633,17.316278,-0.032989,0.039713
120774.000000,0.000000,0.000000,524.818359,20.825613,17.294092,-0.032953,0.039682
120775.000000,0.000000,0.000000,524.818359,20.825613,17.294092,-0.032953,0.039682
120776.000000,0.000000,0.000000,524.818359,20.825613,17.294092,-0.032953,0.039682
120777.000000,0.000000,0.000000,524.912598,20.805746,17.271662,-0.032904,0.039637
120778.000000,0.000000,0.000000,524.723633,20.805624,17.271906,-0.032916,0.039651
120779.000000,0.000000,0.000000,524.817871,20.825460,17.249628,-0.032868,0.039681
120780.000000,0.000000,0.000000,524.912598,20.805746,17.271662,-0.032904,0.039637
120781.000000,0.000000,0.000000,525.006348,20.786032,17.249414,-0.032856,0.039592
120782.000000,0.000000,0.000000,524.912598,20.805746,17.271662,-0.032904,0.039637
120783.000000,0.000000,0.000000,524.911621,20.766043,17.227228,-0.032819,0.039561
120784.000000,0.000000,0.000000,524.911621,20.766043,17.227228,-0.032819,0.039561
120785.000000,0.000000,0.000000,525.005859,20.785910,17.204950,-0.032771,0.039592
120786.000000,0.000000,0.000000,525.194824,20.786245,17.204889,-0.032759,0.039578
120787.000000,0.000000,0.000000,525.289551,20.806112,17.182581,-0.032711,0.039609
120788.000000,0.000000,0.000000,525.194824,20.786123,17.160395,-0.032674,0.039578
120789.000000,0.000000,0.000000,525.289062,20.766409,17.182428,-0.032710,0.039533
120790.000000,0.000000,0.000000,525.572754,20.786581,17.160089,-0.032650,0.039550
120791.000000,0.000000,0.000000,525.289062,20.805960,17.138117,-0.032626,0.039609
120792.000000,0.000000,0.000000,525.288574,20.766287,17.093714,-0.032542,0.039533
120793.000000,0.000000,0.000000,525.383301,20.786306,17.115870,-0.032578,0.039564
120794.000000,0.000000,0.000000,525.383301,20.786306,17.115870,-0.032578,0.039564
120795.000000,0.000000,0.000000,525.572266,20.786489,17.115625,-0.032566,0.039550
120796.000000,0.000000,0.000000,525.288574,20.766287,17.093714,-0.032542,0.039533
120797.000000,0.000000,0.000000,525.383301,20.786184,17.071436,-0.032493,0.039564
120798.000000,0.000000,0.000000,525.383301,20.786184,17.071436,-0.032493,0.039564
120799.000000,0.000000,0.000000,525.382812,20.786032,17.026972,-0.032409,0.039564
120800.000000,0.000000,0.000000,525.571777,20.786367,17.026911,-0.032397,0.039550
120801.000000,0.000000,0.000000,525.571777,20.786367,17.026911,-0.032397,0.039550
120802.000000,0.000000,0.000000,525.476562,20.766378,17.004725,-0.032361,0.039519
120803.000000,0.000000,0.000000,525.571289,20.746664,17.026758,-0.032397,0.039475
120804.000000,0.000000,0.000000,525.571289,20.786245,16.982447,-0.032312,0.039550
120805.000000,0.000000,0.000000,525.476074,20.766256,16.960260,-0.032276,0.039519
120806.000000,0.000000,0.000000,525.476074,20.766256,16.960260,-0.032276,0.039519
120807.000000,0.000000,0.000000,525.569824,20.706808,16.937860,-0.032228,0.039399
120808.000000,0.000000,0.000000,525.475098,20.726522,16.915827,-0.032191,0.039443
120809.000000,0.000000,0.000000,525.476074,20.766104,16.915796,-0.032191,0.039519
120810.000000,0.000000,0.000000,525.475098,20.726522,16.915827,-0.032191,0.039443
120811.000000,0.000000,0.000000,525.569824,20.746389,16.893549,-0.032143,0.039474
120812.000000,0.000000,0.000000,525.569824,20.746389,16.893549,-0.032143,0.039474
120813.000000,0.000000,0.000000,525.663574,20.726583,16.826838,-0.032011,0.039429
120814.000000,0.000000,0.000000,525.569336,20.706747,16.849115,-0.032059,0.039399
120815.000000,0.000000,0.000000,525.380371,20.706503,16.804926,-0.031986,0.039412
120816.000000,0.000000,0.000000,525.380371,20.706381,16.849207,-0.032070,0.039412
120817.000000,0.000000,0.000000,525.379883,20.706350,16.760462,-0.031902,0.039412
120818.000000,0.000000,0.000000,525.380371,20.746054,16.760584,-0.031902,0.039488
120819.000000,0.000000,0.000000,525.474609,20.726339,16.782648,-0.031938,0.039443
120820.000000,0.000000,0.000000,525.379883,20.706350,16.760462,-0.031902,0.039412
120821.000000,0.000000,0.000000,525.285645,20.726004,16.782709,-0.031950,0.039457
120822.000000,0.000000,0.000000,525.379883,20.706350,16.760462,-0.031902,0.039412
120823.000000,0.000000,0.000000,525.379883,20.706350,16.760462,-0.031902,0.039412
120824.000000,0.000000,0.000000,525.379883,20.706350,16.760462,-0.031902,0.039412
120825.000000,0.000000,0.000000,525.190430,20.706076,16.716211,-0.031829,0.039426
120826.000000,0.000000,0.000000,525.095703,20.686056,16.694025,-0.031792,0.039395
120827.000000,0.000000,0.000000,525.000977,20.666220,16.716303,-0.031841,0.039364
