EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
236995.000000,0.000000,0.000000,711.111816,16.133957,-20.276426,0.028514,0.022688
236996.000000,0.000000,0.000000,711.112793,16.173676,-20.232023,0.028451,0.022744
236997.000000,0.000000,0.000000,711.112793,16.173676,-20.232023,0.028451,0.022744
236998.000000,0.000000,0.000000,711.019043,16.233047,-20.209654,0.028424,0.022831
236999.000000,0.000000,0.000000,711.207520,16.233200,-20.209867,0.028416,0.022825
237000.000000,0.000000,0.000000,711.302734,16.292755,-20.232023,0.028444,0.022906
237001.000000,0.000000,0.000000,711.302734,16.292694,-20.187712,0.028381,0.022905
237002.000000,0.000000,0.000000,711.397461,16.312592,-20.209990,0.028409,0.022930
237003.000000,0.000000,0.000000,711.492188,16.332581,-20.187803,0.028374,0.022955
237004.000000,0.000000,0.000000,711.493164,16.372238,-20.143339,0.028311,0.023011
237005.000000,0.000000,0.000000,711.304688,16.411606,-20.143156,0.028319,0.023073
237006.000000,0.000000,0.000000,711.305176,16.451263,-20.098753,0.028256,0.023128
237007.000000,0.000000,0.000000,711.495117,16.491104,-20.098845,0.028249,0.023178
237008.000000,0.000000,0.000000,711.306641,16.530533,-20.098631,0.028256,0.023240
237009.000000,0.000000,0.000000,711.118164,16.569901,-20.098417,0.028263,0.023301
237010.000000,0.000000,0.000000,711.211914,16.550186,-20.076384,0.028228,0.023270
237011.000000,0.000000,0.000000,711.306641,16.570053,-20.098661,0.028256,0.023295
237012.000000,0.000000,0.000000,711.212891,16.589828,-20.031950,0.028166,0.023326
237013.000000,0.000000,0.000000,711.307617,16.609695,-20.054228,0.028193,0.023351
237014.000000,0.000000,0.000000,711.213867,16.669128,-20.031828,0.028166,0.023438
237015.000000,0.000000,0.000000,711.119629,16.688782,-20.009581,0.028138,0.023468
237016.000000,0.000000,0.000000,711.119629,16.688782,-20.009581,0.028138,0.023468
237017.000000,0.000000,0.000000,711.214355,16.708649,-20.031858,0.028166,0.023493
237018.000000,0.000000,0.000000,711.120117,16.728302,-20.009611,0.028138,0.023524
237019.000000,0.000000,0.000000,711.025879,16.747955,-19.987364,0.028111,0.023555
237020.000000,0.000000,0.000000,711.026367,16.787674,-19.987211,0.028110,0.023610
237021.000000,0.000000,0.000000,711.026367,16.787674,-19.987211,0.028110,0.023610
237022.000000,0.000000,0.000000,711.121582,16.807602,-19.920774,0.028013,0.023635
237023.000000,0.000000,0.000000,711.121582,16.847153,-19.965086,0.028075,0.023691
237024.000000,0.000000,0.000000,710.933105,16.847031,-19.964842,0.028083,0.023697
237025.000000,0.000000,0.000000,710.838867,16.866684,-19.942564,0.028055,0.023728
237026.000000,0.000000,0.000000,710.933594,16.847031,-19.920530,0.028020,0.023697
237027.000000,0.000000,0.000000,710.744141,16.846695,-19.964720,0.028090,0.023703
237028.000000,0.000000,0.000000,710.745117,16.886337,-19.920317,0.028027,0.023759
237029.000000,0.000000,0.000000,710.556641,16.925644,-19.875822,0.027972,0.023820
237030.000000,0.000000,0.000000,710.556641,16.925644,-19.875822,0.027972,0.023820
237031.000000,0.000000,0.000000,710.650391,16.905838,-19.898222,0.028000,0.023789
237032.000000,0.000000,0.000000,710.556641,16.925644,-19.875822,0.027972,0.023820
237033.000000,0.000000,0.000000,710.462402,16.984909,-19.897917,0.028007,0.023907
237034.000000,0.000000,0.000000,710.368164,16.965210,-19.831175,0.027917,0.023882
237035.000000,0.000000,0.000000,710.179688,16.964859,-19.831114,0.027924,0.023888
237036.000000,0.000000,0.000000,710.368164,16.965210,-19.831175,0.027917,0.023882
237037.000000,0.000000,0.000000,710.084961,16.944992,-19.808836,0.027896,0.023863
237038.000000,0.000000,0.000000,709.896484,16.984421,-19.808622,0.027904,0.023925
237039.000000,0.000000,0.000000,709.991211,17.004288,-19.830900,0.027931,0.023950
237040.000000,0.000000,0.000000,709.896973,17.023941,-19.808653,0.027904,0.023981
237041.000000,0.000000,0.000000,709.802734,17.004074,-19.786375,0.027876,0.023956
237042.000000,0.000000,0.000000,709.708984,17.063385,-19.719694,0.027786,0.024043
237043.000000,0.000000,0.000000,709.708496,17.023727,-19.764128,0.027848,0.023987
237044.000000,0.000000,0.000000,709.520020,17.063156,-19.763914,0.027855,0.024049
237045.000000,0.000000,0.000000,709.330078,17.023331,-19.763792,0.027863,0.023999
237046.000000,0.000000,0.000000,709.425293,17.043320,-19.741636,0.027828,0.024024
237047.000000,0.000000,0.000000,709.331055,17.062973,-19.763670,0.027862,0.024055
237048.000000,0.000000,0.000000,709.520020,17.063324,-19.719450,0.027793,0.024049
237049.000000,0.000000,0.000000,709.426270,17.082977,-19.697203,0.027765,0.024080
237050.000000,0.000000,0.000000,709.236816,17.082626,-19.741423,0.027835,0.024086
237051.000000,0.000000,0.000000,709.048340,17.082382,-19.696898,0.027779,0.024092
237052.000000,0.000000,0.000000,709.142578,17.062729,-19.719145,0.027807,0.024061
237053.000000,0.000000,0.000000,709.047852,17.042740,-19.741301,0.027842,0.024036
237054.000000,0.000000,0.000000,709.142578,17.062729,-19.719145,0.027807,0.024061
237055.000000,0.000000,0.000000,708.764648,17.062332,-19.718809,0.027821,0.024073
237056.000000,0.000000,0.000000,708.859375,17.082321,-19.696653,0.027786,0.024098
237057.000000,0.000000,0.000000,708.859375,17.082321,-19.696653,0.027786,0.024098
237058.000000,0.000000,0.000000,708.765625,17.101974,-19.674376,0.027759,0.024129
237059.000000,0.000000,0.000000,708.670898,17.082108,-19.652098,0.027731,0.024104
237060.000000,0.000000,0.000000,708.765625,17.101974,-19.674376,0.027759,0.024129
237061.000000,0.000000,0.000000,708.670898,17.081985,-19.696531,0.027794,0.024104
237062.000000,0.000000,0.000000,708.577148,17.101761,-19.629850,0.027703,0.024135
237063.000000,0.000000,0.000000,708.577148,17.141342,-19.674192,0.027766,0.024191
237064.000000,0.000000,0.000000,708.577148,17.141342,-19.674192,0.027766,0.024191
237065.000000,0.000000,0.000000,708.387695,17.141068,-19.674101,0.027773,0.024197
237066.000000,0.000000,0.000000,708.199219,17.140915,-19.673857,0.027780,0.024204
237067.000000,0.000000,0.000000,708.293945,17.121201,-19.651823,0.027745,0.024172
237068.000000,0.000000,0.000000,708.293945,17.121201,-19.651823,0.027745,0.024172
237069.000000,0.000000,0.000000,708.104492,17.120987,-19.607267,0.027690,0.024179
237070.000000,0.000000,0.000000,708.199219,17.140854,-19.629576,0.027718,0.024203
237071.000000,0.000000,0.000000,708.199219,17.140854,-19.629576,0.027718,0.024203
237072.000000,0.000000,0.000000,708.483398,17.160934,-19.607634,0.027676,0.024222
237073.000000,0.000000,0.000000,708.483398,17.161072,-19.563169,0.027613,0.024222
237074.000000,0.000000,0.000000,708.389160,17.180847,-19.585234,0.027648,0.024253
237075.000000,0.000000,0.000000,708.199707,17.140976,-19.585112,0.027655,0.024204
237076.000000,0.000000,0.000000,708.200195,17.180496,-19.585173,0.027655,0.024259
237077.000000,0.000000,0.000000,708.105957,17.200211,-19.607206,0.027690,0.024290
237078.000000,0.000000,0.000000,708.389160,17.180847,-19.585234,0.027648,0.024253
237079.000000,0.000000,0.000000,708.295410,17.200638,-19.518492,0.027557,0.024285
237080.000000,0.000000,0.000000,708.200684,17.180634,-19.540678,0.027592,0.024260
237081.000000,0.000000,0.000000,708.294922,17.200500,-19.562986,0.027620,0.024284
237082.000000,0.000000,0.000000,708.294922,17.200500,-19.562986,0.027620,0.024284
237083.000000,0.000000,0.000000,708.294922,17.160858,-19.518614,0.027557,0.024228
237084.000000,0.000000,0.000000,708.201172,17.220291,-19.496244,0.027529,0.024316
237085.000000,0.000000,0.000000,708.389648,17.180862,-19.496428,0.027522,0.024253
237086.000000,0.000000,0.000000,708.295410,17.200638,-19.518492,0.027557,0.024285
237087.000000,0.000000,0.000000,708.106934,17.200455,-19.473967,0.027501,0.024291
237088.000000,0.000000,0.000000,708.106934,17.200455,-19.473967,0.027501,0.024291
237089.000000,0.000000,0.000000,708.201172,17.220291,-19.496244,0.027529,0.024316
237090.000000,0.000000,0.000000,708.390625,17.220642,-19.496305,0.027522,0.024310
237091.000000,0.000000,0.000000,708.201172,17.220291,-19.496244,0.027529,0.024316
237092.000000,0.000000,0.000000,708.201172,17.220291,-19.496244,0.027529,0.024316
237093.000000,0.000000,0.000000,708.012695,17.220108,-19.451719,0.027474,0.024322
237094.000000,0.000000,0.000000,707.823730,17.219757,-19.451658,0.027481,0.024328
237095.000000,0.000000,0.000000,707.918457,17.239761,-19.429472,0.027446,0.024353
237096.000000,0.000000,0.000000,707.918457,17.239761,-19.429472,0.027446,0.024353
237097.000000,0.000000,0.000000,707.825195,17.259552,-19.362761,0.027355,0.024384
237098.000000,0.000000,0.000000,707.729980,17.239548,-19.384947,0.027390,0.024359
237099.000000,0.000000,0.000000,707.635742,17.259201,-19.362700,0.027363,0.024390
237100.000000,0.000000,0.000000,707.635742,17.259201,-19.362700,0.027363,0.024390
237101.000000,0.000000,0.000000,707.447266,17.258987,-19.318174,0.027307,0.024396
237102.000000,0.000000,0.000000,707.541504,17.278854,-19.340452,0.027335,0.024421
237103.000000,0.000000,0.000000,707.353027,17.278641,-19.295897,0.027279,0.024427
237104.000000,0.000000,0.000000,707.448242,17.298645,-19.273710,0.027244,0.024452
237105.000000,0.000000,0.000000,707.448242,17.298645,-19.273710,0.027244,0.024452
237106.000000,0.000000,0.000000,707.259766,17.338074,-19.273497,0.027251,0.024514
237107.000000,0.000000,0.000000,707.259277,17.298294,-19.273649,0.027251,0.024458
237108.000000,0.000000,0.000000,707.259766,17.337952,-19.229216,0.027188,0.024514
237109.000000,0.000000,0.000000,707.260254,17.377716,-19.229063,0.027188,0.024570
237110.000000,0.000000,0.000000,707.260254,17.377716,-19.229063,0.027188,0.024570
237111.000000,0.000000,0.000000,707.354492,17.357941,-19.207029,0.027153,0.024539
237112.000000,0.000000,0.000000,707.355469,17.397720,-19.206907,0.027153,0.024595
237113.000000,0.000000,0.000000,707.449219,17.377808,-19.229307,0.027181,0.024564
237114.000000,0.000000,0.000000,707.354980,17.397461,-19.207060,0.027153,0.024595
237115.000000,0.000000,0.000000,707.355957,17.437180,-19.162657,0.027091,0.024651
237116.000000,0.000000,0.000000,707.261230,17.456894,-19.184690,0.027125,0.024682
237117.000000,0.000000,0.000000,707.166992,17.436966,-19.118132,0.027035,0.024657
237118.000000,0.000000,0.000000,707.261719,17.457031,-19.140226,0.027062,0.024683
237119.000000,0.000000,0.000000,707.167480,17.476685,-19.117979,0.027035,0.024714
237120.000000,0.000000,0.000000,707.073730,17.496338,-19.095732,0.027007,0.024745
237121.000000,0.000000,0.000000,707.073730,17.535858,-19.095762,0.027007,0.024801
237122.000000,0.000000,0.000000,707.167969,17.516205,-19.118010,0.027035,0.024770
237123.000000,0.000000,0.000000,707.357422,17.516479,-19.073790,0.026965,0.024763
237124.000000,0.000000,0.000000,707.452637,17.576065,-19.095915,0.026992,0.024844
237125.000000,0.000000,0.000000,707.452637,17.576004,-19.051634,0.026930,0.024844
237126.000000,0.000000,0.000000,707.358887,17.595657,-19.029387,0.026902,0.024875
237127.000000,0.000000,0.000000,707.642090,17.615845,-19.051725,0.026923,0.024894
237128.000000,0.000000,0.000000,707.642578,17.655365,-19.051786,0.026923,0.024950
237129.000000,0.000000,0.000000,707.547852,17.635498,-19.029478,0.026895,0.024925
237130.000000,0.000000,0.000000,707.737793,17.675430,-18.940825,0.026762,0.024975
237131.000000,0.000000,0.000000,707.832520,17.695297,-18.963133,0.026790,0.024999
237132.000000,0.000000,0.000000,707.738281,17.715073,-18.985197,0.026825,0.025031
237133.000000,0.000000,0.000000,707.738770,17.754730,-18.940763,0.026762,0.025087
237134.000000,0.000000,0.000000,707.833008,17.774597,-18.963041,0.026790,0.025111
237135.000000,0.000000,0.000000,707.739258,17.794250,-18.940763,0.026762,0.025142
237136.000000,0.000000,0.000000,707.928711,17.834244,-18.896391,0.026693,0.025192
237137.000000,0.000000,0.000000,708.023438,17.853958,-18.874357,0.026658,0.025217
237138.000000,0.000000,0.000000,708.211914,17.854202,-18.918882,0.026714,0.025210
237139.000000,0.000000,0.000000,708.307129,17.874207,-18.896727,0.026679,0.025235
237140.000000,0.000000,0.000000,708.307617,17.913696,-18.896757,0.026679,0.025291
237141.000000,0.000000,0.000000,708.496582,17.914047,-18.896818,0.026672,0.025285
237142.000000,0.000000,0.000000,708.497070,17.953705,-18.852385,0.026609,0.025341
237143.000000,0.000000,0.000000,708.497070,17.993286,-18.852415,0.026609,0.025396
237144.000000,0.000000,0.000000,708.591797,18.013275,-18.830229,0.026574,0.025421
237145.000000,0.000000,0.000000,708.686523,18.033142,-18.852507,0.026602,0.025446
237146.000000,0.000000,0.000000,708.781738,18.053146,-18.830320,0.026567,0.025471
237147.000000,0.000000,0.000000,708.782227,18.053085,-18.786039,0.026505,0.025471
237148.000000,0.000000,0.000000,708.876465,18.072922,-18.808317,0.026533,0.025495
237149.000000,0.000000,0.000000,709.065430,18.073273,-18.808409,0.026526,0.025489
237150.000000,0.000000,0.000000,709.161133,18.132828,-18.786253,0.026491,0.025569
237151.000000,0.000000,0.000000,709.254883,18.113052,-18.764219,0.026456,0.025538
237152.000000,0.000000,0.000000,709.255859,18.152817,-18.764067,0.026456,0.025594
237153.000000,0.000000,0.000000,709.255859,18.152817,-18.764067,0.026456,0.025594
237154.000000,0.000000,0.000000,709.444336,18.152878,-18.764311,0.026449,0.025587
237155.000000,0.000000,0.000000,709.445312,18.192535,-18.719877,0.026387,0.025643
237156.000000,0.000000,0.000000,709.445312,18.192535,-18.719877,0.026387,0.025643
237157.000000,0.000000,0.000000,709.445801,18.232056,-18.719908,0.026387,0.025699
237158.000000,0.000000,0.000000,709.633789,18.192749,-18.764402,0.026442,0.025637
237159.000000,0.000000,0.000000,709.822754,18.192902,-18.764647,0.026436,0.025630
237160.000000,0.000000,0.000000,709.823242,18.232559,-18.720243,0.026373,0.025686
237161.000000,0.000000,0.000000,709.917969,18.252548,-18.698057,0.026338,0.025711
237162.000000,0.000000,0.000000,709.824219,18.272263,-18.720091,0.026373,0.025742
237163.000000,0.000000,0.000000,710.013184,18.312103,-18.720182,0.026366,0.025791
237164.000000,0.000000,0.000000,710.012695,18.272385,-18.720335,0.026366,0.025735
237165.000000,0.000000,0.000000,710.012695,18.272385,-18.720335,0.026366,0.025735
237166.000000,0.000000,0.000000,710.202148,18.312256,-18.720427,0.026359,0.025785
237167.000000,0.000000,0.000000,710.013672,18.312042,-18.675901,0.026304,0.025791
237168.000000,0.000000,0.000000,710.107910,18.332108,-18.697996,0.026331,0.025816
237169.000000,0.000000,0.000000,710.202637,18.312393,-18.675962,0.026297,0.025785
237170.000000,0.000000,0.000000,710.107910,18.292389,-18.698149,0.026331,0.025760
237171.000000,0.000000,0.000000,710.296875,18.332260,-18.698240,0.026325,0.025809
237172.000000,0.000000,0.000000,710.202148,18.312256,-18.720427,0.026359,0.025785
237173.000000,0.000000,0.000000,710.202148,18.312256,-18.720427,0.026359,0.025785
237174.000000,0.000000,0.000000,710.201660,18.272537,-18.720579,0.026360,0.025729
237175.000000,0.000000,0.000000,710.296387,18.292542,-18.698393,0.026325,0.025753
237176.000000,0.000000,0.000000,710.485840,18.332413,-18.698515,0.026318,0.025803
237177.000000,0.000000,0.000000,710.485840,18.332413,-18.698515,0.026318,0.025803
237178.000000,0.000000,0.000000,710.391602,18.352127,-18.720549,0.026352,0.025834
237179.000000,0.000000,0.000000,710.391602,18.352127,-18.720549,0.026352,0.025834
237180.000000,0.000000,0.000000,710.580078,18.312759,-18.720762,0.026346,0.025772
237181.000000,0.000000,0.000000,710.673828,18.293106,-18.743010,0.026374,0.025741
237182.000000,0.000000,0.000000,710.673828,18.293106,-18.743010,0.026374,0.025741
237183.000000,0.000000,0.000000,710.673340,18.292938,-18.787474,0.026436,0.025740
237184.000000,0.000000,0.000000,710.673340,18.292938,-18.787474,0.026436,0.025740
237185.000000,0.000000,0.000000,710.862305,18.293289,-18.787535,0.026429,0.025734
237186.000000,0.000000,0.000000,710.767578,18.273285,-18.809721,0.026464,0.025709
237187.000000,0.000000,0.000000,710.673340,18.253448,-18.787443,0.026436,0.025685
237188.000000,0.000000,0.000000,710.956543,18.234024,-18.765440,0.026395,0.025647
237189.000000,0.000000,0.000000,710.861816,18.253632,-18.831968,0.026492,0.025678
237190.000000,0.000000,0.000000,710.861816,18.253632,-18.831968,0.026492,0.025678
237191.000000,0.000000,0.000000,710.767578,18.233795,-18.809690,0.026464,0.025654
237192.000000,0.000000,0.000000,710.767578,18.233795,-18.809690,0.026464,0.025654
237193.000000,0.000000,0.000000,710.767578,18.233795,-18.809690,0.026464,0.025654
237194.000000,0.000000,0.000000,710.767090,18.194275,-18.809660,0.026464,0.025598
237195.000000,0.000000,0.000000,710.671875,18.174271,-18.831846,0.026499,0.025573
237196.000000,0.000000,0.000000,710.767090,18.154633,-18.765318,0.026402,0.025542
237197.000000,0.000000,0.000000,710.671875,18.134628,-18.787504,0.026436,0.025518
237198.000000,0.000000,0.000000,710.577148,18.154404,-18.809568,0.026471,0.025549
237199.000000,0.000000,0.000000,710.482422,18.134415,-18.831755,0.026506,0.025524
237200.000000,0.000000,0.000000,710.293457,18.094574,-18.831633,0.026512,0.025475
237201.000000,0.000000,0.000000,710.388184,18.114578,-18.809477,0.026478,0.025500
237202.000000,0.000000,0.000000,710.481934,18.094925,-18.831724,0.026506,0.025469
237203.000000,0.000000,0.000000,710.292969,18.055054,-18.831602,0.026512,0.025419
237204.000000,0.000000,0.000000,710.198242,18.035187,-18.809324,0.026485,0.025395
237205.000000,0.000000,0.000000,709.915039,18.014999,-18.786985,0.026464,0.025376
