EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
157157.000000,0.000000,0.000000,184.725098,5.828991,24.160927,-0.130794,0.031555
157158.000000,0.000000,0.000000,184.819824,5.809277,24.182961,-0.130846,0.031432
157159.000000,0.000000,0.000000,184.819824,5.809277,24.182961,-0.130846,0.031432
157160.000000,0.000000,0.000000,184.819824,5.809277,24.182961,-0.130846,0.031432
157161.000000,0.000000,0.000000,184.915039,5.829205,24.249428,-0.131138,0.031524
157162.000000,0.000000,0.000000,184.915039,5.829205,24.249428,-0.131138,0.031524
157163.000000,0.000000,0.000000,184.914062,5.789684,24.249458,-0.131139,0.031310
157164.000000,0.000000,0.000000,185.103516,5.789776,24.249214,-0.131004,0.031279
157165.000000,0.000000,0.000000,185.103516,5.789776,24.249214,-0.131004,0.031279
157166.000000,0.000000,0.000000,185.103516,5.789776,24.249214,-0.131004,0.031279
157167.000000,0.000000,0.000000,185.103516,5.789776,24.249214,-0.131004,0.031279
157168.000000,0.000000,0.000000,185.103516,5.789715,24.293526,-0.131243,0.031278
157169.000000,0.000000,0.000000,185.198730,5.809734,24.315681,-0.131295,0.031370
157170.000000,0.000000,0.000000,185.292480,5.790081,24.293434,-0.131109,0.031248
157171.000000,0.000000,0.000000,185.197266,5.730480,24.315590,-0.131296,0.030943
157172.000000,0.000000,0.000000,185.387207,5.770367,24.315468,-0.131160,0.031126
157173.000000,0.000000,0.000000,185.481934,5.790356,24.337654,-0.131213,0.031218
157174.000000,0.000000,0.000000,185.387207,5.770367,24.315468,-0.131160,0.031126
157175.000000,0.000000,0.000000,185.576172,5.770580,24.359688,-0.131265,0.031095
157176.000000,0.000000,0.000000,185.576172,5.770580,24.359688,-0.131265,0.031095
157177.000000,0.000000,0.000000,185.576172,5.770580,24.359688,-0.131265,0.031095
157178.000000,0.000000,0.000000,185.670410,5.790447,24.337410,-0.131079,0.031187
157179.000000,0.000000,0.000000,185.859375,5.790722,24.381630,-0.131183,0.031156
157180.000000,0.000000,0.000000,185.670410,5.750866,24.381721,-0.131317,0.030974
157181.000000,0.000000,0.000000,185.859375,5.790722,24.381630,-0.131183,0.031156
157182.000000,0.000000,0.000000,185.860352,5.751293,24.470406,-0.131660,0.030944
157183.000000,0.000000,0.000000,185.765137,5.731274,24.448219,-0.131608,0.030852
157184.000000,0.000000,0.000000,185.859375,5.751141,24.425941,-0.131422,0.030944
157185.000000,0.000000,0.000000,185.954102,5.731518,24.492470,-0.131712,0.030822
157186.000000,0.000000,0.000000,185.954102,5.731518,24.492470,-0.131712,0.030822
157187.000000,0.000000,0.000000,186.048828,5.751385,24.470192,-0.131526,0.030913
157188.000000,0.000000,0.000000,186.144043,5.771374,24.492378,-0.131578,0.031005
157189.000000,0.000000,0.000000,186.332520,5.732067,24.492165,-0.131443,0.030763
157190.000000,0.000000,0.000000,186.238281,5.751720,24.514412,-0.131629,0.030884
157191.000000,0.000000,0.000000,186.427246,5.752056,24.514320,-0.131495,0.030854
157192.000000,0.000000,0.000000,186.427246,5.752056,24.514320,-0.131495,0.030854
157193.000000,0.000000,0.000000,186.521484,5.732281,24.536354,-0.131547,0.030733
157194.000000,0.000000,0.000000,186.521484,5.732281,24.536354,-0.131547,0.030733
157195.000000,0.000000,0.000000,186.615723,5.712566,24.558388,-0.131599,0.030611
157196.000000,0.000000,0.000000,186.520996,5.692699,24.580666,-0.131785,0.030520
157197.000000,0.000000,0.000000,186.521484,5.732220,24.580635,-0.131784,0.030732
157198.000000,0.000000,0.000000,186.616211,5.712505,24.602669,-0.131836,0.030611
157199.000000,0.000000,0.000000,186.709961,5.692852,24.580421,-0.131650,0.030490
157200.000000,0.000000,0.000000,186.804688,5.712872,24.602608,-0.131702,0.030582
157201.000000,0.000000,0.000000,186.804688,5.712872,24.602608,-0.131702,0.030582
157202.000000,0.000000,0.000000,186.899414,5.693096,24.624672,-0.131754,0.030461
157203.000000,0.000000,0.000000,186.899414,5.693096,24.624672,-0.131754,0.030461
157204.000000,0.000000,0.000000,186.899902,5.693218,24.669136,-0.131991,0.030461
157205.000000,0.000000,0.000000,186.900391,5.732891,24.713570,-0.132229,0.030674
157206.000000,0.000000,0.000000,186.994629,5.713085,24.646858,-0.131805,0.030552
157207.000000,0.000000,0.000000,186.994141,5.673504,24.691170,-0.132042,0.030341
157208.000000,0.000000,0.000000,187.088379,5.653790,24.713203,-0.132094,0.030220
157209.000000,0.000000,0.000000,186.994141,5.673504,24.691170,-0.132042,0.030341
157210.000000,0.000000,0.000000,186.898926,5.653515,24.668983,-0.131991,0.030249
157211.000000,0.000000,0.000000,187.088379,5.653790,24.713203,-0.132094,0.030220
157212.000000,0.000000,0.000000,187.276855,5.614361,24.712990,-0.131960,0.029979
157213.000000,0.000000,0.000000,187.276855,5.614361,24.712990,-0.131960,0.029979
157214.000000,0.000000,0.000000,187.088379,5.653790,24.713203,-0.132094,0.030220
157215.000000,0.000000,0.000000,187.183105,5.634167,24.779701,-0.132382,0.030100
157216.000000,0.000000,0.000000,187.088379,5.614147,24.757515,-0.132331,0.030008
157217.000000,0.000000,0.000000,187.088379,5.614147,24.757515,-0.132331,0.030008
157218.000000,0.000000,0.000000,187.183105,5.594494,24.779549,-0.132381,0.029888
157219.000000,0.000000,0.000000,187.183105,5.594494,24.779549,-0.132381,0.029888
157220.000000,0.000000,0.000000,187.183105,5.594494,24.779549,-0.132381,0.029888
157221.000000,0.000000,0.000000,187.277832,5.614513,24.801735,-0.132433,0.029980
157222.000000,0.000000,0.000000,187.183594,5.634167,24.823982,-0.132618,0.030100
157223.000000,0.000000,0.000000,187.183105,5.594494,24.779549,-0.132381,0.029888
157224.000000,0.000000,0.000000,187.087891,5.574505,24.757362,-0.132330,0.029796
157225.000000,0.000000,0.000000,187.183105,5.594494,24.779549,-0.132381,0.029888
157226.000000,0.000000,0.000000,187.277344,5.574718,24.801613,-0.132433,0.029767
157227.000000,0.000000,0.000000,187.088379,5.535015,24.846169,-0.132804,0.029585
157228.000000,0.000000,0.000000,187.087402,5.534893,24.801704,-0.132567,0.029585
157229.000000,0.000000,0.000000,187.087402,5.534893,24.801704,-0.132567,0.029585
157230.000000,0.000000,0.000000,187.088379,5.535015,24.846169,-0.132804,0.029585
157231.000000,0.000000,0.000000,187.087402,5.534893,24.801704,-0.132567,0.029585
157232.000000,0.000000,0.000000,186.992676,5.514874,24.779518,-0.132516,0.029492
157233.000000,0.000000,0.000000,186.993164,5.515026,24.823982,-0.132753,0.029493
157234.000000,0.000000,0.000000,186.992676,5.475292,24.823830,-0.132753,0.029281
157235.000000,0.000000,0.000000,186.992676,5.475292,24.823830,-0.132753,0.029281
157236.000000,0.000000,0.000000,186.897949,5.455425,24.846107,-0.132939,0.029189
157237.000000,0.000000,0.000000,187.086914,5.455639,24.801582,-0.132567,0.029161
157238.000000,0.000000,0.000000,186.897949,5.455303,24.801674,-0.132702,0.029189
157239.000000,0.000000,0.000000,186.897461,5.415783,24.801704,-0.132702,0.028977
157240.000000,0.000000,0.000000,186.992188,5.435650,24.779427,-0.132516,0.029069
157241.000000,0.000000,0.000000,186.897949,5.455303,24.801674,-0.132702,0.029189
157242.000000,0.000000,0.000000,186.897949,5.455303,24.801674,-0.132702,0.029189
157243.000000,0.000000,0.000000,186.802734,5.395794,24.779518,-0.132651,0.028885
157244.000000,0.000000,0.000000,186.803223,5.395855,24.868263,-0.133125,0.028885
157245.000000,0.000000,0.000000,186.897461,5.376202,24.846016,-0.132939,0.028766
157246.000000,0.000000,0.000000,186.708008,5.375866,24.846077,-0.133075,0.028793
157247.000000,0.000000,0.000000,186.708008,5.375927,24.801796,-0.132837,0.028793
157248.000000,0.000000,0.000000,186.896484,5.376080,24.801552,-0.132702,0.028765
157249.000000,0.000000,0.000000,186.708008,5.375927,24.801796,-0.132837,0.028793
157250.000000,0.000000,0.000000,186.613281,5.355907,24.779610,-0.132786,0.028701
157251.000000,0.000000,0.000000,186.518066,5.296337,24.801735,-0.132972,0.028396
157252.000000,0.000000,0.000000,186.519043,5.335979,24.846169,-0.133210,0.028608
157253.000000,0.000000,0.000000,186.518066,5.296337,24.801735,-0.132972,0.028396
157254.000000,0.000000,0.000000,186.518066,5.296337,24.801735,-0.132972,0.028396
157255.000000,0.000000,0.000000,186.234863,5.315716,24.779762,-0.133057,0.028543
157256.000000,0.000000,0.000000,186.329590,5.296001,24.801796,-0.133107,0.028423
157257.000000,0.000000,0.000000,186.328125,5.256329,24.757393,-0.132870,0.028210
157258.000000,0.000000,0.000000,186.328125,5.256329,24.757393,-0.132870,0.028210
157259.000000,0.000000,0.000000,186.328125,5.256329,24.757393,-0.132870,0.028210
157260.000000,0.000000,0.000000,186.234375,5.236492,24.779671,-0.133056,0.028118
157261.000000,0.000000,0.000000,186.234375,5.236492,24.779671,-0.133056,0.028118
157262.000000,0.000000,0.000000,186.234375,5.236492,24.779671,-0.133056,0.028118
157263.000000,0.000000,0.000000,186.044922,5.236156,24.779732,-0.133192,0.028145
157264.000000,0.000000,0.000000,186.044922,5.236340,24.779915,-0.133193,0.028146
157265.000000,0.000000,0.000000,186.044922,5.236217,24.735451,-0.132954,0.028145
157266.000000,0.000000,0.000000,186.139160,5.216503,24.757484,-0.133005,0.028025
157267.000000,0.000000,0.000000,186.044434,5.196636,24.779762,-0.133193,0.027932
157268.000000,0.000000,0.000000,185.949707,5.176647,24.757576,-0.133141,0.027839
157269.000000,0.000000,0.000000,185.949707,5.176647,24.757576,-0.133141,0.027839
157270.000000,0.000000,0.000000,186.044434,5.196636,24.779762,-0.133193,0.027932
157271.000000,0.000000,0.000000,185.949707,5.176647,24.757576,-0.133141,0.027839
157272.000000,0.000000,0.000000,185.760742,5.136761,24.757698,-0.133277,0.027653
157273.000000,0.000000,0.000000,185.761230,5.176281,24.757637,-0.133277,0.027865
157274.000000,0.000000,0.000000,185.666504,5.156475,24.735664,-0.133226,0.027773
157275.000000,0.000000,0.000000,185.665527,5.116772,24.735512,-0.133226,0.027559
157276.000000,0.000000,0.000000,185.571289,5.136486,24.713478,-0.133175,0.027679
157277.000000,0.000000,0.000000,185.665527,5.116772,24.735512,-0.133226,0.027559
157278.000000,0.000000,0.000000,185.571289,5.136425,24.757759,-0.133414,0.027679
157279.000000,0.000000,0.000000,185.570801,5.096783,24.713356,-0.133175,0.027465
157280.000000,0.000000,0.000000,185.476562,5.116497,24.691322,-0.133124,0.027586
157281.000000,0.000000,0.000000,185.192871,5.096264,24.713661,-0.133448,0.027519
157282.000000,0.000000,0.000000,185.192871,5.096264,24.713661,-0.133448,0.027519
157283.000000,0.000000,0.000000,185.287109,5.076611,24.691414,-0.133260,0.027399
157284.000000,0.000000,0.000000,185.287109,5.076611,24.691414,-0.133260,0.027399
157285.000000,0.000000,0.000000,185.287109,5.076611,24.691414,-0.133260,0.027399
157286.000000,0.000000,0.000000,185.287109,5.076611,24.691414,-0.133260,0.027399
157287.000000,0.000000,0.000000,185.192383,5.056622,24.669228,-0.133209,0.027305
157288.000000,0.000000,0.000000,185.286133,5.036907,24.691261,-0.133260,0.027184
157289.000000,0.000000,0.000000,185.097656,5.036724,24.735786,-0.133636,0.027211
157290.000000,0.000000,0.000000,185.192383,5.056561,24.713509,-0.133448,0.027304
157291.000000,0.000000,0.000000,185.192383,5.056622,24.669228,-0.133209,0.027305
157292.000000,0.000000,0.000000,184.908691,5.036419,24.691566,-0.133534,0.027237
157293.000000,0.000000,0.000000,185.003418,5.056438,24.713753,-0.133585,0.027332
157294.000000,0.000000,0.000000,185.002930,5.016766,24.669319,-0.133346,0.027117
157295.000000,0.000000,0.000000,185.191895,5.017132,24.669228,-0.133209,0.027092
157296.000000,0.000000,0.000000,185.097656,5.036785,24.691505,-0.133397,0.027212
157297.000000,0.000000,0.000000,185.191895,5.017071,24.713539,-0.133448,0.027091
157298.000000,0.000000,0.000000,185.191895,5.017071,24.713539,-0.133448,0.027091
157299.000000,0.000000,0.000000,185.097656,4.997204,24.735817,-0.133637,0.026998
157300.000000,0.000000,0.000000,185.097656,5.036785,24.691505,-0.133397,0.027212
157301.000000,0.000000,0.000000,185.097656,5.036785,24.691505,-0.133397,0.027212
157302.000000,0.000000,0.000000,185.097656,5.036785,24.691505,-0.133397,0.027212
157303.000000,0.000000,0.000000,185.097656,5.036785,24.691505,-0.133397,0.027212
157304.000000,0.000000,0.000000,185.097656,5.036785,24.691505,-0.133397,0.027212
157305.000000,0.000000,0.000000,185.002930,5.016766,24.669319,-0.133346,0.027117
157306.000000,0.000000,0.000000,185.097656,5.036785,24.691505,-0.133397,0.027212
157307.000000,0.000000,0.000000,185.097656,5.076275,24.691475,-0.133397,0.027425
157308.000000,0.000000,0.000000,185.097168,4.997051,24.691353,-0.133397,0.026997
157309.000000,0.000000,0.000000,185.191895,5.017071,24.713539,-0.133448,0.027091
157310.000000,0.000000,0.000000,185.003418,5.056438,24.713753,-0.133585,0.027332
157311.000000,0.000000,0.000000,185.002930,5.016918,24.713783,-0.133586,0.027118
157312.000000,0.000000,0.000000,185.191895,5.017071,24.713539,-0.133448,0.027091
157313.000000,0.000000,0.000000,185.003418,5.056499,24.669472,-0.133346,0.027332
157314.000000,0.000000,0.000000,185.002930,5.016918,24.713783,-0.133586,0.027118
157315.000000,0.000000,0.000000,185.002930,5.016766,24.669319,-0.133346,0.027117
157316.000000,0.000000,0.000000,185.192383,5.056622,24.669228,-0.133209,0.027305
157317.000000,0.000000,0.000000,185.192383,5.056561,24.713509,-0.133448,0.027304
157318.000000,0.000000,0.000000,185.286621,5.037060,24.735725,-0.133500,0.027185
157319.000000,0.000000,0.000000,185.287109,5.076611,24.691414,-0.133260,0.027399
157320.000000,0.000000,0.000000,185.381348,5.056896,24.713448,-0.133311,0.027278
157321.000000,0.000000,0.000000,185.381348,5.056896,24.713448,-0.133311,0.027278
157322.000000,0.000000,0.000000,185.381348,5.056896,24.713448,-0.133311,0.027278
157323.000000,0.000000,0.000000,185.286133,5.036907,24.691261,-0.133260,0.027184
157324.000000,0.000000,0.000000,185.381348,5.056896,24.713448,-0.133311,0.027278
157325.000000,0.000000,0.000000,185.381836,5.096416,24.713417,-0.133311,0.027491
157326.000000,0.000000,0.000000,185.381348,5.056896,24.713448,-0.133311,0.027278
157327.000000,0.000000,0.000000,185.287109,5.076611,24.691414,-0.133260,0.027399
157328.000000,0.000000,0.000000,185.381836,5.057079,24.757912,-0.133551,0.027279
157329.000000,0.000000,0.000000,185.476074,5.076916,24.735634,-0.133363,0.027372
157330.000000,0.000000,0.000000,185.665527,5.077129,24.779823,-0.133465,0.027346
157331.000000,0.000000,0.000000,185.665527,5.116772,24.735512,-0.133226,0.027559
157332.000000,0.000000,0.000000,185.759766,5.096996,24.757545,-0.133277,0.027439
157333.000000,0.000000,0.000000,185.759766,5.096996,24.757545,-0.133277,0.027439
157334.000000,0.000000,0.000000,185.854004,5.077343,24.735268,-0.133090,0.027319
157335.000000,0.000000,0.000000,185.760254,5.097118,24.802010,-0.133516,0.027439
157336.000000,0.000000,0.000000,185.666504,5.116772,24.824257,-0.133703,0.027559
157337.000000,0.000000,0.000000,185.949707,5.137005,24.801918,-0.133380,0.027626
157338.000000,0.000000,0.000000,185.949707,5.137005,24.801918,-0.133380,0.027626
157339.000000,0.000000,0.000000,185.760254,5.097118,24.802010,-0.133516,0.027439
157340.000000,0.000000,0.000000,185.854980,5.116985,24.779732,-0.133328,0.027532
157341.000000,0.000000,0.000000,185.949707,5.137005,24.801918,-0.133380,0.027626
157342.000000,0.000000,0.000000,185.854980,5.116985,24.779732,-0.133328,0.027532
157343.000000,0.000000,0.000000,185.855957,5.156658,24.824165,-0.133567,0.027745
157344.000000,0.000000,0.000000,186.232910,5.117626,24.823860,-0.133295,0.027480
157345.000000,0.000000,0.000000,186.139160,5.137280,24.846138,-0.133482,0.027599
157346.000000,0.000000,0.000000,186.139160,5.137280,24.846138,-0.133482,0.027599
157347.000000,0.000000,0.000000,186.139160,5.137280,24.846138,-0.133482,0.027599
157348.000000,0.000000,0.000000,186.233398,5.157146,24.823830,-0.133294,0.027692
157349.000000,0.000000,0.000000,186.327637,5.137432,24.845894,-0.133345,0.027572
157350.000000,0.000000,0.000000,186.422852,5.157421,24.868080,-0.133396,0.027665
157351.000000,0.000000,0.000000,186.328125,5.177135,24.846016,-0.133345,0.027785
157352.000000,0.000000,0.000000,186.234375,5.157269,24.868324,-0.133532,0.027692
157353.000000,0.000000,0.000000,186.234375,5.157269,24.868324,-0.133532,0.027692
157354.000000,0.000000,0.000000,186.422852,5.157421,24.868080,-0.133396,0.027665
157355.000000,0.000000,0.000000,186.517578,5.177441,24.890236,-0.133447,0.027758
157356.000000,0.000000,0.000000,186.517578,5.177441,24.890236,-0.133447,0.027758
157357.000000,0.000000,0.000000,186.612305,5.197308,24.867958,-0.133260,0.027851
157358.000000,0.000000,0.000000,186.611816,5.157665,24.912270,-0.133498,0.027638
157359.000000,0.000000,0.000000,186.517578,5.177441,24.890236,-0.133447,0.027758
157360.000000,0.000000,0.000000,186.517578,5.137920,24.890266,-0.133447,0.027547
157361.000000,0.000000,0.000000,186.517578,5.177441,24.890236,-0.133447,0.027758
157362.000000,0.000000,0.000000,186.612305,5.197430,24.912422,-0.133498,0.027851
157363.000000,0.000000,0.000000,186.611816,5.157665,24.912270,-0.133498,0.027638
157364.000000,0.000000,0.000000,186.612305,5.197308,24.867958,-0.133260,0.027851
157365.000000,0.000000,0.000000,186.706543,5.177654,24.934456,-0.133549,0.027732
157366.000000,0.000000,0.000000,186.612305,5.197430,24.912422,-0.133498,0.027851
157367.000000,0.000000,0.000000,186.801270,5.197521,24.912178,-0.133362,0.027824
157368.000000,0.000000,0.000000,186.801270,5.197643,24.956642,-0.133600,0.027824
157369.000000,0.000000,0.000000,186.801270,5.197643,24.956642,-0.133600,0.027824
157370.000000,0.000000,0.000000,186.801270,5.197643,24.867867,-0.133125,0.027824
157371.000000,0.000000,0.000000,186.801270,5.197643,24.956642,-0.133600,0.027824
157372.000000,0.000000,0.000000,186.990234,5.197857,24.956398,-0.133464,0.027797
157373.000000,0.000000,0.000000,186.990234,5.197857,24.956398,-0.133464,0.027797
157374.000000,0.000000,0.000000,186.895996,5.217510,24.934364,-0.133413,0.027917
