EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
237341.000000,0.000000,0.000000,634.030273,31.731083,7.686787,-0.012124,0.050047
237342.000000,0.000000,0.000000,634.030273,31.731083,7.686787,-0.012124,0.050047
237343.000000,0.000000,0.000000,634.030273,31.731083,7.686787,-0.012124,0.050047
237344.000000,0.000000,0.000000,633.936523,31.790318,7.664722,-0.012091,0.050147
237345.000000,0.000000,0.000000,634.220215,31.810474,7.642384,-0.012050,0.050157
237346.000000,0.000000,0.000000,634.125977,31.869740,7.620319,-0.012017,0.050258
237347.000000,0.000000,0.000000,634.315430,31.909641,7.620167,-0.012013,0.050306
237348.000000,0.000000,0.000000,634.409668,31.889988,7.597919,-0.011976,0.050267
237349.000000,0.000000,0.000000,634.504883,31.949467,7.620075,-0.012009,0.050353
237350.000000,0.000000,0.000000,634.599609,31.969593,7.597980,-0.011973,0.050378
237351.000000,0.000000,0.000000,634.693848,31.949818,7.620014,-0.012006,0.050339
237352.000000,0.000000,0.000000,634.600098,32.009113,7.597950,-0.011973,0.050440
237353.000000,0.000000,0.000000,634.977539,32.009556,7.597645,-0.011965,0.050411
237354.000000,0.000000,0.000000,635.072754,32.069172,7.575489,-0.011929,0.050497
237355.000000,0.000000,0.000000,635.166992,32.049397,7.597523,-0.011961,0.050458
237356.000000,0.000000,0.000000,635.261719,32.069386,7.619709,-0.011995,0.050482
237357.000000,0.000000,0.000000,635.261719,32.069294,7.575245,-0.011925,0.050482
237358.000000,0.000000,0.000000,635.356445,32.128895,7.553120,-0.011888,0.050568
237359.000000,0.000000,0.000000,635.451172,32.109119,7.575153,-0.011921,0.050530
237360.000000,0.000000,0.000000,635.734375,32.129337,7.552814,-0.011880,0.050539
237361.000000,0.000000,0.000000,635.923828,32.169209,7.552723,-0.011877,0.050587
237362.000000,0.000000,0.000000,635.923828,32.169209,7.552723,-0.011877,0.050587
237363.000000,0.000000,0.000000,636.207520,32.189259,7.574665,-0.011906,0.050596
237364.000000,0.000000,0.000000,636.301758,32.209126,7.552387,-0.011869,0.050619
237365.000000,0.000000,0.000000,636.396484,32.229130,7.574543,-0.011902,0.050643
237366.000000,0.000000,0.000000,636.680176,32.209827,7.596516,-0.011931,0.050590
237367.000000,0.000000,0.000000,636.774902,32.229832,7.618702,-0.011965,0.050614
237368.000000,0.000000,0.000000,636.868652,32.209919,7.596272,-0.011928,0.050575
237369.000000,0.000000,0.000000,636.963867,32.229923,7.618458,-0.011961,0.050599
237370.000000,0.000000,0.000000,637.057617,32.210270,7.596210,-0.011924,0.050561
237371.000000,0.000000,0.000000,637.152344,32.190556,7.618275,-0.011957,0.050523
237372.000000,0.000000,0.000000,637.341797,32.230412,7.618183,-0.011953,0.050570
237373.000000,0.000000,0.000000,637.530273,32.230564,7.573658,-0.011880,0.050555
237374.000000,0.000000,0.000000,637.625000,32.210850,7.595692,-0.011912,0.050517
237375.000000,0.000000,0.000000,637.718750,32.191135,7.617725,-0.011945,0.050479
237376.000000,0.000000,0.000000,637.813965,32.211140,7.639912,-0.011978,0.050502
237377.000000,0.000000,0.000000,637.908203,32.230976,7.617634,-0.011942,0.050526
237378.000000,0.000000,0.000000,637.813477,32.210972,7.595448,-0.011909,0.050502
237379.000000,0.000000,0.000000,637.813477,32.171482,7.595478,-0.011909,0.050440
237380.000000,0.000000,0.000000,638.001953,32.171543,7.595234,-0.011905,0.050425
237381.000000,0.000000,0.000000,638.096680,32.191547,7.617420,-0.011938,0.050449
237382.000000,0.000000,0.000000,638.190918,32.171894,7.639454,-0.011970,0.050411
237383.000000,0.000000,0.000000,638.190918,32.171894,7.595173,-0.011901,0.050411
237384.000000,0.000000,0.000000,638.190430,32.171757,7.550678,-0.011831,0.050411
237385.000000,0.000000,0.000000,638.095703,32.112278,7.661610,-0.012007,0.050325
237386.000000,0.000000,0.000000,638.095703,32.112278,7.661610,-0.012007,0.050325
237387.000000,0.000000,0.000000,638.190430,32.092625,7.639362,-0.011970,0.050287
237388.000000,0.000000,0.000000,638.189453,32.053104,7.639393,-0.011970,0.050225
237389.000000,0.000000,0.000000,638.284180,32.033390,7.661427,-0.012003,0.050187
237390.000000,0.000000,0.000000,638.283691,32.033268,7.616962,-0.011934,0.050187
237391.000000,0.000000,0.000000,638.284180,32.033390,7.661427,-0.012003,0.050187
237392.000000,0.000000,0.000000,638.284180,32.033390,7.661427,-0.012003,0.050187
237393.000000,0.000000,0.000000,638.377441,31.974033,7.639027,-0.011966,0.050086
237394.000000,0.000000,0.000000,638.188965,31.973820,7.683552,-0.012040,0.050101
237395.000000,0.000000,0.000000,638.377441,31.934452,7.639057,-0.011966,0.050024
237396.000000,0.000000,0.000000,638.282715,31.914585,7.661335,-0.012003,0.050001
237397.000000,0.000000,0.000000,638.187988,31.894520,7.683430,-0.012039,0.049977
237398.000000,0.000000,0.000000,638.092773,31.874577,7.616962,-0.011937,0.049953
237399.000000,0.000000,0.000000,638.187500,31.854862,7.638996,-0.011970,0.049915
237400.000000,0.000000,0.000000,638.187500,31.854862,7.638996,-0.011970,0.049915
237401.000000,0.000000,0.000000,638.375977,31.815434,7.683094,-0.012035,0.049838
237402.000000,0.000000,0.000000,638.281738,31.835087,7.661060,-0.012003,0.049876
237403.000000,0.000000,0.000000,638.186523,31.775562,7.638905,-0.011970,0.049790
237404.000000,0.000000,0.000000,638.091797,31.755573,7.616718,-0.011937,0.049766
237405.000000,0.000000,0.000000,637.902344,31.715733,7.616810,-0.011940,0.049719
237406.000000,0.000000,0.000000,637.808105,31.735386,7.639088,-0.011977,0.049757
237407.000000,0.000000,0.000000,637.996582,31.696079,7.638844,-0.011973,0.049681
237408.000000,0.000000,0.000000,637.902344,31.676212,7.661121,-0.012010,0.049657
237409.000000,0.000000,0.000000,637.996094,31.656559,7.638874,-0.011973,0.049619
237410.000000,0.000000,0.000000,637.807617,31.656208,7.638935,-0.011977,0.049633
237411.000000,0.000000,0.000000,637.807617,31.656208,7.638935,-0.011977,0.049633
237412.000000,0.000000,0.000000,637.711914,31.596699,7.616779,-0.011944,0.049547
237413.000000,0.000000,0.000000,637.618164,31.616352,7.639027,-0.011981,0.049585
237414.000000,0.000000,0.000000,637.523438,31.596516,7.661304,-0.012017,0.049561
237415.000000,0.000000,0.000000,637.618164,31.576740,7.683338,-0.012050,0.049523
237416.000000,0.000000,0.000000,637.522461,31.556858,7.616901,-0.011948,0.049499
237417.000000,0.000000,0.000000,637.428223,31.536732,7.638996,-0.011984,0.049475
237418.000000,0.000000,0.000000,637.428223,31.536732,7.638996,-0.011984,0.049475
237419.000000,0.000000,0.000000,637.333984,31.516834,7.661274,-0.012021,0.049451
237420.000000,0.000000,0.000000,637.239258,31.496830,7.639088,-0.011988,0.049427
237421.000000,0.000000,0.000000,637.049805,31.457005,7.639179,-0.011991,0.049379
237422.000000,0.000000,0.000000,637.143555,31.437351,7.616932,-0.011955,0.049341
237423.000000,0.000000,0.000000,637.144043,31.476841,7.616901,-0.011955,0.049403
237424.000000,0.000000,0.000000,636.954590,31.437000,7.617023,-0.011959,0.049355
237425.000000,0.000000,0.000000,637.143066,31.437183,7.572498,-0.011885,0.049341
237426.000000,0.000000,0.000000,637.048340,31.417347,7.594776,-0.011922,0.049317
237427.000000,0.000000,0.000000,636.953613,31.397343,7.572590,-0.011889,0.049293
237428.000000,0.000000,0.000000,636.953613,31.397343,7.572590,-0.011889,0.049293
237429.000000,0.000000,0.000000,636.954590,31.437000,7.617023,-0.011959,0.049355
237430.000000,0.000000,0.000000,636.765625,31.397129,7.617115,-0.011962,0.049307
237431.000000,0.000000,0.000000,636.765625,31.397129,7.617115,-0.011962,0.049307
237432.000000,0.000000,0.000000,636.765625,31.397129,7.617115,-0.011962,0.049307
237433.000000,0.000000,0.000000,636.859863,31.416996,7.594837,-0.011925,0.049331
237434.000000,0.000000,0.000000,636.953613,31.397343,7.572590,-0.011889,0.049293
237435.000000,0.000000,0.000000,636.953613,31.397343,7.572590,-0.011889,0.049293
237436.000000,0.000000,0.000000,636.858887,31.377354,7.550404,-0.011856,0.049269
237437.000000,0.000000,0.000000,636.858887,31.377354,7.550404,-0.011856,0.049269
237438.000000,0.000000,0.000000,636.575684,31.396778,7.528431,-0.011826,0.049321
237439.000000,0.000000,0.000000,636.575684,31.357136,7.572742,-0.011896,0.049259
237440.000000,0.000000,0.000000,636.669922,31.377003,7.550465,-0.011859,0.049283
237441.000000,0.000000,0.000000,636.480957,31.337132,7.550556,-0.011863,0.049235
237442.000000,0.000000,0.000000,636.480957,31.337132,7.550556,-0.011863,0.049235
237443.000000,0.000000,0.000000,636.575684,31.357136,7.572742,-0.011896,0.049259
237444.000000,0.000000,0.000000,636.669922,31.377003,7.550465,-0.011859,0.049283
237445.000000,0.000000,0.000000,636.575195,31.356998,7.528278,-0.011826,0.049259
237446.000000,0.000000,0.000000,636.480957,31.337132,7.550556,-0.011863,0.049235
237447.000000,0.000000,0.000000,636.386230,31.356907,7.528522,-0.011830,0.049273
237448.000000,0.000000,0.000000,636.575195,31.356998,7.528278,-0.011826,0.049259
237449.000000,0.000000,0.000000,636.669434,31.337482,7.550495,-0.011859,0.049221
237450.000000,0.000000,0.000000,636.575195,31.356998,7.528278,-0.011826,0.049259
237451.000000,0.000000,0.000000,636.575195,31.356998,7.528278,-0.011826,0.049259
237452.000000,0.000000,0.000000,636.480957,31.376774,7.506245,-0.011793,0.049297
237453.000000,0.000000,0.000000,636.386230,31.356907,7.528522,-0.011830,0.049273
237454.000000,0.000000,0.000000,636.291504,31.336903,7.506367,-0.011797,0.049249
237455.000000,0.000000,0.000000,636.386230,31.356907,7.528522,-0.011830,0.049273
237456.000000,0.000000,0.000000,636.479980,31.337116,7.461842,-0.011724,0.049235
237457.000000,0.000000,0.000000,636.385742,31.356770,7.484089,-0.011760,0.049273
237458.000000,0.000000,0.000000,636.291504,31.336903,7.506367,-0.011797,0.049249
237459.000000,0.000000,0.000000,636.196777,31.316914,7.484180,-0.011764,0.049225
237460.000000,0.000000,0.000000,636.102539,31.336567,7.506458,-0.011801,0.049263
237461.000000,0.000000,0.000000,636.196777,31.316914,7.484180,-0.011764,0.049225
237462.000000,0.000000,0.000000,636.101562,31.296909,7.461994,-0.011731,0.049201
237463.000000,0.000000,0.000000,636.102539,31.336567,7.506458,-0.011801,0.049263
237464.000000,0.000000,0.000000,636.102051,31.297047,7.506458,-0.011801,0.049201
237465.000000,0.000000,0.000000,636.102051,31.297047,7.506458,-0.011801,0.049201
237466.000000,0.000000,0.000000,636.007324,31.277042,7.484272,-0.011768,0.049177
237467.000000,0.000000,0.000000,636.008301,31.316700,7.528736,-0.011837,0.049239
237468.000000,0.000000,0.000000,635.914062,31.336353,7.550983,-0.011874,0.049278
237469.000000,0.000000,0.000000,636.008301,31.316700,7.528736,-0.011837,0.049239
237470.000000,0.000000,0.000000,636.008301,31.316700,7.528736,-0.011837,0.049239
237471.000000,0.000000,0.000000,635.724609,31.296513,7.551075,-0.011878,0.049230
237472.000000,0.000000,0.000000,635.818848,31.276737,7.573109,-0.011911,0.049191
237473.000000,0.000000,0.000000,635.724609,31.296513,7.551075,-0.011878,0.049230
237474.000000,0.000000,0.000000,635.818848,31.276859,7.528828,-0.011841,0.049191
237475.000000,0.000000,0.000000,635.913086,31.257084,7.550861,-0.011874,0.049153
237476.000000,0.000000,0.000000,635.817871,31.237202,7.484364,-0.011771,0.049129
237477.000000,0.000000,0.000000,635.817871,31.237202,7.484364,-0.011771,0.049129
237478.000000,0.000000,0.000000,635.723633,31.217304,7.506672,-0.011808,0.049105
237479.000000,0.000000,0.000000,635.817871,31.237202,7.484364,-0.011771,0.049129
237480.000000,0.000000,0.000000,635.629395,31.236958,7.528950,-0.011845,0.049143
237481.000000,0.000000,0.000000,635.817871,31.197529,7.528706,-0.011841,0.049067
237482.000000,0.000000,0.000000,635.911621,31.177876,7.506458,-0.011804,0.049029
237483.000000,0.000000,0.000000,635.722656,31.137989,7.550831,-0.011878,0.048980
237484.000000,0.000000,0.000000,635.816895,31.118336,7.528584,-0.011841,0.048942
237485.000000,0.000000,0.000000,635.722656,31.098469,7.550861,-0.011878,0.048918
237486.000000,0.000000,0.000000,635.911133,31.098682,7.506336,-0.011804,0.048904
237487.000000,0.000000,0.000000,636.005859,31.079090,7.572834,-0.011907,0.048866
237488.000000,0.000000,0.000000,636.005859,31.079090,7.572834,-0.011907,0.048866
237489.000000,0.000000,0.000000,636.005371,31.039326,7.572712,-0.011907,0.048804
237490.000000,0.000000,0.000000,636.099609,31.019611,7.594746,-0.011940,0.048765
237491.000000,0.000000,0.000000,636.099609,31.019611,7.594746,-0.011940,0.048765
237492.000000,0.000000,0.000000,636.099609,30.980030,7.594776,-0.011940,0.048703
237493.000000,0.000000,0.000000,636.100098,31.019733,7.639210,-0.012009,0.048765
237494.000000,0.000000,0.000000,636.288574,30.980366,7.638996,-0.012006,0.048689
237495.000000,0.000000,0.000000,636.288086,30.940601,7.638844,-0.012005,0.048627
237496.000000,0.000000,0.000000,636.287109,30.901112,7.638874,-0.012005,0.048565
237497.000000,0.000000,0.000000,636.287109,30.901112,7.638874,-0.012005,0.048565
237498.000000,0.000000,0.000000,636.475586,30.861744,7.638660,-0.012001,0.048488
237499.000000,0.000000,0.000000,636.664062,30.822376,7.638477,-0.011998,0.048412
237500.000000,0.000000,0.000000,636.570312,30.842030,7.660725,-0.012034,0.048450
237501.000000,0.000000,0.000000,636.570312,30.802509,7.660755,-0.012034,0.048388
237502.000000,0.000000,0.000000,636.663574,30.743076,7.638386,-0.011998,0.048288
237503.000000,0.000000,0.000000,636.757812,30.723362,7.660419,-0.012030,0.048250
237504.000000,0.000000,0.000000,637.041016,30.703999,7.682362,-0.012059,0.048198
237505.000000,0.000000,0.000000,637.041016,30.703999,7.682362,-0.012059,0.048198
237506.000000,0.000000,0.000000,637.040527,30.664219,7.682240,-0.012059,0.048135
237507.000000,0.000000,0.000000,637.040039,30.624699,7.682270,-0.012059,0.048073
237508.000000,0.000000,0.000000,637.228516,30.585331,7.682087,-0.012055,0.047997
237509.000000,0.000000,0.000000,637.322754,30.565617,7.704121,-0.012088,0.047959
237510.000000,0.000000,0.000000,637.416992,30.506351,7.726154,-0.012121,0.047859
237511.000000,0.000000,0.000000,637.227539,30.466450,7.726246,-0.012125,0.047811
237512.000000,0.000000,0.000000,637.321777,30.407185,7.748310,-0.012158,0.047711
237513.000000,0.000000,0.000000,637.321777,30.407185,7.748310,-0.012158,0.047711
237514.000000,0.000000,0.000000,637.415039,30.347874,7.725910,-0.012121,0.047611
237515.000000,0.000000,0.000000,637.415039,30.308231,7.770252,-0.012190,0.047549
237516.000000,0.000000,0.000000,637.509766,30.288517,7.792286,-0.012223,0.047511
237517.000000,0.000000,0.000000,637.508789,30.248875,7.747852,-0.012153,0.047449
237518.000000,0.000000,0.000000,637.603027,30.229160,7.769886,-0.012186,0.047411
237519.000000,0.000000,0.000000,637.697266,30.169865,7.791950,-0.012219,0.047311
237520.000000,0.000000,0.000000,637.602051,30.110477,7.814259,-0.012256,0.047225
237521.000000,0.000000,0.000000,637.696289,30.090656,7.791828,-0.012219,0.047187
237522.000000,0.000000,0.000000,637.790039,30.031391,7.813923,-0.012252,0.047087
237523.000000,0.000000,0.000000,637.695312,30.011387,7.791767,-0.012219,0.047062
237524.000000,0.000000,0.000000,637.695312,30.011387,7.791767,-0.012219,0.047062
237525.000000,0.000000,0.000000,637.883789,29.971958,7.791553,-0.012215,0.046987
237526.000000,0.000000,0.000000,637.978027,29.912693,7.813648,-0.012248,0.046887
237527.000000,0.000000,0.000000,637.978027,29.873173,7.857960,-0.012317,0.046825
237528.000000,0.000000,0.000000,637.883301,29.853306,7.880238,-0.012354,0.046801
237529.000000,0.000000,0.000000,637.882812,29.813526,7.880116,-0.012354,0.046738
237530.000000,0.000000,0.000000,637.976074,29.714680,7.857746,-0.012317,0.046576
237531.000000,0.000000,0.000000,638.164551,29.675251,7.857502,-0.012313,0.046501
237532.000000,0.000000,0.000000,637.975098,29.635380,7.857594,-0.012316,0.046452
237533.000000,0.000000,0.000000,637.975098,29.595798,7.901905,-0.012386,0.046390
237534.000000,0.000000,0.000000,638.068848,29.576145,7.879658,-0.012349,0.046353
237535.000000,0.000000,0.000000,637.974121,29.516529,7.901783,-0.012386,0.046266
237536.000000,0.000000,0.000000,638.067871,29.496876,7.879536,-0.012349,0.046228
237537.000000,0.000000,0.000000,638.067383,29.457233,7.879444,-0.012349,0.046166
237538.000000,0.000000,0.000000,637.972168,29.397678,7.857288,-0.012316,0.046080
237539.000000,0.000000,0.000000,638.066406,29.377903,7.879322,-0.012349,0.046042
237540.000000,0.000000,0.000000,638.066406,29.338413,7.879353,-0.012349,0.045980
237541.000000,0.000000,0.000000,637.876953,29.298542,7.879444,-0.012353,0.045931
237542.000000,0.000000,0.000000,637.876465,29.258762,7.879292,-0.012352,0.045869
237543.000000,0.000000,0.000000,637.875977,29.219181,7.923603,-0.012422,0.045807
237544.000000,0.000000,0.000000,637.781250,29.159702,7.901447,-0.012389,0.045721
237545.000000,0.000000,0.000000,637.686523,29.139805,7.923725,-0.012426,0.045696
237546.000000,0.000000,0.000000,637.497070,29.099796,7.879383,-0.012360,0.045647
237547.000000,0.000000,0.000000,637.496582,29.060246,7.923695,-0.012429,0.045585
237548.000000,0.000000,0.000000,637.401855,29.040257,7.901508,-0.012396,0.045560
237549.000000,0.000000,0.000000,637.401367,29.000736,7.901569,-0.012397,0.045498
237550.000000,0.000000,0.000000,637.306641,28.941090,7.923725,-0.012433,0.045412
237551.000000,0.000000,0.000000,637.211914,28.921085,7.901539,-0.012400,0.045387
237552.000000,0.000000,0.000000,637.211426,28.881596,7.901569,-0.012400,0.045325
237553.000000,0.000000,0.000000,637.021484,28.802082,7.901539,-0.012404,0.045214
237554.000000,0.000000,0.000000,636.927246,28.821735,7.879505,-0.012371,0.045251
237555.000000,0.000000,0.000000,636.833008,28.801868,7.946064,-0.012477,0.045227
237556.000000,0.000000,0.000000,636.737305,28.742344,7.923908,-0.012445,0.045140
237557.000000,0.000000,0.000000,636.642578,28.682697,7.946033,-0.012481,0.045053
237558.000000,0.000000,0.000000,636.453125,28.642872,7.946156,-0.012485,0.045004
