EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
162410.000000,0.000000,0.000000,940.372070,38.233192,2.758533,-0.002933,0.040658
162411.000000,0.000000,0.000000,940.561035,38.233528,2.758456,-0.002933,0.040650
162412.000000,0.000000,0.000000,940.371582,38.193535,2.714099,-0.002886,0.040615
162413.000000,0.000000,0.000000,940.372070,38.233086,2.669772,-0.002839,0.040657
162414.000000,0.000000,0.000000,940.276855,38.173729,2.692096,-0.002863,0.040598
162415.000000,0.000000,0.000000,940.277344,38.213249,2.692065,-0.002863,0.040640
162416.000000,0.000000,0.000000,940.277344,38.213249,2.692065,-0.002863,0.040640
162417.000000,0.000000,0.000000,940.371582,38.193535,2.714099,-0.002886,0.040615
162418.000000,0.000000,0.000000,940.371582,38.193535,2.714099,-0.002886,0.040615
162419.000000,0.000000,0.000000,940.276855,38.173531,2.691913,-0.002863,0.040598
162420.000000,0.000000,0.000000,940.182129,38.193245,2.669879,-0.002840,0.040623
162421.000000,0.000000,0.000000,940.276855,38.173592,2.647632,-0.002816,0.040598
162422.000000,0.000000,0.000000,940.276855,38.173592,2.647632,-0.002816,0.040598
162423.000000,0.000000,0.000000,940.370605,38.153877,2.669666,-0.002839,0.040573
162424.000000,0.000000,0.000000,940.276855,38.173592,2.647632,-0.002816,0.040598
162425.000000,0.000000,0.000000,940.276855,38.173592,2.647632,-0.002816,0.040598
162426.000000,0.000000,0.000000,940.275879,38.133873,2.647495,-0.002816,0.040556
162427.000000,0.000000,0.000000,940.465332,38.134193,2.647388,-0.002815,0.040548
162428.000000,0.000000,0.000000,940.275391,38.133934,2.603183,-0.002769,0.040556
162429.000000,0.000000,0.000000,940.275391,38.133934,2.603183,-0.002769,0.040556
162430.000000,0.000000,0.000000,940.275391,38.133934,2.603183,-0.002769,0.040556
162431.000000,0.000000,0.000000,940.275391,38.133934,2.603183,-0.002769,0.040556
162432.000000,0.000000,0.000000,940.181641,38.153587,2.625461,-0.002793,0.040581
162433.000000,0.000000,0.000000,940.275391,38.133934,2.603183,-0.002769,0.040556
162434.000000,0.000000,0.000000,940.275391,38.133934,2.603183,-0.002769,0.040556
162435.000000,0.000000,0.000000,940.275391,38.133934,2.603183,-0.002769,0.040556
162436.000000,0.000000,0.000000,940.180664,38.113945,2.580997,-0.002745,0.040539
162437.000000,0.000000,0.000000,940.086426,38.094078,2.603275,-0.002769,0.040522
162438.000000,0.000000,0.000000,940.274902,38.094292,2.558749,-0.002721,0.040514
162439.000000,0.000000,0.000000,940.086426,38.133659,2.558963,-0.002722,0.040564
162440.000000,0.000000,0.000000,940.180664,38.113945,2.580997,-0.002745,0.040539
162441.000000,0.000000,0.000000,940.086426,38.133659,2.558963,-0.002722,0.040564
162442.000000,0.000000,0.000000,940.180176,38.074287,2.536578,-0.002698,0.040497
162443.000000,0.000000,0.000000,940.180176,38.074287,2.536578,-0.002698,0.040497
162444.000000,0.000000,0.000000,939.991699,38.113655,2.536792,-0.002699,0.040547
162445.000000,0.000000,0.000000,940.180176,38.074287,2.536578,-0.002698,0.040497
162446.000000,0.000000,0.000000,940.085449,38.094002,2.514545,-0.002675,0.040522
162447.000000,0.000000,0.000000,940.085449,38.094002,2.514545,-0.002675,0.040522
162448.000000,0.000000,0.000000,940.273926,38.054634,2.514331,-0.002674,0.040472
162449.000000,0.000000,0.000000,940.085449,38.094002,2.514545,-0.002675,0.040522
162450.000000,0.000000,0.000000,940.085449,38.094002,2.514545,-0.002675,0.040522
162451.000000,0.000000,0.000000,940.084961,38.054283,2.514392,-0.002675,0.040480
162452.000000,0.000000,0.000000,940.084961,38.054283,2.514392,-0.002675,0.040480
162453.000000,0.000000,0.000000,939.990723,38.073997,2.492358,-0.002651,0.040505
162454.000000,0.000000,0.000000,939.990723,38.073997,2.492358,-0.002651,0.040505
162455.000000,0.000000,0.000000,939.990723,38.073997,2.492358,-0.002651,0.040505
162456.000000,0.000000,0.000000,939.990723,38.073997,2.492358,-0.002651,0.040505
162457.000000,0.000000,0.000000,939.990723,38.073997,2.492358,-0.002651,0.040505
162458.000000,0.000000,0.000000,939.990234,38.034340,2.447940,-0.002604,0.040462
162459.000000,0.000000,0.000000,939.990234,38.034340,2.447940,-0.002604,0.040462
162460.000000,0.000000,0.000000,939.895508,38.054054,2.425906,-0.002581,0.040488
162461.000000,0.000000,0.000000,939.990723,38.073830,2.447894,-0.002604,0.040504
162462.000000,0.000000,0.000000,939.990234,38.034340,2.447940,-0.002604,0.040462
162463.000000,0.000000,0.000000,939.895996,38.053993,2.470187,-0.002628,0.040487
162464.000000,0.000000,0.000000,939.990234,38.073891,2.403613,-0.002557,0.040505
162465.000000,0.000000,0.000000,940.179199,38.074181,2.447818,-0.002604,0.040497
162466.000000,0.000000,0.000000,939.895508,38.053902,2.381427,-0.002534,0.040487
162467.000000,0.000000,0.000000,939.895996,38.093605,2.425861,-0.002581,0.040530
162468.000000,0.000000,0.000000,939.990234,38.034340,2.447940,-0.002604,0.040462
162469.000000,0.000000,0.000000,939.990234,38.034340,2.447940,-0.002604,0.040462
162470.000000,0.000000,0.000000,940.084473,38.054176,2.425647,-0.002580,0.040480
162471.000000,0.000000,0.000000,939.895508,38.053902,2.381427,-0.002534,0.040487
162472.000000,0.000000,0.000000,940.084473,38.054176,2.425647,-0.002580,0.040480
162473.000000,0.000000,0.000000,939.989746,38.034248,2.359180,-0.002510,0.040462
162474.000000,0.000000,0.000000,940.084473,38.054176,2.425647,-0.002580,0.040480
162475.000000,0.000000,0.000000,940.084473,38.054176,2.425647,-0.002580,0.040480
162476.000000,0.000000,0.000000,940.178711,38.074135,2.359088,-0.002509,0.040497
162477.000000,0.000000,0.000000,940.179199,38.074074,2.403369,-0.002556,0.040497
162478.000000,0.000000,0.000000,940.083984,38.054146,2.336902,-0.002486,0.040480
162479.000000,0.000000,0.000000,940.272949,38.054420,2.381122,-0.002532,0.040472
162480.000000,0.000000,0.000000,940.272461,38.054329,2.292377,-0.002438,0.040472
162481.000000,0.000000,0.000000,940.273438,38.093971,2.336810,-0.002485,0.040514
162482.000000,0.000000,0.000000,940.461914,38.054604,2.336597,-0.002485,0.040464
162483.000000,0.000000,0.000000,940.367676,38.074257,2.358844,-0.002508,0.040489
162484.000000,0.000000,0.000000,940.367676,38.074257,2.358844,-0.002508,0.040489
162485.000000,0.000000,0.000000,940.367188,38.074135,2.314380,-0.002461,0.040489
162486.000000,0.000000,0.000000,940.461914,38.094124,2.336566,-0.002484,0.040506
162487.000000,0.000000,0.000000,940.461914,38.094124,2.336566,-0.002484,0.040506
162488.000000,0.000000,0.000000,940.461914,38.094124,2.336566,-0.002484,0.040506
162489.000000,0.000000,0.000000,940.650879,38.094337,2.292041,-0.002437,0.040498
162490.000000,0.000000,0.000000,940.650879,38.094337,2.292041,-0.002437,0.040498
162491.000000,0.000000,0.000000,940.745117,38.074623,2.314075,-0.002460,0.040473
162492.000000,0.000000,0.000000,940.650879,38.094337,2.292041,-0.002437,0.040498
162493.000000,0.000000,0.000000,940.650391,38.054756,2.336353,-0.002484,0.040456
162494.000000,0.000000,0.000000,940.745117,38.074623,2.314075,-0.002460,0.040473
162495.000000,0.000000,0.000000,940.839844,38.094627,2.336246,-0.002483,0.040490
162496.000000,0.000000,0.000000,940.839355,38.094460,2.291797,-0.002436,0.040490
162497.000000,0.000000,0.000000,940.649902,38.054634,2.247607,-0.002389,0.040456
162498.000000,0.000000,0.000000,940.649902,38.054634,2.247607,-0.002389,0.040456
162499.000000,0.000000,0.000000,940.744629,38.074532,2.225330,-0.002365,0.040473
162500.000000,0.000000,0.000000,941.122070,38.035378,2.269336,-0.002411,0.040415
162501.000000,0.000000,0.000000,940.839355,38.094521,2.247516,-0.002389,0.040490
162502.000000,0.000000,0.000000,940.744629,38.074532,2.225330,-0.002365,0.040473
162503.000000,0.000000,0.000000,940.744629,38.074532,2.225330,-0.002365,0.040473
162504.000000,0.000000,0.000000,940.744629,38.074532,2.225330,-0.002365,0.040473
162505.000000,0.000000,0.000000,940.838867,38.094368,2.203052,-0.002342,0.040490
162506.000000,0.000000,0.000000,941.027832,38.094704,2.202991,-0.002341,0.040482
162507.000000,0.000000,0.000000,940.933594,38.074654,2.225085,-0.002365,0.040465
162508.000000,0.000000,0.000000,940.743652,38.074364,2.180866,-0.002318,0.040473
162509.000000,0.000000,0.000000,940.932129,38.034996,2.180652,-0.002318,0.040423
162510.000000,0.000000,0.000000,940.932129,38.034996,2.180652,-0.002318,0.040423
162511.000000,0.000000,0.000000,940.838379,38.054710,2.158618,-0.002294,0.040448
162512.000000,0.000000,0.000000,940.838379,38.054710,2.158618,-0.002294,0.040448
162513.000000,0.000000,0.000000,940.743652,38.074364,2.180866,-0.002318,0.040473
162514.000000,0.000000,0.000000,940.932129,38.074577,2.136325,-0.002270,0.040465
162515.000000,0.000000,0.000000,940.932129,38.074577,2.136325,-0.002270,0.040465
162516.000000,0.000000,0.000000,941.026855,38.054863,2.158359,-0.002294,0.040440
162517.000000,0.000000,0.000000,940.932129,38.034996,2.180652,-0.002318,0.040423
162518.000000,0.000000,0.000000,940.743652,38.034874,2.180896,-0.002318,0.040431
162519.000000,0.000000,0.000000,940.932129,38.035027,2.136371,-0.002270,0.040423
162520.000000,0.000000,0.000000,940.838379,38.054710,2.158618,-0.002294,0.040448
162521.000000,0.000000,0.000000,940.838379,38.054710,2.158618,-0.002294,0.040448
162522.000000,0.000000,0.000000,941.026855,38.054893,2.114078,-0.002247,0.040440
162523.000000,0.000000,0.000000,940.837402,38.014870,2.114002,-0.002247,0.040405
162524.000000,0.000000,0.000000,940.742676,37.995003,2.136295,-0.002271,0.040388
162525.000000,0.000000,0.000000,940.742676,37.995033,2.092014,-0.002224,0.040388
162526.000000,0.000000,0.000000,940.743164,38.034706,2.136447,-0.002271,0.040430
162527.000000,0.000000,0.000000,940.648438,38.014717,2.114261,-0.002248,0.040413
162528.000000,0.000000,0.000000,940.648438,38.014717,2.114261,-0.002248,0.040413
162529.000000,0.000000,0.000000,940.742188,37.994896,2.047549,-0.002177,0.040388
162530.000000,0.000000,0.000000,940.836914,38.014900,2.069721,-0.002200,0.040405
162531.000000,0.000000,0.000000,940.836914,37.975319,2.114047,-0.002247,0.040363
162532.000000,0.000000,0.000000,940.742188,37.955315,2.091876,-0.002224,0.040346
162533.000000,0.000000,0.000000,940.741699,37.955177,2.047397,-0.002176,0.040346
162534.000000,0.000000,0.000000,940.646973,37.935310,2.069690,-0.002200,0.040329
162535.000000,0.000000,0.000000,940.363770,37.954704,2.047717,-0.002178,0.040362
162536.000000,0.000000,0.000000,940.553223,37.955025,2.047656,-0.002177,0.040354
162537.000000,0.000000,0.000000,940.741699,37.955238,2.003116,-0.002129,0.040346
162538.000000,0.000000,0.000000,940.363281,37.915154,2.047748,-0.002178,0.040320
162539.000000,0.000000,0.000000,940.269043,37.934929,2.025714,-0.002154,0.040345
162540.000000,0.000000,0.000000,940.552246,37.915367,2.003223,-0.002130,0.040312
162541.000000,0.000000,0.000000,940.363281,37.915031,2.003299,-0.002130,0.040320
162542.000000,0.000000,0.000000,940.363281,37.915031,2.003299,-0.002130,0.040320
162543.000000,0.000000,0.000000,940.363281,37.915031,2.003299,-0.002130,0.040320
162544.000000,0.000000,0.000000,940.457520,37.934898,1.981006,-0.002106,0.040337
162545.000000,0.000000,0.000000,940.174316,37.914803,1.959079,-0.002084,0.040327
162546.000000,0.000000,0.000000,940.268066,37.895027,1.981113,-0.002107,0.040302
162547.000000,0.000000,0.000000,940.268066,37.895027,1.981113,-0.002107,0.040302
162548.000000,0.000000,0.000000,940.457520,37.895378,1.981052,-0.002106,0.040295
162549.000000,0.000000,0.000000,940.174316,37.914803,1.959079,-0.002084,0.040327
162550.000000,0.000000,0.000000,940.079102,37.894798,1.936908,-0.002060,0.040310
162551.000000,0.000000,0.000000,940.268066,37.895149,1.936832,-0.002060,0.040302
162552.000000,0.000000,0.000000,940.079102,37.894798,1.936908,-0.002060,0.040310
162553.000000,0.000000,0.000000,939.889648,37.854942,1.937000,-0.002061,0.040276
162554.000000,0.000000,0.000000,940.078613,37.894859,1.892627,-0.002013,0.040310
162555.000000,0.000000,0.000000,939.983887,37.874992,1.914905,-0.002037,0.040293
162556.000000,0.000000,0.000000,939.794922,37.835167,1.914996,-0.002038,0.040259
162557.000000,0.000000,0.000000,939.983887,37.835289,1.914752,-0.002037,0.040251
162558.000000,0.000000,0.000000,940.077637,37.815636,1.892505,-0.002013,0.040226
162559.000000,0.000000,0.000000,939.982910,37.795631,1.870319,-0.001990,0.040209
162560.000000,0.000000,0.000000,939.888672,37.815346,1.848285,-0.001966,0.040234
162561.000000,0.000000,0.000000,940.077637,37.815636,1.892505,-0.002013,0.040226
162562.000000,0.000000,0.000000,939.983887,37.835289,1.914752,-0.002037,0.040251
162563.000000,0.000000,0.000000,939.983887,37.835289,1.914752,-0.002037,0.040251
162564.000000,0.000000,0.000000,939.889160,37.815285,1.892566,-0.002014,0.040234
162565.000000,0.000000,0.000000,939.983398,37.835152,1.870288,-0.001990,0.040251
162566.000000,0.000000,0.000000,939.888184,37.815147,1.848117,-0.001966,0.040234
162567.000000,0.000000,0.000000,939.699707,37.814995,1.848361,-0.001967,0.040242
162568.000000,0.000000,0.000000,939.699707,37.814995,1.848361,-0.001967,0.040242
162569.000000,0.000000,0.000000,939.604492,37.794991,1.826175,-0.001944,0.040224
162570.000000,0.000000,0.000000,939.604980,37.795219,1.826328,-0.001944,0.040225
162571.000000,0.000000,0.000000,939.604980,37.834709,1.826297,-0.001944,0.040267
162572.000000,0.000000,0.000000,939.416016,37.794868,1.826389,-0.001944,0.040232
162573.000000,0.000000,0.000000,939.699707,37.814995,1.848361,-0.001967,0.040242
162574.000000,0.000000,0.000000,939.604492,37.794991,1.826175,-0.001944,0.040224
162575.000000,0.000000,0.000000,939.604492,37.794991,1.826175,-0.001944,0.040224
162576.000000,0.000000,0.000000,939.698730,37.775185,1.759479,-0.001872,0.040199
162577.000000,0.000000,0.000000,939.604492,37.794930,1.737415,-0.001849,0.040224
162578.000000,0.000000,0.000000,939.604492,37.794930,1.737415,-0.001849,0.040224
162579.000000,0.000000,0.000000,939.604492,37.794930,1.737415,-0.001849,0.040224
162580.000000,0.000000,0.000000,939.415527,37.794777,1.737659,-0.001850,0.040232
162581.000000,0.000000,0.000000,939.415527,37.794777,1.737659,-0.001850,0.040232
162582.000000,0.000000,0.000000,939.510254,37.814583,1.759662,-0.001873,0.040249
162583.000000,0.000000,0.000000,939.509766,37.774925,1.715228,-0.001826,0.040207
162584.000000,0.000000,0.000000,939.509766,37.774925,1.715228,-0.001826,0.040207
162585.000000,0.000000,0.000000,939.415039,37.794640,1.693195,-0.001802,0.040232
162586.000000,0.000000,0.000000,939.509766,37.774925,1.715228,-0.001826,0.040207
162587.000000,0.000000,0.000000,939.509766,37.814507,1.670902,-0.001778,0.040249
162588.000000,0.000000,0.000000,939.415039,37.794640,1.693195,-0.001802,0.040232
162589.000000,0.000000,0.000000,939.414551,37.794502,1.648731,-0.001755,0.040232
162590.000000,0.000000,0.000000,939.509766,37.814507,1.670902,-0.001778,0.040249
162591.000000,0.000000,0.000000,939.509766,37.814507,1.670902,-0.001778,0.040249
162592.000000,0.000000,0.000000,939.603516,37.794853,1.648654,-0.001755,0.040224
162593.000000,0.000000,0.000000,939.509277,37.814598,1.626621,-0.001731,0.040249
162594.000000,0.000000,0.000000,939.414551,37.834114,1.604419,-0.001708,0.040274
162595.000000,0.000000,0.000000,939.509277,37.814339,1.626453,-0.001731,0.040249
162596.000000,0.000000,0.000000,939.603027,37.794685,1.604205,-0.001707,0.040224
162597.000000,0.000000,0.000000,939.508301,37.774696,1.582019,-0.001684,0.040207
162598.000000,0.000000,0.000000,939.414551,37.834114,1.604419,-0.001708,0.040274
162599.000000,0.000000,0.000000,939.604004,37.834343,1.648624,-0.001755,0.040266
162600.000000,0.000000,0.000000,939.414551,37.834114,1.604419,-0.001708,0.040274
162601.000000,0.000000,0.000000,939.508301,37.814308,1.537708,-0.001637,0.040249
162602.000000,0.000000,0.000000,939.414062,37.833961,1.559955,-0.001661,0.040274
162603.000000,0.000000,0.000000,939.603027,37.834297,1.559894,-0.001660,0.040266
162604.000000,0.000000,0.000000,939.509277,37.814461,1.582172,-0.001684,0.040249
162605.000000,0.000000,0.000000,939.697754,37.775032,1.581958,-0.001683,0.040199
162606.000000,0.000000,0.000000,939.697754,37.814583,1.581928,-0.001683,0.040241
162607.000000,0.000000,0.000000,939.602539,37.794594,1.559741,-0.001660,0.040224
162608.000000,0.000000,0.000000,939.602539,37.794655,1.515460,-0.001613,0.040224
162609.000000,0.000000,0.000000,939.508301,37.814201,1.493243,-0.001589,0.040249
162610.000000,0.000000,0.000000,939.697266,37.814491,1.493182,-0.001589,0.040241
162611.000000,0.000000,0.000000,939.697266,37.814491,1.493182,-0.001589,0.040241
162612.000000,0.000000,0.000000,939.697266,37.814491,1.493182,-0.001589,0.040241
162613.000000,0.000000,0.000000,939.602539,37.794487,1.470996,-0.001566,0.040224
162614.000000,0.000000,0.000000,939.696777,37.814354,1.448718,-0.001542,0.040241
162615.000000,0.000000,0.000000,939.602539,37.794487,1.470996,-0.001566,0.040224
162616.000000,0.000000,0.000000,939.696289,37.774834,1.448718,-0.001542,0.040199
162617.000000,0.000000,0.000000,939.790527,37.794701,1.426440,-0.001518,0.040216
162618.000000,0.000000,0.000000,939.979980,37.834572,1.426349,-0.001517,0.040250
162619.000000,0.000000,0.000000,939.885254,37.814568,1.404163,-0.001494,0.040233
162620.000000,0.000000,0.000000,939.790527,37.794701,1.426440,-0.001518,0.040216
162621.000000,0.000000,0.000000,939.884766,37.775047,1.404193,-0.001494,0.040191
162622.000000,0.000000,0.000000,939.885254,37.814629,1.359882,-0.001447,0.040233
162623.000000,0.000000,0.000000,939.979492,37.834465,1.337604,-0.001423,0.040250
162624.000000,0.000000,0.000000,940.073730,37.814751,1.359637,-0.001446,0.040225
162625.000000,0.000000,0.000000,940.073730,37.814751,1.359637,-0.001446,0.040225
162626.000000,0.000000,0.000000,939.979004,37.834297,1.337421,-0.001423,0.040250
162627.000000,0.000000,0.000000,940.074219,37.854301,1.359592,-0.001446,0.040267
