EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
172600.000000,0.000000,0.000000,915.425293,70.691856,-9.566978,0.010451,0.077223
172601.000000,0.000000,0.000000,915.520508,70.711861,-9.544791,0.010426,0.077237
172602.000000,0.000000,0.000000,915.614258,70.652596,-9.522727,0.010400,0.077164
172603.000000,0.000000,0.000000,915.425781,70.652351,-9.478202,0.010354,0.077180
172604.000000,0.000000,0.000000,915.520996,70.672340,-9.456031,0.010329,0.077194
172605.000000,0.000000,0.000000,915.520020,70.632851,-9.456000,0.010329,0.077151
172606.000000,0.000000,0.000000,915.426758,70.652641,-9.389289,0.010257,0.077180
172607.000000,0.000000,0.000000,915.520996,70.632927,-9.367255,0.010232,0.077151
172608.000000,0.000000,0.000000,915.616211,70.652931,-9.345084,0.010206,0.077164
172609.000000,0.000000,0.000000,915.521484,70.633064,-9.322806,0.010183,0.077151
172610.000000,0.000000,0.000000,915.521484,70.633064,-9.322806,0.010183,0.077151
172611.000000,0.000000,0.000000,915.616211,70.613518,-9.256309,0.010109,0.077121
172612.000000,0.000000,0.000000,915.521484,70.593513,-9.278495,0.010135,0.077107
172613.000000,0.000000,0.000000,915.426758,70.573616,-9.256202,0.010111,0.077094
172614.000000,0.000000,0.000000,915.521973,70.593620,-9.234015,0.010086,0.077108
172615.000000,0.000000,0.000000,915.333008,70.593498,-9.233771,0.010088,0.077123
172616.000000,0.000000,0.000000,915.521973,70.593773,-9.189551,0.010037,0.077108
172617.000000,0.000000,0.000000,915.427734,70.613487,-9.211585,0.010063,0.077137
172618.000000,0.000000,0.000000,915.428223,70.613625,-9.167136,0.010014,0.077137
172619.000000,0.000000,0.000000,915.522461,70.593910,-9.145103,0.009989,0.077108
172620.000000,0.000000,0.000000,915.428223,70.574043,-9.122825,0.009966,0.077094
172621.000000,0.000000,0.000000,915.333496,70.593758,-9.144858,0.009991,0.077124
172622.000000,0.000000,0.000000,915.428223,70.574211,-9.078361,0.009917,0.077094
172623.000000,0.000000,0.000000,915.333984,70.593925,-9.100394,0.009942,0.077124
172624.000000,0.000000,0.000000,915.239746,70.574059,-9.078116,0.009919,0.077110
172625.000000,0.000000,0.000000,915.239258,70.534477,-9.033805,0.009870,0.077067
172626.000000,0.000000,0.000000,915.239746,70.574059,-9.078116,0.009919,0.077110
172627.000000,0.000000,0.000000,915.239746,70.574181,-9.033668,0.009870,0.077110
172628.000000,0.000000,0.000000,915.145508,70.554314,-9.011374,0.009847,0.077096
172629.000000,0.000000,0.000000,915.145508,70.554314,-9.011374,0.009847,0.077096
172630.000000,0.000000,0.000000,915.145508,70.554314,-9.011374,0.009847,0.077096
172631.000000,0.000000,0.000000,915.145508,70.554314,-9.011374,0.009847,0.077096
172632.000000,0.000000,0.000000,915.051270,70.534447,-8.989097,0.009824,0.077083
172633.000000,0.000000,0.000000,914.957520,70.593819,-8.966697,0.009800,0.077155
172634.000000,0.000000,0.000000,915.051758,70.574104,-8.944663,0.009775,0.077126
172635.000000,0.000000,0.000000,914.862793,70.573982,-8.944419,0.009777,0.077142
172636.000000,0.000000,0.000000,915.051758,70.574333,-8.944480,0.009775,0.077126
172637.000000,0.000000,0.000000,915.146484,70.594337,-8.922309,0.009750,0.077140
172638.000000,0.000000,0.000000,915.147461,70.633980,-8.877875,0.009701,0.077183
172639.000000,0.000000,0.000000,915.053223,70.653755,-8.899909,0.009726,0.077213
172640.000000,0.000000,0.000000,915.147461,70.633980,-8.877875,0.009701,0.077183
172641.000000,0.000000,0.000000,915.242188,70.653984,-8.855704,0.009676,0.077197
172642.000000,0.000000,0.000000,914.959473,70.713127,-8.877555,0.009703,0.077286
172643.000000,0.000000,0.000000,914.959473,70.713127,-8.877555,0.009703,0.077286
172644.000000,0.000000,0.000000,914.959473,70.713127,-8.877555,0.009703,0.077286
172645.000000,0.000000,0.000000,915.243652,70.733482,-8.855430,0.009675,0.077284
172646.000000,0.000000,0.000000,915.055176,70.772972,-8.810767,0.009629,0.077343
172647.000000,0.000000,0.000000,914.960449,70.792503,-8.832969,0.009654,0.077372
172648.000000,0.000000,0.000000,914.771973,70.831993,-8.877036,0.009704,0.077431
172649.000000,0.000000,0.000000,914.866699,70.851982,-8.854865,0.009679,0.077445
172650.000000,0.000000,0.000000,914.866699,70.851982,-8.854865,0.009679,0.077445
172651.000000,0.000000,0.000000,914.772949,70.871635,-8.832618,0.009656,0.077475
172652.000000,0.000000,0.000000,914.772949,70.911354,-8.832465,0.009655,0.077518
172653.000000,0.000000,0.000000,914.679199,70.931007,-8.810187,0.009632,0.077547
172654.000000,0.000000,0.000000,914.679199,70.970787,-8.810081,0.009632,0.077591
172655.000000,0.000000,0.000000,914.584961,70.990501,-8.832114,0.009657,0.077620
172656.000000,0.000000,0.000000,914.490723,71.010155,-8.809867,0.009634,0.077650
172657.000000,0.000000,0.000000,914.396484,71.029869,-8.831901,0.009659,0.077680
172658.000000,0.000000,0.000000,914.396484,71.029869,-8.831901,0.009659,0.077680
172659.000000,0.000000,0.000000,914.303223,71.089287,-8.809501,0.009635,0.077752
172660.000000,0.000000,0.000000,914.209473,71.109077,-8.787116,0.009612,0.077782
172661.000000,0.000000,0.000000,914.114746,71.128853,-8.809150,0.009637,0.077812
172662.000000,0.000000,0.000000,914.115234,71.128990,-8.764686,0.009588,0.077812
172663.000000,0.000000,0.000000,913.926758,71.168419,-8.764472,0.009590,0.077871
172664.000000,0.000000,0.000000,913.643066,71.148293,-8.786414,0.009617,0.077873
172665.000000,0.000000,0.000000,913.454590,71.148048,-8.741889,0.009570,0.077889
172666.000000,0.000000,0.000000,913.360352,71.167763,-8.763923,0.009595,0.077919
172667.000000,0.000000,0.000000,913.171875,71.167580,-8.719382,0.009548,0.077934
172668.000000,0.000000,0.000000,912.982910,71.167488,-8.719169,0.009550,0.077951
172669.000000,0.000000,0.000000,912.888184,71.187141,-8.741202,0.009575,0.077980
172670.000000,0.000000,0.000000,912.604980,71.166924,-8.718848,0.009554,0.077982
172671.000000,0.000000,0.000000,912.321777,71.186516,-8.696357,0.009532,0.078028
172672.000000,0.000000,0.000000,912.133301,71.225945,-8.696143,0.009534,0.078087
172673.000000,0.000000,0.000000,912.133301,71.225945,-8.696143,0.009534,0.078087
172674.000000,0.000000,0.000000,911.850098,71.245415,-8.673652,0.009512,0.078133
172675.000000,0.000000,0.000000,911.661621,71.245293,-8.673438,0.009514,0.078149
172676.000000,0.000000,0.000000,911.566895,71.225426,-8.651160,0.009490,0.078135
172677.000000,0.000000,0.000000,911.283691,71.244865,-8.673133,0.009517,0.078181
172678.000000,0.000000,0.000000,911.000488,71.224815,-8.650596,0.009496,0.078183
172679.000000,0.000000,0.000000,910.811523,71.224464,-8.650519,0.009498,0.078199
172680.000000,0.000000,0.000000,910.812012,71.224602,-8.606071,0.009449,0.078199
172681.000000,0.000000,0.000000,910.527832,71.204506,-8.627997,0.009476,0.078201
172682.000000,0.000000,0.000000,910.338867,71.164665,-8.627906,0.009478,0.078174
172683.000000,0.000000,0.000000,910.055176,71.184105,-8.649833,0.009505,0.078220
172684.000000,0.000000,0.000000,909.960938,71.164207,-8.627555,0.009481,0.078206
172685.000000,0.000000,0.000000,909.960449,71.124657,-8.627555,0.009481,0.078162
172686.000000,0.000000,0.000000,909.866699,71.144371,-8.605277,0.009458,0.078192
172687.000000,0.000000,0.000000,909.677734,71.144218,-8.605048,0.009459,0.078208
172688.000000,0.000000,0.000000,909.299805,71.104164,-8.560431,0.009414,0.078197
172689.000000,0.000000,0.000000,909.205078,71.084267,-8.538154,0.009391,0.078183
172690.000000,0.000000,0.000000,909.205078,71.084267,-8.538154,0.009391,0.078183
172691.000000,0.000000,0.000000,909.205078,71.084267,-8.538154,0.009391,0.078183
172692.000000,0.000000,0.000000,909.205078,71.084267,-8.538154,0.009391,0.078183
172693.000000,0.000000,0.000000,909.110840,71.064430,-8.515876,0.009367,0.078169
172694.000000,0.000000,0.000000,909.205566,71.084435,-8.493690,0.009342,0.078183
172695.000000,0.000000,0.000000,909.300293,71.064720,-8.471625,0.009317,0.078153
172696.000000,0.000000,0.000000,909.394043,71.045067,-8.493873,0.009340,0.078124
172697.000000,0.000000,0.000000,909.300293,71.025078,-8.427314,0.009268,0.078110
172698.000000,0.000000,0.000000,909.300293,71.064720,-8.471625,0.009317,0.078153
172699.000000,0.000000,0.000000,909.394531,71.044945,-8.449592,0.009291,0.078123
172700.000000,0.000000,0.000000,909.395020,71.045067,-8.405143,0.009243,0.078123
172701.000000,0.000000,0.000000,909.488770,70.985832,-8.383079,0.009217,0.078050
172702.000000,0.000000,0.000000,909.678223,70.986122,-8.338859,0.009167,0.078034
172703.000000,0.000000,0.000000,909.961426,71.006340,-8.361243,0.009189,0.078032
172704.000000,0.000000,0.000000,909.772461,71.005989,-8.361136,0.009190,0.078048
172705.000000,0.000000,0.000000,909.772949,71.006126,-8.316688,0.009141,0.078048
172706.000000,0.000000,0.000000,910.150879,71.006554,-8.317023,0.009138,0.078016
172707.000000,0.000000,0.000000,910.339355,71.006905,-8.317100,0.009136,0.078000
172708.000000,0.000000,0.000000,910.245117,70.987038,-8.294822,0.009113,0.077987
172709.000000,0.000000,0.000000,910.339355,70.967323,-8.272758,0.009088,0.077957
172710.000000,0.000000,0.000000,910.717773,71.007545,-8.272910,0.009084,0.077969
172711.000000,0.000000,0.000000,910.907227,71.007820,-8.228705,0.009034,0.077953
172712.000000,0.000000,0.000000,911.001465,70.988045,-8.206672,0.009008,0.077923
172713.000000,0.000000,0.000000,911.190430,70.988335,-8.162452,0.008958,0.077907
172714.000000,0.000000,0.000000,911.284668,70.968620,-8.140418,0.008933,0.077878
172715.000000,0.000000,0.000000,911.190430,70.948753,-8.118140,0.008909,0.077864
172716.000000,0.000000,0.000000,911.378906,70.909325,-8.118323,0.008908,0.077804
172717.000000,0.000000,0.000000,911.473145,70.889671,-8.096290,0.008883,0.077775
172718.000000,0.000000,0.000000,911.756836,70.870247,-8.074332,0.008856,0.077729
172719.000000,0.000000,0.000000,911.945801,70.870522,-8.030112,0.008805,0.077714
172720.000000,0.000000,0.000000,911.851074,70.850533,-8.052299,0.008831,0.077700
172721.000000,0.000000,0.000000,911.945312,70.830818,-8.030265,0.008806,0.077670
172722.000000,0.000000,0.000000,911.945801,70.830971,-7.985785,0.008757,0.077670
172723.000000,0.000000,0.000000,911.945801,70.830971,-7.985785,0.008757,0.077670
172724.000000,0.000000,0.000000,912.134277,70.791679,-7.941504,0.008707,0.077611
172725.000000,0.000000,0.000000,912.323730,70.791908,-7.897300,0.008656,0.077595
172726.000000,0.000000,0.000000,912.323730,70.791908,-7.897300,0.008656,0.077595
172727.000000,0.000000,0.000000,912.513184,70.792259,-7.853080,0.008606,0.077579
172728.000000,0.000000,0.000000,912.606934,70.772606,-7.875327,0.008629,0.077550
172729.000000,0.000000,0.000000,912.512695,70.752617,-7.808768,0.008557,0.077536
172730.000000,0.000000,0.000000,912.607910,70.772606,-7.786597,0.008532,0.077550
172731.000000,0.000000,0.000000,912.796387,70.733238,-7.786780,0.008531,0.077491
172732.000000,0.000000,0.000000,912.890625,70.713753,-7.764564,0.008505,0.077461
172733.000000,0.000000,0.000000,912.985352,70.693916,-7.698249,0.008432,0.077432
172734.000000,0.000000,0.000000,913.174316,70.694267,-7.698310,0.008430,0.077416
172735.000000,0.000000,0.000000,913.174316,70.694267,-7.698310,0.008430,0.077416
172736.000000,0.000000,0.000000,913.268555,70.674553,-7.676276,0.008405,0.077386
172737.000000,0.000000,0.000000,913.457520,70.674675,-7.676520,0.008404,0.077371
172738.000000,0.000000,0.000000,913.458008,70.674828,-7.632071,0.008355,0.077371
172739.000000,0.000000,0.000000,913.458496,70.674934,-7.587607,0.008306,0.077371
172740.000000,0.000000,0.000000,913.553223,70.655327,-7.521094,0.008233,0.077341
172741.000000,0.000000,0.000000,913.646973,70.635674,-7.499061,0.008208,0.077312
172742.000000,0.000000,0.000000,913.836426,70.636024,-7.499122,0.008206,0.077296
172743.000000,0.000000,0.000000,913.931152,70.656013,-7.476951,0.008181,0.077310
172744.000000,0.000000,0.000000,913.835938,70.596382,-7.454810,0.008158,0.077253
172745.000000,0.000000,0.000000,914.024902,70.596657,-7.410605,0.008108,0.077237
172746.000000,0.000000,0.000000,914.119629,70.616524,-7.432883,0.008131,0.077251
172747.000000,0.000000,0.000000,913.931152,70.616310,-7.388358,0.008084,0.077267
172748.000000,0.000000,0.000000,914.025391,70.596794,-7.366126,0.008059,0.077237
172749.000000,0.000000,0.000000,913.837402,70.596611,-7.321601,0.008012,0.077253
172750.000000,0.000000,0.000000,913.836914,70.556999,-7.277289,0.007963,0.077210
172751.000000,0.000000,0.000000,913.931641,70.577003,-7.255103,0.007938,0.077224
172752.000000,0.000000,0.000000,914.026367,70.557396,-7.188590,0.007865,0.077194
172753.000000,0.000000,0.000000,913.837402,70.557167,-7.232825,0.007915,0.077210
172754.000000,0.000000,0.000000,913.743164,70.537178,-7.166236,0.007843,0.077196
172755.000000,0.000000,0.000000,913.743164,70.537315,-7.121787,0.007794,0.077196
172756.000000,0.000000,0.000000,913.743164,70.537315,-7.121787,0.007794,0.077196
172757.000000,0.000000,0.000000,913.648926,70.517479,-7.099509,0.007771,0.077182
172758.000000,0.000000,0.000000,913.648926,70.517479,-7.099509,0.007771,0.077182
172759.000000,0.000000,0.000000,913.743164,70.497765,-7.077476,0.007746,0.077153
172760.000000,0.000000,0.000000,913.554688,70.497551,-7.032935,0.007698,0.077168
172761.000000,0.000000,0.000000,913.555176,70.537254,-7.032783,0.007698,0.077212
172762.000000,0.000000,0.000000,913.555176,70.497673,-6.988471,0.007650,0.077168
172763.000000,0.000000,0.000000,913.366211,70.497520,-6.943946,0.007603,0.077184
172764.000000,0.000000,0.000000,913.083008,70.477318,-6.921607,0.007580,0.077186
172765.000000,0.000000,0.000000,913.271973,70.477654,-6.921668,0.007579,0.077170
172766.000000,0.000000,0.000000,913.460449,70.438225,-6.921882,0.007578,0.077111
172767.000000,0.000000,0.000000,913.177246,70.457817,-6.899390,0.007555,0.077157
172768.000000,0.000000,0.000000,913.083496,70.477608,-6.832694,0.007483,0.077186
172769.000000,0.000000,0.000000,913.178223,70.457832,-6.810660,0.007458,0.077157
172770.000000,0.000000,0.000000,913.272949,70.477837,-6.788474,0.007433,0.077171
172771.000000,0.000000,0.000000,913.272461,70.438118,-6.788627,0.007433,0.077127
172772.000000,0.000000,0.000000,913.367188,70.458122,-6.766440,0.007408,0.077141
172773.000000,0.000000,0.000000,913.367676,70.458244,-6.721976,0.007360,0.077141
172774.000000,0.000000,0.000000,913.179199,70.497612,-6.721763,0.007361,0.077200
172775.000000,0.000000,0.000000,913.462891,70.517769,-6.699836,0.007335,0.077198
172776.000000,0.000000,0.000000,913.368652,70.537483,-6.721869,0.007359,0.077228
172777.000000,0.000000,0.000000,913.557617,70.537773,-6.677649,0.007310,0.077212
172778.000000,0.000000,0.000000,913.841309,70.558113,-6.655540,0.007283,0.077210
172779.000000,0.000000,0.000000,913.936035,70.577919,-6.633536,0.007258,0.077224
172780.000000,0.000000,0.000000,913.937012,70.617577,-6.589103,0.007210,0.077267
172781.000000,0.000000,0.000000,914.031738,70.637581,-6.566932,0.007185,0.077281
172782.000000,0.000000,0.000000,914.221191,70.677635,-6.566855,0.007183,0.077309
172783.000000,0.000000,0.000000,914.504883,70.697762,-6.544913,0.007157,0.077307
172784.000000,0.000000,0.000000,914.505371,70.697639,-6.500602,0.007108,0.077307
172785.000000,0.000000,0.000000,914.600098,70.757286,-6.522773,0.007132,0.077364
172786.000000,0.000000,0.000000,914.789062,70.757378,-6.522986,0.007131,0.077348
172787.000000,0.000000,0.000000,915.073242,70.817238,-6.500892,0.007104,0.077390
172788.000000,0.000000,0.000000,915.073242,70.817238,-6.500892,0.007104,0.077390
172789.000000,0.000000,0.000000,915.356934,70.837456,-6.523261,0.007126,0.077388
172790.000000,0.000000,0.000000,915.262695,70.857109,-6.501014,0.007103,0.077417
172791.000000,0.000000,0.000000,915.452637,70.897102,-6.456656,0.007053,0.077445
172792.000000,0.000000,0.000000,915.452637,70.936714,-6.500998,0.007101,0.077488
172793.000000,0.000000,0.000000,915.642578,70.976463,-6.456779,0.007052,0.077515
172794.000000,0.000000,0.000000,915.925781,70.996681,-6.479117,0.007074,0.077514
172795.000000,0.000000,0.000000,916.020508,71.056282,-6.501288,0.007097,0.077571
172796.000000,0.000000,0.000000,916.114746,71.036507,-6.479224,0.007073,0.077541
172797.000000,0.000000,0.000000,916.304199,71.076408,-6.479316,0.007071,0.077569
172798.000000,0.000000,0.000000,916.494141,71.155769,-6.479468,0.007070,0.077639
172799.000000,0.000000,0.000000,916.588867,71.136192,-6.412955,0.006997,0.077610
172800.000000,0.000000,0.000000,916.872559,71.156395,-6.435309,0.007019,0.077608
172801.000000,0.000000,0.000000,916.778809,71.215630,-6.457374,0.007044,0.077680
172802.000000,0.000000,0.000000,916.967773,71.255470,-6.457480,0.007042,0.077708
172803.000000,0.000000,0.000000,917.157227,71.295372,-6.457572,0.007041,0.077735
172804.000000,0.000000,0.000000,917.251465,71.315208,-6.479850,0.007064,0.077749
172805.000000,0.000000,0.000000,917.441895,71.394981,-6.435386,0.007014,0.077820
172806.000000,0.000000,0.000000,917.536133,71.414848,-6.457664,0.007038,0.077833
172807.000000,0.000000,0.000000,917.725586,71.454720,-6.457755,0.007037,0.077861
172808.000000,0.000000,0.000000,917.726074,71.494270,-6.502082,0.007085,0.077904
172809.000000,0.000000,0.000000,917.915039,71.494545,-6.457862,0.007035,0.077888
172810.000000,0.000000,0.000000,918.009277,71.514412,-6.480140,0.007059,0.077902
172811.000000,0.000000,0.000000,918.104004,71.534416,-6.457969,0.007034,0.077915
172812.000000,0.000000,0.000000,918.293457,71.574287,-6.458060,0.007033,0.077943
172813.000000,0.000000,0.000000,918.294434,71.653542,-6.457923,0.007033,0.078029
172814.000000,0.000000,0.000000,918.578125,71.673729,-6.480292,0.007055,0.078027
172815.000000,0.000000,0.000000,918.673340,71.733284,-6.458106,0.007030,0.078084
