EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
214154,0,0,691.426758,12.539118,-12.118871,0.017527,0.018135
214155,0,0,691.427734,12.578699,-12.163213,0.017591,0.018192
214156,0,0,691.522461,12.598703,-12.141026,0.017557,0.018219
214157,0,0,691.428223,12.618479,-12.16306,0.017591,0.01825
214158,0,0,691.428223,12.657999,-12.163091,0.017591,0.018307
214159,0,0,691.239258,12.618128,-12.162999,0.017596,0.018254
214160,0,0,691.239258,12.657709,-12.207311,0.01766,0.018312
214161,0,0,691.239258,12.657709,-12.207311,0.01766,0.018312
214162,0,0,691.144531,12.677423,-12.229375,0.017694,0.018343
214163,0,0,691.239258,12.69726,-12.251653,0.017724,0.018369
214164,0,0,691.050781,12.736689,-12.251409,0.017729,0.018431
214165,0,0,691.145508,12.756556,-12.273717,0.017759,0.018457
214166,0,0,691.145508,12.796076,-12.273747,0.017759,0.018514
214167,0,0,690.957031,12.835443,-12.273503,0.017763,0.018576
214168,0,0,691.051758,12.855341,-12.340093,0.017857,0.018603
214169,0,0,691.050781,12.855402,-12.384374,0.017921,0.018603
214170,0,0,691.146484,12.914957,-12.362218,0.017887,0.018686
214171,0,0,690.958008,12.914774,-12.317662,0.017827,0.018691
214172,0,0,691.052246,12.934671,-12.384282,0.017921,0.018717
214173,0,0,691.052246,12.974283,-12.428594,0.017985,0.018775
214174,0,0,690.958496,13.033579,-12.450627,0.018019,0.018863
214175,0,0,690.86377,13.053232,-12.472661,0.018054,0.018894
214176,0,0,690.863281,13.053095,-12.517125,0.018118,0.018894
214177,0,0,690.957031,13.033442,-12.539403,0.018148,0.018863
214178,0,0,691.052734,13.092936,-12.517247,0.018113,0.018946
214179,0,0,691.147461,13.112833,-12.539525,0.018143,0.018973
214180,0,0,691.146973,13.112955,-12.583837,0.018207,0.018973
214181,0,0,691.430664,13.13302,-12.561894,0.018168,0.018994
214182,0,0,691.336426,13.152796,-12.583928,0.018202,0.019025
214183,0,0,691.336426,13.152796,-12.583928,0.018202,0.019025
214184,0,0,691.619629,13.173014,-12.606236,0.018227,0.019047
214185,0,0,691.714355,13.192881,-12.628514,0.018257,0.019073
214186,0,0,691.902832,13.193064,-12.67307,0.018316,0.019068
214187,0,0,691.997559,13.213053,-12.650884,0.018282,0.019094
214188,0,0,692.091797,13.23292,-12.673162,0.018311,0.01912
214189,0,0,692.28125,13.272791,-12.673284,0.018307,0.019173
214190,0,0,692.375977,13.253138,-12.695531,0.018336,0.019142
214191,0,0,692.564941,13.293009,-12.695622,0.018331,0.019194
214192,0,0,692.753906,13.293161,-12.740148,0.018391,0.019189
214193,0,0,692.848145,13.273447,-12.718114,0.018356,0.019158
214194,0,0,693.036621,13.234018,-12.718328,0.018352,0.019096
214195,0,0,693.225586,13.234369,-12.718389,0.018347,0.019091
214196,0,0,693.415039,13.274195,-12.71848,0.018342,0.019143
214197,0,0,693.509277,13.25448,-12.696446,0.018308,0.019112
214198,0,0,693.791992,13.23498,-12.718938,0.018332,0.019076
214199,0,0,694.169922,13.235422,-12.719213,0.018323,0.019067
214200,0,0,694.169922,13.235422,-12.719213,0.018323,0.019067
214201,0,0,694.453125,13.215891,-12.741704,0.018348,0.019031
214202,0,0,694.546875,13.196177,-12.71967,0.018314,0.019
214203,0,0,694.546875,13.196177,-12.71967,0.018314,0.019
214204,0,0,694.830566,13.176752,-12.697728,0.018275,0.018964
214205,0,0,695.019043,13.176935,-12.698003,0.01827,0.018959
214206,0,0,695.018555,13.137278,-12.742375,0.018334,0.018902
214207,0,0,695.395996,13.098139,-12.69843,0.018261,0.018836
214208,0,0,695.491211,13.118128,-12.676244,0.018226,0.018862
214209,0,0,695.490723,13.078485,-12.676396,0.018227,0.018805
214210,0,0,695.584473,13.019159,-12.654302,0.018192,0.018717
214211,0,0,695.678711,12.999506,-12.676549,0.018222,0.018686
214212,0,0,695.772461,12.940073,-12.698918,0.018252,0.018598
214213,0,0,695.961426,12.940363,-12.654698,0.018183,0.018594
214214,0,0,696.149902,12.940607,-12.699224,0.018242,0.018589
214215,0,0,695.960938,12.900705,-12.699101,0.018247,0.018537
214216,0,0,696.055664,12.881159,-12.632634,0.018149,0.018506
214217,0,0,696.054688,12.801859,-12.632726,0.018149,0.018392
214218,0,0,695.865723,12.801508,-12.632665,0.018154,0.018397
214219,0,0,695.959961,12.781855,-12.654912,0.018183,0.018366
214220,0,0,696.054199,12.762201,-12.632878,0.018149,0.018335
214221,0,0,695.958984,12.702631,-12.655034,0.018184,0.018252
214222,0,0,695.958984,12.66308,-12.610723,0.01812,0.018195
214223,0,0,695.958984,12.66308,-12.610723,0.01812,0.018195
214224,0,0,695.863281,12.603556,-12.632878,0.018154,0.018112
214225,0,0,695.86377,12.603434,-12.588567,0.018091,0.018112
214226,0,0,695.768555,12.543909,-12.610723,0.018125,0.018029
214227,0,0,695.580078,12.543695,-12.566167,0.018066,0.018033
214228,0,0,695.579102,12.504038,-12.6106,0.01813,0.017976
214229,0,0,695.484375,12.444468,-12.588475,0.0181,0.017893
214230,0,0,695.390137,12.464121,-12.566197,0.018071,0.017924
214231,0,0,695.294434,12.365046,-12.544072,0.018041,0.017784
214232,0,0,695.388672,12.34527,-12.522038,0.018007,0.017753
214233,0,0,695.294434,12.325403,-12.499761,0.017978,0.017727
214234,0,0,695.10498,12.285563,-12.499669,0.017982,0.017674
214235,0,0,695.010742,12.265665,-12.477391,0.017953,0.017648
214236,0,0,694.820801,12.225672,-12.521733,0.018022,0.017595
214237,0,0,694.820801,12.186182,-12.477391,0.017958,0.017539
214238,0,0,694.820312,12.146662,-12.477361,0.017958,0.017482
214239,0,0,694.726074,12.166315,-12.455113,0.017928,0.017512
214240,0,0,694.726074,12.166315,-12.455113,0.017928,0.017512
214241,0,0,694.725098,12.087015,-12.455205,0.017928,0.017398
214242,0,0,694.630371,12.02746,-12.43308,0.017899,0.017315
214243,0,0,694.34668,12.046839,-12.455052,0.017938,0.01735
214244,0,0,694.536133,12.007563,-12.410802,0.017869,0.017289
214245,0,0,694.441406,11.987574,-12.432988,0.017904,0.017262
214246,0,0,694.157227,11.967447,-12.45493,0.017943,0.01724
214247,0,0,694.0625,11.947443,-12.477086,0.017977,0.017214
214248,0,0,694.0625,11.947443,-12.477086,0.017977,0.017214
214249,0,0,693.873047,11.907572,-12.476995,0.017982,0.017161
214250,0,0,693.779297,11.927225,-12.454747,0.017952,0.017192
214251,0,0,693.873047,11.907572,-12.476995,0.017982,0.017161
214252,0,0,693.779297,11.887644,-12.410436,0.017888,0.017135
214253,0,0,693.779297,11.887644,-12.410436,0.017888,0.017135
214254,0,0,693.589844,11.887522,-12.410192,0.017893,0.017139
214255,0,0,693.495117,11.867533,-12.432378,0.017927,0.017113
214256,0,0,693.306152,11.867182,-12.432317,0.017932,0.017117
214257,0,0,693.305664,11.827662,-12.432286,0.017932,0.01706
214258,0,0,693.116699,11.787729,-12.387883,0.017873,0.017007
214259,0,0,693.210938,11.807657,-12.454473,0.017966,0.017033
214260,0,0,693.022461,11.807322,-12.454381,0.017971,0.017037
214261,0,0,692.927734,11.787455,-12.432073,0.017941,0.017011
214262,0,0,692.644043,11.767267,-12.409734,0.017916,0.016989
214263,0,0,692.644043,11.767267,-12.409734,0.017916,0.016989
214264,0,0,692.455078,11.767038,-12.453984,0.017985,0.016993
214265,0,0,692.266113,11.766855,-12.45374,0.01799,0.016998
214266,0,0,692.266113,11.766748,-12.498204,0.018054,0.016997
214267,0,0,692.077148,11.766504,-12.453679,0.017995,0.017002
214268,0,0,691.982422,11.746668,-12.431401,0.017965,0.016975
214269,0,0,691.981445,11.667444,-12.431523,0.017965,0.016861
214270,0,0,691.887695,11.726679,-12.453588,0.017999,0.016949
214271,0,0,691.69873,11.726389,-12.497777,0.018068,0.016953
214272,0,0,691.509766,11.726175,-12.453252,0.018009,0.016957
214273,0,0,691.509766,11.726175,-12.453252,0.018009,0.016957
214274,0,0,691.320801,11.725946,-12.497472,0.018078,0.016962
214275,0,0,691.226562,11.7456,-12.475224,0.018048,0.016992
214276,0,0,691.037598,11.745264,-12.475163,0.018053,0.016997
214277,0,0,691.131836,11.725611,-12.497411,0.018083,0.016966
214278,0,0,690.943359,11.764978,-12.497197,0.018087,0.017027
214279,0,0,690.849121,11.784693,-12.47495,0.018057,0.017058
214280,0,0,690.659668,11.744822,-12.474858,0.018062,0.017005
214281,0,0,690.56543,11.764475,-12.496922,0.018097,0.017036
214282,0,0,690.56543,11.764475,-12.496922,0.018097,0.017036
214283,0,0,690.470703,11.744471,-12.519078,0.018131,0.017009
214284,0,0,690.187012,11.763895,-12.54102,0.01817,0.017045
214285,0,0,690.1875,11.803614,-12.540868,0.01817,0.017102
214286,0,0,690.092773,11.783609,-12.563054,0.018205,0.017075
214287,0,0,689.998535,11.803263,-12.540807,0.018175,0.017106
214288,0,0,689.903809,11.783335,-12.607274,0.018274,0.01708
214289,0,0,689.80957,11.802988,-12.585027,0.018244,0.017111
214290,0,0,689.715332,11.822763,-12.60706,0.018279,0.017142
214291,0,0,689.80957,11.802988,-12.585027,0.018244,0.017111
214292,0,0,689.714355,11.783106,-12.651494,0.018343,0.017084
214293,0,0,689.714355,11.783106,-12.651494,0.018343,0.017084
214294,0,0,689.525391,11.782755,-12.651433,0.018348,0.017088
214295,0,0,689.525391,11.782755,-12.651433,0.018348,0.017088
214296,0,0,689.809082,11.802973,-12.673772,0.018373,0.01711
214297,0,0,689.714355,11.783106,-12.651494,0.018343,0.017084
214298,0,0,689.809082,11.802973,-12.673772,0.018373,0.01711
214299,0,0,689.903809,11.822977,-12.651586,0.018338,0.017137
214300,0,0,689.809082,11.802973,-12.673772,0.018373,0.01711
214301,0,0,689.997559,11.803186,-12.718328,0.018432,0.017106
214302,0,0,690.186523,11.803476,-12.718389,0.018427,0.017102
214303,0,0,690.375,11.764109,-12.718602,0.018423,0.01704
214304,0,0,690.563477,11.764292,-12.763127,0.018482,0.017036
214305,0,0,690.563477,11.764292,-12.763127,0.018482,0.017036
214306,0,0,690.941895,11.76475,-12.763433,0.018473,0.017027
214307,0,0,691.130371,11.725443,-12.763646,0.018468,0.016966
214308,0,0,691.223633,11.705576,-12.830358,0.018562,0.016935
214309,0,0,691.506836,11.686075,-12.85288,0.018587,0.016899
214310,0,0,691.789062,11.626993,-12.87531,0.018612,0.016807
214311,0,0,691.978516,11.627329,-12.875371,0.018607,0.016803
214312,0,0,692.355469,11.588114,-12.92014,0.018661,0.016737
214313,0,0,692.637695,11.489511,-12.89829,0.018622,0.016588
214314,0,0,692.825195,11.449961,-12.942967,0.018681,0.016526
214315,0,0,692.919922,11.430246,-12.920903,0.018647,0.016496
214316,0,0,693.108398,11.39094,-12.965398,0.018706,0.016435
214317,0,0,693.295898,11.351633,-13.009892,0.018765,0.016373
214318,0,0,693.674316,11.312479,-12.965886,0.018692,0.016308
214319,0,0,693.862305,11.233408,-12.966222,0.018687,0.01619
214320,0,0,694.049805,11.154459,-12.966435,0.018682,0.016072
214321,0,0,694.238281,11.154673,-13.010961,0.018741,0.016067
214322,0,0,694.332031,11.09524,-13.03336,0.018771,0.01598
214323,0,0,694.237305,11.035715,-13.055516,0.018806,0.015896
214324,0,0,694.424805,10.956888,-13.055669,0.018801,0.015778
214325,0,0,694.424316,10.91717,-13.100072,0.018865,0.015721
214326,0,0,694.330078,10.897333,-13.077794,0.018835,0.015695
214327,0,0,694.329102,10.818079,-13.077916,0.018835,0.015581
214328,0,0,694.517578,10.77865,-13.078099,0.01883,0.01552
214329,0,0,694.516113,10.699503,-13.122502,0.018894,0.015406
214330,0,0,694.515625,10.659983,-13.122502,0.018894,0.015349
214331,0,0,694.515137,10.620325,-13.166936,0.018958,0.015292
214332,0,0,694.419922,10.560694,-13.144811,0.018929,0.015208
214333,0,0,694.324707,10.5012,-13.166936,0.018964,0.015124
214334,0,0,694.418457,10.441889,-13.189336,0.018993,0.015037
214335,0,0,694.323242,10.382273,-13.211492,0.019028,0.014953
214336,0,0,694.322266,10.30308,-13.211614,0.019028,0.014839
214337,0,0,694.416504,10.283548,-13.189397,0.018993,0.014809
214338,0,0,694.321289,10.224039,-13.211553,0.019028,0.014725
214339,0,0,694.320801,10.14477,-13.211675,0.019028,0.014611
214340,0,0,694.320312,10.144831,-13.255956,0.019092,0.014611
214341,0,0,694.225586,10.085245,-13.2338,0.019063,0.014527
214342,0,0,694.129883,10.025736,-13.255956,0.019097,0.014444
214343,0,0,694.035156,9.966242,-13.278111,0.019132,0.01436
214344,0,0,694.035156,9.966242,-13.278111,0.019132,0.01436
214345,0,0,694.03418,9.886911,-13.278203,0.019132,0.014246
214346,0,0,693.938965,9.827417,-13.300359,0.019166,0.014162
214347,0,0,693.84375,9.807428,-13.322515,0.019201,0.014135
214348,0,0,693.749512,9.787561,-13.300237,0.019172,0.014108
214349,0,0,693.748535,9.708261,-13.300359,0.019172,0.013994
214350,0,0,693.747559,9.668604,-13.344792,0.019236,0.013937
214351,0,0,693.652832,9.64889,-13.366796,0.01927,0.01391
214352,0,0,693.557617,9.58935,-13.388951,0.019305,0.013826
214353,0,0,693.652344,9.569574,-13.366918,0.01927,0.013796
214354,0,0,693.556641,9.51008,-13.389073,0.019305,0.013712
214355,0,0,693.461914,9.490213,-13.366796,0.019275,0.013685
214356,0,0,693.461426,9.450556,-13.411199,0.01934,0.013628
214357,0,0,693.272461,9.450327,-13.455419,0.019409,0.013631
214358,0,0,693.366211,9.391031,-13.433354,0.019374,0.013544
214359,0,0,693.271973,9.371195,-13.411077,0.019345,0.013517
214360,0,0,693.177246,9.351206,-13.433263,0.019379,0.01349
214361,0,0,693.082031,9.331202,-13.455449,0.019414,0.013463
214362,0,0,693.176758,9.311548,-13.477696,0.019443,0.013433
214363,0,0,692.986816,9.271677,-13.477605,0.019449,0.013379
214364,0,0,692.986328,9.232157,-13.477574,0.019449,0.013322
214365,0,0,692.891602,9.212214,-13.544042,0.019547,0.013295
214366,0,0,692.986328,9.232218,-13.521886,0.019512,0.013322
214367,0,0,692.891602,9.212214,-13.544042,0.019547,0.013295
214368,0,0,692.701172,9.132837,-13.543889,0.019552,0.013184
214369,0,0,692.795898,9.152765,-13.610509,0.019646,0.013211
214370,0,0,692.606445,9.112894,-13.610387,0.019651,0.013157
214371,0,0,692.606445,9.112894,-13.610387,0.019651,0.013157
214372,0,0,692.606445,9.112894,-13.610387,0.019651,0.013157
214373,0,0,692.511719,9.09289,-13.632573,0.019686,0.01313
214374,0,0,692.41748,9.112665,-13.654607,0.01972,0.013161
214375,0,0,692.416992,9.073175,-13.654576,0.01972,0.013104
214376,0,0,692.416504,9.033411,-13.654698,0.01972,0.013046
214377,0,0,692.227539,9.033319,-13.654454,0.019725,0.01305
214378,0,0,692.416016,9.033472,-13.698979,0.019784,0.013046
214379,0,0,692.132812,9.013315,-13.720922,0.019824,0.013023
214380,0,0,692.226562,9.033182,-13.743199,0.019854,0.013049
214381,0,0,692.226562,9.033304,-13.78748,0.019918,0.01305
214382,0,0,692.037109,8.993433,-13.787389,0.019923,0.012996
214383,0,0,691.942871,8.973566,-13.765111,0.019893,0.012969
214384,0,0,691.848145,8.993143,-13.831609,0.019992,0.012999
214385,0,0,691.753418,8.973154,-13.853795,0.020027,0.012972
214386,0,0,691.658691,8.953287,-13.831517,0.019998,0.012945
214387,0,0,691.658691,8.953287,-13.831517,0.019998,0.012945
214388,0,0,691.469727,8.952997,-13.875737,0.020067,0.012948
214389,0,0,691.375,8.972773,-13.897771,0.020102,0.012978
214390,0,0,691.280273,8.952768,-13.919957,0.020136,0.012951
214391,0,0,691.280273,8.952768,-13.919957,0.020136,0.012951
214392,0,0,691.374512,8.933115,-13.942204,0.020166,0.012921
214393,0,0,691.186035,8.972422,-13.941991,0.020171,0.012981
214394,0,0,691.186035,8.972422,-13.941991,0.020171,0.012981
214395,0,0,690.996582,8.972208,-13.986211,0.020241,0.012984
214396,0,0,690.996582,8.972208,-13.986211,0.020241,0.012984
214397,0,0,690.996582,8.972208,-13.986211,0.020241,0.012984
214398,0,0,691.09082,8.952555,-14.008458,0.02027,0.012954
214399,0,0,690.901367,8.952265,-14.052678,0.02034,0.012957
214400,0,0,690.712891,8.991632,-14.052495,0.020345,0.013018
214401,0,0,690.618164,8.971628,-14.074681,0.02038,0.012991
214402,0,0,690.618164,9.011271,-14.118993,0.020444,0.013048
214403,0,0,690.617676,8.971613,-14.163396,0.020508,0.012991
214404,0,0,690.429199,9.010981,-14.163182,0.020514,0.013051
214405,0,0,690.618164,9.011332,-14.163274,0.020508,0.013048
214406,0,0,690.618164,9.011332,-14.163274,0.020508,0.013048
214407,0,0,690.334473,8.991175,-14.185185,0.020548,0.013024
214408,0,0,690.334473,8.991053,-14.22965,0.020613,0.013024
214409,0,0,690.240723,9.05047,-14.20728,0.020583,0.013112
214410,0,0,690.334961,9.070337,-14.229558,0.020613,0.013139
214411,0,0,690.428711,9.050684,-14.296086,0.020706,0.013109
214412,0,0,690.334961,9.070337,-14.273839,0.020677,0.013139
214413,0,0,690.429199,9.090174,-14.296117,0.020706,0.013166
214414,0,0,690.334961,9.109949,-14.318151,0.020741,0.013196
214415,0,0,690.051758,9.129328,-14.340123,0.020781,0.01323
214416,0,0,690.146484,9.149317,-14.317937,0.020746,0.013257
214417,0,0,690.051758,9.168909,-14.384465,0.020845,0.013287
214418,0,0,690.146484,9.149317,-14.317937,0.020746,0.013257
214419,0,0,690.240723,9.169184,-14.340245,0.020776,0.013284
214420,0,0,690.241211,9.208902,-14.340123,0.020776,0.013342
214421,0,0,690.146973,9.22854,-14.406621,0.020875,0.013372
214422,0,0,690.146973,9.22854,-14.406621,0.020875,0.013372
214423,0,0,690.146973,9.22854,-14.406621,0.020875,0.013372
214424,0,0,690.146973,9.268122,-14.450933,0.020939,0.013429
214425,0,0,690.146973,9.268122,-14.450933,0.020939,0.013429
214426,0,0,690.241699,9.327707,-14.473088,0.020968,0.013514
214427,0,0,690.241699,9.327707,-14.473088,0.020968,0.013514
214428,0,0,690.335938,9.347544,-14.495366,0.020998,0.013541
214429,0,0,690.052734,9.327478,-14.517278,0.021038,0.013517
214430,0,0,690.146973,9.347315,-14.539556,0.021067,0.013544
214431,0,0,690.241699,9.367182,-14.561833,0.021097,0.013571
214432,0,0,690.242188,9.406839,-14.561711,0.021097,0.013628
214433,0,0,690.336426,9.426706,-14.583989,0.021126,0.013655
214434,0,0,690.336426,9.426706,-14.583989,0.021126,0.013655
214435,0,0,690.431152,9.446543,-14.606267,0.021155,0.013682
214436,0,0,690.336914,9.466196,-14.58402,0.021126,0.013712
214437,0,0,690.431152,9.486216,-14.650609,0.02122,0.01374
214438,0,0,690.336426,9.466318,-14.628331,0.02119,0.013713
214439,0,0,690.336914,9.505869,-14.628362,0.02119,0.01377
214440,0,0,690.431641,9.565424,-14.650487,0.021219,0.013854
214441,0,0,690.620117,9.526056,-14.650701,0.021214,0.013793
214442,0,0,690.620605,9.565638,-14.695012,0.021278,0.013851
214443,0,0,690.621094,9.605158,-14.695043,0.021278,0.013908
214444,0,0,690.621582,9.644876,-14.69489,0.021278,0.013966
214445,0,0,690.71582,9.664835,-14.761449,0.021371,0.013992
214446,0,0,690.904785,9.664957,-14.761693,0.021366,0.013989
214447,0,0,690.904785,9.664957,-14.761693,0.021366,0.013989
214448,0,0,691,9.724558,-14.783849,0.021395,0.014073
214449,0,0,691.09375,9.704782,-14.761815,0.02136,0.014043
214450,0,0,691.188477,9.724649,-14.784093,0.021389,0.014069
214451,0,0,691.37793,9.764643,-14.828465,0.021448,0.014123
214452,0,0,691.472168,9.784479,-14.850743,0.021477,0.01415
214453,0,0,691.661133,9.784571,-14.850987,0.021471,0.014146
214454,0,0,691.661133,9.784571,-14.850987,0.021471,0.014146
214455,0,0,691.944336,9.804789,-14.873357,0.021495,0.01417
214456,0,0,692.227539,9.785196,-14.895848,0.021519,0.014136
214457,0,0,692.321289,9.765543,-14.918096,0.021548,0.014106
214458,0,0,692.604492,9.746134,-14.940587,0.021572,0.014072
214459,0,0,692.98291,9.78631,-14.94077,0.02156,0.014122
214460,0,0,693.07666,9.766657,-14.963017,0.021589,0.014092
214461,0,0,693.170898,9.746943,-14.985265,0.021618,0.014061
214462,0,0,693.359863,9.747095,-14.985478,0.021613,0.014058
214463,0,0,693.453613,9.727442,-15.007726,0.021642,0.014028
214464,0,0,693.547852,9.707788,-15.029973,0.021671,0.013997
214465,0,0,693.64209,9.727488,-15.096715,0.021764,0.014024
214466,0,0,693.924805,9.668573,-15.074712,0.021724,0.013933
214467,0,0,693.924805,9.668573,-15.074712,0.021724,0.013933
214468,0,0,694.113281,9.668756,-15.119237,0.021782,0.01393
